Date,Close,Open,High,Low,Volume
2019-12-11,7270.0,7230.0,7670.0,7230.0,64349.99999999999
2019-12-10,7270.0,7330.0,7350.0,7160.0,107210.0
2019-12-09,7200.0,7380.0,7380.0,7050.0,49190.0
2019-12-06,7060.0,7230.0,7230.0,7000.0,54940.0
2019-12-05,7230.0,6910.0,7300.0,6910.0,36070.0
2019-12-04,7300.0,7100.0,7400.0,7020.0,39890.0
2019-12-03,7340.0,6850.0,7400.0,6850.0,80680.0
2019-12-02,7330.0,7690.0,7860.0,7330.0,188270.0
2019-11-29,7880.0,7600.0,8000.0,7430.0,125950.0
2019-11-28,7890.0,8050.0,8050.0,7200.0,234070.0
2019-11-27,7700.0,7300.0,7700.0,7300.0,310950.0
2019-11-26,7200.0,6800.0,7250.0,6800.0,229370.0
2019-11-25,6800.0,6830.0,6840.0,6610.0,253650.0
2019-11-22,6400.0,6110.0,6450.0,6070.0,175840.0
2019-11-21,6110.0,6200.0,6200.0,6060.0,68530.0
2019-11-20,6080.0,6110.0,6180.0,6010.0,86640.0
2019-11-19,6200.0,6100.0,6240.0,6100.0,106680.0
2019-11-18,6100.0,6200.0,6300.0,6050.0,92770.0
2019-11-15,6210.0,6310.0,6350.0,5990.0,290930.0
2019-11-14,6350.0,6500.0,6680.0,6310.0,120570.0
2019-11-13,6520.0,6610.0,6750.0,6300.0,141430.0
2019-11-12,6690.0,6670.0,6860.0,6580.0,77670.0
2019-11-11,6670.0,6900.0,6900.0,6670.0,61170.0
2019-11-08,6700.0,7050.0,7070.0,6700.0,60870.0
2019-11-07,6900.0,6900.0,7080.0,6900.0,47170.0
2019-11-06,6890.0,6900.0,7100.0,6890.0,49280.0
2019-11-05,6890.0,7000.0,7000.0,6700.0,109390.0
2019-11-04,6890.0,7100.0,7100.0,6700.0,120710.0
2019-11-01,7000.0,7280.0,7280.0,7000.0,51350.0
2019-10-31,7150.0,7550.0,7550.0,7110.0,117370.0
2019-10-30,7470.0,7200.0,7550.0,7200.0,128010.0
2019-10-29,7150.0,7000.0,7250.0,7000.0,86120.0
2019-10-28,7100.0,7150.0,7190.0,7040.0,55480.0
2019-10-25,7190.0,7300.0,7460.0,7050.0,85820.0
2019-10-24,7300.0,7450.0,7500.0,7210.0,84900.0
2019-10-23,7200.0,6950.0,7380.0,6950.0,173490.0
2019-10-22,6950.0,6310.0,6950.0,6300.0,127150.0
2019-10-21,6500.0,6600.0,6880.0,6500.0,86910.0
2019-10-18,6500.0,6686.0,6964.0,6500.0,438090.0
2019-10-17,6871.0,6862.0,6964.0,6779.0,254180.0
2019-10-16,6862.0,7345.0,7345.0,6862.0,281750.0
2019-10-15,7354.0,7651.0,7698.0,7122.0,155320.0
2019-10-14,7651.0,7568.0,7707.0,7540.0,112460.0
2019-10-11,7568.0,7800.0,7800.0,7521.0,223610.0
2019-10-10,7521.0,7865.0,8051.0,7521.0,143820.0
2019-10-09,7856.0,8144.0,8153.0,7856.0,200600.0
2019-10-08,8153.0,7800.0,8218.0,7800.0,201060.0
2019-10-07,8400.0,8560.0,8560.0,8210.0,235900.0
2019-10-04,8000.0,7490.0,8600.0,7490.0,604890.0
2019-10-03,8050.0,8050.0,8050.0,8050.0,300390.0
2019-10-02,8650.0,8980.0,9140.0,8650.0,520880.0
2019-10-01,9300.0,10000.0,10150.0,9300.0,1050000.0
2019-09-30,10000.0,10350.0,10350.0,9950.0,237890.0
2019-09-27,10200.0,10150.0,10350.0,10100.0,166760.0
2019-09-26,10100.0,10200.0,10400.0,10100.0,213810.0
2019-09-25,10200.0,10400.0,10400.0,10100.0,140780.0
2019-09-24,10300.0,10500.0,10500.0,10100.0,160400.0
2019-09-23,10400.0,10350.0,10600.0,10100.0,297640.0
2019-09-20,10200.0,10400.0,10450.0,10150.0,135980.0
2019-09-19,10350.0,9900.0,10400.0,9810.0,338510.0
2019-09-18,9900.0,9800.0,9900.0,9620.0,213710.0
2019-09-17,9800.0,10050.0,10150.0,9800.0,202040.0
2019-09-16,10050.0,9890.0,10050.0,9620.0,326390.0
2019-09-13,9600.0,9400.0,9600.0,9310.0,170850.0
2019-09-12,9300.0,9150.0,9300.0,8970.0,244700.0
2019-09-11,9000.0,9000.0,9050.0,8900.0,133410.0
2019-09-10,9000.0,8860.0,9100.0,8800.0,210410.0
2019-09-09,8850.0,8850.0,9060.0,8800.0,118990.0
2019-09-06,8850.0,9000.0,9190.0,8700.0,177270.0
2019-09-05,8970.0,8600.0,9210.0,8600.0,236050.0
2019-09-04,9050.0,9000.0,9100.0,8550.0,302140.0
2019-09-03,9180.0,9160.0,9400.0,9050.0,183810.0
2019-08-30,9190.0,9190.0,9400.0,8900.0,391820.0
2019-08-29,9020.0,9000.0,9190.0,8850.0,298790.0
2019-08-28,9050.0,8990.0,9300.0,8890.0,418910.0
2019-08-27,8890.0,8580.0,9000.0,8420.0,499210.0
2019-08-26,8420.0,8050.0,8480.0,8050.0,330780.0
2019-08-23,8110.0,8190.0,8200.0,8100.0,281960.0
2019-08-22,8110.0,8100.0,8200.0,8010.0,152740.0
2019-08-21,8100.0,8300.0,8300.0,8060.0,349020.0
2019-08-20,8110.0,7910.0,8170.0,7910.0,248940.0
2019-08-19,7910.0,8000.0,8250.0,7900.0,650550.0
2019-08-16,7890.0,7590.0,7990.0,7450.0,520840.00000000006
2019-08-15,7480.0,7210.0,7490.0,7210.0,150210.0
2019-08-14,7490.0,7400.0,7500.0,7230.0,225080.0
2019-08-13,7210.0,7700.0,7700.0,7210.0,506500.0
2019-08-12,7640.0,7650.0,7840.0,7630.0,347040.0
2019-08-09,7640.0,7740.0,7800.0,7590.0,295180.0
2019-08-08,7750.0,7850.0,7850.0,7640.0,589540.0
2019-08-07,7700.0,8010.0,8010.0,7610.0,679640.0
2019-08-06,7850.0,7500.0,7950.0,7210.0,426530.0
2019-08-05,7500.0,7050.0,7500.0,6820.0,484680.0
2019-08-02,7050.0,6660.0,7050.0,6660.0,401160.0
2019-08-01,6660.0,6590.0,6840.0,6500.0,298590.0
2019-07-31,6590.0,6710.0,6990.0,6590.0,753400.0
2019-07-30,7070.0,7200.0,7200.0,6900.0,459620.0
2019-07-29,7060.0,6950.0,7190.0,6900.0,315570.0
2019-07-26,6900.0,6890.0,6990.0,6800.0,380330.0
2019-07-25,6890.0,6600.0,6900.0,6580.0,717200.0
2019-07-24,6450.0,6500.0,6640.0,6110.0,315360.0
2019-07-23,6540.0,6600.0,6740.0,6460.0,300800.0
2019-07-22,6600.0,6290.0,6700.0,6280.0,436920.0
2019-07-19,6380.0,6000.0,6380.0,6000.0,550250.0
2019-07-18,5980.0,5870.0,5980.0,5830.0,314710.0
2019-07-17,5810.0,5720.0,5980.0,5700.0,386530.0
2019-07-16,5720.0,5710.0,5780.0,5680.0,195900.0
2019-07-15,5790.0,5830.0,5860.0,5710.0,146830.0
2019-07-12,5760.0,5940.0,5940.0,5750.0,208260.0
2019-07-11,5940.0,5720.0,5940.0,5570.0,346420.0
2019-07-10,5750.0,5900.0,5910.0,5730.0,224420.0
2019-07-09,5900.0,6150.0,6150.0,5860.0,310800.0
2019-07-08,5860.0,5580.0,5860.0,5400.0,596820.0
2019-07-05,5480.0,5500.0,5510.0,5310.0,522380.0
2019-07-04,5600.0,5950.0,6080.0,5600.0,1160000.0
2019-07-03,5950.0,6150.0,6200.0,5870.0,599990.0
2019-07-02,6150.0,6000.0,6200.0,5960.0,250950.0
2019-07-01,6000.0,6100.0,6200.0,5900.0,391390.0
2019-06-28,6040.0,6150.0,6350.0,6000.0,587640.0
2019-06-27,6150.0,5860.0,6240.0,5860.0,389580.0
2019-06-26,5840.0,5415.0,5840.0,5376.0,702240.0
2019-06-25,5463.0,5579.0,5579.0,5415.0,970210.0
2019-06-24,5579.0,5328.0,5608.0,5318.0,618870.0
2019-06-21,5270.0,5037.0,5270.0,5037.0,1100000.0
2019-06-20,4931.0,4699.0,5086.0,4699.0,1020000.0
2019-06-19,4757.0,4660.0,4786.0,4660.0,171860.0
2019-06-18,4728.0,4931.0,4931.0,4651.0,669670.0
2019-06-17,4834.0,4902.0,4931.0,4767.0,925740.0
2019-06-14,4770.0,4800.0,4800.0,4700.0,186820.0
2019-06-13,4800.0,4820.0,4940.0,4780.0,406970.0
2019-06-12,4840.0,4850.0,5000.0,4760.0,628800.0
2019-06-11,4810.0,4820.0,4820.0,4710.0,982640.0
2019-06-10,4510.0,4500.0,4510.0,4460.0,364480.0
2019-06-07,4220.0,4210.0,4280.0,4160.0,229720.0
2019-06-06,4240.0,4250.0,4400.0,4220.0,292950.0
2019-06-05,4240.0,4160.0,4470.0,4160.0,216300.0
2019-06-04,4220.0,4250.0,4300.0,4050.0,383160.0
2019-06-03,4250.0,4500.0,4500.0,4220.0,559670.0
2019-05-31,4500.0,4440.0,4650.0,4440.0,407330.0
2019-05-30,4490.0,4590.0,4660.0,4450.0,575510.0
2019-05-29,4360.0,4040.0,4360.0,4000.0,187170.0
2019-05-28,4080.0,4100.0,4100.0,4040.0,35190.0
2019-05-27,4070.0,4100.0,4100.0,4000.0,205820.0
2019-05-24,4130.0,4050.0,4130.0,4000.0,114580.0
2019-05-23,4050.0,4020.0,4100.0,3950.0,160460.0
2019-05-22,4050.0,4090.0,4090.0,4000.0,324480.0
2019-05-21,4010.0,4160.0,4160.0,4000.0,204850.0
2019-05-20,4050.0,4120.0,4170.0,4020.0,432560.0
2019-05-17,4120.0,4120.0,4240.0,4120.0,115520.0
2019-05-16,4160.0,4220.0,4300.0,4160.0,303670.0
2019-05-15,4160.0,4150.0,4230.0,4040.0,187730.0
2019-05-14,4060.0,3970.0,4110.0,3930.0,224610.0
2019-05-13,3980.0,4060.0,4170.0,3980.0,209340.0
2019-05-10,4060.0,4120.0,4200.0,4000.0,311370.0
2019-05-09,4150.0,4300.0,4310.0,4100.0,177560.0
2019-05-08,4300.0,4160.0,4300.0,4110.0,201700.0
2019-05-07,4160.0,4200.0,4300.0,4120.0,256280.0
2019-05-06,4190.0,4400.0,4400.0,4100.0,260110.0
2019-05-03,4390.0,4280.0,4430.0,4210.0,388140.0
2019-05-02,4190.0,4000.0,4210.0,4000.0,273990.0
2019-04-26,3950.0,3920.0,4120.0,3920.0,297840.0
2019-04-25,3920.0,3860.0,4090.0,3860.0,294950.0
2019-04-24,3900.0,3880.0,3930.0,3800.0,134640.0
2019-04-23,3800.0,3780.0,3890.0,3780.0,114920.0
2019-04-22,3900.0,4000.0,4050.0,3860.0,121960.0
2019-04-19,3990.0,3700.0,3990.0,3700.0,306930.0
2019-04-18,3770.0,4040.0,4040.0,3770.0,609000.0
2019-04-17,4050.0,4090.0,4090.0,3910.0,248230.0
2019-04-16,4090.0,4000.0,4200.0,3850.0,475940.0
2019-04-12,3930.0,3730.0,3960.0,3710.0,860640.0
2019-04-11,3710.0,3570.0,3720.0,3380.0,660780.0
2019-04-10,3480.0,3480.0,3560.0,3470.0,42300.0
2019-04-09,3480.0,3550.0,3600.0,3460.0,178430.0
2019-04-08,3550.0,3390.0,3570.0,3390.0,200320.0
2019-04-05,3390.0,3310.0,3510.0,3310.0,70340.0
2019-04-04,3320.0,3410.0,3410.0,3320.0,32530.0
2019-04-03,3390.0,3250.0,3460.0,3250.0,54750.0
2019-04-02,3250.0,3270.0,3300.0,3250.0,49540.0
2019-04-01,3280.0,3260.0,3300.0,3260.0,15330.0
2019-03-29,3250.0,3370.0,3370.0,3210.0,32630.000000000004
2019-03-28,3240.0,3200.0,3290.0,3200.0,18810.0
2019-03-27,3230.0,3250.0,3300.0,3230.0,54230.0
2019-03-26,3240.0,3280.0,3280.0,3180.0,79600.0
2019-03-25,3200.0,3250.0,3250.0,3130.0,62410.0
2019-03-22,3260.0,3300.0,3300.0,3200.0,78750.0
2019-03-21,3260.0,3380.0,3380.0,3260.0,171080.0
2019-03-20,3370.0,3300.0,3390.0,3300.0,51890.0
2019-03-19,3380.0,3430.0,3430.0,3340.0,248560.0
2019-03-18,3410.0,3460.0,3460.0,3400.0,64280.0
2019-03-15,3460.0,3500.0,3540.0,3410.0,44280.0
2019-03-14,3500.0,3490.0,3560.0,3440.0,407100.0
2019-03-13,3380.0,3380.0,3500.0,3380.0,87410.0
2019-03-12,3420.0,3300.0,3460.0,3300.0,146850.0
2019-03-11,3300.0,3340.0,3370.0,3250.0,133460.0
2019-03-08,3340.0,3360.0,3400.0,3300.0,106890.0
2019-03-07,3420.0,3500.0,3530.0,3410.0,147390.0
2019-03-06,3500.0,3450.0,3580.0,3450.0,162030.0
2019-03-05,3420.0,3280.0,3500.0,3210.0,336080.0
2019-03-04,3280.0,3250.0,3280.0,3200.0,76310.0
2019-03-01,3250.0,3210.0,3270.0,3150.0,57370.0
2019-02-28,3250.0,3150.0,3280.0,3150.0,17690.0
2019-02-27,3200.0,3240.0,3250.0,3200.0,40900.0
2019-02-26,3230.0,3240.0,3310.0,3200.0,67240.0
2019-02-25,3240.0,3250.0,3250.0,3240.0,790.0
2019-02-22,3180.0,3200.0,3250.0,3180.0,34570.0
2019-02-21,3200.0,3220.0,3290.0,3200.0,34810.0
2019-02-20,3250.0,3240.0,3280.0,3200.0,23110.0
2019-02-19,3220.0,3250.0,3280.0,3220.0,40170.0
2019-02-18,3300.0,3290.0,3300.0,3250.0,68340.0
2019-02-15,3290.0,3300.0,3300.0,3250.0,77410.0
2019-02-14,3280.0,3250.0,3330.0,3250.0,59550.0
2019-02-13,3300.0,3240.0,3310.0,3240.0,74090.0
2019-02-12,3240.0,3220.0,3300.0,3210.0,91920.0
2019-02-11,3290.0,3300.0,3330.0,3220.0,35320.0
2019-02-01,3270.0,3310.0,3310.0,3210.0,23200.0
2019-01-31,3190.0,3270.0,3390.0,3190.0,106980.0
2019-01-30,3180.0,3090.0,3200.0,3090.0,113020.0
2019-01-29,3140.0,3060.0,3190.0,3060.0,32340.000000000004
2019-01-28,3140.0,3200.0,3220.0,3140.0,58130.0
2019-01-25,3250.0,3250.0,3290.0,3160.0,13160.0
2019-01-24,3250.0,3300.0,3310.0,3210.0,16180.0
2019-01-23,3290.0,3280.0,3300.0,3220.0,91540.0
2019-01-22,3280.0,3200.0,3360.0,3170.0,211200.0
2019-01-21,3200.0,3200.0,3200.0,3150.0,59850.0
2019-01-18,3200.0,3120.0,3200.0,3120.0,90310.0
2019-01-17,3190.0,3050.0,3200.0,3050.0,54330.0
2019-01-16,3140.0,3200.0,3240.0,3140.0,85080.0
2019-01-15,3200.0,3000.0,3230.0,3000.0,316870.0
2019-01-14,3050.0,3000.0,3050.0,2950.0,56080.0
2019-01-11,2950.0,2940.0,2980.0,2900.0,67490.0
2019-01-10,2900.0,2900.0,2950.0,2830.0,78470.0
2019-01-09,2830.0,2990.0,2990.0,2820.0,74690.0
2019-01-08,2900.0,2730.0,2930.0,2730.0,97010.0
2019-01-07,2900.0,2840.0,2970.0,2840.0,62920.0
2019-01-04,2840.0,2840.0,2910.0,2800.0,95620.0
2019-01-03,2840.0,3000.0,3030.0,2840.0,348870.0
2019-01-02,3050.0,3010.0,3060.0,2980.0,8470.0
2018-12-28,2990.0,3080.0,3080.0,2990.0,57610.0
2018-12-27,3020.0,3080.0,3080.0,3000.0,26210.0
2018-12-26,3010.0,3040.0,3070.0,3010.0,22380.0
2018-12-25,3040.0,3080.0,3080.0,3000.0,58180.0
2018-12-24,3120.0,3150.0,3160.0,3080.0,16610.0
2018-12-21,3130.0,3130.0,3140.0,3080.0,171480.0
2018-12-20,3100.0,3090.0,3140.0,3060.0,115890.0
2018-12-19,3140.0,3110.0,3160.0,3090.0,76130.0
2018-12-18,3150.0,3110.0,3170.0,3080.0,70200.0
2018-12-17,3120.0,3200.0,3200.0,3110.0,62580.0
2018-12-14,3170.0,3200.0,3200.0,3120.0,56260.0
2018-12-13,3160.0,3200.0,3240.0,3160.0,356080.0
2018-12-12,3220.0,3200.0,3250.0,3190.0,82560.0
2018-12-11,3200.0,3200.0,3210.0,3190.0,6820.0
2018-12-10,3190.0,3150.0,3190.0,3110.0,34540.0
2018-12-07,3140.0,3200.0,3210.0,3140.0,355840.0
2018-12-06,3120.0,3240.0,3240.0,3120.0,67440.0
2018-12-05,3210.0,3190.0,3230.0,3150.0,47290.0
2018-12-04,3200.0,3220.0,3250.0,3150.0,57870.0
2018-12-03,3150.0,3250.0,3260.0,3150.0,43850.0
2018-11-30,3120.0,3250.0,3250.0,3100.0,135040.0
2018-11-29,3170.0,3200.0,3260.0,3160.0,58970.0
2018-11-28,3190.0,3310.0,3310.0,3180.0,22740.0
2018-11-27,3210.0,3220.0,3320.0,3210.0,117130.0
2018-11-26,3320.0,3350.0,3350.0,3290.0,48910.0
2018-11-23,3310.0,3370.0,3410.0,3280.0,229050.0
2018-11-22,3340.0,3270.0,3420.0,3240.0,496470.0
2018-11-21,3250.0,3240.0,3290.0,3200.0,103670.0
2018-11-20,3240.0,3220.0,3240.0,3150.0,112320.0
2018-11-19,3200.0,3190.0,3240.0,3160.0,47950.0
2018-11-16,3190.0,3200.0,3200.0,3140.0,3590.0
2018-11-15,3190.0,3220.0,3220.0,3070.0,30690.0
2018-11-14,3220.0,3190.0,3270.0,3140.0,78960.0
2018-11-13,3130.0,3180.0,3180.0,3130.0,75390.0
2018-11-12,3200.0,3120.0,3230.0,3120.0,93560.0
2018-11-09,3240.0,3280.0,3280.0,3170.0,100380.0
2018-11-08,3240.0,3280.0,3280.0,3220.0,43330.0
2018-11-07,3230.0,3210.0,3300.0,3200.0,68750.0
2018-11-06,3210.0,3250.0,3280.0,3210.0,58090.0
2018-11-05,3250.0,3270.0,3270.0,3210.0,48330.0
2018-11-02,3270.0,3280.0,3300.0,3230.0,57450.0
2018-11-01,3280.0,3290.0,3300.0,3220.0,169990.0
2018-10-31,3290.0,3370.0,3370.0,3260.0,249880.0
2018-10-30,3150.0,3160.0,3160.0,3130.0,39150.0
2018-10-29,3140.0,3100.0,3180.0,3100.0,75830.0
2018-10-26,3130.0,3200.0,3200.0,3050.0,34290.0
2018-10-25,3190.0,3100.0,3190.0,3000.0,100790.0
2018-10-24,3120.0,3350.0,3350.0,3100.0,363350.0
2018-10-23,3230.0,3200.0,3350.0,3190.0,128540.0
2018-10-22,3310.0,3320.0,3390.0,3250.0,61770.0
2018-10-19,3320.0,3260.0,3350.0,3260.0,75000.0
2018-10-18,3300.0,3400.0,3400.0,3290.0,89110.0
2018-10-17,3370.0,3290.0,3400.0,3280.0,75710.0
2018-10-16,3290.0,3250.0,3300.0,3250.0,88420.0
2018-10-15,3290.0,3290.0,3300.0,3230.0,34350.0
2018-10-12,3300.0,3150.0,3300.0,3140.0,283270.0
2018-10-11,3270.0,3350.0,3350.0,3190.0,800290.0
2018-10-10,3420.0,3430.0,3500.0,3410.0,117600.0
2018-10-09,3440.0,3600.0,3600.0,3440.0,199790.0
2018-10-08,3600.0,3650.0,3670.0,3510.0,191310.0
2018-10-05,3670.0,3470.0,3720.0,3470.0,522980.0
2018-10-04,3520.0,3400.0,3590.0,3300.0,549530.0
2018-10-03,3400.0,3460.0,3480.0,3390.0,128270.0
2018-10-02,3450.0,3480.0,3490.0,3440.0,126240.0
2018-10-01,3470.0,3450.0,3500.0,3440.0,120950.0
2018-09-28,3470.0,3500.0,3520.0,3440.0,103580.0
2018-09-27,3460.0,3490.0,3540.0,3460.0,126720.0
2018-09-26,3490.0,3500.0,3540.0,3430.0,172180.0
2018-09-25,3490.0,3470.0,3510.0,3450.0,44780.0
2018-09-24,3430.0,3460.0,3530.0,3400.0,166290.0
2018-09-21,3500.0,3600.0,3600.0,3400.0,223190.0
2018-09-20,3600.0,3670.0,3670.0,3450.0,141170.0
2018-09-19,3630.0,3520.0,3680.0,3450.0,372290.0
2018-09-18,3560.0,3530.0,3670.0,3530.0,66850.0
2018-09-17,3690.0,3700.0,3780.0,3600.0,149320.0
2018-09-14,3690.0,3450.0,3690.0,3450.0,659890.0
2018-09-13,3450.0,3430.0,3450.0,3350.0,195270.0
2018-09-12,3400.0,3400.0,3450.0,3330.0,277090.0
2018-09-11,3400.0,3290.0,3400.0,3280.0,262970.0
2018-09-10,3290.0,3350.0,3350.0,3280.0,80330.0
2018-09-07,3350.0,3350.0,3390.0,3350.0,32490.000000000004
2018-09-06,3350.0,3310.0,3400.0,3310.0,46470.0
2018-09-05,3310.0,3360.0,3360.0,3250.0,57080.0
2018-09-04,3340.0,3330.0,3390.0,3330.0,34080.0
2018-08-31,3330.0,3400.0,3400.0,3300.0,116080.0
2018-08-30,3400.0,3430.0,3430.0,3360.0,61190.0
2018-08-29,3380.0,3400.0,3440.0,3370.0,76750.0
2018-08-28,3390.0,3420.0,3420.0,3390.0,105340.0
2018-08-27,3410.0,3440.0,3440.0,3390.0,38780.0
2018-08-24,3390.0,3370.0,3430.0,3370.0,37850.0
2018-08-23,3400.0,3420.0,3460.0,3350.0,78190.0
2018-08-22,3420.0,3400.0,3450.0,3370.0,98770.0
2018-08-21,3400.0,3370.0,3480.0,3370.0,139610.0
2018-08-20,3460.0,3590.0,3590.0,3400.0,45080.0
2018-08-17,3400.0,3440.0,3460.0,3400.0,33500.0
2018-08-16,3430.0,3400.0,3440.0,3380.0,66730.0
2018-08-15,3400.0,3420.0,3490.0,3350.0,58640.0
2018-08-14,3420.0,3490.0,3500.0,3400.0,85510.0
2018-08-13,3350.0,3590.0,3590.0,3310.0,105890.0
2018-08-10,3420.0,3420.0,3580.0,3420.0,75640.0
2018-08-09,3530.0,3520.0,3550.0,3460.0,177520.0
