Date,Close,Open,High,Low,Volume
2016-05-23,32576.0,30111.0,32576.0,30111.0,3400.0
2016-05-20,33456.0,33456.0,33456.0,33456.0,100.0
2016-05-13,34513.0,34513.0,34513.0,34513.0,100.0
2016-05-12,32840.0,29582.0,32840.0,29582.0,410.0
2016-05-11,32840.0,32840.0,32840.0,32840.0,100.0
2016-05-09,36450.0,36450.0,36450.0,36450.0,100.0
2016-05-05,35217.0,35217.0,35217.0,35217.0,100.0
2016-04-28,36098.0,33016.0,36098.0,32928.0,300.0
2016-04-27,36538.0,36538.0,36538.0,36538.0,100.0
2016-04-25,34337.0,33456.0,34337.0,33456.0,1400.0
2016-04-22,33280.0,33280.0,33280.0,33280.0,200.0
2016-04-21,32576.0,31255.0,32576.0,31255.0,4100.0
2016-04-20,30727.0,30727.0,31167.0,30727.0,700.0
2016-04-19,30727.0,28614.0,30727.0,28614.0,5100.0
2016-04-15,30727.0,30727.0,30727.0,30727.0,300.0
2016-04-14,30727.0,29318.0,31607.0,29318.0,300.0
2016-04-13,29494.0,31696.0,31696.0,29494.0,1100.0
2016-04-12,29494.0,29054.0,29494.0,29054.0,6810.0
2016-04-11,28966.0,27734.0,29406.0,24652.0,53510.0
2016-04-08,27117.0,27117.0,27117.0,27117.0,100.0
2016-04-07,24652.0,28438.0,28438.0,24652.0,6200.0
2016-04-06,27029.0,30727.0,30727.0,27029.0,300.0
2016-04-05,29494.0,29847.0,29847.0,29494.0,10100.0
2016-04-04,27998.0,27734.0,32928.0,27734.0,3400.0
2016-04-01,30815.0,30815.0,30815.0,30815.0,100.0
2016-03-30,28614.0,28086.0,28614.0,28086.0,21900.0
2016-03-29,26061.0,28614.0,28614.0,26061.0,200.0
2016-03-28,27910.0,27117.0,27910.0,27117.0,6800.0
2016-03-25,27117.0,25444.0,27117.0,25444.0,800.0
2016-03-24,25444.0,25444.0,25444.0,25444.0,500.0
2016-03-21,27205.0,23243.0,27205.0,23243.0,300.0
2016-03-18,25797.0,25973.0,25973.0,25797.0,1900.0
2016-03-11,28526.0,25621.0,28526.0,25621.0,1700.0
2016-03-10,26413.0,27205.0,27205.0,26413.0,750.0
2016-03-09,25533.0,25533.0,25533.0,25533.0,1200.0
2016-03-08,25788.0,25788.0,25788.0,25788.0,1000.0
2016-03-07,25873.0,25873.0,25873.0,25873.0,400.0
2016-03-04,28682.0,28937.0,28937.0,24681.0,3400.0
2016-03-02,27235.0,27235.0,27235.0,27235.0,100.0
2016-03-01,24937.0,24937.0,24937.0,24937.0,400.0
2016-02-29,26043.0,24852.0,26043.0,24852.0,200.0
2016-02-26,24852.0,27150.0,27150.0,24852.0,200.0
2016-02-25,25533.0,24767.0,25533.0,24681.0,740.0
2016-02-24,25447.0,24256.0,25447.0,24256.0,220.0
2016-02-22,25958.0,24681.0,25958.0,24681.0,2200.0
2016-02-18,25533.0,26809.0,26809.0,25533.0,300.0
2016-02-16,25533.0,25958.0,25958.0,25533.0,300.0
2016-02-15,23745.0,26213.0,28511.0,23745.0,300.0
2016-02-05,26298.0,26298.0,26298.0,26298.0,200.0
2016-02-04,24596.0,24596.0,24596.0,24596.0,100.0
2016-02-03,22469.0,24852.0,26384.0,22469.0,700.0
2016-02-01,24426.0,21447.0,24426.0,21447.0,200.0
2016-01-29,23830.0,23830.0,23830.0,23830.0,160.0
2016-01-27,22979.0,22128.0,22979.0,22128.0,200.0
2016-01-26,22213.0,22213.0,22213.0,22213.0,100.0
2016-01-25,24086.0,25447.0,25447.0,24086.0,400.0
2016-01-22,24086.0,24086.0,24086.0,24086.0,100.0
2016-01-20,23235.0,22043.0,23235.0,22043.0,1300.0
2016-01-19,23320.0,23320.0,23320.0,23320.0,100.0
2016-01-18,22298.0,22298.0,22298.0,22298.0,100.0
2016-01-14,23660.0,22639.0,23660.0,22554.0,600.0
2016-01-13,22554.0,22554.0,22554.0,22554.0,300.0
2016-01-12,23745.0,23745.0,23745.0,23745.0,100.0
2016-01-11,22724.0,22724.0,22724.0,22724.0,100.0
2016-01-08,22979.0,22979.0,22979.0,22979.0,500.0
2016-01-07,23575.0,22298.0,23575.0,22298.0,200.0
2016-01-06,22809.0,22809.0,22809.0,22809.0,100.0
2016-01-04,22979.0,23235.0,23235.0,22979.0,1010.0
2015-12-31,23320.0,22213.0,24596.0,22213.0,300.0
2015-12-30,24681.0,24681.0,24681.0,24681.0,100.0
2015-12-29,23490.0,23490.0,23490.0,23490.0,200.0
2015-12-28,23405.0,23405.0,23405.0,23405.0,100.0
2015-12-25,25107.0,24256.0,25107.0,24256.0,10500.0
2015-12-22,22979.0,22979.0,22979.0,22979.0,300.0
2015-12-21,25362.0,22128.0,25362.0,22128.0,200.0
