Date,Close,Open,High,Low,Volume
2020-03-02,18500.0,18200.0,18500.0,18200.0,7500.0
2020-02-28,18500.0,18100.0,18500.0,18100.0,16000.0
2020-02-27,18500.0,18300.0,18500.0,18300.0,20300.0
2020-02-26,18400.0,18400.0,18400.0,18000.0,16800.0
2020-02-25,18400.0,18400.0,18400.0,18400.0,10700.0
2020-02-24,18400.0,18500.0,18500.0,18400.0,10000.0
2020-02-21,18500.0,18500.0,18500.0,18500.0,18060.0
2020-02-20,18500.0,18500.0,18500.0,18400.0,16000.0
2020-02-19,18500.0,18500.0,18500.0,18500.0,17000.0
2020-02-18,18500.0,18400.0,18600.0,18400.0,26100.0
2020-02-17,18400.0,18200.0,18400.0,18200.0,14700.0
2020-02-14,18500.0,18500.0,18500.0,18500.0,15250.0
2020-02-13,18500.0,18500.0,18500.0,18500.0,10800.0
2020-02-12,18500.0,18200.0,18500.0,18200.0,25900.0
2020-02-11,18000.0,18200.0,18200.0,18000.0,5400.0
2020-02-10,18000.0,18100.0,18100.0,18000.0,11600.0
2020-02-07,18500.0,18500.0,18500.0,18500.0,1040.0
2020-02-06,18500.0,18400.0,18500.0,18200.0,54000.0
2020-02-05,18300.0,18200.0,18300.0,18200.0,11500.0
2020-02-04,18100.0,18000.0,18300.0,18000.0,24500.0
2020-02-03,17500.0,17500.0,17500.0,17500.0,5000.0
2020-01-31,18000.0,18000.0,18000.0,17800.0,20400.0
2020-01-30,17900.0,17900.0,17900.0,17900.0,600.0
2020-01-22,18000.0,17900.0,18000.0,17900.0,14800.0
2020-01-21,17900.0,17800.0,17900.0,17800.0,12100.0
2020-01-17,17800.0,17600.0,17800.0,17600.0,5510.0
2020-01-16,17800.0,17800.0,17800.0,17800.0,6040.0
2020-01-15,17800.0,17500.0,17800.0,17500.0,7300.0
2020-01-14,17700.0,17600.0,17700.0,17600.0,5540.0
2020-01-13,17600.0,17500.0,17600.0,17500.0,6600.0
2020-01-10,17500.0,17400.0,17600.0,17400.0,9800.0
2020-01-09,17600.0,17400.0,17600.0,17400.0,13000.0
2020-01-08,17500.0,17500.0,17500.0,17500.0,25000.0
2020-01-07,17600.0,17200.0,17600.0,17200.0,4640.0
2020-01-06,17600.0,17500.0,17600.0,17500.0,36000.0
2020-01-03,17600.0,17500.0,17600.0,17400.0,13200.0
2020-01-02,17700.0,17700.0,17700.0,17600.0,16110.0
2019-12-31,17700.0,17300.0,17700.0,17300.0,45060.0
2019-12-30,17500.0,17200.0,17500.0,17000.0,29790.0
2019-12-27,17200.0,17000.0,17200.0,16800.0,60100.0
2019-12-26,17100.0,16800.0,17100.0,16800.0,15100.0
2019-12-25,17100.0,17000.0,17100.0,16900.0,25200.0
2019-12-24,17000.0,17000.0,17000.0,17000.0,12000.0
2019-12-23,17000.0,16200.0,17000.0,16200.0,20900.0
2019-12-20,16900.0,16300.0,16900.0,16300.0,2100.0
2019-12-19,17000.0,16900.0,17000.0,16800.0,13000.0
2019-12-18,17000.0,16100.0,17000.0,16100.0,5300.0
2019-12-17,17000.0,16500.0,17000.0,16000.0,39300.0
2019-12-13,17000.0,17000.0,17000.0,17000.0,3000.0
2019-12-12,17000.0,17000.0,17000.0,16500.0,51100.0
2019-12-11,16900.0,16300.0,16900.0,16300.0,1800.0
2019-12-10,15800.0,15900.0,15900.0,15800.0,0.0
2019-12-09,17000.0,17000.0,17000.0,17000.0,2000.0
2019-12-06,17000.0,16900.0,17000.0,16900.0,17000.0
2019-12-05,17000.0,16900.0,17000.0,16900.0,30500.0
2019-12-04,17000.0,17000.0,17000.0,16800.0,41610.0
2019-12-03,17000.0,17000.0,17000.0,16800.0,26100.0
2019-12-02,17000.0,16900.0,17000.0,16900.0,18500.0
2019-11-29,16900.0,17000.0,17000.0,16900.0,26870.0
2019-11-28,16900.0,16700.0,16900.0,16700.0,19300.0
2019-11-27,16700.0,16400.0,16700.0,16300.0,9110.0
2019-11-26,16500.0,16300.0,16500.0,16300.0,8200.0
2019-11-25,16300.0,16200.0,16300.0,16200.0,36130.0
2019-11-22,16300.0,16400.0,16400.0,16300.0,8000.0
2019-11-21,16300.0,16300.0,16300.0,16300.0,3700.0
2019-11-20,16600.0,16300.0,16600.0,16300.0,9300.0
2019-11-19,16300.0,16300.0,16300.0,16300.0,21600.0
2019-11-18,16400.0,16400.0,16400.0,16400.0,2200.0
2019-11-15,16500.0,16000.0,16500.0,16000.0,16000.0
2019-11-14,16000.0,14800.0,16000.0,14800.0,45600.0
2019-11-13,14600.0,15700.0,15700.0,14600.0,3100.0
2019-11-12,15700.0,16500.0,16500.0,15700.0,8200.0
2019-11-11,16500.0,16700.0,16800.0,16500.0,10700.0
2019-11-08,16500.0,16500.0,16500.0,16500.0,6200.0
2019-11-07,16600.0,16600.0,16600.0,16600.0,43200.0
2019-11-06,16800.0,16600.0,17000.0,16600.0,19610.0
2019-11-05,16800.0,16400.0,16800.0,16400.0,13400.0
2019-11-04,16400.0,16400.0,16800.0,16400.0,19500.0
2019-11-01,16200.0,16100.0,16200.0,16000.0,14100.0
2019-10-31,15800.0,16100.0,16100.0,15800.0,6100.0
2019-10-30,16000.0,16000.0,16000.0,16000.0,6310.0
2019-10-29,16100.0,16100.0,16100.0,16100.0,5010.0
2019-10-28,16500.0,16000.0,16500.0,15900.0,38500.0
2019-10-25,16400.0,16500.0,16600.0,16400.0,33580.0
2019-10-24,16600.0,16000.0,16600.0,15800.0,9000.0
2019-10-23,16500.0,16100.0,16500.0,16100.0,2300.0
2019-10-22,17000.0,15800.0,17000.0,15800.0,61600.0
2019-10-21,15800.0,15500.0,15800.0,15500.0,17900.0
2019-10-18,15600.0,15600.0,15700.0,15600.0,17200.0
2019-10-17,15500.0,15500.0,15500.0,15500.0,8000.0
2019-10-16,15500.0,15500.0,15500.0,15500.0,640.0
2019-10-15,15500.0,15400.0,15500.0,15400.0,132010.0
2019-10-14,15300.0,15400.0,15400.0,15300.0,23000.0
2019-10-11,15200.0,15000.0,15300.0,15000.0,32900.0
2019-10-10,15000.0,15000.0,15000.0,15000.0,6000.0
2019-10-09,15000.0,14900.0,15000.0,14900.0,14000.0
2019-10-08,15000.0,14900.0,15000.0,14900.0,5500.0
2019-10-07,14900.0,15100.0,15100.0,14700.0,40300.0
2019-10-04,15000.0,14800.0,15000.0,14800.0,30400.0
2019-10-03,14700.0,14900.0,14900.0,14700.0,14800.0
2019-10-02,14900.0,14900.0,14900.0,14900.0,10500.0
2019-10-01,15400.0,14700.0,15400.0,14700.0,4600.0
2019-09-30,15500.0,14700.0,15500.0,14500.0,28350.0
2019-09-27,14900.0,14900.0,15000.0,14900.0,87120.0
2019-09-26,14700.0,14800.0,14800.0,14700.0,46700.0
2019-09-25,15000.0,15000.0,15000.0,15000.0,28000.0
2019-09-24,15000.0,15000.0,15000.0,15000.0,1300.0
2019-09-23,15000.0,15000.0,15000.0,15000.0,7300.0
2019-09-20,15200.0,15000.0,15200.0,15000.0,7450.0
2019-09-19,13500.0,13500.0,13500.0,13500.0,0.0
2019-09-18,15000.0,15200.0,15200.0,15000.0,7500.0
2019-09-17,15200.0,15200.0,15200.0,15200.0,31700.0
2019-09-16,15200.0,15200.0,15200.0,15200.0,200.0
2019-09-12,15200.0,14700.0,15200.0,14700.0,11160.0
2019-09-11,15000.0,15000.0,15000.0,14700.0,6100.0
2019-09-10,15400.0,15000.0,15400.0,15000.0,13050.0
2019-09-06,15600.0,15400.0,15600.0,15400.0,9800.0
2019-09-05,15500.0,15300.0,15500.0,15300.0,23900.0
2019-09-04,15100.0,15100.0,15200.0,15100.0,19000.0
2019-09-03,15100.0,15000.0,15100.0,15000.0,31580.0
2019-08-30,15200.0,15200.0,15200.0,15200.0,25800.0
2019-08-29,15200.0,15000.0,15200.0,15000.0,10900.0
2019-08-28,15200.0,15100.0,15200.0,15100.0,38250.0
2019-08-27,15100.0,15100.0,15100.0,15100.0,7000.0
2019-08-26,15000.0,15100.0,15100.0,15000.0,27820.0
2019-08-23,15100.0,15000.0,15100.0,15000.0,17800.0
2019-08-21,15000.0,15000.0,15000.0,15000.0,17700.0
2019-08-20,15000.0,15000.0,15000.0,15000.0,1500.0
2019-08-19,15000.0,15000.0,15000.0,15000.0,22300.0
2019-08-16,15000.0,14900.0,15000.0,14900.0,18280.0
2019-08-15,15000.0,15000.0,15000.0,15000.0,1110.0
2019-08-14,14700.0,14600.0,14700.0,14600.0,11200.0
2019-08-13,14600.0,14600.0,14600.0,14600.0,10300.0
2019-08-12,14700.0,14700.0,14700.0,14700.0,19400.0
2019-08-09,14700.0,14300.0,14700.0,14300.0,300.0
2019-08-08,14800.0,14100.0,14800.0,14000.0,9240.0
2019-08-07,14900.0,14700.0,14900.0,14300.0,20590.0
2019-08-06,14700.0,14100.0,14700.0,14100.0,5600.0
2019-08-05,14700.0,14600.0,14700.0,14200.0,14170.0
2019-08-02,14700.0,14000.0,14700.0,14000.0,2100.0
2019-08-01,14700.0,14000.0,14700.0,14000.0,1600.0
2019-07-31,14700.0,14000.0,14700.0,14000.0,10900.0
2019-07-30,14500.0,14000.0,14500.0,14000.0,2830.0
2019-07-29,14600.0,14200.0,14600.0,14200.0,4500.0
2019-07-26,14500.0,14000.0,14500.0,14000.0,1200.0
2019-07-25,14600.0,14200.0,14600.0,13900.0,14100.0
2019-07-24,14600.0,14200.0,14600.0,14200.0,1200.0
2019-07-23,14800.0,14300.0,14800.0,14300.0,2600.0
2019-07-22,14900.0,14500.0,14900.0,14300.0,5300.0
2019-07-18,14700.0,14100.0,14700.0,13900.0,16500.0
2019-07-17,14700.0,14100.0,14700.0,14000.0,1000.0
2019-07-15,14800.0,14100.0,14800.0,14000.0,18100.0
2019-07-11,14900.0,14000.0,14900.0,14000.0,5600.0
2019-07-10,14700.0,14700.0,14700.0,14700.0,1000.0
2019-07-09,14600.0,14100.0,14600.0,14100.0,5600.0
2019-07-08,14800.0,14800.0,14800.0,14800.0,1700.0
2019-07-03,14900.0,14200.0,14900.0,13900.0,13700.0
2019-07-02,14800.0,14100.0,14800.0,14100.0,900.0
2019-07-01,14800.0,14800.0,14800.0,14800.0,2000.0
2019-06-28,14900.0,14400.0,14900.0,14400.0,1100.0
2019-06-27,14900.0,14900.0,14900.0,14900.0,200.0
2019-06-26,14900.0,14200.0,14900.0,14200.0,200.0
2019-06-25,15000.0,14500.0,15000.0,14500.0,3100.0
2019-06-24,14500.0,14300.0,14500.0,13900.0,3200.0
2019-06-21,14300.0,13600.0,14500.0,13600.0,2060.0
2019-06-20,13600.0,14000.0,14000.0,13600.0,8930.0
2019-06-19,14900.0,14000.0,14900.0,13900.0,16500.0
2019-06-18,14000.0,13900.0,14000.0,13900.0,12500.0
2019-06-17,14000.0,14100.0,14600.0,13700.0,31060.0
2019-06-13,14500.0,14400.0,14500.0,14400.0,18200.0
2019-06-12,14700.0,15000.0,15000.0,14700.0,44110.0
2019-06-07,15100.0,15000.0,15100.0,15000.0,14700.0
2019-06-06,15100.0,15200.0,15400.0,15100.0,25200.0
2019-06-05,15300.0,15300.0,15300.0,15200.0,40000.0
2019-06-04,15300.0,15300.0,15300.0,15200.0,82390.0
2019-06-03,15300.0,15500.0,16000.0,15200.0,235000.0
2019-05-31,15200.0,15000.0,16200.0,15000.0,118800.0
2019-05-30,15200.0,15400.0,15400.0,15200.0,23500.0
2019-05-29,15400.0,15400.0,15400.0,15400.0,18000.0
2019-05-28,15300.0,15000.0,16300.0,15000.0,177350.0
2019-05-27,15000.0,14400.0,15500.0,14400.0,29480.0
2019-05-24,15000.0,14500.0,15500.0,14500.0,33400.0
2019-05-23,15000.0,15100.0,15600.0,15000.0,118130.0
2019-05-22,15500.0,15400.0,15600.0,15000.0,60000.0
2019-05-21,15400.0,15500.0,15800.0,15000.0,22220.0
2019-05-20,15000.0,15000.0,15500.0,15000.0,56510.0
2019-05-17,14500.0,14800.0,15000.0,14000.0,31100.0
2019-05-16,15000.0,14500.0,15000.0,14500.0,4300.0
2019-05-15,14500.0,14400.0,14500.0,14400.0,12810.0
2019-05-14,14500.0,14200.0,14500.0,14100.0,14700.0
2019-05-13,14000.0,14000.0,14100.0,14000.0,12300.0
2019-05-10,14000.0,13600.0,14500.0,13600.0,34800.0
2019-05-09,13600.0,13600.0,13600.0,13600.0,7500.0
2019-05-08,13500.0,13500.0,13500.0,13500.0,25200.0
2019-05-07,13500.0,13400.0,13500.0,13300.0,16400.0
2019-05-02,13600.0,13600.0,13700.0,13600.0,3500.0
2019-04-26,13600.0,13600.0,13600.0,13600.0,0.0
2019-04-25,13600.0,13600.0,13600.0,13600.0,1000.0
2019-04-23,13700.0,13500.0,13700.0,13200.0,9800.0
2019-04-22,13600.0,13600.0,13600.0,13600.0,16600.0
2019-04-19,13600.0,13500.0,13600.0,13500.0,2400.0
2019-04-18,13500.0,13500.0,13500.0,13500.0,5580.0
2019-04-17,13500.0,13600.0,13600.0,13500.0,1400.0
2019-04-12,13600.0,13500.0,13800.0,13500.0,2060.0
2019-04-11,13500.0,13700.0,13700.0,13400.0,840.0
2019-04-10,13500.0,13400.0,13900.0,13400.0,15020.0
2019-04-09,13500.0,13500.0,13500.0,13400.0,24780.0
2019-04-08,13500.0,13500.0,13600.0,13500.0,5640.0
2019-04-05,13600.0,13600.0,13600.0,13600.0,250.0
2019-04-04,13600.0,13800.0,14000.0,13600.0,7900.0
2019-04-03,13900.0,13900.0,13900.0,13800.0,6100.0
2019-04-02,13900.0,13900.0,15300.0,13800.0,58970.0
2019-04-01,14000.0,14000.0,14100.0,14000.0,21000.0
2019-03-29,14600.0,14500.0,14800.0,14500.0,43300.0
2019-03-28,15700.0,13300.0,15700.0,13200.0,150000.0
2019-03-27,14300.0,14300.0,14300.0,14300.0,13080.0
2019-03-26,15600.0,13500.0,15600.0,13500.0,43700.0
2019-03-25,14500.0,13100.0,14500.0,13100.0,24140.0
2019-03-22,13600.0,13300.0,13700.0,13300.0,32600.0
2019-03-21,13200.0,13100.0,13300.0,13000.0,24500.0
2019-03-20,13200.0,13100.0,13500.0,13100.0,19400.0
2019-03-19,13500.0,13500.0,13500.0,13500.0,3200.0
2019-03-18,13400.0,13900.0,13900.0,13400.0,5200.0
2019-03-15,14000.0,13300.0,14000.0,13100.0,23110.0
2019-03-14,13500.0,13800.0,13900.0,13500.0,22700.0
2019-03-13,13900.0,13600.0,13900.0,13500.0,10900.0
2019-03-12,13800.0,13800.0,13800.0,13800.0,2000.0
2019-03-11,13800.0,14200.0,14200.0,13800.0,400.0
2019-03-06,14200.0,14000.0,14200.0,14000.0,2000.0
2019-03-04,14000.0,14800.0,14800.0,14000.0,9500.0
2019-03-01,15000.0,14100.0,15000.0,14100.0,5000.0
2019-02-27,14100.0,13600.0,14100.0,13500.0,9940.0
2019-02-26,13700.0,13700.0,13700.0,13700.0,100.0
2019-02-22,14000.0,14000.0,14000.0,14000.0,10100.0
2019-02-21,14000.0,14000.0,14000.0,14000.0,9000.0
2019-02-20,14000.0,14200.0,14200.0,14000.0,1310.0
2019-02-19,14200.0,14700.0,14700.0,14200.0,5300.0
2019-02-18,13800.0,14500.0,14500.0,13800.0,200.0
2019-02-15,13800.0,15000.0,15000.0,13800.0,450.0
2019-02-14,13800.0,13800.0,13800.0,13800.0,1100.0
2019-02-13,14300.0,14000.0,14300.0,14000.0,44250.0
2019-02-12,14100.0,14000.0,14100.0,14000.0,9500.0
2019-02-11,14100.0,14100.0,14100.0,14100.0,15120.0
2019-02-01,13800.0,13800.0,13800.0,13800.0,2350.0
2019-01-31,13800.0,13600.0,13900.0,13600.0,22900.0
2019-01-30,13800.0,13800.0,13800.0,13800.0,6350.0
2019-01-29,13800.0,13800.0,13800.0,13800.0,520.0
2019-01-28,13900.0,13900.0,13900.0,13900.0,2000.0
2019-01-25,13900.0,13900.0,13900.0,13900.0,1330.0
2019-01-24,13900.0,13900.0,13900.0,13600.0,6000.0
2019-01-23,13900.0,13800.0,13900.0,13800.0,6000.0
2019-01-22,13900.0,13600.0,13900.0,13500.0,36200.0
2019-01-21,13900.0,13900.0,13900.0,13900.0,1000.0
2019-01-18,13900.0,13800.0,13900.0,13500.0,25500.0
2019-01-17,13900.0,13600.0,13900.0,13600.0,700.0
2019-01-16,13500.0,13500.0,13900.0,13500.0,43600.0
2019-01-15,13400.0,13400.0,13600.0,13400.0,20320.0
2019-01-14,13400.0,13500.0,13500.0,13400.0,10300.0
2019-01-11,13500.0,13500.0,13500.0,13500.0,1250.0
2019-01-10,13500.0,13500.0,13600.0,13500.0,10940.0
2019-01-09,13500.0,13900.0,13900.0,13300.0,53130.0
2019-01-08,13800.0,13800.0,13800.0,13800.0,100.0
2019-01-07,14000.0,13700.0,14000.0,13200.0,13600.0
2019-01-04,13700.0,13200.0,13700.0,13100.0,2320.0
2019-01-03,14500.0,14800.0,14800.0,13200.0,4800.0
2019-01-02,14400.0,15000.0,15000.0,14400.0,11200.0
2018-12-28,16000.0,14100.0,16000.0,13500.0,51800.0
2018-12-27,15000.0,14600.0,15000.0,13300.0,19260.0
2018-12-26,14300.0,14000.0,14300.0,13000.0,59150.0
2018-12-25,13900.0,13300.0,13900.0,13300.0,10570.0
2018-12-24,14000.0,13300.0,14000.0,13300.0,4500.0
2018-12-21,14000.0,13300.0,14000.0,13300.0,16600.0
2018-12-20,13400.0,13400.0,13400.0,12600.0,24650.0
2018-12-19,13500.0,13100.0,13500.0,13000.0,8200.0
2018-12-18,13900.0,13200.0,13900.0,12900.0,16800.0
2018-12-17,13800.0,13100.0,13800.0,13100.0,9000.0
2018-12-14,13700.0,13300.0,13700.0,13100.0,11500.0
2018-12-13,13900.0,13900.0,14000.0,13300.0,2900.0
2018-12-12,13900.0,13200.0,13900.0,13100.0,4530.0
2018-12-11,14000.0,13300.0,14000.0,13000.0,11700.0
2018-12-10,14000.0,13600.0,14000.0,13300.0,2500.0
2018-12-07,14400.0,14400.0,14400.0,14400.0,2300.0
2018-12-06,14400.0,13600.0,14500.0,13500.0,1030.0
2018-12-05,15000.0,13200.0,15000.0,13100.0,5100.0
2018-12-04,14000.0,14000.0,14000.0,14000.0,1000.0
2018-12-03,14000.0,14000.0,14000.0,14000.0,2570.0
2018-11-30,14000.0,14000.0,14000.0,14000.0,0.0
2018-11-29,14000.0,13600.0,14100.0,13600.0,3410.0
2018-11-28,13100.0,13100.0,13100.0,13000.0,2400.0
2018-11-27,13500.0,14000.0,15500.0,13500.0,1500.0
2018-11-26,15000.0,13200.0,15000.0,13000.0,8200.0
2018-11-23,13700.0,13000.0,13800.0,13000.0,6800.0
2018-11-20,13200.0,13200.0,13200.0,13200.0,2600.0
2018-11-19,13300.0,13300.0,13300.0,13300.0,1950.0
2018-11-16,14000.0,13500.0,14000.0,13500.0,920.0
2018-11-15,13500.0,13500.0,13500.0,13500.0,1100.0
2018-11-14,14000.0,13800.0,14000.0,13800.0,1000.0
2018-11-13,14000.0,14000.0,14000.0,14000.0,2300.0
2018-11-09,14200.0,14000.0,14200.0,13100.0,4700.0
2018-11-08,14200.0,13800.0,14200.0,13800.0,1140.0
2018-11-07,13900.0,13900.0,13900.0,13900.0,100.0
2018-11-06,14400.0,14400.0,14400.0,14400.0,0.0
2018-11-05,14400.0,14500.0,14500.0,14400.0,2100.0
2018-11-02,14500.0,14000.0,14500.0,13500.0,13300.0
2018-11-01,14500.0,14500.0,14500.0,14500.0,6100.0
2018-10-31,14500.0,14500.0,14500.0,14500.0,240.0
2018-10-30,14000.0,14000.0,14000.0,14000.0,2200.0
2018-10-29,14000.0,13900.0,14000.0,13900.0,3500.0
2018-10-26,14000.0,14000.0,14000.0,14000.0,9700.0
2018-10-25,14000.0,14000.0,14000.0,13800.0,34750.0
2018-10-24,14000.0,13800.0,14000.0,13500.0,17900.0
2018-10-23,13800.0,13600.0,14800.0,13500.0,31810.0
2018-10-22,14200.0,14200.0,14200.0,14200.0,0.0
2018-10-19,14200.0,14000.0,14200.0,14000.0,11200.0
2018-10-18,14500.0,13900.0,14500.0,13700.0,2900.0
2018-10-17,14900.0,15100.0,15100.0,14900.0,200.0
2018-10-16,14000.0,15000.0,15000.0,14000.0,7160.0
2018-10-15,14400.0,14300.0,15300.0,13800.0,30530.0
2018-10-11,15300.0,14000.0,15300.0,13800.0,13220.0
2018-10-10,14000.0,14400.0,14500.0,14000.0,10640.0
2018-10-09,14700.0,14800.0,14800.0,14700.0,5050.0
2018-10-08,14700.0,14600.0,14700.0,14300.0,5130.0
2018-10-05,14600.0,14700.0,14800.0,14600.0,24700.0
2018-10-04,13900.0,14000.0,14000.0,13900.0,2000.0
2018-10-03,14700.0,14700.0,14700.0,14700.0,1130.0
2018-10-01,15100.0,14400.0,15100.0,14300.0,2300.0
2018-09-28,14500.0,14500.0,14500.0,14500.0,100.0
2018-09-27,14500.0,14300.0,14500.0,14200.0,10000.0
2018-09-26,14500.0,14700.0,14700.0,14500.0,2370.0
2018-09-25,14700.0,15400.0,15400.0,14700.0,6260.0
2018-09-24,15400.0,15400.0,15400.0,15400.0,0.0
2018-09-21,15400.0,15500.0,15500.0,15400.0,26000.0
2018-09-20,15500.0,15500.0,15600.0,15500.0,32020.000000000004
2018-09-19,15500.0,15700.0,15700.0,15500.0,14800.0
2018-09-18,15500.0,15600.0,15600.0,15500.0,9000.0
2018-09-17,15500.0,15500.0,15500.0,15500.0,34900.0
2018-09-14,15500.0,15600.0,15600.0,15500.0,9200.0
2018-09-13,15400.0,15400.0,15400.0,15400.0,200.0
2018-09-12,15500.0,15700.0,15700.0,15500.0,3700.0
2018-09-11,15700.0,15500.0,15700.0,15500.0,45200.0
2018-09-10,15500.0,15400.0,15500.0,15400.0,43000.0
2018-09-07,15400.0,15400.0,15500.0,15400.0,20100.0
2018-09-06,15400.0,15500.0,15500.0,15400.0,39800.0
2018-09-05,15500.0,15500.0,15500.0,15500.0,13000.0
2018-09-04,15500.0,14500.0,15500.0,14500.0,14100.0
2018-08-31,15500.0,15000.0,15500.0,15000.0,8990.0
2018-08-30,15000.0,14500.0,15000.0,14300.0,13170.0
2018-08-29,14500.0,14000.0,14600.0,14000.0,17300.0
2018-08-27,14400.0,13700.0,14500.0,13700.0,30840.0
2018-08-24,13700.0,13700.0,13700.0,13700.0,0.0
2018-08-23,13700.0,13600.0,13700.0,13600.0,600.0
2018-08-21,13500.0,13500.0,13500.0,13200.0,6200.0
2018-08-20,13500.0,13500.0,13500.0,13500.0,1000.0
2018-08-17,14400.0,14200.0,14400.0,14200.0,200.0
2018-08-16,14200.0,14200.0,14200.0,14200.0,6900.0
2018-08-15,14200.0,13800.0,14300.0,13800.0,7250.0
2018-08-14,13800.0,13000.0,14000.0,13000.0,7830.0
2018-08-13,13800.0,13900.0,13900.0,13100.0,600.0
2018-08-10,13900.0,14000.0,14000.0,13000.0,500.0
2018-08-09,13500.0,14000.0,14000.0,13500.0,2200.0
2018-08-08,13300.0,13300.0,13300.0,13300.0,130.0
2018-08-07,13100.0,13100.0,13100.0,13100.0,1050.0
2018-08-06,13700.0,12800.0,13700.0,12800.0,2110.0
2018-08-03,13000.0,13000.0,13000.0,13000.0,1100.0
2018-08-02,13000.0,13000.0,13000.0,12300.0,33000.0
2018-08-01,13000.0,13000.0,13000.0,12600.0,12700.0
2018-07-31,13000.0,13200.0,13500.0,13000.0,26500.0
2018-07-30,13000.0,13500.0,13500.0,13000.0,14510.0
2018-07-27,13500.0,13500.0,13900.0,13500.0,18700.0
2018-07-26,13800.0,13800.0,13800.0,13800.0,1390.0
2018-07-25,14200.0,13900.0,14200.0,13600.0,33500.0
2018-07-24,13800.0,14000.0,14000.0,13800.0,76900.0
2018-07-23,14300.0,14100.0,14300.0,13800.0,5370.0
2018-07-20,14500.0,14200.0,14500.0,13800.0,9900.0
2018-07-19,14600.0,14700.0,14700.0,14300.0,20100.0
2018-07-18,14700.0,14700.0,14700.0,14700.0,9400.0
2018-07-17,14700.0,15000.0,15000.0,14700.0,5200.0
2018-07-16,15000.0,15000.0,15000.0,15000.0,5900.0
2018-07-13,15000.0,15000.0,15000.0,15000.0,900.0
2018-07-12,15000.0,15000.0,15000.0,15000.0,8500.0
2018-07-11,16000.0,16000.0,16000.0,16000.0,0.0
2018-07-10,16000.0,16000.0,16000.0,16000.0,500.0
2018-07-06,16000.0,15500.0,16000.0,15300.0,12900.0
2018-07-04,22000.0,22000.0,22000.0,22000.0,0.0
2018-07-03,16860.0,17473.0,17703.0,16860.0,59960.0
2018-07-02,17473.0,18239.0,18239.0,16860.0,5870.0
2018-06-29,18392.0,17473.0,18392.0,16093.0,45540.0
2018-06-28,17549.0,18546.0,18546.0,17243.0,8100.0
2018-06-27,18546.0,19235.0,19618.0,18546.0,395250.0
2018-06-26,19542.0,18699.0,21075.0,18009.0,703350.0
2018-06-25,19159.0,18699.0,19159.0,18392.0,612650.0
2018-06-22,18699.0,18699.0,18699.0,17779.0,765710.0
2018-06-21,18699.0,18392.0,18699.0,18162.0,845050.0
