Date,Close,Open,High,Low,Volume
2018-08-17,1100.0,1100.0,1100.0,1100.0,1400.0
2018-08-10,1200.0,1200.0,1200.0,1200.0,5000.0
2018-07-20,1000.0,1000.0,1000.0,1000.0,0.0
2018-07-13,1100.0,1100.0,1100.0,1100.0,100.0
2018-07-06,1000.0,1000.0,1000.0,1000.0,100.0
2018-06-29,1100.0,1100.0,1100.0,1100.0,500.0
2018-06-22,1100.0,1100.0,1100.0,1100.0,3000.0
2018-06-01,1100.0,1100.0,1200.0,1100.0,20000.0
2018-04-27,1100.0,1100.0,1100.0,1100.0,3200.0
2018-04-20,1000.0,1000.0,1000.0,1000.0,0.0
2018-04-13,900.0,900.0,900.0,900.0,2500.0
2018-04-06,800.0,700.0,800.0,600.0,11320.0
2018-03-30,700.0,700.0,700.0,700.0,3400.0
2018-03-23,700.0,700.0,700.0,700.0,3000.0
2018-03-16,700.0,700.0,700.0,700.0,3500.0
2018-03-09,800.0,800.0,800.0,800.0,1000.0
2018-03-02,900.0,900.0,900.0,900.0,3000.0
2018-02-09,800.0,800.0,800.0,800.0,10010.0
2018-02-02,900.0,900.0,900.0,900.0,10000.0
2018-01-26,900.0,800.0,900.0,800.0,7100.0
2018-01-19,800.0,800.0,800.0,800.0,2000.0
2018-01-12,900.0,900.0,900.0,900.0,9700.0
2018-01-05,800.0,800.0,800.0,800.0,2000.0
2017-12-29,700.0,800.0,800.0,700.0,8010.0
2017-12-22,800.0,700.0,800.0,700.0,5360.0
2017-12-15,800.0,800.0,800.0,800.0,3010.0
2017-12-08,700.0,700.0,700.0,700.0,1800.0
2017-11-24,800.0,800.0,800.0,800.0,400.0
2017-11-17,900.0,900.0,900.0,900.0,200.0
2017-11-03,1000.0,1000.0,1000.0,1000.0,570.0
2017-10-20,900.0,900.0,900.0,900.0,1000.0
2017-09-29,900.0,900.0,900.0,900.0,1020.0
2017-09-22,900.0,900.0,900.0,900.0,3000.0
2017-09-08,900.0,800.0,900.0,800.0,24120.0
2017-09-01,900.0,900.0,900.0,900.0,3110.0
2017-08-25,900.0,900.0,900.0,900.0,10900.0
2017-08-18,900.0,1000.0,1000.0,900.0,1570.0
2017-08-11,1000.0,1000.0,1000.0,1000.0,19000.0
2017-08-04,1000.0,1000.0,1000.0,1000.0,2900.0
2017-07-28,900.0,900.0,900.0,900.0,5070.0
2017-07-21,1000.0,800.0,1000.0,800.0,9600.0
2017-07-14,900.0,900.0,900.0,900.0,10990.0
2017-07-07,1100.0,1100.0,1100.0,1000.0,7000.0
2017-06-23,1100.0,1100.0,1200.0,1100.0,10340.0
2017-06-16,1200.0,1200.0,1200.0,1200.0,7150.0
2017-06-09,1300.0,1300.0,1300.0,1300.0,14200.0
2017-06-02,1300.0,1200.0,1300.0,1200.0,7600.0
2017-05-26,1400.0,1400.0,1400.0,1400.0,100.0
2017-05-19,1300.0,1300.0,1300.0,1300.0,5080.0
2017-05-12,1900.0,1500.0,1900.0,1500.0,12990.0
2017-04-21,1900.0,1900.0,1900.0,1600.0,7100.0
2017-04-14,1700.0,1700.0,1700.0,1700.0,2000.0
2017-04-07,1800.0,1800.0,1800.0,1800.0,9650.0
2017-03-31,2000.0,2000.0,2000.0,1700.0,50200.0
2017-03-24,1900.0,1900.0,1900.0,1900.0,10000.0
2017-03-17,1700.0,1700.0,1700.0,1700.0,100.0
2017-03-10,1900.0,1900.0,1900.0,1900.0,150.0
2017-03-03,2200.0,2200.0,2200.0,2200.0,31850.0
2017-02-24,2000.0,1700.0,2000.0,1700.0,9830.0
2017-02-17,2000.0,2000.0,2000.0,2000.0,100.0
2017-02-10,1800.0,1600.0,2000.0,1600.0,85000.0
2017-01-13,1800.0,1700.0,1800.0,1700.0,14600.0
2016-12-23,1900.0,1900.0,1900.0,1900.0,1000.0
2016-12-16,1800.0,1800.0,1800.0,1800.0,28700.0
2016-12-09,1700.0,1700.0,1700.0,1700.0,22200.0
2016-12-02,1500.0,1400.0,1500.0,1400.0,48400.0
2016-11-25,1400.0,1400.0,1400.0,1400.0,4600.0
2016-11-11,1300.0,1300.0,1300.0,1300.0,10000.0
2016-10-28,1300.0,1300.0,1300.0,1300.0,5500.0
2016-10-21,1300.0,1300.0,1300.0,1300.0,100.0
2016-10-14,1400.0,1400.0,1400.0,1400.0,1100.0
2016-10-07,1600.0,1600.0,1600.0,1600.0,3000.0
2016-09-23,1600.0,1600.0,1600.0,1600.0,800.0
2016-09-16,1400.0,1400.0,1400.0,1400.0,15000.0
2016-09-09,1300.0,1300.0,1300.0,1300.0,3700.0
2016-08-26,1200.0,1200.0,1200.0,1200.0,4000.0
2016-08-19,1100.0,1100.0,1100.0,1100.0,2400.0
2016-08-12,1000.0,900.0,1000.0,900.0,2600.0
2016-08-05,1000.0,900.0,1000.0,900.0,3000.0
2016-07-29,1000.0,900.0,1000.0,900.0,192040.0
2016-07-22,900.0,900.0,900.0,900.0,1700.0
2016-07-15,900.0,900.0,900.0,900.0,100.0
2016-07-08,800.0,800.0,800.0,800.0,400.0
2016-07-01,700.0,700.0,700.0,700.0,900.0
2016-06-17,800.0,800.0,800.0,800.0,500.0
2016-06-10,800.0,800.0,800.0,800.0,54700.0
2016-06-03,1000.0,900.0,1000.0,900.0,2210.0
2016-05-27,1100.0,1000.0,1100.0,1000.0,1400.0
2016-05-24,1000.0,1100.0,1100.0,1000.0,630.0
2016-05-23,1000.0,1200.0,1200.0,1000.0,220.0
2016-05-20,1100.0,1100.0,1100.0,1100.0,900.0
2016-05-19,1100.0,1100.0,1100.0,1100.0,200.0
2016-05-18,1100.0,1100.0,1100.0,1100.0,3200.0
2016-05-17,1100.0,1100.0,1100.0,1100.0,400.0
2016-05-16,1000.0,1000.0,1000.0,1000.0,1020.0
2016-05-13,1000.0,1000.0,1000.0,1000.0,5510.0
2016-05-12,1000.0,1000.0,1100.0,1000.0,11110.0
2016-05-09,1000.0,1100.0,1100.0,1000.0,105150.0
2016-05-06,1100.0,1100.0,1100.0,1100.0,18200.0
2016-05-04,1100.0,1100.0,1100.0,1100.0,800.0
2016-04-29,1100.0,1100.0,1100.0,1100.0,10130.0
2016-04-22,1200.0,1100.0,1200.0,1100.0,7000.0
2016-04-21,1100.0,1100.0,1100.0,1100.0,53000.0
2016-04-15,1100.0,1100.0,1100.0,1100.0,5030.0
2016-04-14,1100.0,1100.0,1100.0,1100.0,1700.0
2016-04-12,1200.0,1200.0,1200.0,1200.0,200.0
2016-04-08,1300.0,1300.0,1300.0,1300.0,10000.0
2016-04-06,1300.0,1300.0,1300.0,1300.0,1000.0
2016-03-31,1300.0,1300.0,1300.0,1300.0,100.0
2016-03-30,1500.0,1500.0,1500.0,1500.0,1700.0
2016-03-16,1600.0,1600.0,1600.0,1600.0,36900.0
2016-03-15,1600.0,1500.0,1600.0,1500.0,20000.0
2016-03-14,1400.0,1400.0,1400.0,1400.0,44000.0
2016-03-11,1400.0,1400.0,1400.0,1400.0,1000.0
2016-03-10,1400.0,1400.0,1400.0,1400.0,10000.0
2016-03-08,1400.0,1400.0,1400.0,1400.0,2000.0
2016-03-07,1400.0,1400.0,1400.0,1400.0,10000.0
2016-03-04,1400.0,1400.0,1400.0,1400.0,50050.0
2016-03-02,1400.0,1400.0,1400.0,1400.0,7600.0
2016-03-01,1400.0,1400.0,1400.0,1400.0,19300.0
2016-02-29,1300.0,1300.0,1300.0,1300.0,100.0
2016-02-26,1400.0,1300.0,1400.0,1300.0,35600.0
2016-02-25,1300.0,1300.0,1300.0,1300.0,240.0
2016-02-18,1200.0,1300.0,1300.0,1200.0,2000.0
2016-02-17,1300.0,1300.0,1300.0,1300.0,200.0
2016-02-15,1200.0,1200.0,1200.0,1200.0,500.0
2016-02-05,1200.0,1200.0,1200.0,1200.0,5000.0
2016-02-03,1200.0,1200.0,1200.0,1200.0,700.0
2016-02-02,1200.0,1200.0,1200.0,1200.0,3000.0
2016-02-01,1200.0,1200.0,1200.0,1200.0,2000.0
2016-01-18,1200.0,1200.0,1200.0,1200.0,53000.0
2016-01-15,1300.0,1200.0,1300.0,1200.0,21100.0
2016-01-14,1200.0,1200.0,1200.0,1200.0,2600.0
2016-01-13,1200.0,1200.0,1200.0,1200.0,4510.0
2016-01-12,1200.0,1200.0,1200.0,1200.0,700.0
2016-01-11,1300.0,1300.0,1300.0,1300.0,90000.0
2016-01-08,1400.0,1300.0,1400.0,1200.0,45100.0
2016-01-07,1400.0,1400.0,1400.0,1400.0,60000.0
2016-01-06,1500.0,1500.0,1500.0,1500.0,100.0
2016-01-05,1700.0,1700.0,1700.0,1700.0,300.0
2016-01-04,1500.0,1500.0,1500.0,1500.0,1200.0
2015-12-31,1400.0,1400.0,1400.0,1400.0,50400.0
2015-12-29,1400.0,1400.0,1400.0,1400.0,29100.0
2015-12-23,1400.0,1400.0,1400.0,1400.0,1000.0
2015-12-22,1400.0,1400.0,1400.0,1400.0,1000.0
2015-12-16,1400.0,1400.0,1400.0,1400.0,100.0
2015-12-15,1400.0,1400.0,1400.0,1400.0,500.0
2015-12-11,1400.0,1600.0,1600.0,1400.0,18340.0
2015-12-10,1400.0,1500.0,1500.0,1400.0,3400.0
2015-12-09,1500.0,1500.0,1500.0,1500.0,700.0
2015-12-08,1500.0,1300.0,1500.0,1300.0,57100.0
2015-12-07,1400.0,1400.0,1400.0,1400.0,500.0
2015-12-04,1400.0,1400.0,1400.0,1400.0,200.0
2015-12-03,1300.0,1400.0,1400.0,1300.0,3200.0
2015-12-02,1300.0,1300.0,1300.0,1300.0,100.0
2015-12-01,1300.0,1300.0,1300.0,1300.0,400.0
2015-11-30,1300.0,1300.0,1300.0,1300.0,800.0
2015-11-27,1200.0,1200.0,1200.0,1200.0,5020.0
2015-11-26,1200.0,1200.0,1200.0,1200.0,1000.0
2015-11-25,1200.0,1200.0,1200.0,1200.0,700.0
2015-11-20,1200.0,1200.0,1200.0,1200.0,35000.0
2015-11-17,1200.0,1200.0,1200.0,1200.0,3200.0
2015-11-16,1200.0,1200.0,1200.0,1200.0,1000.0
2015-11-11,1200.0,1200.0,1200.0,1200.0,2600.0
2015-11-10,1300.0,1300.0,1300.0,1300.0,5000.0
2015-11-06,1300.0,1300.0,1300.0,1300.0,1000.0
2015-11-05,1300.0,1300.0,1300.0,1300.0,300.0
2015-11-04,1300.0,1300.0,1300.0,1300.0,10000.0
2015-11-03,1400.0,1400.0,1400.0,1400.0,200.0
2015-11-02,1300.0,1300.0,1300.0,1300.0,11000.0
2015-10-28,1300.0,1200.0,1300.0,1200.0,300.0
2015-10-27,1200.0,1200.0,1200.0,1200.0,1000.0
2015-10-23,1100.0,1100.0,1100.0,1100.0,300.0
2015-10-22,1100.0,900.0,1100.0,900.0,430.0
2015-10-21,1000.0,1000.0,1000.0,1000.0,500.0
2015-10-20,900.0,900.0,900.0,900.0,100.0
2015-10-19,800.0,800.0,800.0,800.0,100.0
2015-10-14,900.0,900.0,900.0,900.0,7500.0
2015-10-13,900.0,900.0,900.0,900.0,800.0
2015-10-09,1000.0,1000.0,1000.0,1000.0,200.0
2015-10-08,1100.0,1200.0,1200.0,1100.0,2500.0
2015-10-02,1200.0,1200.0,1200.0,1200.0,500.0
2015-10-01,1300.0,1300.0,1300.0,1300.0,900.0
2015-09-29,1400.0,1400.0,1400.0,1400.0,18000.0
2015-09-24,1400.0,1400.0,1400.0,1400.0,300.0
2015-09-23,1600.0,1400.0,1600.0,1400.0,2800.0
2015-09-22,1500.0,1500.0,1500.0,1500.0,900.0
2015-09-15,1400.0,1400.0,1400.0,1400.0,600.0
2015-09-14,1400.0,1400.0,1400.0,1400.0,1900.0
2015-09-07,1300.0,1300.0,1300.0,1300.0,18700.0
2015-09-04,1300.0,1300.0,1300.0,1300.0,100.0
2015-08-28,1300.0,1300.0,1300.0,1300.0,5000.0
2015-08-27,1300.0,1300.0,1300.0,1300.0,1600.0
2015-08-21,1200.0,1200.0,1200.0,1200.0,12800.0
2015-08-20,1200.0,1200.0,1200.0,1200.0,10710.0
2015-08-03,1200.0,1200.0,1200.0,1200.0,600.0
2015-07-28,1300.0,1400.0,1400.0,1300.0,3300.0
2015-07-21,1500.0,1500.0,1500.0,1500.0,3000.0
2015-07-20,1500.0,1500.0,1500.0,1500.0,6000.0
2015-07-16,1700.0,1700.0,1700.0,1700.0,200.0
2015-07-14,1700.0,1700.0,1700.0,1700.0,2000.0
2015-07-13,1500.0,1600.0,1600.0,1500.0,11310.0
2015-07-10,1700.0,1700.0,1700.0,1700.0,4600.0
2015-07-09,1700.0,1700.0,1700.0,1700.0,300.0
2015-07-08,1800.0,1700.0,1800.0,1600.0,10100.0
2015-07-07,1600.0,1600.0,1600.0,1600.0,4100.0
2015-07-06,1400.0,1400.0,1400.0,1400.0,2000.0
2015-07-03,1300.0,1300.0,1300.0,1300.0,200.0
2015-07-01,1300.0,1300.0,1300.0,1300.0,1200.0
2015-06-29,1200.0,1200.0,1200.0,1200.0,100.0
2015-06-25,1200.0,1200.0,1200.0,1200.0,1400.0
2015-06-24,1300.0,1300.0,1300.0,1300.0,2100.0
2015-06-23,1300.0,1300.0,1300.0,1300.0,1000.0
2015-06-19,1400.0,1400.0,1400.0,1400.0,900.0
2015-06-18,1300.0,1300.0,1300.0,1300.0,11400.0
2015-06-17,1200.0,1200.0,1200.0,1200.0,2300.0
2015-06-16,1200.0,1200.0,1200.0,1200.0,600.0
2015-06-11,1100.0,1100.0,1100.0,1100.0,1500.0
2015-06-09,1200.0,1200.0,1200.0,1200.0,600.0
2015-06-08,1200.0,1300.0,1300.0,1200.0,33100.0
2015-06-05,1200.0,1200.0,1200.0,1200.0,1310.0
2015-06-04,1300.0,1300.0,1300.0,1300.0,1010.0
2015-06-03,1400.0,1400.0,1400.0,1400.0,210.0
2015-06-02,1500.0,1500.0,1500.0,1500.0,1310.0
2015-06-01,1600.0,1600.0,1600.0,1600.0,700.0
2015-05-27,1700.0,1700.0,1700.0,1700.0,1000.0
2015-05-21,1800.0,1800.0,1800.0,1800.0,3010.0
2015-05-13,1900.0,1900.0,1900.0,1900.0,3200.0
2015-05-12,2000.0,1900.0,2000.0,1900.0,3100.0
2015-05-07,1900.0,1900.0,1900.0,1900.0,400.0
2015-05-06,1900.0,1900.0,1900.0,1900.0,500.0
2015-05-04,1900.0,1900.0,1900.0,1900.0,800.0
2015-04-21,1900.0,1900.0,1900.0,1900.0,100.0
2015-04-20,2000.0,2000.0,2000.0,2000.0,13200.0
2015-04-17,2000.0,2000.0,2000.0,2000.0,3600.0
2015-04-16,2100.0,2100.0,2100.0,2100.0,16400.0
2015-04-14,2100.0,2200.0,2200.0,2100.0,50830.0
2015-04-13,2200.0,2000.0,2200.0,2000.0,1800.0
2015-04-10,2100.0,2100.0,2100.0,2100.0,400.0
2015-04-08,2300.0,2300.0,2300.0,2300.0,100.0
2015-04-07,2200.0,2100.0,2200.0,2100.0,12100.0
2015-04-06,2100.0,2000.0,2100.0,2000.0,3000.0
2015-04-03,2000.0,2000.0,2000.0,2000.0,3900.0
2015-04-02,2000.0,2000.0,2000.0,2000.0,5200.0
2015-04-01,2000.0,2000.0,2000.0,2000.0,1300.0
2015-03-31,1900.0,1900.0,1900.0,1900.0,3000.0
2015-03-30,2100.0,2100.0,2300.0,2100.0,31200.0
2015-03-27,2300.0,2200.0,2400.0,2200.0,2100.0
2015-03-26,2400.0,2200.0,2400.0,2200.0,26700.0
2015-03-25,2400.0,2300.0,2400.0,2300.0,29900.0
2015-03-24,2200.0,2200.0,2200.0,2200.0,22100.0
2015-03-23,2000.0,2000.0,2000.0,2000.0,3900.0
2015-03-20,1800.0,1900.0,1900.0,1800.0,3500.0
2015-03-19,1800.0,1800.0,1800.0,1800.0,15400.0
2015-03-18,1900.0,1900.0,1900.0,1900.0,2900.0
2015-03-17,2100.0,2100.0,2100.0,2100.0,3410.0
2015-03-16,2300.0,2300.0,2300.0,2300.0,800.0
2015-03-10,2500.0,2500.0,2500.0,2500.0,500.0
2015-03-09,2500.0,2500.0,2500.0,2400.0,81100.0
2015-03-06,2800.0,2600.0,2800.0,2600.0,106700.0
2015-03-05,2800.0,2800.0,2800.0,2800.0,10200.0
2015-03-03,2500.0,2900.0,2900.0,2500.0,26300.0
2015-03-02,2700.0,2600.0,2700.0,2600.0,19200.0
2015-02-26,2500.0,2500.0,2500.0,2500.0,6100.0
2015-02-25,2500.0,2600.0,2600.0,2500.0,2100.0
2015-02-24,2400.0,2600.0,2600.0,2400.0,280.0
2015-02-13,2500.0,2300.0,2500.0,2300.0,12700.0
2015-02-12,2500.0,2100.0,2500.0,2100.0,22300.0
2015-02-11,2300.0,2300.0,2300.0,2300.0,1200.0
2015-02-06,2500.0,2500.0,2500.0,2500.0,100.0
2015-02-02,2300.0,2500.0,2500.0,2300.0,1900.0
2015-01-30,2500.0,2500.0,2500.0,2500.0,2400.0
2015-01-28,2600.0,2600.0,2700.0,2600.0,44000.0
2015-01-27,2700.0,2700.0,2700.0,2700.0,11900.0
2015-01-26,2700.0,2700.0,2700.0,2700.0,6200.0
2015-01-23,2700.0,2600.0,2700.0,2600.0,11730.0
2015-01-22,2800.0,2600.0,2800.0,2600.0,34400.0
2015-01-21,2700.0,2800.0,2800.0,2700.0,800.0
2015-01-20,2800.0,2900.0,2900.0,2700.0,35880.0
2015-01-19,2700.0,2700.0,2700.0,2500.0,17250.0
2015-01-16,2900.0,2500.0,2900.0,2500.0,102500.0
2015-01-15,2700.0,2700.0,2700.0,2700.0,20110.0
2015-01-14,2900.0,2900.0,2900.0,2900.0,2000.0
2015-01-13,3200.0,3200.0,3200.0,3200.0,1600.0
2015-01-12,3000.0,3600.0,3600.0,3000.0,61630.0
2015-01-09,3300.0,3300.0,3300.0,3300.0,8100.0
2015-01-08,3000.0,3000.0,3000.0,3000.0,8410.0
2015-01-07,2800.0,2800.0,2800.0,2800.0,3100.0
2015-01-06,2600.0,2600.0,2600.0,2600.0,1550.0
2015-01-05,2400.0,2400.0,2400.0,2400.0,3500.0
