Date,Close,Open,High,Low,Volume
2020-01-20,500.0,500.0,500.0,500.0,1090000.0
2020-01-17,400.0,400.0,500.0,400.0,41600.0
2020-01-16,400.0,500.0,500.0,400.0,38200.0
2020-01-15,400.0,500.0,500.0,400.0,15200.0
2020-01-14,500.0,500.0,500.0,400.0,207530.0
2020-01-13,400.0,400.0,500.0,300.0,59100.0
2020-01-10,400.0,400.0,500.0,400.0,29600.0
2020-01-09,400.0,300.0,400.0,300.0,297700.0
2020-01-08,300.0,400.0,500.0,300.0,90700.0
2020-01-07,400.0,400.0,400.0,300.0,28000.0
2020-01-06,400.0,400.0,400.0,300.0,206500.0
2020-01-03,400.0,500.0,500.0,400.0,97800.0
2020-01-02,500.0,500.0,500.0,300.0,310010.0
2019-12-31,400.0,400.0,500.0,300.0,154610.0
2019-12-30,400.0,400.0,500.0,300.0,325110.0
2019-12-27,400.0,400.0,500.0,400.0,508190.0
2019-12-26,500.0,400.0,500.0,400.0,43420.0
2019-12-25,400.0,400.0,500.0,400.0,31700.0
2019-12-24,400.0,500.0,500.0,400.0,122350.0
2019-12-23,500.0,500.0,500.0,400.0,63900.0
2019-12-20,500.0,500.0,500.0,400.0,112610.0
2019-12-19,400.0,400.0,500.0,400.0,42800.0
2019-12-18,400.0,500.0,500.0,400.0,69800.0
2019-12-17,500.0,400.0,500.0,400.0,253090.0
2019-12-16,400.0,500.0,500.0,400.0,34300.0
2019-12-13,400.0,400.0,500.0,400.0,140020.0
2019-12-12,400.0,500.0,500.0,400.0,70730.0
2019-12-11,400.0,400.0,500.0,400.0,28810.0
2019-12-10,400.0,500.0,500.0,400.0,60300.0
2019-12-09,400.0,400.0,500.0,400.0,96400.0
2019-12-06,400.0,500.0,500.0,400.0,170000.0
2019-12-05,400.0,400.0,500.0,300.0,342700.0
2019-12-04,400.0,400.0,400.0,300.0,183700.0
2019-12-03,400.0,400.0,400.0,300.0,453200.0
2019-12-02,400.0,400.0,500.0,300.0,92600.0
2019-11-29,400.0,500.0,500.0,400.0,207410.0
2019-11-28,400.0,400.0,400.0,300.0,201200.0
2019-11-27,300.0,400.0,500.0,300.0,732110.0
2019-11-26,400.0,500.0,500.0,400.0,308100.0
2019-11-25,400.0,500.0,500.0,400.0,271300.0
2019-11-22,400.0,500.0,500.0,400.0,59000.0
2019-11-21,400.0,500.0,500.0,400.0,14610.0
2019-11-20,500.0,500.0,500.0,400.0,4600.0
2019-11-19,400.0,400.0,500.0,400.0,385200.0
2019-11-18,400.0,400.0,500.0,400.0,193500.0
2019-11-15,400.0,400.0,500.0,400.0,63000.0
2019-11-14,400.0,500.0,500.0,400.0,22900.0
2019-11-13,500.0,500.0,500.0,400.0,91200.0
2019-11-12,400.0,400.0,500.0,400.0,56410.0
2019-11-11,400.0,400.0,500.0,400.0,20900.0
2019-11-08,400.0,400.0,500.0,400.0,23400.0
2019-11-07,400.0,400.0,500.0,400.0,81000.0
2019-11-06,400.0,500.0,500.0,400.0,69200.0
2019-11-05,500.0,400.0,500.0,400.0,64900.00000000001
2019-11-04,400.0,400.0,500.0,400.0,169100.0
2019-11-01,400.0,500.0,500.0,400.0,41000.0
2019-10-31,400.0,500.0,500.0,400.0,120410.0
2019-10-30,500.0,500.0,500.0,400.0,192000.0
2019-10-29,500.0,400.0,500.0,400.0,229700.0
2019-10-28,500.0,500.0,500.0,400.0,135200.0
2019-10-25,400.0,400.0,500.0,400.0,130500.0
2019-10-24,400.0,500.0,500.0,400.0,195500.0
2019-10-23,400.0,400.0,500.0,400.0,157300.0
2019-10-22,400.0,400.0,500.0,400.0,102100.0
2019-10-21,500.0,400.0,500.0,400.0,94410.0
2019-10-18,500.0,400.0,500.0,400.0,246900.0
2019-10-17,400.0,400.0,500.0,400.0,134900.0
2019-10-16,500.0,500.0,500.0,400.0,61900.0
2019-10-15,400.0,400.0,500.0,400.0,192800.0
2019-10-14,400.0,400.0,500.0,400.0,40820.0
2019-10-11,400.0,500.0,500.0,400.0,25200.0
2019-10-10,400.0,400.0,500.0,400.0,86100.0
2019-10-09,400.0,400.0,500.0,400.0,1200.0
2019-10-08,500.0,400.0,500.0,400.0,7600.0
2019-10-07,400.0,400.0,500.0,400.0,13520.0
2019-10-04,500.0,500.0,600.0,400.0,76200.0
2019-10-03,500.0,500.0,600.0,400.0,26400.0
2019-10-02,500.0,400.0,600.0,400.0,72210.0
2019-10-01,500.0,500.0,600.0,400.0,335310.0
2019-09-30,500.0,400.0,500.0,400.0,51700.0
2019-09-27,500.0,400.0,500.0,400.0,58010.0
2019-09-26,500.0,500.0,500.0,400.0,48000.0
2019-09-25,500.0,500.0,500.0,500.0,38200.0
2019-09-24,500.0,400.0,500.0,400.0,205720.0
2019-09-23,400.0,400.0,500.0,400.0,139900.0
2019-09-20,500.0,400.0,500.0,400.0,72100.0
2019-09-19,500.0,500.0,500.0,400.0,45310.0
2019-09-18,500.0,500.0,600.0,400.0,51200.0
2019-09-17,500.0,600.0,600.0,500.0,337810.0
2019-09-16,500.0,500.0,500.0,400.0,188600.0
2019-09-13,400.0,600.0,600.0,400.0,153200.0
2019-09-12,500.0,600.0,600.0,500.0,174320.0
2019-09-11,600.0,500.0,600.0,400.0,191700.0
2019-09-10,500.0,500.0,600.0,400.0,434100.0
2019-09-09,500.0,400.0,500.0,400.0,218800.0
2019-09-06,400.0,500.0,600.0,400.0,198400.0
2019-09-05,500.0,500.0,600.0,400.0,202400.0
2019-09-04,500.0,500.0,500.0,400.0,497730.0
2019-09-03,400.0,600.0,600.0,400.0,517800.0
2019-08-30,500.0,500.0,600.0,400.0,401500.0
2019-08-29,500.0,600.0,600.0,500.0,1010000.0
2019-08-28,600.0,700.0,700.0,600.0,1070000.0
2019-08-27,600.0,600.0,600.0,500.0,990500.0
2019-08-26,500.0,400.0,500.0,400.0,987900.0
2019-08-23,400.0,400.0,500.0,400.0,232600.0
2019-08-22,500.0,500.0,500.0,400.0,131800.0
2019-08-21,400.0,500.0,500.0,400.0,149540.0
2019-08-20,400.0,500.0,500.0,400.0,111400.0
2019-08-19,500.0,500.0,500.0,400.0,159910.0
2019-08-16,400.0,500.0,500.0,400.0,51400.0
2019-08-15,400.0,400.0,500.0,400.0,121900.0
2019-08-14,400.0,500.0,500.0,400.0,43950.0
2019-08-13,400.0,500.0,500.0,400.0,84000.0
2019-08-12,400.0,500.0,500.0,400.0,152600.0
2019-08-09,400.0,500.0,500.0,400.0,120050.0
2019-08-08,400.0,500.0,500.0,400.0,83800.0
2019-08-07,500.0,400.0,500.0,400.0,444600.0
2019-08-06,400.0,500.0,500.0,400.0,162000.0
2019-08-05,500.0,500.0,500.0,400.0,198400.0
2019-08-02,400.0,400.0,500.0,400.0,396500.0
2019-08-01,500.0,500.0,500.0,400.0,86400.0
2019-07-31,500.0,400.0,500.0,400.0,54600.0
2019-07-30,500.0,500.0,500.0,400.0,96000.0
2019-07-29,500.0,500.0,500.0,400.0,171700.0
2019-07-26,500.0,400.0,500.0,400.0,295100.0
2019-07-25,400.0,400.0,500.0,400.0,122610.0
2019-07-24,400.0,500.0,500.0,400.0,177800.0
2019-07-23,500.0,500.0,500.0,400.0,22200.0
2019-07-22,500.0,500.0,500.0,400.0,59600.0
2019-07-19,400.0,400.0,500.0,400.0,48900.0
2019-07-18,400.0,400.0,500.0,400.0,40200.0
2019-07-17,400.0,400.0,500.0,400.0,135920.0
2019-07-16,500.0,400.0,500.0,400.0,7500.0
2019-07-15,400.0,500.0,500.0,400.0,58800.0
2019-07-12,500.0,500.0,500.0,400.0,101500.0
2019-07-11,500.0,400.0,500.0,400.0,356600.0
2019-07-10,400.0,600.0,600.0,400.0,214200.0
2019-07-09,500.0,500.0,600.0,500.0,163000.0
2019-07-08,500.0,600.0,600.0,500.0,48900.0
2019-07-05,500.0,600.0,600.0,500.0,380810.0
2019-07-04,600.0,600.0,600.0,500.0,204100.0
2019-07-03,500.0,500.0,600.0,500.0,62100.0
2019-07-02,500.0,600.0,600.0,500.0,73700.0
2019-07-01,500.0,500.0,600.0,400.0,70700.0
2019-06-28,500.0,500.0,600.0,500.0,211100.0
2019-06-27,600.0,600.0,600.0,400.0,177100.0
2019-06-26,500.0,600.0,600.0,500.0,110120.0
2019-06-25,500.0,600.0,600.0,500.0,338900.0
2019-06-24,500.0,600.0,600.0,500.0,60500.0
2019-06-21,500.0,600.0,600.0,400.0,301200.0
2019-06-20,500.0,500.0,600.0,400.0,224150.0
2019-06-19,500.0,600.0,600.0,500.0,23500.0
2019-06-18,500.0,500.0,600.0,500.0,78900.0
2019-06-17,500.0,600.0,600.0,500.0,45200.0
2019-06-14,500.0,500.0,600.0,500.0,44900.0
2019-06-13,500.0,600.0,600.0,500.0,287760.0
2019-06-12,600.0,500.0,600.0,500.0,71400.0
2019-06-11,500.0,500.0,600.0,500.0,147700.0
2019-06-10,500.0,500.0,600.0,500.0,51500.0
2019-06-07,500.0,500.0,600.0,500.0,28200.0
2019-06-06,600.0,500.0,600.0,500.0,90000.0
2019-06-05,500.0,600.0,600.0,500.0,119000.0
2019-06-04,500.0,600.0,600.0,500.0,223400.0
2019-06-03,500.0,600.0,600.0,500.0,183800.0
2019-05-31,500.0,600.0,600.0,500.0,47000.0
2019-05-30,500.0,600.0,600.0,400.0,347310.0
2019-05-29,500.0,600.0,600.0,500.0,159800.0
2019-05-28,600.0,600.0,600.0,500.0,114400.0
2019-05-27,600.0,600.0,600.0,500.0,43520.0
2019-05-24,500.0,600.0,600.0,500.0,1550000.0
2019-05-23,500.0,500.0,600.0,500.0,137710.0
2019-05-22,500.0,500.0,600.0,500.0,54600.0
2019-05-21,500.0,600.0,600.0,500.0,24100.0
2019-05-20,600.0,600.0,600.0,500.0,42410.0
2019-05-17,600.0,500.0,600.0,500.0,64099.99999999999
2019-05-16,500.0,600.0,600.0,500.0,81400.0
2019-05-15,600.0,500.0,600.0,500.0,94700.0
2019-05-14,600.0,600.0,600.0,500.0,138800.0
2019-05-13,600.0,500.0,600.0,500.0,347600.0
2019-05-10,600.0,600.0,700.0,500.0,364600.0
2019-05-09,600.0,700.0,700.0,600.0,273400.0
2019-05-08,700.0,700.0,700.0,500.0,325400.0
2019-05-07,600.0,600.0,700.0,600.0,462100.0
2019-05-03,600.0,600.0,600.0,500.0,694400.0
2019-04-26,500.0,600.0,700.0,500.0,525500.0
2019-04-19,600.0,500.0,600.0,400.0,1940000.0
2019-04-12,500.0,500.0,600.0,500.0,1610000.0
2019-04-05,600.0,600.0,700.0,500.0,994100.0
2019-04-04,600.0,700.0,700.0,600.0,101700.0
2019-04-03,600.0,700.0,700.0,600.0,233700.0
2019-04-02,700.0,600.0,700.0,600.0,127300.0
2019-04-01,600.0,600.0,700.0,500.0,1330000.0
2019-03-29,600.0,600.0,700.0,600.0,71900.0
2019-03-28,700.0,700.0,700.0,600.0,58700.0
2019-03-27,600.0,700.0,700.0,600.0,139500.0
2019-03-26,700.0,600.0,700.0,600.0,26900.0
2019-03-25,600.0,600.0,700.0,600.0,137200.0
2019-03-22,700.0,700.0,700.0,600.0,99120.0
2019-03-21,700.0,600.0,700.0,600.0,70110.0
2019-03-20,700.0,700.0,700.0,600.0,99290.0
2019-03-19,700.0,700.0,800.0,700.0,140400.0
2019-03-18,800.0,700.0,800.0,600.0,501210.0
2019-03-15,700.0,700.0,800.0,700.0,751500.0
2019-03-14,800.0,700.0,800.0,600.0,248100.0
2019-03-13,700.0,800.0,800.0,700.0,232400.0
2019-03-12,800.0,800.0,800.0,600.0,559110.0
2019-03-11,700.0,700.0,800.0,700.0,65800.0
2019-03-08,800.0,700.0,800.0,700.0,94120.0
2019-03-07,800.0,800.0,900.0,700.0,876100.0
2019-03-06,800.0,700.0,800.0,700.0,1720000.0
2019-03-05,700.0,700.0,700.0,600.0,50600.0
2019-03-04,600.0,600.0,700.0,600.0,79100.0
2019-03-01,600.0,500.0,600.0,500.0,111700.0
2019-02-28,500.0,700.0,700.0,500.0,456900.0
2019-02-27,600.0,600.0,700.0,600.0,55990.0
2019-02-26,600.0,700.0,700.0,600.0,24730.0
2019-02-25,600.0,600.0,700.0,600.0,52200.0
2019-02-22,600.0,600.0,700.0,500.0,82900.0
2019-02-21,600.0,600.0,700.0,500.0,303800.0
2019-02-20,600.0,600.0,700.0,600.0,143900.0
2019-02-19,600.0,600.0,700.0,500.0,232600.0
2019-02-18,600.0,700.0,700.0,600.0,325200.0
2019-02-15,600.0,700.0,700.0,600.0,104100.0
2019-02-14,700.0,700.0,700.0,600.0,204300.0
2019-02-13,600.0,600.0,700.0,600.0,212400.0
2019-02-12,600.0,600.0,600.0,500.0,597320.0
2019-02-11,500.0,600.0,600.0,500.0,97600.0
2019-02-01,600.0,600.0,600.0,500.0,57500.0
2019-01-31,500.0,500.0,600.0,500.0,223400.0
2019-01-30,500.0,500.0,600.0,500.0,69300.0
2019-01-29,500.0,600.0,600.0,500.0,105600.0
2019-01-28,500.0,600.0,600.0,500.0,65300.0
2019-01-25,500.0,600.0,600.0,500.0,389900.0
2019-01-24,500.0,600.0,600.0,500.0,106100.0
2019-01-23,600.0,600.0,600.0,500.0,98300.0
2019-01-22,600.0,600.0,700.0,500.0,312620.0
2019-01-21,600.0,700.0,700.0,600.0,152120.0
2019-01-18,600.0,700.0,700.0,600.0,58320.0
2019-01-17,700.0,700.0,700.0,600.0,143400.0
2019-01-16,700.0,700.0,700.0,700.0,78520.0
2019-01-15,600.0,600.0,700.0,600.0,71100.0
2019-01-14,700.0,700.0,700.0,600.0,57620.0
2019-01-11,700.0,700.0,700.0,600.0,684800.0
2019-01-10,600.0,700.0,700.0,600.0,85500.0
2019-01-09,700.0,700.0,800.0,700.0,171020.0
2019-01-08,700.0,600.0,800.0,600.0,132400.0
2019-01-07,700.0,600.0,800.0,600.0,108200.0
2019-01-04,700.0,600.0,800.0,600.0,161800.0
2019-01-03,700.0,700.0,800.0,700.0,220700.0
2019-01-02,800.0,800.0,800.0,800.0,48000.0
2018-12-28,700.0,700.0,800.0,700.0,76110.0
2018-12-27,700.0,800.0,800.0,700.0,34500.0
2018-12-26,800.0,700.0,800.0,700.0,88500.0
2018-12-25,700.0,700.0,800.0,600.0,371300.0
2018-12-24,700.0,700.0,800.0,700.0,29310.0
2018-12-21,700.0,800.0,800.0,700.0,25700.0
2018-12-20,800.0,800.0,800.0,700.0,80600.0
2018-12-19,700.0,800.0,800.0,700.0,44500.0
2018-12-18,800.0,800.0,800.0,700.0,74900.0
2018-12-17,800.0,700.0,800.0,700.0,168700.0
2018-12-14,800.0,700.0,800.0,700.0,69700.0
2018-12-13,700.0,800.0,800.0,700.0,55800.0
2018-12-12,800.0,800.0,800.0,700.0,64099.99999999999
2018-12-11,700.0,700.0,800.0,700.0,94900.0
2018-12-10,800.0,800.0,800.0,700.0,98000.0
2018-12-07,800.0,800.0,800.0,700.0,15020.0
2018-12-06,800.0,800.0,800.0,700.0,92800.0
2018-12-05,800.0,700.0,800.0,700.0,441300.0
2018-12-04,800.0,700.0,800.0,700.0,12310.0
2018-12-03,700.0,700.0,800.0,700.0,89410.0
2018-11-30,700.0,800.0,800.0,700.0,55700.0
2018-11-29,800.0,800.0,800.0,700.0,50830.0
2018-11-28,800.0,700.0,800.0,700.0,102300.0
2018-11-27,700.0,700.0,800.0,700.0,122500.0
2018-11-26,800.0,700.0,800.0,700.0,15500.0
2018-11-23,800.0,700.0,800.0,700.0,16100.000000000002
2018-11-22,800.0,700.0,800.0,700.0,30620.0
2018-11-21,800.0,800.0,800.0,700.0,96500.0
2018-11-20,700.0,800.0,800.0,700.0,99900.0
2018-11-19,700.0,800.0,800.0,700.0,52600.0
2018-11-16,800.0,800.0,800.0,700.0,13800.0
2018-11-15,800.0,700.0,800.0,700.0,84500.0
2018-11-14,700.0,800.0,900.0,700.0,147300.0
2018-11-13,800.0,900.0,900.0,700.0,184100.0
2018-11-12,800.0,800.0,900.0,800.0,79910.0
2018-11-09,800.0,800.0,900.0,800.0,53300.0
2018-11-08,800.0,900.0,900.0,800.0,56800.0
2018-11-07,800.0,800.0,900.0,700.0,122600.0
2018-11-06,800.0,800.0,900.0,800.0,143900.0
2018-11-05,800.0,800.0,900.0,700.0,88710.0
2018-11-02,800.0,900.0,900.0,800.0,21100.0
2018-11-01,900.0,800.0,900.0,700.0,80720.0
2018-10-31,800.0,800.0,800.0,700.0,110800.0
2018-10-30,800.0,700.0,900.0,700.0,246800.0
2018-10-29,800.0,800.0,800.0,700.0,107200.0
2018-10-26,800.0,800.0,900.0,700.0,156100.0
2018-10-25,800.0,800.0,900.0,800.0,842700.0
2018-10-24,900.0,800.0,900.0,800.0,71300.0
2018-10-23,900.0,900.0,900.0,700.0,719600.0
2018-10-22,800.0,900.0,900.0,800.0,173800.0
2018-10-19,800.0,900.0,900.0,800.0,81100.0
2018-10-18,900.0,900.0,900.0,800.0,45200.0
2018-10-17,900.0,900.0,900.0,800.0,1570000.0
2018-10-16,900.0,900.0,900.0,800.0,57100.0
2018-10-15,800.0,800.0,900.0,800.0,111700.0
2018-10-12,800.0,900.0,900.0,800.0,458500.0
2018-10-11,900.0,800.0,900.0,800.0,247200.0
2018-10-10,900.0,800.0,900.0,800.0,22460.0
2018-10-09,800.0,900.0,1000.0,800.0,87500.0
2018-10-08,900.0,900.0,1000.0,800.0,134100.0
2018-10-05,900.0,900.0,900.0,800.0,326700.0
2018-10-04,900.0,900.0,1000.0,800.0,161620.0
2018-10-03,900.0,800.0,1000.0,800.0,130400.0
2018-10-02,900.0,800.0,900.0,800.0,177200.0
2018-10-01,900.0,1000.0,1000.0,800.0,175560.0
2018-09-28,900.0,900.0,1000.0,800.0,325410.0
2018-09-27,900.0,1000.0,1000.0,900.0,124500.0
2018-09-26,900.0,900.0,1000.0,900.0,197630.0
2018-09-25,900.0,1000.0,1000.0,800.0,745650.0
2018-09-24,900.0,900.0,1000.0,900.0,153460.0
2018-09-21,900.0,1000.0,1000.0,900.0,49500.0
2018-09-20,1000.0,900.0,1000.0,900.0,204600.0
2018-09-19,900.0,900.0,1000.0,900.0,291290.0
2018-09-18,900.0,900.0,1000.0,900.0,907150.0
2018-09-17,1000.0,900.0,1000.0,800.0,816440.0
2018-09-14,900.0,1000.0,1000.0,900.0,233100.0
2018-09-13,1000.0,1100.0,1100.0,900.0,1800000.0
2018-09-12,1000.0,1000.0,1000.0,900.0,773620.0
2018-09-11,900.0,800.0,900.0,800.0,899700.0
2018-09-10,800.0,900.0,900.0,800.0,296320.0
2018-09-07,900.0,800.0,900.0,800.0,249700.0
2018-09-06,800.0,800.0,900.0,700.0,321450.0
2018-09-05,800.0,800.0,900.0,700.0,514160.0
2018-09-04,800.0,800.0,900.0,800.0,154900.0
2018-08-31,800.0,900.0,900.0,800.0,298310.0
2018-08-30,800.0,800.0,900.0,800.0,170200.0
2018-08-29,800.0,800.0,900.0,800.0,71910.0
2018-08-28,800.0,900.0,900.0,800.0,107840.0
2018-08-27,800.0,900.0,900.0,800.0,59800.0
2018-08-24,900.0,800.0,900.0,800.0,148000.0
2018-08-23,800.0,800.0,900.0,800.0,59820.0
2018-08-22,900.0,900.0,900.0,800.0,172300.0
2018-08-21,800.0,800.0,900.0,800.0,84620.0
2018-08-20,800.0,900.0,900.0,800.0,119110.0
2018-08-17,900.0,800.0,900.0,800.0,89510.0
2018-08-16,800.0,900.0,900.0,800.0,139690.0
2018-08-15,800.0,900.0,900.0,800.0,78900.0
2018-08-14,900.0,800.0,900.0,800.0,134230.0
2018-08-13,800.0,900.0,900.0,800.0,64300.0
2018-08-10,900.0,900.0,900.0,800.0,72300.0
2018-08-09,800.0,900.0,900.0,800.0,101600.0
2018-08-08,800.0,900.0,900.0,800.0,116110.0
2018-08-07,800.0,900.0,900.0,800.0,76930.0
2018-08-06,900.0,900.0,900.0,800.0,56900.0
2018-08-03,900.0,900.0,900.0,800.0,107420.0
2018-08-02,900.0,900.0,900.0,800.0,273270.0
2018-08-01,800.0,900.0,900.0,800.0,239190.0
2018-07-31,900.0,900.0,900.0,900.0,242790.0
2018-07-30,1000.0,1000.0,1000.0,900.0,238470.0
2018-07-27,900.0,1000.0,1000.0,900.0,152240.0
2018-07-26,900.0,1000.0,1000.0,800.0,493240.0
2018-07-25,900.0,900.0,1000.0,800.0,1060000.0
2018-07-24,900.0,1000.0,1000.0,900.0,269600.0
2018-07-23,1000.0,1000.0,1100.0,1000.0,1090000.0
2018-07-20,1000.0,900.0,1000.0,800.0,1760000.0
2018-07-19,900.0,800.0,900.0,800.0,673220.0
2018-07-18,800.0,900.0,900.0,800.0,206100.0
2018-07-17,800.0,900.0,900.0,800.0,79700.0
2018-07-16,800.0,700.0,800.0,700.0,639200.0
2018-07-13,700.0,700.0,800.0,700.0,65200.0
2018-07-12,800.0,800.0,800.0,700.0,54400.0
2018-07-11,800.0,900.0,900.0,700.0,307840.0
2018-07-10,800.0,900.0,900.0,800.0,90300.0
2018-07-09,800.0,900.0,900.0,800.0,33600.0
2018-07-06,800.0,800.0,900.0,700.0,232820.0
2018-07-05,800.0,800.0,900.0,800.0,676300.0
2018-07-04,800.0,900.0,900.0,800.0,127400.0
2018-07-03,800.0,900.0,900.0,800.0,130600.0
2018-07-02,800.0,900.0,900.0,800.0,113500.0
2018-06-29,900.0,1000.0,1000.0,900.0,129600.0
2018-06-28,900.0,900.0,1000.0,800.0,191560.0
2018-06-27,900.0,800.0,1000.0,800.0,297510.0
2018-06-26,900.0,900.0,900.0,800.0,40500.0
2018-06-25,900.0,900.0,1000.0,800.0,303250.0
2018-06-22,900.0,800.0,900.0,800.0,456240.0
2018-06-21,800.0,900.0,900.0,800.0,55600.0
2018-06-20,900.0,800.0,900.0,800.0,105510.0
2018-06-19,800.0,900.0,900.0,800.0,84020.0
2018-06-18,900.0,900.0,1000.0,800.0,399840.0
2018-06-15,900.0,900.0,1000.0,900.0,482800.0
2018-06-14,900.0,900.0,1000.0,900.0,122910.0
2018-06-13,900.0,900.0,1000.0,800.0,932300.0
2018-06-12,900.0,800.0,900.0,800.0,513000.0
2018-06-11,800.0,900.0,900.0,800.0,72100.0
2018-06-08,900.0,800.0,900.0,800.0,246950.0
2018-06-07,800.0,800.0,900.0,800.0,167900.0
2018-06-06,800.0,800.0,900.0,800.0,187700.0
2018-06-05,800.0,900.0,900.0,800.0,140800.0
2018-06-04,900.0,900.0,900.0,800.0,245500.0
2018-06-01,900.0,900.0,900.0,800.0,178700.0
2018-05-31,900.0,800.0,900.0,700.0,512000.0
2018-05-30,800.0,800.0,800.0,700.0,34700.0
2018-05-29,800.0,700.0,800.0,700.0,240400.0
2018-05-28,700.0,800.0,800.0,700.0,344300.0
2018-05-25,800.0,800.0,800.0,700.0,325210.0
2018-05-24,800.0,800.0,800.0,800.0,56510.0
2018-05-23,800.0,800.0,800.0,700.0,158400.0
2018-05-22,700.0,800.0,800.0,700.0,235000.0
2018-05-21,800.0,800.0,800.0,700.0,296300.0
2018-05-18,700.0,800.0,900.0,700.0,116200.0
2018-05-17,800.0,900.0,900.0,800.0,456600.0
2018-05-16,900.0,900.0,900.0,800.0,78210.0
2018-05-15,900.0,900.0,900.0,800.0,99120.0
2018-05-14,800.0,900.0,900.0,800.0,54900.0
2018-05-11,800.0,900.0,900.0,800.0,78000.0
2018-05-10,800.0,900.0,900.0,800.0,73800.0
2018-05-09,900.0,800.0,900.0,800.0,297400.0
2018-05-08,800.0,900.0,900.0,800.0,191900.0
2018-05-07,900.0,900.0,900.0,800.0,789410.0
2018-05-04,900.0,900.0,900.0,800.0,167100.0
2018-05-03,800.0,900.0,900.0,800.0,58300.0
2018-05-02,900.0,900.0,900.0,800.0,270510.0
2018-04-27,800.0,900.0,900.0,800.0,112200.0
2018-04-26,900.0,1000.0,1000.0,900.0,256510.0
