Date,Close,Open,High,Low,Volume
2020-05-08,9500.0,9400.0,9500.0,9300.0,6300.0
2020-05-07,9500.0,9600.0,9600.0,9400.0,15100.0
2020-05-06,9600.0,9600.0,9600.0,9600.0,9400.0
2020-05-05,9700.0,9600.0,9700.0,9600.0,4800.0
2020-05-04,9700.0,9800.0,9800.0,9500.0,8810.0
2020-04-29,9600.0,9600.0,9600.0,9600.0,400.0
2020-04-28,9700.0,9700.0,9700.0,9600.0,17700.0
2020-04-27,9600.0,9700.0,9700.0,9500.0,7000.0
2020-04-24,9700.0,9700.0,9700.0,9700.0,1450.0
2020-04-23,9700.0,9700.0,9700.0,9600.0,3800.0
2020-04-22,9600.0,9600.0,9700.0,9600.0,16810.0
2020-04-21,9500.0,9500.0,9700.0,9400.0,34000.0
2020-04-20,9400.0,9100.0,9500.0,9100.0,11900.0
2020-04-17,9400.0,9500.0,9600.0,9400.0,3800.0
2020-04-16,9300.0,9100.0,9300.0,9100.0,300.0
2020-04-15,9100.0,9100.0,9100.0,9100.0,5500.0
2020-04-14,9400.0,9300.0,9400.0,9300.0,3300.0
2020-04-13,9300.0,9300.0,9300.0,9300.0,3100.0
2020-04-10,9500.0,9100.0,9500.0,9100.0,3300.0
2020-04-09,9500.0,8900.0,9500.0,8800.0,16000.0
2020-04-08,8900.0,8600.0,8900.0,8600.0,10110.0
2020-04-07,8800.0,8800.0,8800.0,8600.0,35300.0
2020-04-06,8800.0,8300.0,8800.0,8300.0,8310.0
2020-04-03,9000.0,8100.0,9000.0,8100.0,3100.0
2020-04-01,8200.0,8000.0,8200.0,7900.0,5500.0
2020-03-31,7900.0,8200.0,8200.0,7900.0,4000.0
2020-03-30,8100.0,8400.0,8400.0,8000.0,7310.0
2020-03-27,8500.0,8300.0,8600.0,8300.0,2100.0
2020-03-26,8600.0,8600.0,8600.0,8600.0,600.0
2020-03-25,8700.0,8700.0,8700.0,7800.0,5400.0
2020-03-24,8600.0,8600.0,8600.0,8600.0,200.0
2020-03-23,8100.0,8800.0,8800.0,8100.0,12510.0
2020-03-20,8800.0,8800.0,8800.0,8800.0,12710.0
2020-03-19,8800.0,8800.0,8800.0,8800.0,7400.0
2020-03-18,8900.0,8700.0,8900.0,8600.0,11800.0
2020-03-17,8500.0,8900.0,8900.0,8500.0,25510.0
2020-03-16,8800.0,8800.0,8800.0,8800.0,500.0
2020-03-13,8800.0,8800.0,8800.0,8600.0,13400.0
2020-03-12,8800.0,9000.0,9000.0,8700.0,26910.0
2020-03-11,8900.0,9100.0,9100.0,8900.0,12100.0
2020-03-10,9200.0,9000.0,9200.0,9000.0,2750.0
2020-03-09,9000.0,9400.0,9400.0,9000.0,35800.0
2020-03-06,9600.0,9300.0,9600.0,8500.0,18100.0
2020-03-05,9600.0,9500.0,9700.0,9500.0,7910.0
2020-03-04,9500.0,9400.0,9500.0,9300.0,14000.0
2020-03-03,9400.0,9400.0,9400.0,9400.0,3500.0
2020-03-02,9400.0,9400.0,9400.0,9400.0,1000.0
2020-02-28,9400.0,9400.0,9400.0,9200.0,5700.0
2020-02-27,9500.0,9500.0,9500.0,9400.0,11500.0
2020-02-26,9500.0,9400.0,9500.0,9400.0,2100.0
2020-02-25,9500.0,9500.0,9500.0,9400.0,1620.0
2020-02-24,9500.0,9600.0,9600.0,9400.0,7230.0
2020-02-21,9600.0,9400.0,9600.0,9400.0,2000.0
2020-02-20,9400.0,9500.0,9700.0,9400.0,2600.0
2020-02-19,9500.0,9400.0,9500.0,9400.0,2700.0
2020-02-18,9400.0,9400.0,9400.0,9400.0,3000.0
2020-02-17,9500.0,9500.0,9500.0,9500.0,7900.0
2020-02-14,9500.0,9400.0,9500.0,9400.0,4100.0
2020-02-13,9800.0,9800.0,9800.0,9800.0,100.0
2020-02-12,9700.0,9400.0,9700.0,9200.0,29400.0
2020-02-11,9500.0,9500.0,9500.0,9400.0,5300.0
2020-02-10,9400.0,9600.0,9600.0,9400.0,4320.0
2020-02-07,9800.0,9800.0,10000.0,9800.0,5200.0
2020-02-06,9600.0,9600.0,9600.0,9600.0,3800.0
2020-02-05,9600.0,9500.0,9600.0,9500.0,13610.0
2020-02-04,9600.0,9400.0,9600.0,9400.0,8740.0
2020-02-03,9700.0,9700.0,9700.0,9000.0,27200.0
2020-01-31,9700.0,9800.0,9800.0,9700.0,7100.0
2020-01-30,9900.0,9800.0,10000.0,9700.0,140000.0
2020-01-22,10000.0,10000.0,10000.0,10000.0,1300.0
2020-01-21,9800.0,10700.0,10700.0,9800.0,5500.0
2020-01-20,9700.0,9700.0,9800.0,9700.0,22100.0
2020-01-17,9700.0,9700.0,9700.0,9700.0,3030.0
2020-01-16,9700.0,9800.0,9800.0,9700.0,2900.0
2020-01-15,9800.0,9800.0,9800.0,9800.0,100.0
2020-01-14,9700.0,9800.0,9800.0,9700.0,3210.0
2020-01-13,9800.0,9800.0,9800.0,9800.0,4700.0
2020-01-09,9800.0,9700.0,9800.0,9700.0,10800.0
2020-01-08,9700.0,9900.0,9900.0,9700.0,38100.0
2020-01-07,9800.0,9800.0,9800.0,9800.0,200.0
2020-01-06,10600.0,9900.0,10600.0,9900.0,16010.000000000002
2020-01-03,9700.0,9700.0,9800.0,9700.0,2500.0
2020-01-02,9700.0,9800.0,9800.0,9700.0,3600.0
2019-12-31,9800.0,9800.0,9800.0,9800.0,300.0
2019-12-30,10200.0,10200.0,10200.0,10200.0,100.0
2019-12-27,9900.0,9800.0,9900.0,9800.0,2100.0
2019-12-26,9800.0,9900.0,9900.0,9800.0,1700.0
2019-12-24,9900.0,9800.0,9900.0,9800.0,1000.0
2019-12-23,10700.0,10600.0,10700.0,10600.0,300.0
2019-12-20,9800.0,9800.0,9800.0,9700.0,1100.0
2019-12-19,9900.0,9900.0,9900.0,9900.0,10600.0
2019-12-18,9900.0,9900.0,10000.0,9900.0,8400.0
2019-12-17,9900.0,9900.0,9900.0,9900.0,12100.0
2019-12-16,9900.0,9900.0,9900.0,9900.0,1520.0
2019-12-13,9800.0,9900.0,9900.0,9800.0,3000.0
2019-12-12,9900.0,9900.0,9900.0,9900.0,5900.0
2019-12-11,9800.0,9800.0,9800.0,9800.0,4210.0
2019-12-10,9800.0,9800.0,9800.0,9800.0,1710.0
2019-12-09,9700.0,9700.0,9700.0,9700.0,100.0
2019-12-06,9600.0,9800.0,9800.0,9600.0,9800.0
2019-12-05,9800.0,9800.0,9800.0,9800.0,2600.0
2019-12-04,9700.0,9900.0,9900.0,9700.0,3100.0
2019-12-03,9900.0,9800.0,9900.0,9800.0,28040.0
2019-11-29,10000.0,10000.0,10000.0,10000.0,1430.0
2019-11-28,10000.0,9500.0,10000.0,9500.0,9910.0
2019-11-27,9800.0,9800.0,9900.0,9800.0,1900.0
2019-11-26,9900.0,9900.0,9900.0,9900.0,1500.0
2019-11-25,9600.0,9600.0,9600.0,9600.0,2900.0
2019-11-22,9600.0,9600.0,9600.0,9600.0,1370.0
2019-11-21,9700.0,9600.0,9700.0,9600.0,1100.0
2019-11-20,9800.0,9600.0,9800.0,9500.0,26600.0
2019-11-19,9600.0,9600.0,9600.0,9600.0,1000.0
2019-11-18,9600.0,9700.0,9700.0,9600.0,17200.0
2019-11-15,9700.0,9700.0,9700.0,9700.0,4200.0
2019-11-14,9700.0,9800.0,9800.0,9700.0,2700.0
2019-11-13,9800.0,9800.0,9800.0,9800.0,4600.0
2019-11-12,9900.0,9800.0,10000.0,9800.0,8200.0
2019-11-11,9700.0,9700.0,9700.0,9600.0,6250.0
2019-11-08,10000.0,9700.0,10000.0,9700.0,1500.0
2019-11-07,9700.0,9800.0,9800.0,9700.0,24800.0
2019-11-06,9800.0,10000.0,10000.0,9700.0,4170.0
2019-11-05,10000.0,9600.0,10000.0,9600.0,34400.0
2019-11-04,9500.0,9800.0,9800.0,9500.0,3360.0
2019-11-01,9700.0,10000.0,10000.0,9600.0,24410.0
2019-10-31,10100.0,9700.0,10100.0,9700.0,3100.0
2019-10-30,9800.0,9800.0,10200.0,9700.0,7240.0
2019-10-29,10000.0,9900.0,10400.0,9700.0,6700.0
2019-10-28,10000.0,10300.0,10300.0,10000.0,29190.0
2019-10-25,10500.0,10000.0,10500.0,10000.0,9310.0
2019-10-24,10400.0,10100.0,10700.0,10100.0,24020.0
2019-10-23,10200.0,11000.0,11000.0,10100.0,12160.0
2019-10-22,10900.0,11600.0,11800.0,10600.0,116150.0
2019-10-21,10600.0,9200.0,10600.0,9200.0,79380.0
2019-10-18,9300.0,9300.0,9300.0,9300.0,1380.0
2019-10-17,9300.0,9300.0,9300.0,9300.0,100.0
2019-10-16,9300.0,9400.0,9400.0,9300.0,3300.0
2019-10-15,9300.0,9400.0,9400.0,9300.0,4400.0
2019-10-14,9400.0,9300.0,9400.0,9300.0,11600.0
2019-10-11,9300.0,9400.0,9400.0,9300.0,3000.0
2019-10-10,9300.0,9400.0,9400.0,9300.0,1100.0
2019-10-09,9400.0,9300.0,9400.0,9300.0,1100.0
2019-10-08,9200.0,9400.0,9400.0,9200.0,2120.0
2019-10-07,9300.0,9300.0,9300.0,9200.0,3200.0
2019-10-04,9400.0,9400.0,9400.0,9400.0,1900.0
2019-10-03,9300.0,9400.0,9400.0,9200.0,4500.0
2019-10-02,9500.0,9400.0,9500.0,9400.0,2420.0
2019-10-01,9500.0,9400.0,9500.0,9400.0,5700.0
2019-09-30,9500.0,9400.0,9600.0,9400.0,6500.0
2019-09-27,9500.0,9600.0,9600.0,9300.0,5100.0
2019-09-26,9600.0,9600.0,9600.0,9600.0,6350.0
2019-09-25,9400.0,9600.0,9700.0,9300.0,58830.0
2019-09-24,9600.0,9600.0,9600.0,9500.0,2120.0
2019-09-23,9500.0,9800.0,9800.0,9500.0,63300.0
2019-09-20,9600.0,9700.0,9800.0,9600.0,19600.0
2019-09-19,9800.0,9800.0,9800.0,9800.0,7710.0
2019-09-18,9900.0,9900.0,9900.0,9900.0,3040.0
2019-09-17,9700.0,9900.0,10000.0,9700.0,3300.0
2019-09-16,10000.0,9800.0,10000.0,9700.0,7530.0
2019-09-13,9600.0,9600.0,9600.0,9600.0,440.0
2019-09-12,9700.0,9600.0,9700.0,9600.0,1540.0
2019-09-11,9500.0,9700.0,9700.0,9500.0,2800.0
2019-09-10,9500.0,9700.0,9700.0,9500.0,8900.0
2019-09-09,9700.0,9700.0,9700.0,9700.0,19130.0
2019-09-06,9700.0,9800.0,9800.0,9700.0,1600.0
2019-09-05,9900.0,9900.0,9900.0,9900.0,1700.0
2019-09-04,9700.0,9800.0,9800.0,9700.0,9600.0
2019-09-03,10000.0,9700.0,10000.0,9700.0,8550.0
2019-08-30,9700.0,9700.0,9700.0,9700.0,5000.0
2019-08-29,9800.0,9700.0,9800.0,9500.0,10800.0
2019-08-28,9700.0,9900.0,9900.0,9400.0,37110.0
2019-08-27,10000.0,10000.0,10200.0,10000.0,10500.0
2019-08-26,10000.0,10000.0,10000.0,9900.0,4420.0
2019-08-23,10100.0,10600.0,10600.0,9900.0,35100.0
2019-08-22,10400.0,10200.0,10400.0,10200.0,16120.000000000002
2019-08-21,10300.0,10700.0,10700.0,10200.0,44800.0
2019-08-20,10500.0,10400.0,10500.0,10300.0,10220.0
2019-08-19,10400.0,10300.0,10800.0,10200.0,19600.0
2019-08-16,10300.0,10200.0,10300.0,10200.0,6300.0
2019-08-15,10300.0,10300.0,10500.0,10300.0,4900.0
2019-08-14,10600.0,10200.0,11000.0,10100.0,28220.0
2019-08-13,10300.0,10500.0,10500.0,10100.0,18830.0
2019-08-12,10500.0,10400.0,10700.0,10200.0,12710.0
2019-08-09,10700.0,10900.0,10900.0,10200.0,64000.0
2019-08-08,10800.0,11200.0,11600.0,10600.0,57100.0
2019-08-07,11200.0,10500.0,11400.0,10400.0,60620.0
2019-08-06,10400.0,10000.0,10700.0,10000.0,35420.0
2019-08-05,10000.0,10000.0,10100.0,9900.0,26500.0
2019-08-02,10000.0,9900.0,10000.0,9900.0,12900.0
2019-08-01,10400.0,9800.0,10500.0,9800.0,15500.0
2019-07-31,9800.0,9700.0,9900.0,9600.0,5400.0
2019-07-30,9700.0,9900.0,9900.0,9600.0,17300.0
2019-07-29,9800.0,10000.0,10100.0,9800.0,22440.0
2019-07-26,10200.0,10200.0,10400.0,10000.0,34300.0
2019-07-25,10600.0,10400.0,10700.0,10200.0,29920.0
2019-07-24,10800.0,10800.0,10800.0,10400.0,14750.0
2019-07-23,10900.0,11000.0,11000.0,10500.0,29620.0
2019-07-22,10900.0,10800.0,11800.0,10800.0,92700.0
2019-07-19,10600.0,10800.0,10800.0,10100.0,20600.0
2019-07-18,10700.0,10800.0,11000.0,10700.0,7700.0
2019-07-17,10900.0,10700.0,10900.0,10600.0,3800.0
2019-07-16,11000.0,10900.0,11200.0,10800.0,16700.0
2019-07-15,11200.0,10600.0,11200.0,10600.0,14900.0
2019-07-12,11100.0,11400.0,11400.0,10800.0,43500.0
2019-07-11,11400.0,11000.0,11600.0,10700.0,72000.0
2019-07-10,10900.0,9800.0,10900.0,9800.0,113000.0
2019-07-09,9700.0,9400.0,9700.0,9400.0,24930.0
2019-07-08,9400.0,9400.0,9400.0,9200.0,4550.0
2019-07-05,9300.0,9300.0,9400.0,9100.0,8170.0
2019-07-04,9500.0,9200.0,9500.0,9100.0,3510.0
2019-07-03,9200.0,9600.0,9600.0,9200.0,8400.0
2019-07-02,9500.0,9600.0,9600.0,9400.0,11900.0
2019-07-01,9500.0,9100.0,9600.0,9100.0,21460.0
2019-06-28,8900.0,9000.0,9000.0,8800.0,32410.0
2019-06-27,9000.0,9400.0,9600.0,9000.0,43100.0
2019-06-26,9700.0,10000.0,10000.0,9400.0,37410.0
2019-06-25,10100.0,11000.0,11000.0,10000.0,14710.0
2019-06-24,11100.0,11000.0,11500.0,10800.0,32520.000000000004
2019-06-21,11000.0,11500.0,11500.0,11000.0,27370.0
2019-06-20,11400.0,10600.0,11600.0,10600.0,79360.0
2019-06-19,10600.0,10400.0,10600.0,10200.0,45000.0
2019-06-18,10500.0,10900.0,11000.0,10300.0,34820.0
2019-06-17,10700.0,10300.0,10800.0,10300.0,75910.0
2019-06-14,10300.0,10300.0,10300.0,9900.0,40500.0
2019-06-13,10000.0,9700.0,10000.0,9700.0,22900.0
