Date,Close,Open,High,Low,Volume
2019-11-04,32100.0,32000.0,32100.0,31900.0,81790.0
2019-11-01,32200.0,32200.0,32300.0,32000.0,118520.0
2019-10-31,32200.0,32000.0,32200.0,32000.0,77620.0
2019-10-30,32200.0,32300.0,32400.0,32100.0,55130.0
2019-10-29,32400.0,32300.0,32600.0,32300.0,44460.0
2019-10-28,32500.0,32500.0,32700.0,32300.0,53810.0
2019-10-25,32400.0,32500.0,32700.0,32300.0,47600.0
2019-10-24,32800.0,32400.0,32800.0,32400.0,46600.0
2019-10-23,32700.0,32700.0,33200.0,32300.0,96310.0
2019-10-22,33200.0,32400.0,33200.0,32300.0,235120.0
2019-10-21,32400.0,32000.0,32400.0,32000.0,52420.0
2019-10-18,32100.0,32900.0,33500.0,32100.0,51950.0
2019-10-17,32700.0,32300.0,33100.0,32100.0,32400.0
2019-10-16,32800.0,32800.0,32900.0,32500.0,51270.0
2019-10-15,32800.0,33200.0,33300.0,32500.0,142770.0
2019-10-14,33000.0,32000.0,33000.0,32000.0,116810.0
2019-10-11,32000.0,31900.0,32300.0,31800.0,177870.0
2019-10-10,32000.0,31800.0,32300.0,31700.0,161050.0
2019-10-09,31800.0,31000.0,32000.0,31000.0,196730.0
2019-10-08,31400.0,32700.0,32700.0,31400.0,428910.0
2019-10-07,32700.0,33500.0,33500.0,32700.0,142520.0
2019-10-04,33600.0,33500.0,34000.0,33500.0,88340.0
2019-10-03,33800.0,33600.0,34300.0,33600.0,37310.0
2019-10-02,34000.0,34000.0,34500.0,33800.0,184160.0
2019-10-01,33800.0,33700.0,34200.0,33300.0,136240.0
2019-09-30,33500.0,33300.0,33800.0,33000.0,99320.0
2019-09-27,33400.0,33500.0,33700.0,33100.0,146340.0
2019-09-26,33600.0,33600.0,33800.0,33500.0,99670.0
2019-09-25,33600.0,33400.0,33800.0,33200.0,89620.0
2019-09-24,33600.0,34300.0,34800.0,33600.0,162310.0
2019-09-23,34300.0,33100.0,34300.0,33100.0,188210.0
2019-09-20,33000.0,33000.0,33300.0,32900.0,153280.0
2019-09-19,33000.0,33000.0,33200.0,32600.0,157960.0
2019-09-18,33000.0,33100.0,33400.0,32600.0,228570.0
2019-09-17,33200.0,33500.0,33700.0,33200.0,203070.0
2019-09-16,33600.0,33900.0,33900.0,33200.0,253520.0
2019-09-13,33700.0,33900.0,34300.0,33600.0,259660.00000000003
2019-09-12,33900.0,33700.0,34200.0,33600.0,199000.0
2019-09-11,33700.0,33400.0,34300.0,33000.0,132830.0
2019-09-10,32800.0,33200.0,33400.0,32200.0,518910.0
2019-09-09,33200.0,34000.0,34000.0,33200.0,163250.0
2019-09-06,33800.0,33500.0,34300.0,33500.0,147160.0
2019-09-05,34300.0,34000.0,34500.0,34000.0,125590.0
2019-09-04,34000.0,33700.0,34200.0,33500.0,295990.0
2019-09-03,33700.0,35000.0,35100.0,33700.0,644570.0
2019-08-30,35000.0,35500.0,36000.0,35000.0,398840.0
2019-08-29,35800.0,35400.0,36400.0,35300.0,265740.0
2019-08-28,35400.0,36100.0,36500.0,35300.0,395120.0
2019-08-27,36100.0,37100.0,37300.0,35900.0,666640.0
2019-08-26,37100.0,38000.0,38000.0,37100.0,488100.0
2019-08-23,38400.0,38300.0,38800.0,37800.0,391180.0
2019-08-22,38400.0,39200.0,39500.0,38400.0,520910.0
2019-08-21,39400.0,39500.0,39700.0,39100.0,410010.0
2019-08-20,39500.0,39100.0,39600.0,39100.0,397110.0
2019-08-19,39100.0,39400.0,40300.0,39100.0,721480.0
2019-08-16,39000.0,39800.0,40500.0,39000.0,1160000.0
2019-08-15,39800.0,39000.0,39800.0,38300.0,611000.0
2019-08-14,39400.0,38000.0,39500.0,38000.0,1110000.0
2019-08-13,38000.0,37500.0,38000.0,37300.0,227150.0
2019-08-12,37700.0,38100.0,38500.0,37700.0,375180.0
2019-08-09,38100.0,37000.0,38500.0,37000.0,816950.0
2019-08-08,36800.0,36200.0,37400.0,35900.0,357010.0
2019-08-07,36200.0,36300.0,36400.0,35900.0,70290.0
2019-08-06,36300.0,36300.0,36300.0,35900.0,80320.0
2019-08-05,36500.0,36400.0,36600.0,36000.0,223620.0
2019-08-02,36400.0,36000.0,36400.0,35500.0,83530.0
2019-08-01,36400.0,36000.0,36500.0,35700.0,72370.0
2019-07-31,36000.0,35600.0,36000.0,35100.0,131970.0
2019-07-30,35800.0,37000.0,37000.0,35800.0,232060.0
2019-07-29,36400.0,37000.0,37000.0,36000.0,201390.0
2019-07-26,37100.0,37400.0,37900.0,36800.0,85250.0
2019-07-25,37400.0,37900.0,38100.0,37000.0,180220.0
2019-07-24,37400.0,37500.0,38100.0,37100.0,483360.0
2019-07-23,36900.0,36100.0,37000.0,35600.0,207500.0
2019-07-22,36000.0,36500.0,36500.0,36000.0,182270.0
2019-07-19,36500.0,37100.0,37100.0,36500.0,84100.0
2019-07-18,37000.0,37600.0,37600.0,37000.0,63100.0
2019-07-17,37500.0,37600.0,37700.0,37300.0,91510.0
2019-07-16,37600.0,37300.0,37900.0,37300.0,110700.0
2019-07-15,37300.0,37000.0,38000.0,36800.0,241610.0
2019-07-12,37000.0,36700.0,37100.0,36500.0,130260.0
2019-07-11,36600.0,36600.0,36700.0,36100.0,49400.0
2019-07-10,36600.0,36700.0,36700.0,36000.0,34220.0
2019-07-09,36500.0,36300.0,36800.0,35900.0,44000.0
2019-07-08,36300.0,37400.0,37400.0,36000.0,115040.0
2019-07-05,37300.0,37400.0,37400.0,37200.0,23420.0
2019-07-04,37400.0,37500.0,37600.0,37200.0,57700.0
2019-07-03,37400.0,37000.0,38000.0,37000.0,89240.0
2019-07-02,36900.0,37000.0,37300.0,36900.0,54690.0
2019-07-01,37000.0,36700.0,37500.0,36600.0,164900.0
2019-06-28,36800.0,36700.0,36800.0,36300.0,57500.0
2019-06-27,36700.0,36600.0,37000.0,36600.0,57490.0
2019-06-26,36800.0,36800.0,37000.0,36600.0,49700.0
2019-06-25,36900.0,36800.0,37200.0,36500.0,90180.0
2019-06-24,36900.0,36500.0,37500.0,36500.0,75970.0
2019-06-21,37100.0,37100.0,37500.0,36800.0,49010.0
2019-06-20,37100.0,35900.0,37500.0,35900.0,195500.0
2019-06-19,35900.0,35500.0,35900.0,35500.0,71990.0
2019-06-18,35800.0,35500.0,35800.0,35200.0,44960.0
2019-06-17,35800.0,36000.0,36000.0,35500.0,56000.0
2019-06-14,36000.0,35800.0,36000.0,35800.0,39500.0
2019-06-13,36000.0,35700.0,36000.0,35700.0,24830.0
2019-06-12,36000.0,35500.0,36300.0,35500.0,75720.0
2019-06-11,35800.0,35500.0,35900.0,35500.0,65440.0
2019-06-10,35700.0,35100.0,36300.0,35100.0,90030.0
2019-06-07,35800.0,35000.0,36100.0,35000.0,112730.0
2019-06-06,35300.0,36500.0,36500.0,35300.0,128850.0
2019-06-05,36100.0,37000.0,37000.0,35600.0,87200.0
2019-06-04,36700.0,37000.0,37300.0,36000.0,103760.0
2019-06-03,37000.0,37900.0,37900.0,36500.0,36060.0
2019-05-31,37400.0,37400.0,38000.0,37100.0,67350.0
2019-05-30,37800.0,37800.0,38000.0,37000.0,113500.0
2019-05-29,37500.0,37100.0,38000.0,37100.0,24000.0
2019-05-28,37100.0,38000.0,38000.0,36800.0,79690.0
2019-05-27,37500.0,37600.0,38000.0,37000.0,44510.0
2019-05-24,37600.0,38000.0,38200.0,37500.0,29470.0
2019-05-23,37900.0,38000.0,38300.0,37600.0,92490.0
2019-05-22,38000.0,38700.0,38800.0,38000.0,31440.0
2019-05-21,38700.0,38500.0,39500.0,38500.0,109900.0
2019-05-20,38600.0,38000.0,41500.0,38000.0,229960.0
2019-05-17,38000.0,38400.0,38800.0,37500.0,132710.0
2019-05-16,38100.0,39000.0,39000.0,38000.0,128560.0
2019-05-15,38900.0,38000.0,39500.0,38000.0,159490.0
2019-05-14,38000.0,37500.0,38500.0,37000.0,122050.0
2019-05-13,37000.0,37000.0,37600.0,36800.0,92370.0
2019-05-10,37000.0,37400.0,39000.0,36600.0,55010.0
2019-05-09,37400.0,38100.0,38100.0,37000.0,39230.0
2019-05-08,37400.0,37020.0,37780.0,37020.0,69600.0
2019-05-07,37495.0,37875.0,37970.0,37020.0,162050.0
2019-05-06,37875.0,38729.0,38729.0,36546.0,219110.0
2019-05-03,38919.0,38919.0,39393.0,38634.0,53600.0
2019-05-02,39014.0,40343.0,40343.0,38444.0,142010.0
2019-04-26,40500.0,41000.0,41400.0,40500.0,160320.0
2019-04-25,41000.0,41600.0,41800.0,41000.0,166400.0
2019-04-24,41800.0,42000.0,42000.0,41500.0,109400.0
2019-04-23,41800.0,41800.0,42000.0,41500.0,228380.0
2019-04-22,41800.0,40300.0,41800.0,40000.0,432290.0
2019-04-19,40300.0,40300.0,40500.0,40000.0,82300.0
2019-04-18,40300.0,40600.0,40900.0,40000.0,116850.0
2019-04-17,40600.0,40000.0,40900.0,40000.0,180740.0
2019-04-16,40000.0,39000.0,40200.0,39000.0,141550.0
2019-04-12,39900.0,38700.0,40100.0,38700.0,140960.0
2019-04-11,38900.0,39200.0,39600.0,38900.0,91500.0
2019-04-10,39200.0,38800.0,39300.0,38500.0,161370.0
2019-04-09,38800.0,39500.0,39600.0,38700.0,157120.0
2019-04-08,39800.0,39600.0,40100.0,39600.0,154920.0
2019-04-05,39600.0,39400.0,39800.0,39000.0,178710.0
2019-04-04,39000.0,38000.0,39400.0,38000.0,292620.0
2019-04-03,37900.0,38300.0,38300.0,37600.0,172200.0
2019-04-02,38200.0,38300.0,38300.0,37900.0,146100.0
2019-04-01,38300.0,37500.0,38500.0,37500.0,181870.0
2019-03-29,37500.0,36600.0,37700.0,36200.0,397590.0
2019-03-28,35800.0,35500.0,36400.0,35500.0,101580.0
2019-03-27,36300.0,36500.0,36600.0,35900.0,155430.0
2019-03-26,36000.0,36000.0,36200.0,35400.0,30400.0
2019-03-25,36000.0,35500.0,36300.0,35300.0,21990.0
2019-03-22,36500.0,35500.0,36500.0,35000.0,27310.0
2019-03-21,36000.0,36100.0,37000.0,35600.0,114260.0
2019-03-20,36000.0,36000.0,36400.0,35500.0,31600.0
2019-03-19,36300.0,36300.0,36500.0,36100.0,60050.0
2019-03-18,36400.0,36400.0,36900.0,36000.0,78080.0
2019-03-15,36400.0,35500.0,36400.0,35500.0,161860.0
2019-03-14,35300.0,35200.0,35600.0,35000.0,36370.0
2019-03-13,35200.0,35800.0,35800.0,35200.0,11640.0
2019-03-12,35200.0,35000.0,35500.0,34900.0,83730.0
2019-03-11,35000.0,35100.0,35500.0,34800.0,28370.0
2019-03-08,35100.0,35600.0,35600.0,34600.0,26110.0
2019-03-07,35100.0,35500.0,35700.0,35000.0,52350.0
2019-03-06,35500.0,35400.0,35800.0,35100.0,51380.0
2019-03-05,35900.0,35900.0,36000.0,35400.0,24310.0
2019-03-04,36000.0,35500.0,36000.0,35100.0,75690.0
2019-03-01,35300.0,33800.0,35400.0,33800.0,211500.0
2019-02-28,33800.0,33700.0,34000.0,33600.0,52840.0
2019-02-27,33700.0,34000.0,34000.0,33500.0,45940.0
2019-02-26,33700.0,34000.0,34000.0,33500.0,54000.0
2019-02-25,33700.0,33400.0,34400.0,33300.0,125560.0
2019-02-22,33200.0,33200.0,34000.0,33000.0,27540.0
2019-02-21,34000.0,34000.0,34400.0,33500.0,25250.0
2019-02-20,34000.0,33800.0,34500.0,33800.0,81240.0
2019-02-19,33800.0,34000.0,34000.0,33400.0,69700.0
2019-02-18,34000.0,33200.0,34600.0,32700.0,98870.0
2019-02-15,33200.0,32500.0,33200.0,32500.0,23910.0
2019-02-14,33000.0,32900.0,33000.0,32500.0,8500.0
2019-02-13,32800.0,33000.0,33000.0,32600.0,27310.0
2019-02-12,33000.0,32800.0,33000.0,32500.0,10000.0
2019-02-11,32800.0,32000.0,32800.0,32000.0,10900.0
2019-02-01,32800.0,32900.0,32900.0,32800.0,200.0
2019-01-31,32800.0,32800.0,32800.0,32300.0,65830.0
2019-01-30,32800.0,33000.0,33400.0,32000.0,62150.0
2019-01-29,33000.0,33400.0,33400.0,32500.0,11160.0
2019-01-28,33000.0,33400.0,33400.0,32700.0,15230.0
2019-01-25,32900.0,32700.0,33000.0,32600.0,11100.0
2019-01-24,32800.0,33300.0,33300.0,32600.0,15470.0
2019-01-23,32600.0,33200.0,33200.0,32600.0,20950.0
2019-01-22,33100.0,33700.0,33700.0,32700.0,21700.0
2019-01-21,33400.0,33500.0,33700.0,33000.0,62030.0
2019-01-18,33600.0,34000.0,34000.0,32600.0,44360.0
2019-01-17,33900.0,32400.0,34500.0,32400.0,100470.0
2019-01-16,32500.0,32500.0,32500.0,32200.0,46100.0
2019-01-15,32500.0,32100.0,32500.0,32100.0,3640.0
2019-01-14,32500.0,32500.0,32500.0,32200.0,17250.0
2019-01-11,32200.0,32200.0,32200.0,32000.0,10210.0
2019-01-10,32200.0,32000.0,32600.0,32000.0,22820.0
2019-01-09,32200.0,32000.0,32300.0,32000.0,36230.0
2019-01-08,32000.0,32500.0,32500.0,32000.0,31840.0
2019-01-07,32500.0,32900.0,32900.0,32000.0,10770.0
2019-01-04,32500.0,32000.0,32500.0,32000.0,90020.0
2019-01-03,32500.0,32500.0,32500.0,31500.0,108300.0
2019-01-02,32500.0,32300.0,32500.0,32300.0,25400.0
2018-12-28,32400.0,32700.0,32700.0,32400.0,32550.0
2018-12-27,32700.0,32700.0,33100.0,32400.0,80850.0
2018-12-26,32700.0,32600.0,32700.0,32500.0,61300.0
2018-12-25,32500.0,31900.0,32500.0,31800.0,135700.0
2018-12-24,32000.0,32500.0,32500.0,31900.0,45480.0
2018-12-21,32500.0,32400.0,32500.0,32400.0,330.0
2018-12-20,32400.0,32600.0,32600.0,32000.0,7350.0
2018-12-19,32000.0,33000.0,33000.0,32000.0,145210.0
2018-12-18,32900.0,32000.0,33000.0,31400.0,184100.0
2018-12-17,32000.0,32000.0,32700.0,31900.0,85710.0
2018-12-14,32000.0,32400.0,32400.0,31900.0,144700.0
2018-12-13,32300.0,31800.0,32500.0,31600.0,73900.0
2018-12-12,32500.0,32000.0,32500.0,32000.0,2110.0
2018-12-11,32000.0,32600.0,32900.0,32000.0,64800.0
2018-12-10,32500.0,32700.0,32800.0,32500.0,10890.0
2018-12-07,32800.0,32800.0,32800.0,31900.0,19000.0
2018-12-06,32800.0,32500.0,33000.0,32100.0,14500.0
2018-12-05,33000.0,31100.0,33500.0,31100.0,101990.0
2018-12-04,32500.0,33000.0,33000.0,31900.0,114700.0
2018-12-03,32300.0,32900.0,32900.0,32200.0,65780.0
2018-11-30,32900.0,32200.0,33500.0,32200.0,36820.0
2018-11-29,32500.0,32500.0,32600.0,32100.0,63980.0
2018-11-28,31700.0,31800.0,32500.0,30200.0,98080.0
2018-11-27,31000.0,31000.0,32500.0,31000.0,60650.0
2018-11-26,31300.0,31400.0,31500.0,31000.0,129320.0
2018-11-23,31500.0,31200.0,31500.0,31000.0,3500.0
2018-11-22,31500.0,31000.0,31800.0,30900.0,177380.0
2018-11-21,31000.0,31100.0,31300.0,30900.0,50030.0
2018-11-20,31400.0,31100.0,31400.0,31000.0,52400.0
2018-11-19,31500.0,31700.0,31800.0,31200.0,25040.0
2018-11-16,31500.0,31600.0,32000.0,31300.0,15400.0
2018-11-15,31500.0,31200.0,31800.0,31200.0,8000.0
2018-11-14,31800.0,31300.0,31800.0,31300.0,3910.0
2018-11-13,31800.0,31400.0,32300.0,31300.0,5000.0
2018-11-12,31800.0,31000.0,31800.0,31000.0,63100.0
2018-11-09,31800.0,31900.0,31900.0,31400.0,13020.0
2018-11-08,31900.0,31900.0,32200.0,31700.0,13260.0
2018-11-07,31900.0,31700.0,32200.0,31700.0,8600.0
2018-11-06,31900.0,31900.0,32300.0,31800.0,66700.0
2018-11-05,31900.0,31500.0,31900.0,31000.0,50160.0
2018-11-02,31800.0,31000.0,32000.0,31000.0,900.0
2018-11-01,31000.0,31600.0,32500.0,30500.0,26850.0
2018-10-31,31600.0,31900.0,31900.0,31300.0,2900.0
2018-10-30,31000.0,31500.0,31700.0,30700.0,17700.0
2018-10-29,31700.0,31900.0,31900.0,31200.0,4400.0
2018-10-26,32000.0,31200.0,32400.0,31000.0,44610.0
2018-10-25,31900.0,30500.0,32900.0,30500.0,72500.0
2018-10-24,32900.0,32600.0,33100.0,32500.0,42200.0
2018-10-23,32600.0,32600.0,33300.0,32500.0,61310.0
2018-10-22,33400.0,33000.0,33400.0,33000.0,17910.0
2018-10-19,33400.0,33300.0,33500.0,33000.0,46300.0
2018-10-18,33500.0,33600.0,33700.0,33000.0,19660.0
2018-10-17,33700.0,33400.0,33900.0,32600.0,25880.0
2018-10-16,33400.0,33300.0,33500.0,33100.0,24250.0
2018-10-15,33500.0,33400.0,33500.0,33400.0,2810.0
2018-10-12,33100.0,33200.0,33300.0,32100.0,19350.0
2018-10-11,32900.0,30800.0,33700.0,30800.0,338970.0
2018-10-10,33800.0,33400.0,34000.0,33400.0,60330.0
2018-10-09,33400.0,33500.0,33500.0,33000.0,54570.0
2018-10-08,33500.0,33900.0,33900.0,32900.0,48660.0
2018-10-05,33000.0,34000.0,34000.0,33000.0,23200.0
2018-10-04,34000.0,34200.0,34300.0,33900.0,96720.0
2018-10-03,34000.0,33800.0,34400.0,33500.0,66470.0
2018-10-02,33800.0,33700.0,33800.0,33500.0,64150.00000000001
2018-10-01,33500.0,33700.0,33900.0,33400.0,90710.0
2018-09-28,33700.0,33300.0,33700.0,33300.0,106500.0
2018-09-27,33300.0,33000.0,33500.0,32900.0,90550.0
2018-09-26,33000.0,33500.0,33500.0,32900.0,52540.0
2018-09-25,33300.0,33400.0,33400.0,32900.0,97690.0
2018-09-24,33500.0,33300.0,33800.0,33000.0,72180.0
2018-09-21,33000.0,33000.0,33700.0,32900.0,129030.0
2018-09-20,33000.0,31900.0,33100.0,31700.0,232380.0
2018-09-19,31900.0,32400.0,32900.0,31600.0,202770.0
2018-09-18,32000.0,31800.0,32000.0,31000.0,35030.0
2018-09-17,31800.0,31000.0,32100.0,31000.0,111800.0
2018-09-14,31200.0,31300.0,31900.0,30600.0,75600.0
2018-09-13,31300.0,30700.0,31500.0,30700.0,170590.0
2018-09-12,30700.0,29400.0,31900.0,29300.0,345280.0
2018-09-11,29400.0,29200.0,29500.0,29100.0,62200.0
2018-09-10,29200.0,29400.0,29400.0,29100.0,22800.0
2018-09-07,29200.0,29100.0,29300.0,29000.0,63600.0
2018-09-06,29100.0,29100.0,29400.0,29100.0,53510.0
2018-09-05,29400.0,29100.0,29400.0,29000.0,51160.0
2018-09-04,29200.0,29500.0,29600.0,29100.0,68100.0
2018-08-31,29700.0,29400.0,29700.0,29200.0,97900.0
2018-08-30,29400.0,29100.0,29400.0,29000.0,79440.0
2018-08-29,29300.0,29200.0,29300.0,29100.0,64280.0
2018-08-28,29500.0,29400.0,29700.0,29200.0,28760.0
2018-08-27,29500.0,29200.0,29600.0,29100.0,34900.0
2018-08-24,29200.0,29000.0,29800.0,29000.0,96100.0
2018-08-23,29000.0,29200.0,29200.0,29000.0,176340.0
2018-08-22,29300.0,29300.0,29400.0,29100.0,46700.0
2018-08-21,29400.0,29200.0,29400.0,29000.0,24050.0
2018-08-20,29200.0,29200.0,29200.0,29000.0,168400.0
2018-08-17,29000.0,29000.0,29200.0,28900.0,101140.0
2018-08-16,29000.0,29000.0,29300.0,28900.0,51800.0
2018-08-15,29500.0,29200.0,29600.0,29000.0,64269.99999999999
2018-08-14,29700.0,29800.0,30000.0,29200.0,30810.0
2018-08-13,29800.0,29100.0,29800.0,29100.0,99010.0
2018-08-10,29200.0,29000.0,29400.0,29000.0,33820.0
2018-08-09,29000.0,29000.0,29200.0,29000.0,53500.0
