Date,Close,Open,High,Low,Volume
2020-03-20,11500.0,11800.0,11800.0,11400.0,33200.0
2020-03-19,11500.0,11700.0,11700.0,11300.0,30900.0
2020-03-18,11800.0,11900.0,11900.0,11600.0,63260.0
2020-03-17,11600.0,11000.0,11900.0,10900.0,29200.0
2020-03-16,11000.0,11000.0,11200.0,10900.0,62900.0
2020-03-13,11300.0,10500.0,11500.0,10500.0,53670.0
2020-03-12,11300.0,11000.0,11700.0,10600.0,183730.0
2020-03-11,11700.0,12000.0,12000.0,11600.0,32880.0
2020-03-10,12000.0,12100.0,12100.0,11900.0,21210.0
2020-03-09,11100.0,12000.0,13300.0,10900.0,264100.0
2020-03-05,12100.0,12100.0,12300.0,12100.0,24630.0
2020-03-04,12200.0,11900.0,12200.0,11900.0,5620.0
2020-03-03,12200.0,12000.0,12200.0,12000.0,6400.0
2020-03-02,12300.0,12000.0,12400.0,12000.0,3000.0
2020-02-28,12300.0,11900.0,12400.0,11900.0,5800.0
2020-02-27,12400.0,12600.0,12600.0,12300.0,12200.0
2020-02-26,12300.0,12300.0,12500.0,12000.0,50200.0
2020-02-25,12000.0,11800.0,12100.0,11800.0,28000.0
2020-02-24,11800.0,12200.0,12300.0,11800.0,86900.0
2020-02-21,12300.0,12200.0,12300.0,12200.0,27300.0
2020-02-20,12200.0,11600.0,12200.0,11500.0,76100.0
2020-02-19,11900.0,11600.0,11900.0,11600.0,26300.0
2020-02-18,11600.0,11600.0,11700.0,11500.0,62500.0
2020-02-17,11600.0,11600.0,11600.0,11600.0,12420.0
2020-02-14,11600.0,11700.0,11700.0,11600.0,13400.0
2020-02-13,11700.0,11600.0,11700.0,11600.0,12310.0
2020-02-12,11700.0,11700.0,11800.0,11500.0,31100.0
2020-02-11,11700.0,11300.0,11700.0,11300.0,3800.0
2020-02-10,11600.0,11700.0,11700.0,11400.0,35710.0
2020-02-07,11600.0,11500.0,11800.0,11500.0,22600.0
2020-02-06,11800.0,11700.0,11800.0,11700.0,14500.0
2020-02-05,11800.0,11600.0,11800.0,11200.0,394800.0
2020-02-04,11900.0,11500.0,12000.0,11200.0,91450.0
2020-02-03,11200.0,11700.0,11700.0,11000.0,15200.0
2020-01-31,11400.0,12500.0,12500.0,11400.0,52910.0
2020-01-30,11800.0,11800.0,11900.0,11500.0,53400.0
2020-01-22,11800.0,11600.0,11900.0,11500.0,17400.0
2020-01-21,11500.0,11500.0,11500.0,11300.0,36700.0
2020-01-20,11500.0,11000.0,11500.0,11000.0,51510.0
2020-01-17,11000.0,10800.0,11100.0,10800.0,25000.0
2020-01-16,10800.0,10600.0,11600.0,10200.0,316000.0
2020-01-15,10600.0,10600.0,10600.0,10400.0,81460.0
2020-01-14,10600.0,10600.0,10600.0,10500.0,21950.0
2020-01-13,10600.0,10600.0,10700.0,10600.0,91840.0
2020-01-10,10600.0,10700.0,10700.0,10500.0,103750.0
2020-01-09,10700.0,11200.0,11200.0,10700.0,76700.0
2020-01-08,10700.0,11200.0,11200.0,10600.0,82500.0
2020-01-07,11200.0,11200.0,11200.0,11200.0,27900.0
2020-01-06,11200.0,11300.0,11300.0,11200.0,12310.0
2020-01-03,11300.0,11300.0,11400.0,11200.0,45710.0
2020-01-02,11300.0,11800.0,11800.0,11100.0,53510.0
2019-12-31,11300.0,11200.0,11300.0,11000.0,31260.0
2019-12-30,11200.0,11200.0,11200.0,11000.0,12620.0
2019-12-27,11200.0,11100.0,11200.0,11100.0,11740.0
2019-12-26,11200.0,11000.0,11200.0,11000.0,24200.0
2019-12-25,11000.0,10900.0,11000.0,10900.0,18140.0
2019-12-24,10900.0,11000.0,11000.0,10700.0,26700.0
2019-12-23,10700.0,10800.0,10900.0,10700.0,71600.0
2019-12-20,11000.0,11200.0,11200.0,11000.0,24390.0
2019-12-19,11200.0,11000.0,11200.0,11000.0,24400.0
2019-12-18,10900.0,10900.0,11100.0,10700.0,195310.0
2019-12-17,10900.0,11200.0,11400.0,10800.0,50560.0
2019-12-16,11200.0,11000.0,11500.0,11000.0,118810.0
2019-12-13,10700.0,11500.0,11600.0,10700.0,912300.0
2019-12-12,11800.0,11600.0,11800.0,11400.0,73690.0
2019-12-11,11400.0,11900.0,11900.0,11100.0,53490.0
2019-12-10,11400.0,13200.0,13600.0,11400.0,419100.0
2019-12-09,12600.0,13600.0,13600.0,11400.0,483840.0
2019-12-06,12600.0,12700.0,12700.0,12400.0,17400.0
2019-12-05,12800.0,12900.0,12900.0,12800.0,7100.0
2019-12-04,12900.0,13000.0,13000.0,12900.0,2700.0
2019-12-03,13000.0,13200.0,13400.0,13000.0,2920.0
2019-12-02,13300.0,13200.0,13300.0,13200.0,400.0
2019-11-29,13700.0,13800.0,13800.0,13300.0,1300.0
2019-11-28,13400.0,13800.0,13800.0,13400.0,1050.0
2019-11-27,13500.0,13500.0,13500.0,13300.0,2610.0
2019-11-26,13600.0,13300.0,13600.0,13300.0,23210.0
2019-11-25,13600.0,13600.0,13600.0,13600.0,1110.0
2019-11-21,13600.0,13600.0,13600.0,13300.0,300.0
2019-11-20,13400.0,13400.0,13400.0,13400.0,2200.0
2019-11-19,13500.0,13200.0,13500.0,13200.0,7500.0
2019-11-18,13400.0,13300.0,13400.0,13300.0,1900.0
2019-11-15,13600.0,13700.0,13700.0,13100.0,3920.0
2019-11-14,13400.0,13800.0,13800.0,13400.0,250.0
2019-11-13,13600.0,13400.0,13600.0,13400.0,500.0
2019-11-12,13400.0,13400.0,13400.0,13400.0,120.0
2019-11-11,13900.0,13600.0,13900.0,13600.0,200.0
2019-11-07,13700.0,13700.0,13700.0,13700.0,100.0
2019-11-06,13500.0,13500.0,13500.0,13500.0,2600.0
2019-11-05,13700.0,13800.0,13800.0,13500.0,720.0
2019-11-04,13800.0,13800.0,13800.0,13800.0,100.0
2019-11-01,13500.0,13700.0,13700.0,13500.0,3100.0
2019-10-31,13900.0,13800.0,13900.0,13600.0,1500.0
2019-10-30,13800.0,13800.0,13800.0,13800.0,640.0
2019-10-29,13700.0,14000.0,14000.0,13700.0,550.0
2019-10-28,13700.0,14000.0,14000.0,13700.0,6200.0
2019-10-23,14000.0,14000.0,14000.0,14000.0,1200.0
2019-10-22,14000.0,13800.0,14000.0,13700.0,2960.0
2019-10-18,13900.0,14000.0,14000.0,13900.0,7700.0
2019-10-17,13900.0,13900.0,13900.0,13900.0,4600.0
2019-10-16,13900.0,14000.0,14000.0,13900.0,1400.0
2019-10-15,13700.0,13700.0,13700.0,13700.0,900.0
2019-10-14,14000.0,13600.0,14000.0,13600.0,2300.0
2019-10-11,14000.0,14100.0,14100.0,13400.0,3400.0
2019-10-10,13800.0,14100.0,14100.0,13800.0,240.0
2019-10-09,13700.0,14000.0,14000.0,13700.0,1510.0
2019-10-08,13700.0,13800.0,13800.0,13700.0,410.0
2019-10-07,13900.0,13900.0,13900.0,13900.0,100.0
2019-10-02,14000.0,14000.0,14000.0,14000.0,100.0
2019-10-01,13800.0,14000.0,14000.0,13800.0,300.0
2019-09-30,14000.0,13800.0,14000.0,13800.0,3300.0
2019-09-26,14000.0,13900.0,14000.0,13800.0,1200.0
2019-09-25,14000.0,14000.0,14000.0,14000.0,200.0
2019-09-24,14000.0,14000.0,14000.0,14000.0,100.0
2019-09-23,13600.0,13600.0,13600.0,13600.0,1010.0
2019-09-20,14200.0,14200.0,14200.0,13700.0,2320.0
2019-09-19,13700.0,13700.0,13700.0,13700.0,430.0
2019-09-18,14600.0,14100.0,14600.0,14100.0,1600.0
2019-09-17,14000.0,13900.0,14000.0,13900.0,4600.0
2019-09-13,14000.0,14000.0,14000.0,13700.0,600.0
2019-09-12,14000.0,13900.0,14000.0,13700.0,600.0
2019-09-11,14000.0,13900.0,14000.0,13900.0,400.0
2019-09-10,14000.0,14000.0,14000.0,14000.0,100.0
2019-09-09,14100.0,13700.0,14100.0,13700.0,8910.0
2019-09-05,14100.0,14000.0,14100.0,13900.0,4300.0
2019-09-04,14000.0,14000.0,14000.0,14000.0,1600.0
2019-08-30,14100.0,14100.0,14100.0,13800.0,1000.0
2019-08-29,14100.0,14000.0,14100.0,14000.0,300.0
2019-08-26,15000.0,14200.0,15000.0,14200.0,610.0
2019-08-23,13800.0,13900.0,13900.0,13800.0,6010.0
2019-08-22,13900.0,13900.0,14200.0,13900.0,7640.0
2019-08-21,13900.0,14000.0,14000.0,13900.0,1600.0
2019-08-20,14000.0,14000.0,14200.0,13900.0,1220.0
2019-08-19,14000.0,14200.0,14200.0,14000.0,10100.0
2019-08-16,14200.0,14200.0,14200.0,14200.0,5000.0
2019-08-14,14200.0,14200.0,14200.0,13900.0,6060.0
2019-08-13,14200.0,13900.0,14200.0,13900.0,5900.0
2019-08-12,14000.0,14000.0,14000.0,14000.0,400.0
2019-08-09,14400.0,14000.0,14400.0,13800.0,3310.0
2019-08-08,13900.0,14100.0,14100.0,13600.0,11900.0
2019-08-07,14200.0,14300.0,14300.0,14200.0,4200.0
2019-08-06,14000.0,14000.0,14000.0,13600.0,10500.0
2019-08-05,14400.0,14000.0,14400.0,13900.0,1100.0
2019-08-02,14400.0,14400.0,14400.0,14400.0,100.0
2019-08-01,14000.0,14100.0,14100.0,14000.0,3010.0
2019-07-31,14600.0,14100.0,15000.0,14000.0,8400.0
2019-07-30,14400.0,14500.0,14500.0,14400.0,200.0
2019-07-29,14000.0,14100.0,14400.0,14000.0,10200.0
2019-07-26,14500.0,14500.0,14500.0,14100.0,1400.0
2019-07-24,14800.0,14800.0,15800.0,14200.0,5770.0
2019-07-23,14400.0,14100.0,14500.0,14100.0,700.0
2019-07-22,14400.0,14800.0,14800.0,14400.0,600.0
2019-07-19,14500.0,14400.0,15800.0,14400.0,2000.0
2019-07-18,14400.0,14200.0,14400.0,14200.0,630.0
2019-07-16,14400.0,14400.0,14400.0,14300.0,3570.0
2019-07-15,14400.0,14300.0,14400.0,14200.0,550.0
2019-07-12,14400.0,14700.0,14700.0,14200.0,6100.0
2019-07-11,14300.0,14300.0,14300.0,14200.0,6170.0
2019-07-09,14500.0,14400.0,14500.0,14400.0,1130.0
2019-07-05,14400.0,14400.0,14400.0,14400.0,1350.0
2019-07-04,14400.0,14500.0,14500.0,14400.0,3510.0
2019-07-03,14500.0,14200.0,14500.0,14200.0,3500.0
2019-07-02,14200.0,14200.0,14400.0,14100.0,9180.0
2019-07-01,14200.0,14700.0,14700.0,14200.0,2140.0
2019-06-28,14200.0,14300.0,14500.0,14200.0,3640.0
2019-06-27,14500.0,14400.0,15800.0,14300.0,1850.0
2019-06-26,14400.0,14400.0,14400.0,14400.0,800.0
2019-06-24,14400.0,14300.0,14400.0,14100.0,1100.0
2019-06-21,14500.0,14400.0,14500.0,14400.0,2400.0
2019-06-20,14400.0,14500.0,14500.0,14400.0,9900.0
2019-06-19,14600.0,14900.0,14900.0,14400.0,5600.0
2019-06-18,14600.0,14500.0,14700.0,14400.0,9200.0
2019-06-17,15500.0,15500.0,15500.0,15500.0,100.0
2019-06-14,14600.0,15200.0,15700.0,14600.0,15320.0
2019-06-13,14500.0,15800.0,15800.0,14500.0,8100.0
2019-06-12,14500.0,15311.0,15311.0,14500.0,24230.0
2019-06-11,14770.0,14860.0,14860.0,14680.0,18630.0
2019-06-10,14770.0,15130.0,15130.0,14770.0,10000.0
2019-06-07,14770.0,14770.0,14770.0,14590.0,1100.0
2019-06-06,14770.0,14860.0,15130.0,14770.0,20800.0
2019-06-05,14680.0,14680.0,14770.0,14680.0,7690.0
2019-06-04,14680.0,14770.0,14770.0,14680.0,4100.0
2019-06-03,14770.0,14500.0,14770.0,14410.0,5900.0
2019-05-31,16600.0,16400.0,16700.0,16200.0,22400.0
2019-05-30,16400.0,16100.0,16400.0,16100.0,8150.0
2019-05-29,16200.0,16000.0,16200.0,16000.0,32100.0
2019-05-28,16200.0,16000.0,16200.0,16000.0,2340.0
2019-05-24,16100.0,16100.0,16100.0,16100.0,3010.0
2019-05-23,16100.0,16100.0,16100.0,16100.0,400.0
2019-05-22,16200.0,16000.0,16200.0,16000.0,8100.0
2019-05-21,16100.0,16000.0,16200.0,16000.0,5900.0
2019-05-20,16200.0,16500.0,16500.0,16200.0,6210.0
2019-05-17,16300.0,16000.0,16300.0,16000.0,2000.0
2019-05-16,16300.0,17000.0,17000.0,15900.0,4150.0
2019-05-15,16300.0,15800.0,16300.0,15800.0,6430.0
2019-05-14,16000.0,15900.0,16000.0,15800.0,5240.0
2019-05-13,16000.0,16000.0,16000.0,15800.0,8750.0
2019-05-10,16000.0,16200.0,16200.0,15900.0,10240.0
2019-05-09,16300.0,16500.0,16500.0,16300.0,2220.0
2019-05-08,16200.0,16000.0,16200.0,16000.0,220.0
2019-05-07,16300.0,16400.0,16400.0,15900.0,1760.0
2019-05-06,16500.0,16500.0,16500.0,16500.0,1410.0
2019-05-03,16500.0,16100.0,16500.0,16000.0,20360.0
2019-05-02,16200.0,16900.0,16900.0,16200.0,8900.0
2019-04-26,17000.0,16400.0,17000.0,16400.0,1640.0
2019-04-25,16200.0,15900.0,16200.0,15900.0,450.0
2019-04-24,16200.0,16200.0,16200.0,16000.0,1320.0
2019-04-23,16200.0,16300.0,16300.0,16200.0,11210.0
2019-04-22,16300.0,15800.0,16400.0,15800.0,8100.0
2019-04-19,16400.0,16100.0,16500.0,16100.0,16970.0
2019-04-18,16100.0,15900.0,16100.0,15800.0,27970.0
2019-04-17,16100.0,16200.0,16200.0,16000.0,540.0
2019-04-16,15900.0,16200.0,16200.0,15900.0,300.0
2019-04-12,15900.0,15900.0,15900.0,15600.0,5200.0
2019-04-11,16000.0,16000.0,16000.0,16000.0,6140.0
2019-04-10,16000.0,16300.0,16300.0,16000.0,400.0
2019-04-09,16300.0,16300.0,16300.0,16300.0,320.0
2019-04-08,16300.0,16200.0,16300.0,16200.0,4490.0
2019-04-05,16200.0,16000.0,16300.0,15700.0,4520.0
2019-04-04,16200.0,16200.0,16200.0,16200.0,11310.0
2019-04-03,16200.0,16300.0,16300.0,16200.0,5600.0
2019-04-02,16300.0,16200.0,16300.0,16200.0,1500.0
2019-04-01,16200.0,16000.0,16200.0,15800.0,3730.0
2019-03-29,16300.0,17000.0,17000.0,16000.0,3250.0
2019-03-28,16000.0,16000.0,16200.0,16000.0,5710.0
2019-03-27,16400.0,16000.0,16400.0,16000.0,200.0
2019-03-26,16100.0,16000.0,16100.0,16000.0,4860.0
2019-03-25,16100.0,16400.0,16400.0,15700.0,17050.0
2019-03-22,16000.0,16400.0,16400.0,16000.0,6210.0
2019-03-21,16400.0,16000.0,16400.0,16000.0,13100.0
2019-03-20,16000.0,16300.0,16300.0,16000.0,6440.0
2019-03-19,16000.0,16000.0,16200.0,16000.0,17200.0
2019-03-18,16300.0,16300.0,16300.0,16000.0,32500.0
2019-03-15,16000.0,16000.0,16400.0,16000.0,78330.0
2019-03-14,16000.0,16300.0,16300.0,15800.0,53600.0
2019-03-13,15900.0,15900.0,16000.0,15900.0,16620.0
2019-03-12,15900.0,15900.0,16000.0,15700.0,55400.0
2019-03-11,15800.0,16200.0,16200.0,15800.0,7030.0
2019-03-08,15800.0,16200.0,16200.0,15800.0,5000.0
2019-03-07,15800.0,16200.0,16200.0,15800.0,26900.0
2019-03-06,15800.0,15700.0,15800.0,15500.0,5000.0
2019-03-05,15700.0,16200.0,16200.0,15700.0,7670.0
2019-03-04,15700.0,16200.0,16200.0,15700.0,6610.0
2019-03-01,15500.0,16200.0,16200.0,15400.0,18830.0
2019-02-28,15400.0,15900.0,16500.0,15400.0,9820.0
2019-02-27,15400.0,15600.0,15600.0,15400.0,45140.0
2019-02-26,15800.0,15600.0,15800.0,15600.0,5750.0
2019-02-25,15700.0,16500.0,16500.0,15600.0,18930.0
2019-02-22,15700.0,15700.0,15900.0,15700.0,46400.0
2019-02-21,15700.0,15800.0,15800.0,15600.0,38910.0
2019-02-20,15800.0,15800.0,15800.0,15800.0,23890.0
2019-02-19,15800.0,16000.0,16000.0,15800.0,84070.0
2019-02-18,16000.0,16100.0,16200.0,16000.0,44410.0
2019-02-15,16100.0,16100.0,16100.0,16100.0,100.0
2019-02-14,16200.0,16200.0,16200.0,16200.0,2210.0
2019-02-13,16200.0,16200.0,16200.0,16200.0,15900.0
2019-02-12,16300.0,16300.0,16300.0,16300.0,1700.0
2019-02-11,16300.0,17400.0,17400.0,16300.0,5020.0
2019-02-01,16200.0,16100.0,16200.0,16100.0,3300.0
2019-01-31,16100.0,16000.0,16100.0,16000.0,4720.0
2019-01-30,16200.0,16100.0,16200.0,16100.0,14800.0
2019-01-29,16000.0,16000.0,16000.0,16000.0,6600.0
2019-01-28,16200.0,16000.0,16200.0,15900.0,500.0
2019-01-25,16100.0,16200.0,16200.0,16000.0,10200.0
2019-01-24,16000.0,16000.0,16000.0,16000.0,9230.0
2019-01-23,16200.0,15900.0,16200.0,15800.0,1410.0
2019-01-22,16000.0,16000.0,16200.0,16000.0,9200.0
2019-01-21,16000.0,15800.0,16000.0,15800.0,6200.0
2019-01-18,16100.0,16300.0,16300.0,16100.0,1110.0
2019-01-17,16000.0,16500.0,16500.0,16000.0,21310.0
2019-01-16,16000.0,16500.0,16500.0,16000.0,33700.0
2019-01-15,17500.0,17000.0,17500.0,17000.0,200.0
2019-01-14,16500.0,16500.0,16500.0,16500.0,100.0
2019-01-11,16200.0,16200.0,16200.0,16200.0,2700.0
2019-01-10,16300.0,16300.0,16300.0,16300.0,100.0
2019-01-09,16200.0,16100.0,16200.0,16100.0,2600.0
2019-01-08,16700.0,17100.0,17100.0,16100.0,4550.0
2019-01-07,17100.0,16500.0,17900.0,16100.0,520.0
2019-01-04,16300.0,16300.0,16300.0,16300.0,1020.0
2019-01-03,16400.0,16300.0,16400.0,16300.0,24850.0
2019-01-02,16400.0,16400.0,16400.0,16400.0,270.0
2018-12-28,16700.0,16500.0,16700.0,16100.0,1000.0
2018-12-27,16500.0,16400.0,17100.0,16100.0,2450.0
2018-12-26,16400.0,16300.0,16400.0,16100.0,390.0
2018-12-25,16300.0,16100.0,16400.0,16000.0,13900.0
2018-12-24,16300.0,16100.0,16300.0,16100.0,250.0
2018-12-21,16200.0,16200.0,16400.0,16100.0,16410.0
2018-12-20,16200.0,16200.0,16200.0,16200.0,600.0
2018-12-19,16200.0,16200.0,16200.0,16100.0,17330.0
2018-12-18,16500.0,16200.0,16500.0,16200.0,970.0
2018-12-17,16500.0,16400.0,16500.0,16200.0,400.0
2018-12-14,16500.0,16400.0,16500.0,16300.0,600.0
2018-12-13,16500.0,16500.0,16500.0,16500.0,3400.0
2018-12-12,16700.0,17500.0,17500.0,16100.0,4720.0
2018-12-11,16500.0,16400.0,16500.0,16200.0,10100.0
2018-12-10,16500.0,16300.0,16500.0,16300.0,4000.0
2018-12-07,16500.0,16900.0,16900.0,16300.0,8100.0
2018-12-06,16300.0,16900.0,16900.0,16300.0,12820.0
2018-12-05,16500.0,17500.0,17500.0,16500.0,27300.0
2018-12-04,16500.0,16500.0,17000.0,16300.0,33000.0
2018-12-03,16500.0,17500.0,17500.0,16500.0,20900.0
2018-11-30,17000.0,17400.0,17400.0,16700.0,2200.0
2018-11-29,16800.0,17400.0,17400.0,16800.0,8100.0
2018-11-28,17000.0,16900.0,17000.0,16900.0,600.0
2018-11-27,16900.0,17500.0,17500.0,16800.0,8600.0
2018-11-26,17000.0,17300.0,17300.0,16800.0,76100.0
2018-11-23,17000.0,16800.0,17600.0,16800.0,10600.0
2018-11-22,17200.0,17900.0,17900.0,17000.0,101400.0
2018-11-21,17100.0,17700.0,17700.0,16600.0,56210.0
2018-11-20,17000.0,18000.0,18000.0,16600.0,30100.0
2018-11-19,17100.0,17500.0,17700.0,17100.0,50500.0
2018-11-16,17500.0,17600.0,17600.0,17500.0,10460.0
2018-11-15,18000.0,17500.0,18000.0,17500.0,390.0
2018-11-14,17200.0,17200.0,17200.0,17200.0,500.0
2018-11-13,17200.0,17400.0,17400.0,17100.0,7150.0
2018-11-12,17400.0,17100.0,17400.0,17100.0,600.0
2018-11-09,17500.0,17300.0,18000.0,16900.0,970.0
2018-11-08,17300.0,17100.0,17300.0,17000.0,8100.0
2018-11-06,17200.0,17100.0,17500.0,17000.0,7970.0
2018-11-05,17100.0,17500.0,17500.0,17000.0,23970.0
2018-11-02,17200.0,17600.0,17600.0,17100.0,2900.0
2018-11-01,17100.0,17300.0,17300.0,17100.0,8330.0
2018-10-31,17000.0,17400.0,18000.0,17000.0,15570.0
2018-10-30,17500.0,17200.0,17500.0,17000.0,20000.0
2018-10-29,17200.0,16000.0,17400.0,16000.0,34450.0
2018-10-26,17500.0,17800.0,17800.0,17100.0,8130.000000000001
2018-10-25,17400.0,17600.0,17600.0,16500.0,44650.0
2018-10-24,17500.0,17500.0,17500.0,17300.0,11540.0
2018-10-23,17800.0,17800.0,18000.0,17600.0,44420.0
2018-10-22,18000.0,17900.0,18200.0,17800.0,189590.0
2018-10-19,17800.0,18300.0,18300.0,17500.0,1040.0
2018-10-18,17900.0,17700.0,18300.0,17700.0,32910.0
2018-10-17,17700.0,18000.0,18000.0,17300.0,34420.0
2018-10-16,17500.0,17700.0,17700.0,17300.0,54570.0
2018-10-15,17400.0,18000.0,18000.0,17100.0,28100.0
2018-10-12,17300.0,17500.0,17600.0,17200.0,127100.0
2018-10-11,17500.0,17700.0,17700.0,17100.0,34300.0
2018-10-10,17700.0,17700.0,17800.0,17700.0,38630.0
2018-10-09,17600.0,18000.0,18000.0,17500.0,37100.0
2018-10-08,17600.0,18000.0,18000.0,17500.0,27000.0
2018-10-05,17700.0,18300.0,18300.0,17500.0,31420.0
2018-10-04,17600.0,18000.0,18000.0,17600.0,35800.0
2018-10-03,17900.0,17900.0,18000.0,17600.0,25310.0
2018-10-02,17900.0,18200.0,18500.0,17600.0,20200.0
2018-10-01,17500.0,18300.0,18300.0,17500.0,45700.0
2018-09-28,18300.0,18700.0,18700.0,18100.0,8600.0
2018-09-27,18300.0,18800.0,18800.0,18200.0,22720.0
2018-09-26,18400.0,17800.0,18500.0,17400.0,145440.0
2018-09-25,17700.0,17900.0,18000.0,17700.0,21840.0
2018-09-24,17800.0,18000.0,18000.0,17700.0,15700.0
2018-09-21,17600.0,17600.0,18100.0,17600.0,38100.0
2018-09-20,17600.0,18300.0,18300.0,17600.0,63140.0
2018-09-19,18300.0,18100.0,18600.0,18000.0,48770.0
2018-09-18,18500.0,18500.0,18800.0,18400.0,9500.0
2018-09-17,18400.0,17100.0,18800.0,17100.0,90810.0
2018-09-14,17100.0,17800.0,17800.0,15500.0,225460.0
2018-09-13,16400.0,16500.0,16500.0,16400.0,22050.0
2018-09-12,16400.0,16400.0,16500.0,16400.0,15400.0
2018-09-11,16400.0,16400.0,16400.0,16400.0,4400.0
2018-09-10,16400.0,16500.0,16500.0,16400.0,2400.0
2018-09-07,16400.0,16400.0,16400.0,16400.0,19300.0
2018-09-06,16400.0,16400.0,16400.0,16300.0,5240.0
2018-09-05,16400.0,16400.0,16400.0,16400.0,610.0
2018-09-04,16500.0,16300.0,16500.0,16300.0,3300.0
2018-08-31,16400.0,16500.0,16500.0,16200.0,5060.0
2018-08-30,16200.0,16400.0,16500.0,16200.0,12100.0
2018-08-29,16400.0,16900.0,16900.0,16400.0,7900.0
2018-08-28,16500.0,16900.0,16900.0,16400.0,15940.0
2018-08-27,16500.0,16400.0,17000.0,16300.0,9900.0
2018-08-24,16400.0,16400.0,17000.0,16200.0,9350.0
2018-08-23,16400.0,16200.0,16400.0,16200.0,1300.0
2018-08-22,16200.0,16400.0,16400.0,16000.0,9610.0
2018-08-21,16400.0,16500.0,16500.0,16300.0,500.0
2018-08-20,16400.0,16500.0,16500.0,16100.0,2700.0
2018-08-17,16100.0,16000.0,16400.0,16000.0,6510.0
2018-08-16,16100.0,16100.0,16100.0,16100.0,240.0
2018-08-15,16200.0,16500.0,16500.0,16200.0,7360.0
2018-08-14,16500.0,16500.0,16500.0,16500.0,8000.0
2018-08-13,16400.0,16200.0,16500.0,16200.0,8100.0
2018-08-10,16500.0,16500.0,16500.0,16500.0,42140.0
2018-08-09,16500.0,16400.0,16500.0,16400.0,13410.0
2018-08-08,16500.0,16400.0,16900.0,16400.0,7500.0
2018-08-07,16400.0,16500.0,16500.0,16300.0,4640.0
2018-08-06,16500.0,16900.0,16900.0,16000.0,20950.0
2018-08-03,16500.0,16500.0,16500.0,16000.0,38950.0
2018-08-02,16900.0,16800.0,16900.0,16800.0,10000.0
2018-08-01,16900.0,16300.0,16900.0,16300.0,1700.0
2018-07-31,17000.0,16600.0,17000.0,16600.0,4400.0
2018-07-30,17000.0,17000.0,17000.0,17000.0,110.0
2018-07-27,16000.0,16900.0,16900.0,16000.0,6200.0
2018-07-26,16900.0,16900.0,17000.0,16600.0,2500.0
2018-07-25,16700.0,17500.0,17500.0,16700.0,2500.0
2018-07-24,16900.0,17500.0,17500.0,16900.0,7100.0
2018-07-23,16800.0,16800.0,16800.0,16800.0,4100.0
2018-07-20,16800.0,16800.0,16900.0,16800.0,34800.0
2018-07-19,16800.0,16900.0,17000.0,16800.0,15840.0
2018-07-18,16800.0,16900.0,16900.0,16800.0,10720.0
2018-07-17,17000.0,17000.0,17000.0,17000.0,100.0
2018-07-16,16600.0,16600.0,16700.0,16600.0,14600.0
2018-07-13,16600.0,17000.0,17000.0,16200.0,18000.0
2018-07-12,16600.0,16900.0,16900.0,16600.0,22800.0
2018-07-11,16600.0,17000.0,17000.0,16300.0,40100.0
2018-07-10,16200.0,16800.0,16800.0,16200.0,15400.0
2018-07-09,16200.0,15700.0,16900.0,15700.0,41250.0
2018-07-06,15500.0,15600.0,15800.0,15500.0,27800.0
2018-07-05,15800.0,16000.0,17000.0,15500.0,29200.0
