Date,Close,Open,High,Low,Volume
2020-05-06,20000.0,20000.0,20000.0,20000.0,0.0
2020-05-05,20000.0,20000.0,20000.0,20000.0,0.0
2020-05-04,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-29,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-28,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-27,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-24,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-23,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-22,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-21,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-20,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-17,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-16,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-15,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-14,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-13,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-10,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-09,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-08,20000.0,20000.0,20000.0,20000.0,0.0
2020-04-07,20000.0,20000.0,20000.0,20000.0,0.0
2019-09-10,20000.0,20000.0,20000.0,20000.0,1300.0
2019-01-21,14600.0,14600.0,14600.0,14600.0,100.0
2019-01-15,12700.0,12700.0,12700.0,12700.0,100.0
2019-01-14,11100.0,11100.0,11100.0,11100.0,100.0
2019-01-07,9700.0,9700.0,9700.0,9700.0,100.0
2019-01-03,8500.0,8500.0,8500.0,8500.0,100.0
2019-01-02,7400.0,7400.0,7400.0,7400.0,100.0
2018-12-26,6500.0,6500.0,6500.0,6500.0,100.0
2018-12-25,5700.0,5700.0,5700.0,5700.0,100.0
2018-12-24,5000.0,5000.0,5000.0,5000.0,0.0
2018-12-06,5000.0,5000.0,5000.0,5000.0,0.0
2018-11-20,5000.0,5000.0,5000.0,5000.0,100.0
2018-01-23,5000.0,5000.0,5000.0,5000.0,300.0
2017-09-06,5000.0,5000.0,5000.0,5000.0,0.0
2017-09-05,5000.0,5000.0,5000.0,5000.0,0.0
2017-07-04,5000.0,5000.0,5000.0,5000.0,1610.0
2017-06-14,4500.0,4500.0,4500.0,4500.0,1600.0
2017-03-08,5000.0,5000.0,5000.0,5000.0,900.0
