Date,Close,Open,High,Low,Volume
2016-06-23,1100.0,1200.0,1200.0,1100.0,11780.0
2016-06-22,1200.0,1200.0,1200.0,1100.0,19400.0
2016-06-21,1100.0,1100.0,1100.0,1000.0,32900.0
2016-06-20,1000.0,800.0,1000.0,800.0,83500.0
2016-06-17,900.0,900.0,900.0,900.0,800.0
2016-06-16,1000.0,900.0,1000.0,900.0,3100.0
2016-06-15,1000.0,1000.0,1000.0,1000.0,200.0
2016-06-14,900.0,900.0,1000.0,900.0,10500.0
2016-06-13,1100.0,1000.0,1100.0,1000.0,400.0
2016-06-10,1100.0,900.0,1100.0,900.0,760.0
2016-06-09,1100.0,1000.0,1100.0,1000.0,5620.0
2016-06-08,1100.0,1100.0,1100.0,1100.0,200.0
2016-06-07,1100.0,1100.0,1100.0,1100.0,100.0
2016-06-06,1000.0,1000.0,1000.0,1000.0,1700.0
2016-06-03,1000.0,1000.0,1000.0,1000.0,34800.0
2016-06-02,900.0,900.0,900.0,800.0,28400.0
2016-06-01,900.0,900.0,900.0,900.0,1800.0
2016-05-31,900.0,900.0,900.0,900.0,1420.0
2016-05-30,900.0,900.0,900.0,900.0,36140.0
2016-05-27,900.0,900.0,900.0,900.0,33500.0
2016-05-26,900.0,900.0,900.0,900.0,850.0
2016-05-25,900.0,900.0,900.0,900.0,70100.0
2016-05-24,900.0,900.0,900.0,900.0,200.0
2016-05-23,900.0,900.0,900.0,900.0,14900.0
2016-05-20,800.0,900.0,900.0,800.0,88960.0
2016-05-19,900.0,900.0,1000.0,800.0,5810.0
2016-05-18,900.0,900.0,900.0,900.0,17200.0
2016-05-17,900.0,900.0,1100.0,900.0,38400.0
2016-05-16,1000.0,1000.0,1000.0,1000.0,7700.0
2016-05-13,800.0,1200.0,1200.0,800.0,600.0
2016-05-04,1100.0,1200.0,1200.0,1100.0,10550.0
2016-04-29,1200.0,1000.0,1200.0,1000.0,27540.0
2016-04-28,1100.0,1200.0,1200.0,1100.0,5440.0
2016-04-27,1200.0,1100.0,1200.0,1000.0,27230.0
2016-04-26,1100.0,1100.0,1100.0,900.0,43610.0
2016-04-25,1000.0,1000.0,1100.0,900.0,28770.0
2016-04-22,1000.0,1000.0,1100.0,1000.0,36870.0
2016-04-21,1100.0,1200.0,1200.0,1100.0,3510.0
2016-04-20,1200.0,1000.0,1200.0,1000.0,34340.0
2016-04-19,1100.0,1000.0,1200.0,1000.0,31170.0
2016-04-15,1100.0,900.0,1100.0,900.0,19280.0
2016-04-14,1000.0,900.0,1000.0,900.0,5160.0
2016-04-13,900.0,900.0,1100.0,900.0,40300.0
2016-04-12,1000.0,900.0,1100.0,900.0,92460.0
2016-04-11,1000.0,1000.0,1000.0,1000.0,18100.0
2016-04-08,1100.0,1100.0,1200.0,1100.0,39950.0
2016-04-07,1200.0,1200.0,1200.0,1200.0,11900.0
2016-04-06,1300.0,1300.0,1500.0,1300.0,26260.0
2016-04-05,1400.0,1400.0,1400.0,1400.0,7300.0
2016-04-04,1500.0,1500.0,1500.0,1500.0,10000.0
2016-04-01,1600.0,1500.0,1600.0,1500.0,23490.0
2016-03-31,1600.0,1700.0,1700.0,1600.0,8039.999999999999
2016-03-30,1700.0,1700.0,1700.0,1500.0,41680.0
2016-03-29,1600.0,1600.0,1600.0,1500.0,58000.0
2016-03-28,1500.0,1500.0,1600.0,1400.0,15950.0
2016-03-25,1500.0,1500.0,1500.0,1400.0,17190.0
2016-03-24,1400.0,1300.0,1400.0,1300.0,41330.0
2016-03-23,1300.0,1300.0,1300.0,1300.0,32380.000000000004
2016-03-22,1200.0,1200.0,1200.0,1200.0,350.0
2016-03-21,1100.0,1200.0,1200.0,1100.0,2470.0
2016-03-18,1200.0,1300.0,1300.0,1200.0,20390.0
2016-03-17,1200.0,1300.0,1300.0,1200.0,10130.0
2016-03-16,1300.0,1200.0,1300.0,1200.0,16370.000000000002
2016-03-15,1300.0,1200.0,1300.0,1200.0,17360.0
2016-03-14,1200.0,1300.0,1300.0,1200.0,33260.0
2016-03-11,1300.0,1300.0,1300.0,1300.0,2260.0
2016-03-10,1400.0,1300.0,1400.0,1300.0,690.0
2016-03-09,1400.0,1300.0,1400.0,1300.0,10020.0
2016-03-08,1300.0,1300.0,1400.0,1300.0,2960.0
2016-03-07,1400.0,1400.0,1400.0,1400.0,1700.0
2016-03-04,1500.0,1500.0,1500.0,1400.0,2530.0
2016-03-03,1500.0,1400.0,1500.0,1400.0,1500.0
2016-03-02,1400.0,1400.0,1400.0,1400.0,24620.0
2016-03-01,1300.0,1200.0,1300.0,1200.0,7430.0
2016-02-29,1200.0,1200.0,1200.0,1200.0,950.0
2016-02-26,1300.0,1200.0,1300.0,1200.0,4280.0
2016-02-25,1200.0,1200.0,1200.0,1200.0,2980.0
2016-02-24,1300.0,1200.0,1300.0,1200.0,5620.0
2016-02-23,1300.0,1200.0,1300.0,1200.0,80.0
2016-02-22,1300.0,1200.0,1300.0,1200.0,2390.0
2016-02-19,1200.0,1200.0,1200.0,1200.0,220.0
2016-02-18,1200.0,1200.0,1200.0,1200.0,6070.0
2016-02-17,1300.0,1300.0,1300.0,1300.0,2000.0
2016-02-16,1400.0,1400.0,1400.0,1400.0,20.0
2016-02-15,1300.0,1200.0,1300.0,1200.0,2020.0
2016-02-05,1200.0,1200.0,1200.0,1200.0,5490.0
2016-02-04,1100.0,1200.0,1200.0,1100.0,250.0
2016-02-03,1200.0,1100.0,1200.0,1100.0,12700.0
2016-02-02,1200.0,1200.0,1200.0,1200.0,1900.0
2016-02-01,1200.0,1200.0,1200.0,1200.0,930.0
2016-01-29,1300.0,1200.0,1300.0,1200.0,20160.0
2016-01-28,1300.0,1200.0,1300.0,1200.0,2570.0
2016-01-27,1300.0,1300.0,1300.0,1300.0,120.0
2016-01-26,1400.0,1300.0,1400.0,1300.0,80.0
2016-01-25,1400.0,1300.0,1400.0,1300.0,970.0
2016-01-22,1300.0,1200.0,1300.0,1100.0,1050.0
2016-01-21,1200.0,1200.0,1200.0,1200.0,700.0
2016-01-20,1300.0,1300.0,1300.0,1300.0,10.0
2016-01-19,1200.0,1100.0,1200.0,1100.0,310.0
2016-01-18,1100.0,1100.0,1100.0,1100.0,12940.0
2016-01-15,1200.0,1200.0,1200.0,1200.0,50.0
2016-01-14,1300.0,1200.0,1300.0,1200.0,7780.0
2016-01-13,1300.0,1300.0,1300.0,1300.0,5820.0
2016-01-12,1400.0,1500.0,1500.0,1400.0,910.0
2016-01-11,1500.0,1500.0,1500.0,1500.0,250.0
2016-01-08,1500.0,1700.0,1700.0,1500.0,1620.0
2016-01-07,1600.0,1500.0,1600.0,1500.0,960.0
2016-01-06,1500.0,1300.0,1500.0,1300.0,13230.0
2016-01-05,1400.0,1400.0,1600.0,1400.0,9800.0
2016-01-04,1500.0,1600.0,1600.0,1500.0,2300.0
2015-12-31,1600.0,1600.0,1700.0,1600.0,2820.0
2015-12-30,1700.0,1800.0,1800.0,1700.0,17000.0
2015-12-29,1800.0,1800.0,1800.0,1800.0,2190.0
2015-12-28,1900.0,1700.0,1900.0,1700.0,3280.0
2015-12-25,1800.0,1700.0,1800.0,1700.0,2110.0
2015-12-24,1800.0,2000.0,2000.0,1800.0,2130.0
2015-12-23,1900.0,1900.0,1900.0,1700.0,4210.0
2015-12-22,1800.0,1800.0,1800.0,1700.0,2340.0
2015-12-21,1700.0,1600.0,1700.0,1500.0,7840.0
2015-12-18,1600.0,1600.0,1700.0,1600.0,6690.0
2015-12-17,1600.0,1600.0,1700.0,1600.0,650.0
2015-12-16,1600.0,1600.0,1600.0,1500.0,4820.0
2015-12-15,1500.0,1500.0,1500.0,1500.0,7700.0
2015-12-14,1400.0,1500.0,1500.0,1400.0,3110.0
2015-12-11,1400.0,1500.0,1500.0,1400.0,2540.0
2015-12-10,1400.0,1500.0,1600.0,1400.0,10190.0
2015-12-09,1500.0,1500.0,1500.0,1500.0,4990.0
2015-12-08,1400.0,1400.0,1400.0,1400.0,3390.0
2015-12-07,1300.0,1400.0,1400.0,1300.0,1050.0
2015-12-04,1300.0,1400.0,1400.0,1300.0,530.0
2015-12-03,1300.0,1400.0,1400.0,1300.0,530.0
2015-12-02,1400.0,1400.0,1400.0,1400.0,100.0
2015-12-01,1300.0,1300.0,1300.0,1300.0,700.0
2015-11-30,1300.0,1400.0,1400.0,1300.0,2200.0
2015-11-27,1400.0,1400.0,1400.0,1400.0,7140.0
2015-11-26,1300.0,1300.0,1400.0,1300.0,6950.0
2015-11-25,1400.0,1300.0,1400.0,1300.0,4940.0
2015-11-24,1300.0,1200.0,1300.0,1200.0,50.0
2015-11-23,1200.0,1300.0,1400.0,1200.0,15910.0
2015-11-20,1300.0,1200.0,1300.0,1200.0,1440.0
2015-11-19,1300.0,1200.0,1300.0,1200.0,220.0
2015-11-18,1300.0,1300.0,1300.0,1300.0,20.0
2015-11-17,1300.0,1400.0,1400.0,1300.0,1400.0
2015-11-16,1400.0,1400.0,1500.0,1400.0,1890.0
2015-11-13,1400.0,1300.0,1400.0,1300.0,1570.0
2015-11-12,1300.0,1300.0,1300.0,1300.0,720.0
2015-11-11,1200.0,1300.0,1400.0,1200.0,370.0
2015-11-10,1300.0,1300.0,1300.0,1300.0,2350.0
2015-11-09,1200.0,1200.0,1300.0,1200.0,1500.0
2015-11-06,1200.0,1300.0,1300.0,1200.0,1220.0
2015-11-05,1300.0,1300.0,1300.0,1300.0,110.0
2015-11-04,1200.0,1400.0,1400.0,1200.0,80.0
2015-11-03,1300.0,1400.0,1400.0,1300.0,70.0
2015-11-02,1400.0,1200.0,1400.0,1200.0,20.0
2015-10-30,1300.0,1300.0,1300.0,1300.0,20.0
2015-10-29,1200.0,1300.0,1400.0,1200.0,420.0
2015-10-28,1300.0,1200.0,1300.0,1200.0,6050.0
2015-10-27,1300.0,1500.0,1500.0,1300.0,60.0
2015-10-26,1400.0,1400.0,1400.0,1400.0,90.0
2015-10-23,1500.0,1400.0,1500.0,1400.0,12190.0
2015-10-22,1500.0,1500.0,1500.0,1300.0,1320.0
2015-10-21,1400.0,1200.0,1400.0,1200.0,3010.0
2015-10-20,1300.0,1300.0,1500.0,1300.0,23320.0
2015-10-19,1400.0,1400.0,1400.0,1400.0,10.0
2015-10-16,1500.0,1500.0,1600.0,1500.0,2070.0
2015-10-14,1600.0,1600.0,1600.0,1600.0,60.0
2015-10-13,1700.0,1700.0,1700.0,1700.0,640.0
2015-10-12,1800.0,1700.0,1800.0,1600.0,4230.0
2015-10-09,1700.0,1500.0,1700.0,1500.0,15080.0
2015-10-08,1600.0,1500.0,1600.0,1400.0,7670.0
2015-10-07,1500.0,1400.0,1500.0,1300.0,13830.0
2015-10-06,1400.0,1300.0,1400.0,1200.0,2830.0
2015-10-05,1300.0,1300.0,1300.0,1200.0,3770.0
2015-10-02,1300.0,1200.0,1300.0,1100.0,31820.0
2015-10-01,1200.0,1200.0,1300.0,1200.0,3070.0
2015-09-30,1200.0,1100.0,1200.0,1000.0,21640.0
2015-09-29,1100.0,1100.0,1300.0,1100.0,9620.0
2015-09-28,1200.0,1200.0,1200.0,1200.0,10630.0
2015-09-25,1300.0,1500.0,1500.0,1300.0,11270.0
2015-09-24,1400.0,1600.0,1600.0,1400.0,1140.0
2015-09-23,1500.0,1500.0,1600.0,1500.0,60.0
2015-09-22,1600.0,1600.0,1700.0,1600.0,4050.0
2015-09-21,1700.0,1600.0,1700.0,1500.0,2120.0
2015-09-18,1600.0,1600.0,1800.0,1600.0,2510.0
2015-09-17,1700.0,1700.0,1700.0,1700.0,520.0
2015-09-16,1800.0,1800.0,1800.0,1800.0,60.0
2015-09-15,1900.0,1900.0,1900.0,1900.0,2009.9999999999998
2015-09-14,2000.0,2000.0,2000.0,1900.0,50.0
2015-09-11,2000.0,2000.0,2000.0,2000.0,10.0
2015-09-10,1900.0,1900.0,2000.0,1900.0,3180.0
2015-09-09,2000.0,1800.0,2000.0,1800.0,2720.0
2015-09-08,1900.0,1900.0,2000.0,1900.0,380.0
2015-09-07,2000.0,2000.0,2000.0,2000.0,1290.0
2015-09-04,2000.0,2200.0,2200.0,2000.0,7640.0
2015-09-03,2100.0,2100.0,2300.0,2100.0,2000.0
2015-09-01,2200.0,2200.0,2300.0,2200.0,1710.0
2015-08-31,2300.0,2400.0,2500.0,2300.0,1590.0
2015-08-28,2400.0,2400.0,2500.0,2400.0,1550.0
2015-08-27,2500.0,2500.0,2700.0,2500.0,90.0
2015-08-26,2600.0,2400.0,2600.0,2400.0,270.0
2015-08-25,2500.0,2400.0,2500.0,2400.0,110.0
2015-08-24,2500.0,2400.0,2500.0,2400.0,180.0
2015-08-21,2500.0,2400.0,2500.0,2400.0,3070.0
2015-08-20,2500.0,2500.0,2500.0,2500.0,60.0
2015-08-19,2600.0,2600.0,2600.0,2600.0,600.0
2015-08-18,2700.0,2700.0,2700.0,2700.0,600.0
2015-08-17,2800.0,2800.0,2800.0,2800.0,1580.0
2015-08-14,3000.0,3000.0,3000.0,3000.0,330.0
2015-08-13,3200.0,3200.0,3200.0,3200.0,4970.0
2015-08-12,3400.0,3400.0,3700.0,3400.0,4260.0
2015-08-11,3600.0,3600.0,4000.0,3600.0,3320.0
2015-08-10,3800.0,3600.0,3800.0,3600.0,3490.0
2015-08-07,3800.0,3500.0,3800.0,3500.0,2040.0
2015-08-06,3700.0,3600.0,3700.0,3300.0,7970.0
2015-08-05,3500.0,3500.0,3500.0,3300.0,1550.0
2015-08-04,3300.0,3700.0,3700.0,3300.0,5750.0
2015-08-03,3500.0,3600.0,3800.0,3500.0,4980.0
2015-07-31,3700.0,3700.0,4000.0,3700.0,420.0
2015-07-30,3900.0,3700.0,3900.0,3700.0,610.0
2015-07-29,3900.0,3500.0,3900.0,3500.0,1560.0
2015-07-28,3700.0,3700.0,4000.0,3700.0,340.0
2015-07-27,3900.0,3900.0,4000.0,3900.0,270.0
2015-07-24,4100.0,3700.0,4100.0,3700.0,2450.0
2015-07-23,3900.0,3900.0,3900.0,3900.0,4150.0
2015-07-22,4100.0,4100.0,4100.0,4100.0,6410.0
2015-07-21,4400.0,4400.0,4400.0,4400.0,4130.0
2015-07-20,4700.0,5000.0,5000.0,4400.0,5650.0
2015-07-17,4700.0,5000.0,5000.0,4700.0,60.0
2015-07-16,4700.0,4400.0,4700.0,4400.0,30.0
2015-07-15,4700.0,4800.0,4800.0,4700.0,70.0
2015-07-13,5000.0,5400.0,5500.0,5000.0,80.0
2015-07-10,5300.0,5300.0,5300.0,5300.0,10.0
2015-07-09,5000.0,5400.0,5400.0,4900.0,10020.0
2015-07-08,5200.0,5000.0,5200.0,5000.0,710.0
2015-07-07,5300.0,4900.0,5300.0,4900.0,40.0
2015-07-06,5100.0,5100.0,5500.0,5100.0,250.0
2015-07-03,5400.0,5400.0,5400.0,5400.0,10.0
2015-07-02,5100.0,5300.0,5400.0,5100.0,1030.0
2015-07-01,5100.0,5200.0,5200.0,4900.0,970.0
2015-06-30,4900.0,5400.0,5400.0,4900.0,1340.0
2015-06-29,5200.0,5400.0,5400.0,4800.0,1180.0
2015-06-26,5100.0,5100.0,5100.0,4900.0,950.0
2015-06-25,4900.0,4700.0,5000.0,4700.0,3760.0
2015-06-24,5000.0,5600.0,5600.0,5000.0,1250.0
2015-06-23,5300.0,5300.0,5300.0,5000.0,550.0
2015-06-22,5000.0,5000.0,5000.0,4800.0,3330.0
2015-06-19,4700.0,4700.0,4700.0,4700.0,510.0
2015-06-18,4400.0,4400.0,4400.0,4400.0,6620.0
2015-06-17,4200.0,4200.0,4400.0,4200.0,2160.0
2015-06-16,4500.0,4100.0,4500.0,4100.0,170.0
2015-06-15,4400.0,4400.0,4400.0,4400.0,10.0
2015-06-12,4400.0,4100.0,4500.0,4100.0,770.0
2015-06-11,4300.0,4300.0,4300.0,4300.0,10.0
2015-06-10,4200.0,4300.0,4500.0,4200.0,3180.0
2015-06-09,4500.0,4600.0,4600.0,4500.0,190.0
2015-06-08,4300.0,4300.0,4300.0,4300.0,10.0
2015-06-05,4100.0,4600.0,4600.0,4100.0,740.0
2015-06-04,4400.0,4900.0,4900.0,4400.0,3020.0
2015-06-03,4700.0,4400.0,4700.0,4400.0,1590.0
2015-06-02,4700.0,4700.0,4700.0,4700.0,1020.0
2015-06-01,5000.0,4800.0,5000.0,4800.0,610.0
2015-05-29,5100.0,5100.0,5100.0,5100.0,60.0
2015-05-28,5200.0,5000.0,5200.0,5000.0,2190.0
2015-05-27,5300.0,5200.0,5300.0,5200.0,510.0
2015-05-26,5400.0,5400.0,5400.0,4900.0,520.0
2015-05-25,5200.0,5200.0,5200.0,4600.0,3050.0
2015-05-22,4900.0,5100.0,5500.0,4900.0,220.0
2015-05-20,5200.0,5000.0,5200.0,5000.0,60.0
2015-05-19,4900.0,4900.0,4900.0,4900.0,10.0
2015-05-18,5200.0,5400.0,5400.0,4900.0,1130.0
2015-05-15,5200.0,5200.0,5200.0,5200.0,10.0
2015-05-14,5200.0,5200.0,5200.0,5200.0,10.0
2015-05-13,5500.0,5900.0,5900.0,5500.0,1010.0
2015-05-11,5600.0,5300.0,5600.0,5300.0,280.0
2015-05-08,5600.0,5600.0,5600.0,5600.0,10.0
2015-05-05,5600.0,5600.0,5600.0,5600.0,10.0
2015-05-04,5500.0,5500.0,5500.0,5500.0,10.0
2015-04-23,5400.0,5400.0,5400.0,5400.0,80.0
2015-04-21,5100.0,4800.0,5100.0,4800.0,410.0
2015-04-17,5100.0,4500.0,5100.0,4500.0,2510.0
2015-04-16,4800.0,4800.0,4800.0,4800.0,1500.0
2015-04-14,5100.0,4500.0,5100.0,4500.0,5060.0
2015-04-09,4800.0,4800.0,4800.0,4800.0,20.0
2015-04-08,5100.0,4800.0,5100.0,4800.0,400.0
2015-04-07,5100.0,4900.0,5100.0,4900.0,130.0
2015-04-06,4900.0,4800.0,5000.0,4800.0,1560.0
2015-04-03,5100.0,4700.0,5300.0,4700.0,1610.0
2015-04-02,5000.0,4800.0,5000.0,4800.0,80.0
2015-04-01,5000.0,4800.0,5100.0,4800.0,150.0
2015-03-31,5000.0,5000.0,5000.0,5000.0,1600.0
2015-03-27,5000.0,4800.0,5000.0,4700.0,240.0
2015-03-26,5000.0,4600.0,5000.0,4600.0,1470.0
2015-03-25,4900.0,5000.0,5200.0,4900.0,1410.0
2015-03-24,5200.0,5200.0,5200.0,5200.0,210.0
2015-03-23,5500.0,5500.0,5500.0,5500.0,10.0
2015-03-20,5300.0,5200.0,5300.0,5000.0,640.0
2015-03-19,5300.0,5000.0,5300.0,5000.0,700.0
2015-03-18,5200.0,5000.0,5200.0,5000.0,520.0
