"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/01/2020","5,350.0","5,350.0","5,350.0","5,350.0","0.23K","-6.79%"
"22/01/2020","5,740.0","5,880.0","5,880.0","5,320.0","0.54K","0.88%"
"21/01/2020","5,690.0","5,500.0","5,690.0","5,500.0","0.11K","-3.56%"
"17/01/2020","5,900.0","5,400.0","5,900.0","5,390.0","3.51K","1.90%"
"16/01/2020","5,790.0","5,880.0","5,880.0","5,300.0","0.16K","4.70%"
"15/01/2020","5,530.0","5,510.0","5,530.0","5,510.0","0.56K","-6.11%"
"14/01/2020","5,890.0","5,600.0","5,980.0","5,580.0","14.40K","-1.83%"
"13/01/2020","6,000.0","6,000.0","6,000.0","5,630.0","25.07K","-0.83%"
"10/01/2020","6,050.0","5,790.0","6,050.0","5,790.0","166.23K","2.89%"
"09/01/2020","5,880.0","5,600.0","5,880.0","5,480.0","7.88K","-0.17%"
"08/01/2020","5,890.0","5,890.0","5,890.0","5,890.0","0.01K","-0.17%"
"07/01/2020","5,900.0","5,900.0","5,900.0","5,900.0","0.60K","-1.50%"
"06/01/2020","5,990.0","5,610.0","5,990.0","5,610.0","0.09K","-0.17%"
"03/01/2020","6,000.0","5,620.0","6,160.0","5,610.0","8.05K","1.69%"
"02/01/2020","5,900.0","5,310.0","5,910.0","5,310.0","9.42K","5.17%"
"31/12/2019","5,610.0","5,870.0","5,870.0","5,610.0","0.04K","-3.28%"
"30/12/2019","5,800.0","5,920.0","5,930.0","5,700.0","2.08K","4.64%"
"27/12/2019","5,543.0","5,905.0","5,905.0","5,333.0","5.83K","0.00%"
"26/12/2019","5,543.0","5,552.0","5,990.0","5,543.0","2.66K","-6.87%"
"25/12/2019","5,952.0","5,895.0","5,952.0","5,524.0","1.47K","6.84%"
"24/12/2019","5,571.0","6,000.0","6,000.0","5,571.0","0.84K","-6.99%"
"23/12/2019","5,990.0","5,990.0","5,990.0","5,990.0","0.01K","0.00%"
"20/12/2019","5,990.0","5,990.0","5,990.0","5,990.0","0.01K","3.96%"
"19/12/2019","5,762.0","5,019.0","5,762.0","5,019.0","0.03K","6.90%"
"18/12/2019","5,390.0","5,733.0","5,733.0","5,371.0","0.54K","0.52%"
"17/12/2019","5,362.0","5,343.0","5,610.0","5,343.0","0.37K","-2.93%"
"16/12/2019","5,524.0","5,524.0","5,524.0","5,524.0","5.20K","-1.53%"
"13/12/2019","5,610.0","5,429.0","5,610.0","5,429.0","0.09K","3.89%"
"12/12/2019","5,400.0","5,400.0","5,619.0","5,400.0","0.60K","-6.59%"
"11/12/2019","5,781.0","5,343.0","5,781.0","5,276.0","0.44K","5.01%"
"10/12/2019","5,505.0","5,295.0","5,524.0","5,295.0","1.30K","-0.51%"
"09/12/2019","5,533.0","5,533.0","5,533.0","5,533.0","3.78K","-6.90%"
"06/12/2019","5,943.0","5,933.0","5,943.0","5,333.0","2.14K","5.41%"
"05/12/2019","5,638.0","5,333.0","5,657.0","5,276.0","17.62K","-0.51%"
"04/12/2019","5,667.0","5,667.0","5,667.0","5,667.0","0.01K","-0.16%"
"03/12/2019","5,676.0","5,438.0","5,676.0","5,381.0","7.32K","-0.67%"
"02/12/2019","5,714.0","5,714.0","5,714.0","5,714.0","0.03K","0.00%"
"29/11/2019","5,714.0","5,714.0","5,714.0","5,714.0","0.49K","-1.31%"
"28/11/2019","5,790.0","5,790.0","5,790.0","5,790.0","0.08K","-0.99%"
"27/11/2019","5,848.0","5,848.0","5,848.0","5,848.0","0.77K","-0.97%"
"26/11/2019","5,905.0","5,905.0","5,905.0","5,905.0","0.01K","0.00%"
"25/11/2019","5,905.0","6,276.0","6,276.0","5,486.0","0.05K","0.17%"
"22/11/2019","5,895.0","5,314.0","5,895.0","5,314.0","7.84K","3.33%"
"21/11/2019","5,705.0","5,619.0","5,733.0","5,543.0","3.55K","-4.15%"
"20/11/2019","5,952.0","5,486.0","5,952.0","5,486.0","2.80K","4.33%"
"19/11/2019","5,705.0","5,695.0","5,705.0","5,695.0","9.98K","6.78%"
"18/11/2019","5,343.0","5,619.0","5,629.0","5,343.0","9.57K","-5.08%"
"15/11/2019","5,629.0","5,695.0","5,714.0","5,619.0","10.53K","0.18%"
"14/11/2019","5,619.0","5,619.0","5,619.0","5,619.0","1.41K","0.00%"
"13/11/2019","5,619.0","5,505.0","5,619.0","5,495.0","3.22K","-1.51%"
"12/11/2019","5,705.0","5,810.0","5,810.0","5,705.0","2.01K","-1.47%"
"11/11/2019","5,790.0","5,495.0","5,790.0","5,495.0","0.46K","1.83%"
"08/11/2019","5,686.0","5,524.0","5,686.0","5,448.0","1.54K","0.00%"
"07/11/2019","5,686.0","5,524.0","5,705.0","5,448.0","3.60K","-0.49%"
"06/11/2019","5,714.0","5,800.0","5,810.0","5,429.0","3.10K","-1.65%"
"05/11/2019","5,810.0","5,676.0","6,086.0","5,619.0","3.86K","2.02%"
"04/11/2019","5,695.0","5,533.0","5,695.0","5,524.0","0.04K","3.10%"
"01/11/2019","5,524.0","5,524.0","5,524.0","5,429.0","7.15K","-1.53%"
"31/10/2019","5,610.0","5,600.0","5,610.0","5,343.0","0.62K","6.90%"
"30/10/2019","5,248.0","5,524.0","5,524.0","5,248.0","0.34K","-5.00%"
"29/10/2019","5,524.0","5,448.0","5,905.0","5,448.0","3.86K","0.00%"
"28/10/2019","5,524.0","5,610.0","5,810.0","5,448.0","23.52K","-1.53%"
"25/10/2019","5,610.0","5,581.0","5,610.0","5,267.0","6.18K","6.90%"
"24/10/2019","5,248.0","5,600.0","5,600.0","5,248.0","10.56K","0.19%"
"23/10/2019","5,238.0","5,610.0","5,610.0","5,238.0","2.31K","-6.78%"
"22/10/2019","5,619.0","5,295.0","5,619.0","5,248.0","1.39K","1.72%"
"21/10/2019","5,524.0","5,600.0","5,600.0","5,524.0","0.33K","5.46%"
"18/10/2019","5,238.0","5,514.0","5,524.0","5,238.0","0.19K","-5.18%"
"17/10/2019","5,524.0","5,524.0","5,524.0","5,524.0","0.01K","5.46%"
"16/10/2019","5,238.0","5,714.0","5,714.0","5,238.0","7.21K","-3.52%"
"15/10/2019","5,429.0","5,429.0","5,457.0","5,429.0","0.32K","-2.22%"
"14/10/2019","5,552.0","5,562.0","5,562.0","5,552.0","3.20K","6.77%"
"11/10/2019","5,200.0","5,429.0","5,524.0","5,200.0","11.25K","-4.22%"
"10/10/2019","5,429.0","5,429.0","5,600.0","5,429.0","1.30K","-1.54%"
"09/10/2019","5,514.0","5,514.0","5,514.0","5,514.0","1.91K","0.00%"
"08/10/2019","5,514.0","5,162.0","5,581.0","5,162.0","1.17K","0.00%"
"07/10/2019","5,514.0","5,248.0","5,514.0","5,238.0","2.43K","-1.20%"
"04/10/2019","5,581.0","5,238.0","5,600.0","5,105.0","4.39K","6.55%"
"03/10/2019","5,238.0","5,171.0","5,676.0","5,171.0","0.06K","-2.66%"
"02/10/2019","5,381.0","5,905.0","5,905.0","5,381.0","0.72K","-2.75%"
"01/10/2019","5,533.0","5,533.0","5,895.0","5,533.0","21.14K","-6.90%"
"30/09/2019","5,943.0","5,200.0","5,943.0","5,200.0","0.36K","6.68%"
"27/09/2019","5,571.0","5,571.0","5,571.0","5,571.0","1.89K","-6.86%"
"26/09/2019","5,981.0","6,038.0","6,038.0","5,419.0","0.04K","5.54%"
"25/09/2019","5,667.0","4,981.0","5,667.0","4,981.0","0.08K","6.82%"
"24/09/2019","5,305.0","5,305.0","5,305.0","5,305.0","0.82K","-0.71%"
"23/09/2019","5,343.0","5,076.0","5,810.0","5,076.0","5.57K","-1.75%"
"20/09/2019","5,438.0","5,419.0","5,705.0","5,419.0","0.14K","0.70%"
"19/09/2019","5,400.0","5,105.0","5,810.0","5,105.0","0.95K","-0.70%"
"17/09/2019","5,438.0","5,333.0","5,714.0","5,333.0","0.03K","-4.83%"
"16/09/2019","5,714.0","5,638.0","5,714.0","5,429.0","1.24K","2.38%"
"13/09/2019","5,581.0","5,562.0","5,581.0","5,562.0","1.98K","6.94%"
"12/09/2019","5,219.0","5,562.0","5,581.0","5,219.0","3.26K","-6.17%"
"11/09/2019","5,562.0","5,571.0","5,571.0","5,229.0","0.03K","6.76%"
"10/09/2019","5,210.0","5,571.0","5,571.0","5,210.0","5.16K","0.00%"
"09/09/2019","5,210.0","5,200.0","5,210.0","5,200.0","0.55K","-6.65%"
"06/09/2019","5,581.0","5,581.0","5,600.0","5,581.0","6.69K","-6.98%"
"04/09/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.21K","0.00%"
"03/09/2019","6,000.0","6,038.0","6,038.0","5,714.0","17.39K","6.23%"
"30/08/2019","5,648.0","5,495.0","5,648.0","5,495.0","3.51K","6.85%"
"29/08/2019","5,286.0","5,152.0","5,495.0","5,152.0","2.19K","-3.80%"
"28/08/2019","5,495.0","5,495.0","5,495.0","5,495.0","0.01K","0.00%"
"27/08/2019","5,495.0","5,495.0","5,714.0","5,495.0","7.10K","-6.94%"
"26/08/2019","5,905.0","5,905.0","5,905.0","5,905.0","0.01K","3.34%"
"23/08/2019","5,714.0","5,714.0","5,714.0","5,714.0","0.01K","5.25%"
"22/08/2019","5,429.0","5,429.0","5,705.0","5,333.0","16.85K","1.80%"
"21/08/2019","5,333.0","5,676.0","5,676.0","5,333.0","7.22K","-1.77%"
"20/08/2019","5,429.0","5,705.0","5,705.0","5,429.0","0.99K","-4.99%"
"16/08/2019","5,714.0","5,714.0","5,714.0","5,714.0","0.01K","0.49%"
"14/08/2019","5,686.0","5,771.0","5,771.0","5,076.0","1.48K","5.30%"
"13/08/2019","5,400.0","5,400.0","5,400.0","5,381.0","2.67K","0.00%"
"12/08/2019","5,400.0","5,238.0","5,429.0","4,981.0","3.98K","0.90%"
"09/08/2019","5,352.0","5,619.0","5,619.0","5,352.0","3.36K","-4.75%"
"08/08/2019","5,619.0","5,705.0","5,705.0","5,324.0","0.34K","-1.66%"
"07/08/2019","5,714.0","5,190.0","5,714.0","5,190.0","0.02K","2.38%"
"06/08/2019","5,581.0","5,429.0","5,581.0","5,429.0","0.38K","2.80%"
"05/08/2019","5,429.0","5,429.0","5,429.0","5,429.0","3.20K","-1.72%"
"02/08/2019","5,524.0","5,429.0","5,524.0","5,429.0","19.10K","-4.13%"
"01/08/2019","5,762.0","5,714.0","5,905.0","5,524.0","0.30K","-2.88%"
"31/07/2019","5,933.0","5,810.0","5,952.0","5,638.0","0.99K","-2.05%"
"30/07/2019","6,057.0","6,076.0","6,076.0","5,714.0","1.02K","-0.31%"
"29/07/2019","6,076.0","6,076.0","6,086.0","5,905.0","4.44K","-0.31%"
"26/07/2019","6,095.0","6,476.0","6,476.0","5,686.0","3.41K","-0.16%"
"25/07/2019","6,105.0","6,429.0","6,429.0","6,105.0","2.64K","0.00%"
"24/07/2019","6,105.0","5,857.0","6,105.0","5,810.0","12.02K","5.95%"
"23/07/2019","5,762.0","5,714.0","5,762.0","5,714.0","20.44K","0.84%"
"22/07/2019","5,714.0","5,714.0","5,952.0","5,714.0","26.08K","0.33%"
"18/07/2019","5,695.0","5,714.0","5,714.0","5,429.0","24.90K","3.10%"
"17/07/2019","5,524.0","5,524.0","5,524.0","5,524.0","1.16K","0.00%"
"16/07/2019","5,524.0","5,705.0","5,714.0","5,524.0","2.93K","-3.17%"
"15/07/2019","5,705.0","5,686.0","5,705.0","5,686.0","7.13K","0.18%"
"12/07/2019","5,695.0","5,695.0","5,695.0","5,695.0","0.53K","0.00%"
"11/07/2019","5,695.0","5,619.0","5,695.0","5,619.0","0.74K","-0.33%"
"10/07/2019","5,714.0","5,381.0","5,714.0","5,381.0","2.11K","1.01%"
"09/07/2019","5,657.0","5,381.0","5,714.0","5,333.0","13.05K","0.68%"
"08/07/2019","5,619.0","5,619.0","5,619.0","5,333.0","9.48K","0.00%"
"05/07/2019","5,619.0","5,667.0","5,667.0","5,619.0","0.12K","1.72%"
"04/07/2019","5,524.0","5,524.0","5,524.0","5,524.0","5.26K","0.00%"
"03/07/2019","5,524.0","5,714.0","5,714.0","5,524.0","9.65K","-3.33%"
"02/07/2019","5,714.0","5,714.0","5,714.0","5,714.0","0.01K","-3.85%"
"01/07/2019","5,943.0","5,990.0","5,990.0","5,714.0","2.17K","4.01%"
"28/06/2019","5,714.0","5,895.0","5,895.0","5,714.0","0.14K","0.00%"
"27/06/2019","5,714.0","5,905.0","5,905.0","5,714.0","1.07K","-1.48%"
"26/06/2019","5,800.0","5,705.0","5,800.0","5,705.0","6.93K","2.00%"
"25/06/2019","5,686.0","5,524.0","5,686.0","5,524.0","5.53K","0.00%"
"21/06/2019","5,686.0","5,343.0","5,686.0","5,333.0","6.62K","-0.49%"
"20/06/2019","5,714.0","5,714.0","5,810.0","5,714.0","3.17K","0.00%"
"19/06/2019","5,714.0","5,714.0","5,714.0","5,714.0","2.97K","5.62%"
"18/06/2019","5,410.0","5,800.0","5,800.0","5,410.0","9.83K","-6.88%"
"17/06/2019","5,810.0","5,810.0","5,810.0","5,810.0","0.01K","0.00%"
"14/06/2019","5,810.0","5,533.0","5,810.0","5,533.0","3.09K","0.00%"
"13/06/2019","5,810.0","5,714.0","5,810.0","5,714.0","9.48K","5.01%"
"12/06/2019","5,533.0","5,533.0","5,619.0","5,524.0","12.75K","0.00%"
"11/06/2019","5,533.0","5,886.0","5,886.0","5,524.0","4.21K","-6.14%"
"10/06/2019","5,895.0","5,905.0","5,905.0","5,895.0","0.80K","-0.17%"
"07/06/2019","5,905.0","5,905.0","5,905.0","5,714.0","1.90K","0.00%"
"06/06/2019","5,905.0","5,905.0","5,905.0","5,810.0","0.22K","0.00%"
"05/06/2019","5,905.0","5,705.0","5,905.0","5,552.0","7.28K","3.69%"
"04/06/2019","5,695.0","5,686.0","5,695.0","5,686.0","1.05K","-0.33%"
"30/05/2019","5,714.0","5,714.0","5,714.0","5,714.0","0.02K","-1.31%"
"29/05/2019","5,790.0","5,800.0","5,800.0","5,714.0","5.85K","1.49%"
"28/05/2019","5,705.0","5,695.0","5,714.0","5,390.0","3.08K","0.00%"
"27/05/2019","5,705.0","5,714.0","5,714.0","5,705.0","0.64K","1.69%"
"24/05/2019","5,610.0","5,381.0","5,610.0","5,381.0","1.76K","6.13%"
"23/05/2019","5,286.0","5,238.0","5,533.0","5,190.0","0.24K","-4.96%"
"22/05/2019","5,562.0","5,562.0","5,562.0","5,295.0","1.27K","-0.16%"
"21/05/2019","5,571.0","5,629.0","5,629.0","5,571.0","0.09K","-1.19%"
"20/05/2019","5,638.0","5,667.0","5,667.0","5,333.0","0.33K","-1.33%"
"17/05/2019","5,714.0","5,714.0","5,714.0","5,714.0","0.57K","0.33%"
"16/05/2019","5,695.0","5,695.0","5,695.0","5,333.0","8.72K","6.79%"
"15/05/2019","5,333.0","5,676.0","5,714.0","5,333.0","6.87K","-6.04%"
"14/05/2019","5,676.0","5,429.0","5,695.0","5,229.0","0.16K","4.55%"
"13/05/2019","5,429.0","5,695.0","5,695.0","5,429.0","0.21K","0.00%"
"10/05/2019","5,429.0","5,524.0","5,781.0","5,429.0","6.13K","0.35%"
"09/05/2019","5,410.0","5,429.0","5,429.0","5,410.0","0.12K","0.54%"
"08/05/2019","5,381.0","5,067.0","5,438.0","5,067.0","5.18K","0.90%"
"07/05/2019","5,333.0","5,333.0","5,333.0","5,238.0","19.58K","-4.12%"
"06/05/2019","5,562.0","5,562.0","5,562.0","5,562.0","0.95K","0.00%"
"03/05/2019","5,562.0","5,400.0","5,562.0","5,362.0","8.51K","3.36%"
"02/05/2019","5,381.0","5,705.0","5,714.0","5,362.0","7.65K","-0.35%"
"26/04/2019","5,400.0","5,514.0","5,714.0","5,400.0","4.11K","-2.07%"
"25/04/2019","5,514.0","5,333.0","5,514.0","5,333.0","3.72K","2.30%"
"24/04/2019","5,390.0","5,333.0","5,410.0","5,333.0","7.55K","0.52%"
"23/04/2019","5,362.0","5,362.0","5,371.0","5,333.0","6.66K","-0.35%"
"22/04/2019","5,381.0","5,571.0","5,571.0","5,381.0","0.11K","-4.08%"
"19/04/2019","5,610.0","5,333.0","5,610.0","5,333.0","2.63K","-0.16%"
"18/04/2019","5,619.0","5,381.0","5,619.0","5,381.0","4.10K","1.72%"
"17/04/2019","5,524.0","5,429.0","5,524.0","5,429.0","17.45K","-4.92%"
"16/04/2019","5,810.0","5,848.0","5,848.0","5,248.0","1.49K","5.91%"
"12/04/2019","5,486.0","5,333.0","5,714.0","5,333.0","12.81K","-3.99%"
"11/04/2019","5,714.0","5,714.0","5,714.0","5,524.0","3.90K","6.76%"
"10/04/2019","5,352.0","5,152.0","5,876.0","5,152.0","6.67K","-2.60%"
"09/04/2019","5,495.0","6,095.0","6,095.0","5,495.0","58.89K","-6.94%"
"08/04/2019","5,905.0","5,429.0","5,981.0","5,429.0","4.97K","3.34%"
"05/04/2019","5,714.0","6,000.0","6,000.0","5,333.0","4.18K","0.16%"
"04/04/2019","5,705.0","5,143.0","5,705.0","5,143.0","6.98K","6.98%"
"03/04/2019","5,333.0","5,714.0","6,086.0","5,333.0","3.95K","-6.36%"
"02/04/2019","5,695.0","5,714.0","5,714.0","5,314.0","15.42K","-0.33%"
"01/04/2019","5,714.0","5,810.0","6,352.0","5,543.0","1.18K","-4.00%"
"29/03/2019","5,952.0","5,238.0","5,952.0","5,238.0","27.10K","6.84%"
"28/03/2019","5,571.0","5,571.0","5,571.0","5,571.0","14.37K","-6.86%"
"27/03/2019","5,981.0","5,981.0","5,981.0","5,981.0","2.61K","-6.97%"
"26/03/2019","6,429.0","6,448.0","6,895.0","6,429.0","22.42K","-6.89%"
"25/03/2019","6,905.0","6,467.0","6,914.0","6,467.0","24.80K","6.77%"
"22/03/2019","6,467.0","6,467.0","6,467.0","6,467.0","87.60K","6.93%"
"21/03/2019","6,048.0","6,048.0","6,048.0","6,048.0","53.58K","6.91%"
"20/03/2019","5,657.0","5,657.0","5,657.0","5,657.0","45.51K","6.84%"
"19/03/2019","5,295.0","5,238.0","5,295.0","5,238.0","33.13K","6.93%"
"18/03/2019","4,952.0","5,238.0","5,238.0","4,667.0","18.10K","0.00%"
"15/03/2019","4,952.0","5,095.0","5,095.0","4,952.0","0.77K","-5.46%"
"14/03/2019","5,238.0","5,238.0","5,238.0","5,143.0","4.20K","-3.52%"
"13/03/2019","5,429.0","5,371.0","5,686.0","5,362.0","3.21K","-5.78%"
"12/03/2019","5,762.0","5,429.0","5,762.0","5,362.0","5.43K","0.00%"
"11/03/2019","5,762.0","5,762.0","5,762.0","5,762.0","0.36K","-6.91%"
"08/03/2019","6,190.0","5,581.0","6,190.0","5,581.0","0.85K","3.17%"
"06/03/2019","6,000.0","5,581.0","6,000.0","5,581.0","1.75K","0.00%"
"04/03/2019","6,000.0","6,095.0","6,495.0","6,000.0","4.94K","-1.56%"
"25/02/2019","6,095.0","6,095.0","6,095.0","6,095.0","0.53K","-1.69%"
"22/02/2019","6,200.0","6,200.0","6,200.0","6,200.0","1.26K","-6.86%"
"15/02/2019","6,657.0","6,657.0","6,657.0","6,657.0","0.02K","0.00%"
"30/01/2019","6,657.0","6,333.0","6,657.0","6,333.0","0.02K","5.58%"
"28/01/2019","6,305.0","6,305.0","6,305.0","6,305.0","0.01K","5.08%"
"24/01/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","1.61%"
"23/01/2019","5,905.0","5,895.0","5,905.0","5,895.0","2.84K","0.65%"
"22/01/2019","5,867.0","5,867.0","5,867.0","5,867.0","7.27K","-6.95%"
"18/01/2019","6,305.0","6,305.0","6,305.0","6,305.0","0.04K","1.86%"
"17/01/2019","6,190.0","5,762.0","6,190.0","5,762.0","0.26K","0.00%"
"16/01/2019","6,190.0","6,190.0","6,190.0","6,190.0","0.03K","4.83%"
"14/01/2019","5,905.0","5,495.0","5,905.0","5,495.0","0.68K","0.00%"
"11/01/2019","5,905.0","5,905.0","5,905.0","5,905.0","0.35K","-6.91%"
"10/01/2019","6,343.0","6,343.0","6,343.0","6,343.0","0.05K","-6.98%"
"28/12/2018","6,819.0","6,381.0","6,819.0","6,381.0","0.02K","6.86%"
"27/12/2018","6,381.0","5,571.0","6,381.0","5,571.0","13.41K","6.53%"
"26/12/2018","5,990.0","5,990.0","5,990.0","5,990.0","1.08K","-6.96%"
"24/12/2018","6,438.0","6,438.0","6,438.0","6,438.0","0.01K","-6.88%"
"12/12/2018","6,914.0","6,457.0","6,914.0","6,457.0","1.10K","-0.27%"
"06/12/2018","6,933.0","6,314.0","6,933.0","6,314.0","1.05K","2.24%"
"04/12/2018","6,781.0","6,781.0","6,781.0","6,781.0","0.01K","6.75%"
"03/12/2018","6,352.0","6,352.0","6,352.0","6,352.0","2.10K","-6.98%"
"30/11/2018","6,829.0","6,829.0","6,829.0","6,829.0","0.01K","6.87%"
"29/11/2018","6,390.0","6,390.0","6,390.0","6,390.0","0.01K","-6.95%"
"28/11/2018","6,867.0","6,867.0","6,867.0","6,867.0","0.01K","6.81%"
"27/11/2018","6,429.0","6,429.0","6,429.0","6,429.0","0.23K","-6.89%"
"26/11/2018","6,905.0","6,305.0","6,905.0","6,305.0","1.06K","1.98%"
"23/11/2018","6,771.0","6,771.0","6,771.0","6,771.0","0.01K","6.75%"
"22/11/2018","6,343.0","6,343.0","6,343.0","6,343.0","0.01K","-6.98%"
"21/11/2018","6,819.0","6,819.0","6,819.0","6,819.0","0.01K","6.86%"
"20/11/2018","6,381.0","6,381.0","6,381.0","6,381.0","0.01K","-6.94%"
"19/11/2018","6,857.0","6,381.0","6,857.0","6,381.0","1.06K","0.00%"
"16/11/2018","6,857.0","6,476.0","6,857.0","6,476.0","1.17K","-0.97%"
"15/11/2018","6,924.0","6,057.0","6,924.0","6,057.0","0.02K","6.44%"
"14/11/2018","6,505.0","6,505.0","6,505.0","6,505.0","0.01K","6.73%"
"13/11/2018","6,095.0","6,914.0","6,914.0","6,029.0","3.48K","-5.88%"
"12/11/2018","6,476.0","6,962.0","6,962.0","6,476.0","0.05K","-6.98%"
"09/11/2018","6,962.0","6,495.0","6,962.0","6,495.0","0.03K","-0.27%"
"08/11/2018","6,981.0","6,514.0","6,981.0","6,514.0","0.34K","-0.27%"
