"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/05/2019","3,300.0","3,500.0","3,500.0","3,300.0","416.89K","-2.94%"
"10/05/2019","3,400.0","3,300.0","3,400.0","3,200.0","305.49K","3.03%"
"09/05/2019","3,300.0","3,300.0","3,400.0","3,200.0","348.88K","0.00%"
"08/05/2019","3,300.0","3,400.0","3,400.0","3,300.0","854.87K","-5.71%"
"07/05/2019","3,500.0","3,400.0","3,600.0","3,300.0","618.42K","2.94%"
"06/05/2019","3,400.0","3,700.0","3,700.0","3,400.0","667.71K","-5.56%"
"03/05/2019","3,600.0","3,600.0","3,700.0","3,500.0","488.04K","0.00%"
"02/05/2019","3,600.0","3,700.0","3,900.0","3,600.0","469.05K","-2.70%"
"26/04/2019","3,700.0","3,400.0","3,800.0","3,400.0","860.30K","5.71%"
"25/04/2019","3,500.0","3,800.0","3,800.0","3,500.0","1.66M","-7.89%"
"24/04/2019","3,800.0","3,900.0","4,000.0","3,700.0","1.28M","-2.56%"
"23/04/2019","3,900.0","3,800.0","4,000.0","3,800.0","1.02M","2.63%"
"22/04/2019","3,800.0","3,500.0","3,800.0","3,500.0","1.28M","8.57%"
"19/04/2019","3,500.0","3,500.0","3,700.0","3,400.0","772.38K","0.00%"
"18/04/2019","3,500.0","3,500.0","3,700.0","3,400.0","1.43M","0.00%"
"17/04/2019","3,500.0","3,200.0","3,500.0","3,200.0","1.18M","9.38%"
"16/04/2019","3,200.0","3,200.0","3,200.0","3,000.0","572.34K","0.00%"
"12/04/2019","3,200.0","2,900.0","3,200.0","2,900.0","920.09K","6.67%"
"11/04/2019","3,000.0","2,900.0","3,100.0","2,900.0","377.74K","3.45%"
"10/04/2019","2,900.0","3,100.0","3,200.0","2,900.0","534.93K","-3.33%"
"09/04/2019","3,000.0","2,900.0","3,000.0","2,800.0","1.82M","7.14%"
"08/04/2019","2,800.0","2,700.0","2,800.0","2,600.0","1.01M","7.69%"
"05/04/2019","2,600.0","2,500.0","2,700.0","2,500.0","447.94K","4.00%"
"04/04/2019","2,500.0","2,500.0","2,600.0","2,500.0","234.56K","0.00%"
"03/04/2019","2,500.0","2,600.0","2,600.0","2,500.0","108.76K","0.00%"
"02/04/2019","2,500.0","2,500.0","2,600.0","2,500.0","307.67K","0.00%"
"01/04/2019","2,500.0","2,500.0","2,600.0","2,500.0","118.47K","-3.85%"
"29/03/2019","2,600.0","2,600.0","2,600.0","2,500.0","44.97K","0.00%"
"28/03/2019","2,600.0","2,500.0","2,600.0","2,500.0","316.59K","8.33%"
"27/03/2019","2,400.0","2,500.0","2,500.0","2,400.0","117.60K","-4.00%"
"26/03/2019","2,500.0","2,500.0","2,500.0","2,400.0","128.17K","4.17%"
"25/03/2019","2,400.0","2,500.0","2,500.0","2,400.0","423.87K","-4.00%"
"22/03/2019","2,500.0","2,500.0","2,600.0","2,400.0","306.64K","4.17%"
"21/03/2019","2,400.0","2,500.0","2,500.0","2,400.0","195.75K","-4.00%"
"20/03/2019","2,500.0","2,500.0","2,500.0","2,500.0","276.43K","0.00%"
"19/03/2019","2,500.0","2,500.0","2,600.0","2,500.0","133.71K","0.00%"
"18/03/2019","2,500.0","2,500.0","2,600.0","2,400.0","282.66K","0.00%"
"15/03/2019","2,500.0","2,600.0","2,600.0","2,400.0","238.35K","-3.85%"
"14/03/2019","2,600.0","2,500.0","2,600.0","2,400.0","212.67K","4.00%"
"13/03/2019","2,500.0","2,500.0","2,500.0","2,400.0","267.86K","0.00%"
"12/03/2019","2,500.0","2,400.0","2,600.0","2,400.0","363.17K","4.17%"
"11/03/2019","2,400.0","2,500.0","2,500.0","2,400.0","813.38K","-4.00%"
"08/03/2019","2,500.0","2,500.0","2,500.0","2,400.0","162.06K","0.00%"
"07/03/2019","2,500.0","2,500.0","2,600.0","2,400.0","574.22K","-3.85%"
"06/03/2019","2,600.0","2,500.0","2,700.0","2,500.0","351.51K","0.00%"
"05/03/2019","2,600.0","2,300.0","2,600.0","2,300.0","943.63K","8.33%"
"04/03/2019","2,400.0","2,300.0","2,400.0","2,300.0","204.89K","4.35%"
"01/03/2019","2,300.0","2,300.0","2,400.0","2,200.0","429.88K","0.00%"
"28/02/2019","2,300.0","2,300.0","2,400.0","2,200.0","107.79K","4.55%"
"27/02/2019","2,200.0","2,200.0","2,400.0","2,200.0","118.99K","-4.35%"
"26/02/2019","2,300.0","2,300.0","2,300.0","2,200.0","61.22K","0.00%"
"25/02/2019","2,300.0","2,200.0","2,300.0","2,200.0","50.76K","0.00%"
"22/02/2019","2,300.0","2,300.0","2,300.0","2,200.0","60.50K","4.55%"
"21/02/2019","2,200.0","2,300.0","2,300.0","2,200.0","133.84K","-4.35%"
"20/02/2019","2,300.0","2,300.0","2,300.0","2,200.0","40.75K","0.00%"
"19/02/2019","2,300.0","2,300.0","2,400.0","2,300.0","220.21K","0.00%"
"18/02/2019","2,300.0","2,300.0","2,400.0","2,300.0","179.21K","0.00%"
"15/02/2019","2,300.0","2,300.0","2,400.0","2,300.0","494.44K","4.55%"
"14/02/2019","2,200.0","2,200.0","2,300.0","2,200.0","116.38K","0.00%"
"13/02/2019","2,200.0","2,300.0","2,300.0","2,200.0","49.00K","0.00%"
"12/02/2019","2,200.0","2,200.0","2,300.0","2,200.0","114.74K","0.00%"
"11/02/2019","2,200.0","2,300.0","2,300.0","2,200.0","72.74K","-4.35%"
"01/02/2019","2,300.0","2,200.0","2,300.0","2,200.0","30.30K","4.55%"
"31/01/2019","2,200.0","2,200.0","2,300.0","2,100.0","190.74K","4.76%"
"30/01/2019","2,100.0","2,100.0","2,200.0","2,000.0","46.80K","0.00%"
"29/01/2019","2,100.0","2,100.0","2,100.0","2,100.0","94.20K","0.00%"
"28/01/2019","2,100.0","2,200.0","2,200.0","2,100.0","271.54K","-4.55%"
"25/01/2019","2,200.0","2,200.0","2,200.0","2,100.0","85.45K","0.00%"
"24/01/2019","2,200.0","2,200.0","2,300.0","2,100.0","82.82K","-4.35%"
"23/01/2019","2,300.0","2,200.0","2,300.0","2,200.0","90.62K","4.55%"
"22/01/2019","2,200.0","2,200.0","2,300.0","2,200.0","138.77K","0.00%"
"21/01/2019","2,200.0","2,200.0","2,300.0","2,200.0","155.66K","-4.35%"
"18/01/2019","2,300.0","2,200.0","2,300.0","2,200.0","68.81K","0.00%"
"17/01/2019","2,300.0","2,200.0","2,300.0","2,200.0","177.11K","0.00%"
"16/01/2019","2,300.0","2,300.0","2,300.0","2,200.0","83.02K","0.00%"
