"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/10/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","2.94%"
"07/10/2019","20,400.0","20,400.0","20,400.0","20,400.0","0.10K","2.51%"
"04/10/2019","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","16.37%"
"02/10/2019","17,100.0","17,100.0","17,100.0","17,100.0","-","-9.52%"
"27/09/2019","18,900.0","20,000.0","21,500.0","18,000.0","0.80K","-5.03%"
"26/09/2019","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","2.05%"
"25/09/2019","19,500.0","19,000.0","19,500.0","19,000.0","0.30K","2.63%"
"24/09/2019","19,000.0","19,000.0","19,400.0","16,800.0","0.40K","2.15%"
"23/09/2019","18,600.0","15,400.0","18,600.0","15,400.0","0.50K","8.77%"
"13/09/2019","17,100.0","17,100.0","17,100.0","17,100.0","0.10K","2.86%"
"12/09/2019","16,625.0","16,625.0","16,625.0","16,625.0","0.20K","4.17%"
"11/09/2019","15,960.0","17,100.0","17,290.0","14,345.0","1.40K","-4.43%"
"30/08/2019","16,700.0","15,200.0","16,700.0","15,200.0","1.30K","8.44%"
"29/08/2019","15,400.0","15,400.0","15,400.0","15,400.0","3.20K","6.21%"
"15/08/2019","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","5.84%"
"13/08/2019","13,700.0","14,700.0","14,700.0","12,200.0","1.29K","1.48%"
"12/08/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","-10.00%"
"05/08/2019","15,000.0","15,000.0","15,000.0","15,000.0","0.20K","0.00%"
"02/08/2019","15,000.0","13,800.0","15,000.0","13,800.0","1.20K","-1.96%"
"01/08/2019","15,300.0","15,300.0","15,300.0","15,300.0","0.10K","-10.00%"
"31/07/2019","17,000.0","16,000.0","17,000.0","16,000.0","0.80K","6.92%"
"29/07/2019","15,900.0","14,900.0","15,900.0","14,900.0","0.30K","-3.64%"
"26/07/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","3.13%"
"25/07/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","2.56%"
"24/07/2019","15,600.0","13,100.0","15,600.0","13,100.0","0.60K","7.59%"
"23/07/2019","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","5.07%"
"19/07/2019","13,800.0","12,800.0","13,800.0","12,800.0","0.20K","-2.82%"
"11/07/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","2.90%"
"09/07/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","6.15%"
"08/07/2019","13,000.0","14,800.0","14,800.0","13,000.0","0.20K","-3.70%"
"05/07/2019","13,500.0","13,400.0","13,500.0","13,400.0","0.30K","-2.17%"
"03/07/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","5.34%"
"02/07/2019","13,100.0","12,600.0","13,100.0","12,600.0","0.20K","-6.43%"
"28/06/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","8.53%"
"27/06/2019","12,900.0","14,200.0","15,200.0","12,900.0","1.10K","-9.79%"
"14/06/2019","14,300.0","14,500.0","15,000.0","13,000.0","1.40K","0.00%"
"12/06/2019","14,300.0","14,300.0","14,300.0","14,300.0","0.20K","-1.38%"
"07/06/2019","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","3.57%"
"06/06/2019","14,000.0","12,900.0","14,000.0","12,900.0","0.30K","-2.10%"
"05/06/2019","14,300.0","13,000.0","14,300.0","13,000.0","0.80K","-0.69%"
"03/06/2019","14,400.0","14,400.0","14,400.0","14,400.0","0.10K","2.13%"
"30/05/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.40K","2.92%"
"29/05/2019","13,700.0","12,600.0","13,700.0","12,600.0","0.20K","-1.44%"
"27/05/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","6.92%"
"24/05/2019","13,000.0","13,400.0","13,400.0","12,600.0","0.30K","3.17%"
"23/05/2019","12,600.0","12,600.0","13,500.0","12,600.0","0.50K","-9.35%"
"13/05/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","1.46%"
"10/05/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","9.60%"
"09/05/2019","12,500.0","14,200.0","14,200.0","12,500.0","0.40K","-8.76%"
"08/05/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.20K","-1.44%"
"07/05/2019","13,900.0","12,800.0","13,900.0","12,800.0","0.30K","-2.11%"
"02/05/2019","14,200.0","13,700.0","14,200.0","13,700.0","0.30K","-6.58%"
"26/04/2019","15,200.0","13,700.0","15,200.0","13,700.0","1.90K","9.35%"
"25/04/2019","13,900.0","13,400.0","15,000.0","13,400.0","2.10K","-0.71%"
"19/04/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","3.70%"
"18/04/2019","13,500.0","13,700.0","13,700.0","12,500.0","0.70K","-1.46%"
"17/04/2019","13,700.0","13,900.0","13,900.0","12,200.0","0.40K","2.24%"
"16/04/2019","13,400.0","13,000.0","13,400.0","13,000.0","0.20K","7.20%"
"12/04/2019","12,500.0","12,700.0","12,700.0","11,200.0","0.80K","7.76%"
"11/04/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","0.00%"
"10/04/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","8.41%"
"09/04/2019","10,700.0","12,200.0","12,200.0","10,700.0","0.24K","-6.14%"
"08/04/2019","11,400.0","12,700.0","12,700.0","11,400.0","0.21K","-7.32%"
"05/04/2019","12,300.0","12,300.0","12,300.0","12,300.0","0.10K","5.13%"
"04/04/2019","11,700.0","12,800.0","12,800.0","11,700.0","0.30K","-8.59%"
"02/04/2019","12,800.0","12,900.0","12,900.0","12,800.0","0.60K","-1.54%"
"01/04/2019","13,000.0","12,600.0","13,000.0","12,600.0","0.80K","-6.47%"
"29/03/2019","13,900.0","15,000.0","15,000.0","13,900.0","0.30K","0.00%"
"27/03/2019","13,900.0","12,900.0","13,900.0","12,900.0","0.90K","-2.11%"
"26/03/2019","14,200.0","14,800.0","14,800.0","12,200.0","1.80K","5.19%"
"25/03/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.15K","7.14%"
"22/03/2019","12,600.0","13,400.0","13,400.0","12,600.0","0.21K","2.44%"
"21/03/2019","12,300.0","14,000.0","14,500.0","12,300.0","0.30K","-8.21%"
"20/03/2019","13,400.0","14,000.0","14,000.0","13,400.0","0.20K","0.00%"
"19/03/2019","13,400.0","13,500.0","13,500.0","11,600.0","1.00K","6.35%"
"18/03/2019","12,600.0","14,800.0","14,800.0","12,600.0","0.50K","-9.35%"
"15/03/2019","13,900.0","14,500.0","14,500.0","13,900.0","0.30K","0.00%"
"14/03/2019","13,900.0","14,500.0","14,500.0","12,600.0","0.60K","-0.71%"
"13/03/2019","14,000.0","16,000.0","16,000.0","14,000.0","0.50K","-9.68%"
"12/03/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","3.33%"
"11/03/2019","15,000.0","13,900.0","15,000.0","13,900.0","0.70K","-2.60%"
"08/03/2019","15,400.0","15,400.0","15,400.0","15,400.0","0.10K","-9.94%"
"07/03/2019","17,100.0","15,400.0","17,100.0","15,400.0","0.50K","0.00%"
"06/03/2019","17,100.0","19,500.0","20,000.0","17,100.0","0.30K","-9.52%"
"05/03/2019","18,900.0","17,100.0","19,300.0","17,100.0","0.40K","0.00%"
"01/03/2019","18,900.0","21,500.0","21,500.0","18,900.0","0.20K","-10.00%"
"28/02/2019","21,000.0","20,500.0","21,000.0","20,500.0","0.20K","5.00%"
"25/02/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","5.26%"
"21/02/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","5.56%"
"18/02/2019","18,000.0","20,500.0","20,500.0","18,000.0","0.30K","-9.55%"
"14/02/2019","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","2.05%"
"12/02/2019","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","8.33%"
"01/02/2019","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","7.78%"
"31/01/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.10K","-4.57%"
"29/01/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","-9.79%"
"28/01/2019","19,400.0","19,400.0","19,400.0","19,400.0","0.10K","-9.77%"
"26/12/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.10K","2.38%"
"17/12/2018","21,000.0","21,000.0","21,000.0","21,000.0","-","0.00%"
"04/12/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","5.00%"
"29/11/2018","20,000.0","17,100.0","20,000.0","17,100.0","0.40K","5.82%"
"28/11/2018","18,900.0","18,900.0","18,900.0","18,900.0","0.20K","-10.00%"
"26/11/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.15K","8.81%"
"23/11/2018","19,300.0","16,200.0","19,300.0","16,200.0","0.20K","7.22%"
"20/11/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","5.26%"
"09/11/2018","17,100.0","17,100.0","17,100.0","17,100.0","0.50K","-9.52%"
"29/10/2018","18,900.0","18,900.0","18,900.0","18,900.0","0.10K","2.16%"
"25/10/2018","18,500.0","17,600.0","18,500.0","17,600.0","0.20K","5.71%"
"23/10/2018","17,500.0","17,800.0","19,000.0","15,700.0","1.00K","0.57%"
"18/10/2018","17,400.0","17,500.0","18,000.0","15,300.0","0.50K","2.35%"
"17/10/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","3.03%"
"16/10/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","3.77%"
"15/10/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","6.71%"
"11/10/2018","14,900.0","16,000.0","16,000.0","14,900.0","0.20K","-0.67%"
"09/10/2018","15,000.0","15,000.0","15,000.0","13,800.0","0.40K","8.70%"
"01/10/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","5.34%"
"28/09/2018","13,100.0","13,100.0","13,100.0","13,100.0","2.50K","8.26%"
"27/09/2018","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","10.00%"
"25/09/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.30K","0.92%"
"13/09/2018","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","-9.92%"
"11/09/2018","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","5.22%"
"07/09/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","6.48%"
"06/09/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.20K","-9.24%"
"05/09/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","-3.25%"
"31/08/2018","12,300.0","12,300.0","12,300.0","11,900.0","2.00K","3.36%"
"30/08/2018","11,900.0","11,000.0","12,100.0","11,000.0","1.70K","8.18%"
"29/08/2018","11,000.0","12,000.0","12,000.0","11,000.0","0.20K","0.00%"
"27/08/2018","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","-1.79%"
"24/08/2018","11,200.0","10,300.0","11,200.0","9,400.0","1.17K","8.74%"
"23/08/2018","10,300.0","11,000.0","11,000.0","10,300.0","0.50K","-9.65%"
"22/08/2018","11,400.0","13,600.0","13,600.0","11,400.0","0.60K","-9.52%"
"20/08/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","5.88%"
"15/08/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","4.24%"
"14/08/2018","11,416.0","11,416.0","11,416.0","11,416.0","0.10K","-1.67%"
"13/08/2018","11,610.0","11,610.0","11,610.0","11,610.0","0.10K","5.27%"
"10/08/2018","11,029.0","11,029.0","11,029.0","11,029.0","0.10K","8.56%"
"09/08/2018","10,159.0","10,159.0","10,159.0","10,159.0","0.10K","5.00%"
"08/08/2018","9,675.0","9,191.0","9,675.0","9,191.0","0.21K","4.17%"
"07/08/2018","9,288.0","9,288.0","9,288.0","9,288.0","0.10K","0.00%"
"01/08/2018","9,288.0","9,288.0","9,288.0","9,288.0","0.10K","-5.88%"
"31/07/2018","9,868.0","9,868.0","9,868.0","9,868.0","1.50K","5.15%"
"30/07/2018","9,385.0","9,868.0","9,868.0","9,385.0","0.90K","1.04%"
"27/07/2018","9,288.0","10,546.0","10,546.0","9,288.0","0.81K","-7.69%"
"26/07/2018","10,062.0","10,062.0","10,062.0","10,062.0","0.10K","6.13%"
"25/07/2018","9,481.0","9,094.0","9,578.0","8,998.0","5.20K","2.08%"
"24/07/2018","9,288.0","9,965.0","9,965.0","9,288.0","0.50K","0.00%"
"23/07/2018","9,288.0","9,385.0","9,385.0","9,288.0","0.70K","-3.03%"
"20/07/2018","9,578.0","9,191.0","9,578.0","9,094.0","5.10K","-3.88%"
"19/07/2018","9,965.0","9,965.0","9,965.0","9,965.0","0.30K","0.00%"
"18/07/2018","9,965.0","10,159.0","10,159.0","9,965.0","0.20K","-4.63%"
"16/07/2018","10,449.0","10,449.0","10,449.0","10,449.0","0.10K","2.85%"
"13/07/2018","10,159.0","10,159.0","10,159.0","10,159.0","0.80K","0.00%"
"11/07/2018","10,159.0","8,998.0","10,159.0","8,998.0","0.30K","5.00%"
"10/07/2018","9,675.0","9,675.0","9,675.0","9,675.0","0.70K","0.00%"
"09/07/2018","9,675.0","9,675.0","9,675.0","9,675.0","0.50K","-1.96%"
"06/07/2018","9,868.0","10,933.0","10,933.0","9,868.0","0.50K","-5.56%"
"05/07/2018","10,449.0","10,449.0","10,449.0","9,578.0","0.40K","5.89%"
"04/07/2018","9,868.0","10,933.0","10,933.0","9,675.0","0.70K","-5.56%"
"03/07/2018","10,449.0","10,546.0","10,546.0","10,449.0","0.70K","4.86%"
"02/07/2018","9,965.0","9,965.0","9,965.0","9,965.0","0.10K","-9.65%"
"29/06/2018","11,029.0","11,029.0","11,029.0","11,029.0","0.10K","-9.52%"
"28/06/2018","12,190.0","12,287.0","12,287.0","10,642.0","1.90K","4.13%"
"27/06/2018","11,707.0","11,029.0","11,997.0","10,062.0","2.00K","7.08%"
"26/06/2018","10,933.0","11,513.0","11,513.0","9,965.0","1.70K","0.00%"
"22/06/2018","10,933.0","10,255.0","10,933.0","9,481.0","1.50K","5.61%"
"21/06/2018","10,352.0","10,352.0","10,352.0","10,352.0","0.10K","2.88%"
"20/06/2018","10,062.0","11,126.0","11,126.0","10,062.0","0.20K","-1.88%"
"19/06/2018","10,255.0","11,029.0","11,029.0","9,481.0","0.70K","0.94%"
"18/06/2018","10,159.0","10,062.0","10,159.0","10,062.0","1.00K","-7.89%"
"15/06/2018","11,029.0","11,029.0","11,029.0","11,029.0","0.80K","9.61%"
"14/06/2018","10,062.0","9,481.0","10,159.0","9,481.0","2.40K","-3.70%"
"13/06/2018","10,449.0","10,449.0","10,449.0","10,449.0","0.10K","-7.69%"
"08/06/2018","11,320.0","9,481.0","11,320.0","9,481.0","6.30K","8.34%"
"07/06/2018","10,449.0","12,190.0","12,190.0","10,062.0","1.10K","-6.08%"
"06/06/2018","11,126.0","10,159.0","11,126.0","10,159.0","2.20K","-0.86%"
"05/06/2018","11,223.0","12,384.0","12,384.0","11,223.0","0.60K","-9.38%"
"04/06/2018","12,384.0","12,384.0","12,384.0","12,384.0","0.20K","-9.86%"
"31/05/2018","13,738.0","11,320.0","13,738.0","11,320.0","3.10K","9.23%"
"29/05/2018","12,577.0","13,351.0","15,189.0","12,577.0","0.40K","-9.73%"
"23/05/2018","13,932.0","13,932.0","13,932.0","13,932.0","0.10K","3.60%"
"22/05/2018","13,448.0","13,448.0","13,448.0","13,448.0","0.10K","7.76%"
"21/05/2018","12,480.0","12,964.0","12,964.0","10,739.0","0.50K","4.87%"
"18/05/2018","11,900.0","12,094.0","12,190.0","10,449.0","2.60K","3.36%"
"17/05/2018","11,513.0","11,610.0","11,610.0","11,513.0","1.20K","8.18%"
"16/05/2018","10,642.0","10,642.0","10,642.0","10,642.0","0.20K","-9.84%"
"15/05/2018","11,803.0","12,964.0","12,964.0","10,642.0","1.90K","0.00%"
"14/05/2018","11,803.0","11,803.0","11,803.0","11,803.0","0.10K","-9.63%"
"09/05/2018","13,061.0","13,061.0","13,061.0","13,061.0","0.10K","-9.39%"
"08/05/2018","14,415.0","14,415.0","14,415.0","14,415.0","0.10K","2.76%"
"07/05/2018","14,028.0","15,383.0","15,383.0","14,028.0","4.10K","-3.34%"
"04/05/2018","14,512.0","14,512.0","14,512.0","14,512.0","0.10K","4.16%"
"02/05/2018","13,932.0","16,447.0","16,447.0","13,932.0","0.50K","-10.00%"
"27/04/2018","15,480.0","13,061.0","15,480.0","13,061.0","1.30K","6.67%"
"26/04/2018","14,512.0","13,545.0","14,512.0","13,545.0","0.40K","8.70%"
"20/04/2018","13,351.0","12,577.0","13,351.0","12,577.0","0.30K","9.52%"
"19/04/2018","12,190.0","12,190.0","12,190.0","12,190.0","0.10K","-10.00%"
"18/04/2018","13,545.0","13,932.0","13,932.0","13,545.0","0.25K","-9.68%"
"17/04/2018","14,996.0","13,932.0","14,996.0","13,932.0","1.10K","-3.13%"
"22/02/2018","15,480.0","14,512.0","15,480.0","14,512.0","0.40K","7.39%"
"13/02/2018","14,415.0","13,545.0","14,415.0","13,545.0","0.30K","7.97%"
"12/02/2018","13,351.0","12,577.0","13,351.0","12,577.0","0.30K","7.81%"
"09/02/2018","12,384.0","11,610.0","12,384.0","11,610.0","0.60K","8.48%"
"08/02/2018","11,416.0","11,707.0","11,707.0","11,416.0","0.50K","0.00%"
"07/02/2018","11,416.0","10,933.0","11,416.0","10,933.0","0.30K","8.25%"
"06/02/2018","10,546.0","10,255.0","10,642.0","8,998.0","2.40K","5.83%"
"05/02/2018","9,965.0","9,675.0","9,965.0","9,675.0","0.20K","3.00%"
"02/02/2018","9,675.0","9,675.0","9,675.0","9,675.0","0.10K","4.17%"
"01/02/2018","9,288.0","9,288.0","9,288.0","9,288.0","0.20K","-5.88%"
"31/01/2018","9,868.0","9,385.0","9,965.0","9,385.0","4.50K","5.15%"
"29/01/2018","9,385.0","9,385.0","9,385.0","9,385.0","0.12K","2.11%"
"26/01/2018","9,191.0","9,191.0","9,191.0","9,191.0","0.30K","-2.07%"
"25/01/2018","9,385.0","9,191.0","9,481.0","9,191.0","1.39K","2.11%"
"24/01/2018","9,191.0","9,191.0","9,191.0","9,191.0","0.50K","-2.07%"
"23/01/2018","9,385.0","9,288.0","9,385.0","9,288.0","0.40K","2.11%"
"22/01/2018","9,191.0","9,191.0","9,191.0","9,191.0","0.20K","0.00%"
"19/01/2018","9,191.0","9,191.0","9,191.0","9,191.0","0.50K","-2.07%"
"17/01/2018","9,385.0","9,385.0","9,385.0","9,385.0","0.20K","2.11%"
"16/01/2018","9,191.0","9,191.0","9,191.0","9,191.0","0.10K","4.40%"
"12/01/2018","8,804.0","8,611.0","9,385.0","8,514.0","2.40K","-6.19%"
"10/01/2018","9,385.0","9,191.0","9,385.0","8,514.0","0.90K","4.30%"
"09/01/2018","8,998.0","9,578.0","9,578.0","8,998.0","0.30K","0.00%"
"08/01/2018","8,998.0","9,191.0","9,191.0","8,998.0","1.20K","-6.06%"
"05/01/2018","9,578.0","9,578.0","9,578.0","9,578.0","0.30K","5.32%"
"04/01/2018","9,094.0","9,094.0","9,094.0","9,094.0","0.50K","-1.06%"
"03/01/2018","9,191.0","8,901.0","9,191.0","8,901.0","2.41K","-3.06%"
"02/01/2018","9,481.0","8,998.0","9,481.0","8,998.0","0.96K","-4.86%"
"29/12/2017","9,965.0","10,062.0","10,062.0","9,191.0","4.79K","5.10%"
"27/12/2017","9,481.0","9,191.0","9,481.0","9,191.0","1.30K","-6.67%"
"26/12/2017","10,159.0","9,868.0","10,642.0","8,998.0","0.80K","1.95%"
"25/12/2017","9,965.0","9,965.0","9,965.0","9,965.0","0.10K","8.42%"
"22/12/2017","9,191.0","9,191.0","9,191.0","9,191.0","0.50K","-3.06%"
"21/12/2017","9,481.0","9,675.0","9,675.0","9,191.0","3.11K","-6.67%"
"19/12/2017","10,159.0","9,288.0","10,159.0","9,288.0","1.21K","2.95%"
"18/12/2017","9,868.0","9,868.0","9,868.0","9,868.0","0.20K","6.24%"
"15/12/2017","9,288.0","9,094.0","9,288.0","9,094.0","1.22K","-5.88%"
"14/12/2017","9,868.0","10,642.0","10,642.0","8,998.0","0.71K","1.99%"
"13/12/2017","9,675.0","8,707.0","9,675.0","8,707.0","0.80K","2.05%"
"12/12/2017","9,481.0","9,578.0","9,578.0","8,707.0","2.10K","3.16%"
"11/12/2017","9,191.0","9,191.0","9,191.0","9,191.0","0.20K","-8.66%"
"08/12/2017","10,062.0","10,062.0","10,062.0","10,062.0","0.62K","-1.88%"
"07/12/2017","10,255.0","10,255.0","10,255.0","10,255.0","0.10K","2.91%"
"06/12/2017","9,965.0","9,965.0","9,965.0","9,965.0","0.30K","-3.74%"
"05/12/2017","10,352.0","10,352.0","10,352.0","10,352.0","0.50K","0.00%"
"04/12/2017","10,352.0","10,642.0","10,642.0","10,352.0","0.40K","0.00%"
"01/12/2017","10,352.0","10,546.0","10,546.0","10,352.0","0.50K","3.88%"
"30/11/2017","9,965.0","10,449.0","11,126.0","9,965.0","3.20K","-5.51%"
"29/11/2017","10,546.0","10,546.0","10,546.0","10,546.0","0.17K","7.92%"
"28/11/2017","9,772.0","10,159.0","10,836.0","9,772.0","2.20K","-8.18%"
"27/11/2017","10,642.0","10,836.0","10,836.0","10,159.0","0.60K","4.75%"
"24/11/2017","10,159.0","10,546.0","10,546.0","9,965.0","1.10K","0.00%"
"23/11/2017","10,159.0","10,159.0","10,159.0","10,159.0","1.00K","-6.25%"
"22/11/2017","10,836.0","10,255.0","10,836.0","10,159.0","2.90K","-0.89%"
"21/11/2017","10,933.0","11,029.0","11,416.0","10,933.0","1.30K","0.90%"
"20/11/2017","10,836.0","10,159.0","10,836.0","10,159.0","5.00K","0.00%"
"17/11/2017","10,836.0","10,159.0","10,933.0","10,159.0","2.40K","0.90%"
"16/11/2017","10,739.0","10,739.0","10,739.0","10,739.0","0.80K","5.71%"
"15/11/2017","10,159.0","10,546.0","10,546.0","10,159.0","3.08K","-7.08%"
"14/11/2017","10,933.0","10,546.0","10,933.0","10,449.0","1.60K","-0.87%"
"13/11/2017","11,029.0","10,546.0","11,223.0","10,449.0","2.00K","0.88%"
"10/11/2017","10,933.0","10,642.0","11,126.0","10,642.0","1.00K","-4.23%"
"09/11/2017","11,416.0","11,223.0","11,416.0","11,223.0","3.90K","7.27%"
"08/11/2017","10,642.0","10,642.0","10,642.0","10,642.0","8.00K","-6.78%"
"07/11/2017","11,416.0","12,094.0","12,094.0","10,255.0","2.55K","2.61%"
"06/11/2017","11,126.0","10,739.0","11,320.0","10,642.0","11.20K","-1.71%"
"03/11/2017","11,320.0","13,061.0","13,061.0","11,320.0","7.90K","-7.14%"
"02/11/2017","12,190.0","12,577.0","12,577.0","12,190.0","6.00K","-9.35%"
"01/11/2017","13,448.0","13,448.0","13,448.0","13,448.0","1.00K","-9.74%"
"31/10/2017","14,899.0","14,028.0","14,899.0","14,028.0","0.40K","10.00%"
"30/10/2017","13,545.0","12,964.0","13,932.0","11,513.0","4.10K","6.87%"
"27/10/2017","12,674.0","12,674.0","12,674.0","12,674.0","0.10K","-0.76%"
"25/10/2017","12,771.0","12,964.0","14,028.0","11,707.0","0.60K","-1.49%"
"23/10/2017","12,964.0","12,964.0","12,964.0","12,964.0","0.10K","3.08%"
"20/10/2017","12,577.0","12,577.0","12,577.0","12,577.0","0.10K","3.99%"
"19/10/2017","12,094.0","13,061.0","13,061.0","11,320.0","0.70K","-3.09%"
"18/10/2017","12,480.0","12,577.0","13,061.0","12,480.0","0.70K","4.87%"
"17/10/2017","11,900.0","12,480.0","12,480.0","11,900.0","0.50K","-1.60%"
"16/10/2017","12,094.0","12,674.0","12,674.0","12,094.0","1.60K","-3.09%"
"13/10/2017","12,480.0","12,480.0","12,480.0","12,480.0","0.50K","-0.77%"
"12/10/2017","12,577.0","12,964.0","12,964.0","10,739.0","6.90K","5.69%"
"11/10/2017","11,900.0","12,094.0","12,094.0","10,449.0","1.80K","2.50%"
"10/10/2017","11,610.0","13,061.0","13,061.0","10,933.0","0.70K","-4.00%"
"09/10/2017","12,094.0","12,771.0","12,771.0","11,126.0","8.90K","0.81%"
"05/10/2017","11,997.0","10,836.0","11,997.0","10,836.0","1.40K","0.00%"
"04/10/2017","11,997.0","11,997.0","11,997.0","11,997.0","0.10K","3.33%"
"03/10/2017","11,610.0","12,094.0","12,094.0","11,610.0","1.80K","1.70%"
"02/10/2017","11,416.0","10,933.0","11,416.0","10,159.0","3.00K","9.25%"
"29/09/2017","10,449.0","10,739.0","11,320.0","10,449.0","4.80K","-1.81%"
"28/09/2017","10,642.0","10,159.0","10,642.0","10,159.0","10.00K","0.00%"
"27/09/2017","10,642.0","10,642.0","10,642.0","10,642.0","0.15K","2.80%"
"26/09/2017","10,352.0","10,159.0","10,352.0","10,159.0","1.40K","0.00%"
"25/09/2017","10,352.0","10,159.0","10,352.0","10,159.0","0.80K","-1.84%"
"22/09/2017","10,546.0","10,546.0","10,546.0","10,546.0","0.20K","-2.68%"
"18/09/2017","10,836.0","10,836.0","10,836.0","10,836.0","0.10K","2.75%"
"12/09/2017","10,546.0","10,546.0","10,546.0","10,546.0","0.50K","-2.68%"
"08/09/2017","10,836.0","10,449.0","10,836.0","10,449.0","2.60K","0.90%"
"07/09/2017","10,739.0","10,739.0","10,739.0","10,739.0","0.90K","0.91%"
"06/09/2017","10,642.0","10,642.0","10,642.0","10,642.0","0.40K","3.77%"
