Date,Close,Open,High,Low,Volume
2019-06-28,1000.0,1000.0,1000.0,1000.0,116950.0
2019-06-21,900.0,900.0,900.0,900.0,96800.0
2018-09-14,700.0,800.0,800.0,700.0,353200.0
2018-09-07,800.0,800.0,800.0,700.0,131000.0
2018-08-31,800.0,800.0,800.0,700.0,196000.0
2018-08-24,800.0,800.0,900.0,800.0,266220.0
2018-08-17,900.0,900.0,900.0,900.0,32299.999999999996
2018-08-10,1000.0,1000.0,1000.0,1000.0,6300.0
2018-08-03,1100.0,1100.0,1100.0,1100.0,6000.0
2018-07-30,1200.0,1200.0,1300.0,1200.0,39500.0
2018-07-27,1300.0,1300.0,1300.0,1200.0,1700.0
2018-07-26,1200.0,1200.0,1300.0,1200.0,57900.0
2018-07-25,1200.0,1200.0,1300.0,1200.0,78800.0
2018-07-24,1200.0,1300.0,1300.0,1200.0,19000.0
2018-07-23,1300.0,1200.0,1300.0,1200.0,34500.0
2018-07-20,1300.0,1300.0,1400.0,1200.0,93600.0
2018-07-19,1300.0,1300.0,1400.0,1300.0,75000.0
2018-07-18,1300.0,1200.0,1300.0,1200.0,37000.0
2018-07-17,1200.0,1100.0,1300.0,1100.0,195300.0
2018-07-16,1200.0,1200.0,1200.0,1200.0,128199.99999999999
2018-07-13,1300.0,1400.0,1500.0,1300.0,65800.0
2018-07-12,1400.0,1500.0,1500.0,1400.0,23400.0
2018-07-11,1500.0,1500.0,1600.0,1500.0,27700.0
2018-07-10,1600.0,1500.0,1600.0,1500.0,12200.0
2018-07-09,1600.0,1500.0,1600.0,1500.0,42800.0
2018-07-06,1500.0,1500.0,1600.0,1500.0,46900.0
2018-07-05,1600.0,1600.0,1600.0,1500.0,5100.0
2018-07-04,1600.0,1600.0,1700.0,1500.0,38800.0
2018-07-03,1600.0,1700.0,1700.0,1600.0,10700.0
2018-07-02,1600.0,1600.0,1700.0,1600.0,38500.0
2018-06-29,1700.0,1600.0,1700.0,1600.0,29400.0
2018-06-28,1700.0,1700.0,1700.0,1700.0,78300.0
2018-06-27,1800.0,1800.0,1900.0,1800.0,78500.0
2018-06-26,1900.0,1900.0,1900.0,1900.0,100.0
2018-06-25,1800.0,1900.0,1900.0,1800.0,43400.0
2018-06-22,1900.0,2000.0,2000.0,1800.0,20500.0
2018-06-21,1900.0,2000.0,2000.0,1800.0,6700.0
2018-06-20,2000.0,2000.0,2000.0,1900.0,15600.0
2018-06-19,1900.0,1900.0,2000.0,1900.0,41700.0
2018-06-18,1900.0,2000.0,2000.0,1900.0,25200.0
2018-06-15,1900.0,2000.0,2000.0,1900.0,52000.0
2018-06-14,1900.0,1800.0,2000.0,1800.0,15500.0
2018-06-13,1900.0,2000.0,2000.0,1900.0,3500.0
2018-06-12,1900.0,2000.0,2000.0,1900.0,10100.0
2018-06-11,2000.0,2000.0,2000.0,1900.0,8109.999999999999
2018-06-08,1900.0,1800.0,1900.0,1800.0,53800.0
2018-06-07,1900.0,2000.0,2000.0,1800.0,34700.0
2018-06-06,1900.0,1900.0,1900.0,1800.0,33100.0
2018-06-05,1900.0,2000.0,2000.0,1800.0,38800.0
2018-06-04,2000.0,1900.0,2000.0,1800.0,9500.0
2018-06-01,1900.0,1900.0,1900.0,1800.0,104320.0
2018-05-31,2000.0,2100.0,2200.0,2000.0,93500.0
2018-05-30,2200.0,2200.0,2200.0,2000.0,31200.0
2018-05-29,2100.0,2100.0,2200.0,2100.0,22600.0
2018-05-28,2100.0,2200.0,2300.0,2100.0,39400.0
2018-05-25,2200.0,2200.0,2300.0,2200.0,6920.0
2018-05-24,2300.0,2300.0,2300.0,2300.0,5100.0
2018-05-23,2200.0,2300.0,2300.0,2200.0,13320.0
2018-05-22,2200.0,2300.0,2500.0,2200.0,33900.0
2018-05-21,2400.0,2400.0,2400.0,2400.0,7300.0
2018-05-18,2400.0,2500.0,2500.0,2300.0,17200.0
2018-05-17,2400.0,2500.0,2500.0,2400.0,22500.0
2018-05-16,2500.0,2500.0,2500.0,2400.0,5900.0
2018-05-15,2400.0,2400.0,2500.0,2400.0,45700.0
2018-05-14,2400.0,2600.0,2600.0,2400.0,75800.0
2018-05-11,2500.0,2600.0,2700.0,2500.0,19600.0
2018-05-10,2500.0,2700.0,2700.0,2500.0,47200.0
2018-05-09,2700.0,2600.0,2700.0,2600.0,10120.0
2018-05-08,2700.0,2500.0,2700.0,2500.0,63500.0
2018-05-07,2600.0,2600.0,2700.0,2500.0,41600.0
2018-05-04,2700.0,2700.0,2700.0,2500.0,30500.0
2018-05-03,2600.0,2700.0,2700.0,2500.0,14310.0
2018-05-02,2700.0,2700.0,2800.0,2600.0,19300.0
2018-04-27,2800.0,2800.0,2800.0,2600.0,4300.0
2018-04-26,2800.0,2800.0,2800.0,2700.0,26300.0
2018-04-24,2800.0,2900.0,2900.0,2700.0,29300.0
2018-04-23,2800.0,2800.0,2900.0,2700.0,22600.0
2018-04-20,2900.0,2700.0,2900.0,2700.0,24100.0
2018-04-19,2800.0,2800.0,2800.0,2700.0,3000.0
2018-04-18,2800.0,2700.0,2900.0,2600.0,27100.0
2018-04-17,2800.0,2800.0,2900.0,2700.0,5000.0
2018-04-16,2800.0,2800.0,2900.0,2700.0,52110.0
2018-04-13,2900.0,2900.0,3000.0,2800.0,39500.0
2018-04-12,2800.0,2900.0,2900.0,2700.0,28300.0
2018-04-11,2900.0,3100.0,3100.0,2800.0,34500.0
2018-04-10,3100.0,3200.0,3200.0,2900.0,28800.0
2018-04-09,3100.0,3000.0,3100.0,3000.0,69900.0
2018-04-06,2900.0,2900.0,2900.0,2900.0,58400.0
2018-04-05,2700.0,2700.0,2900.0,2700.0,38820.0
2018-04-04,2700.0,2600.0,2800.0,2600.0,74900.0
2018-04-03,2800.0,2900.0,2900.0,2800.0,30200.0
2018-04-02,3000.0,3000.0,3000.0,2900.0,8710.0
2018-03-30,3000.0,2900.0,3000.0,2800.0,20600.0
2018-03-29,2900.0,2900.0,2900.0,2800.0,9200.0
2018-03-28,2800.0,3000.0,3000.0,2800.0,65099.99999999999
2018-03-27,3000.0,3000.0,3000.0,2900.0,36600.0
2018-03-26,3000.0,2900.0,3000.0,2900.0,20900.0
2018-03-23,2900.0,2900.0,3000.0,2900.0,52600.0
2018-03-22,3000.0,3100.0,3100.0,2900.0,43500.0
2018-03-21,2900.0,3100.0,3100.0,2900.0,32119.999999999996
2018-03-20,3000.0,2900.0,3100.0,2900.0,77600.0
2018-03-19,2900.0,3000.0,3100.0,2900.0,66200.0
2018-03-16,3000.0,3200.0,3200.0,3000.0,75400.0
2018-03-15,3100.0,3200.0,3300.0,3100.0,35800.0
2018-03-14,3200.0,3100.0,3200.0,3100.0,42310.0
2018-03-13,3100.0,3000.0,3100.0,3000.0,28210.0
2018-03-12,3100.0,3100.0,3200.0,3100.0,61600.0
2018-03-09,3100.0,3300.0,3300.0,3000.0,90700.0
2018-03-08,3100.0,3200.0,3200.0,3100.0,68100.0
2018-03-07,3200.0,3200.0,3200.0,3000.0,51300.0
2018-03-06,3200.0,3200.0,3200.0,3200.0,23000.0
2018-03-05,3100.0,3300.0,3400.0,3100.0,57800.0
2018-03-02,3400.0,3200.0,3500.0,3100.0,33200.0
2018-03-01,3200.0,3400.0,3400.0,3200.0,107900.0
2018-02-28,3500.0,3700.0,3700.0,3500.0,224710.0
2018-02-27,3400.0,3300.0,3400.0,3300.0,244410.0
2018-02-26,3100.0,3000.0,3100.0,3000.0,122200.0
2018-02-23,2900.0,3000.0,3000.0,2800.0,57230.0
2018-02-22,2900.0,2900.0,3000.0,2800.0,39900.0
2018-02-21,2900.0,3000.0,3000.0,2900.0,32100.0
2018-02-13,3000.0,2800.0,3000.0,2800.0,9700.0
2018-02-12,2900.0,2600.0,2900.0,2600.0,64000.0
2018-02-09,2700.0,2600.0,2700.0,2500.0,68500.0
2018-02-08,2700.0,2700.0,2700.0,2500.0,103920.0
2018-02-07,2700.0,2700.0,2700.0,2600.0,96300.0
2018-02-06,2500.0,2600.0,2600.0,2500.0,187400.0
2018-02-05,2700.0,3000.0,3000.0,2700.0,52800.0
2018-02-02,2900.0,3000.0,3000.0,2900.0,52400.0
2018-02-01,3100.0,3000.0,3100.0,2900.0,123300.0
2018-01-31,3200.0,3300.0,3400.0,3100.0,44600.0
2018-01-30,3200.0,3300.0,3300.0,3000.0,168090.0
2018-01-29,3200.0,3400.0,3400.0,3200.0,144500.0
2018-01-26,3500.0,3500.0,3600.0,3400.0,50510.0
2018-01-25,3600.0,3500.0,3600.0,3400.0,104150.0
2018-01-24,3500.0,3600.0,3700.0,3500.0,114100.0
2018-01-23,3600.0,3700.0,3700.0,3500.0,56200.0
2018-01-22,3700.0,3900.0,3900.0,3600.0,233200.0
2018-01-19,3800.0,3800.0,3900.0,3700.0,116010.0
2018-01-18,3800.0,3400.0,3900.0,3400.0,345500.0
2018-01-17,3600.0,4100.0,4100.0,3600.0,237400.0
2018-01-16,4000.0,4000.0,4100.0,3900.0,458340.0
2018-01-15,3800.0,3300.0,3800.0,3300.0,126820.0
2018-01-12,3500.0,3900.0,4100.0,3500.0,397240.0
2018-01-11,3800.0,3700.0,3900.0,3400.0,406550.0
2018-01-10,3700.0,4000.0,4100.0,3600.0,500230.0
2018-01-09,4000.0,4000.0,4000.0,3800.0,719800.0
2018-01-08,3700.0,3700.0,3700.0,3700.0,554610.0
2018-01-05,3400.0,3100.0,3400.0,2900.0,570200.0
2018-01-04,3100.0,3000.0,3200.0,3000.0,275410.0
2018-01-03,3200.0,3600.0,3600.0,3200.0,279810.0
2018-01-02,3300.0,3100.0,3300.0,3100.0,768900.0
2017-12-29,3000.0,3000.0,3000.0,2900.0,681830.0
2017-12-28,2800.0,2800.0,2800.0,2800.0,98410.0
2017-12-27,2600.0,2500.0,2600.0,2400.0,169820.0
2017-12-26,2400.0,2300.0,2400.0,2200.0,24820.0
2017-12-25,2400.0,2400.0,2500.0,2300.0,12310.0
2017-12-22,2400.0,2500.0,2500.0,2400.0,17200.0
2017-12-21,2500.0,2400.0,2500.0,2400.0,28900.0
2017-12-20,2500.0,2400.0,2500.0,2400.0,4900.0
2017-12-19,2500.0,2500.0,2500.0,2400.0,800.0
2017-12-18,2500.0,2500.0,2500.0,2400.0,30220.0
2017-12-15,2500.0,2400.0,2500.0,2400.0,50400.0
2017-12-14,2500.0,2400.0,2500.0,2400.0,31700.0
2017-12-13,2500.0,2400.0,2500.0,2400.0,13600.0
2017-12-12,2400.0,2500.0,2500.0,2400.0,44100.0
2017-12-11,2500.0,2400.0,2500.0,2400.0,9400.0
2017-12-08,2400.0,2400.0,2400.0,2300.0,5100.0
2017-12-07,2400.0,2500.0,2500.0,2300.0,26100.0
2017-12-06,2500.0,2400.0,2500.0,2400.0,14440.0
2017-12-05,2500.0,2500.0,2500.0,2400.0,20700.0
2017-12-04,2600.0,2500.0,2600.0,2400.0,16239.999999999998
2017-12-01,2500.0,2500.0,2600.0,2500.0,11900.0
2017-11-30,2600.0,2600.0,2600.0,2500.0,9400.0
2017-11-29,2600.0,2600.0,2600.0,2500.0,27700.0
2017-11-28,2600.0,2500.0,2600.0,2500.0,71900.0
2017-11-27,2500.0,2400.0,2500.0,2400.0,41700.0
2017-11-24,2500.0,2300.0,2500.0,2300.0,30500.0
2017-11-23,2400.0,2400.0,2400.0,2300.0,34500.0
2017-11-22,2400.0,2400.0,2400.0,2400.0,400.0
2017-11-21,2300.0,2500.0,2500.0,2300.0,25500.0
2017-11-20,2400.0,2500.0,2500.0,2400.0,5600.0
2017-11-17,2500.0,2500.0,2600.0,2400.0,18800.0
2017-11-16,2500.0,2400.0,2500.0,2400.0,10000.0
2017-11-15,2400.0,2300.0,2400.0,2300.0,5800.0
2017-11-14,2400.0,2400.0,2400.0,2300.0,78430.0
2017-11-13,2500.0,2600.0,2600.0,2500.0,56100.0
2017-11-10,2700.0,2500.0,2700.0,2500.0,13900.0
2017-11-09,2600.0,2500.0,2600.0,2500.0,10000.0
2017-11-08,2500.0,2600.0,2600.0,2500.0,700.0
2017-11-07,2500.0,2500.0,2600.0,2400.0,22600.0
2017-11-06,2500.0,2400.0,2500.0,2300.0,11900.0
2017-11-03,2400.0,2500.0,2500.0,2400.0,24000.0
2017-11-02,2500.0,2500.0,2500.0,2300.0,29910.0
2017-11-01,2500.0,2600.0,2600.0,2400.0,59450.0
2017-10-31,2600.0,2700.0,2700.0,2500.0,10800.0
2017-10-30,2600.0,2700.0,2700.0,2600.0,26400.0
2017-10-27,2700.0,2700.0,2700.0,2700.0,48000.0
2017-10-26,2700.0,2600.0,2700.0,2600.0,21200.0
2017-10-25,2800.0,2700.0,2800.0,2600.0,16200.0
2017-10-24,2700.0,2700.0,2700.0,2600.0,50000.0
2017-10-23,2700.0,2900.0,2900.0,2700.0,75000.0
2017-10-20,2800.0,2600.0,2900.0,2600.0,117600.0
2017-10-19,2700.0,2700.0,2800.0,2700.0,33900.0
2017-10-18,2600.0,2700.0,2800.0,2600.0,52400.0
2017-10-17,2700.0,2800.0,2800.0,2600.0,55700.0
2017-10-16,2800.0,2800.0,2800.0,2600.0,34500.0
2017-10-13,2700.0,2800.0,2900.0,2700.0,52200.0
2017-10-12,2700.0,2600.0,2700.0,2500.0,55410.0
2017-10-11,2500.0,2600.0,2700.0,2500.0,79100.0
2017-10-10,2600.0,2700.0,2800.0,2600.0,59200.0
2017-10-09,2600.0,2800.0,2800.0,2600.0,24200.0
2017-10-06,2800.0,2700.0,2800.0,2700.0,23900.0
2017-10-05,2800.0,2700.0,2800.0,2700.0,17400.0
2017-10-04,2800.0,2700.0,2800.0,2700.0,7310.0
2017-10-03,2800.0,2800.0,2800.0,2700.0,48010.0
2017-10-02,2800.0,2900.0,2900.0,2700.0,56900.0
2017-09-29,2900.0,2900.0,3000.0,2800.0,34200.0
2017-09-28,2900.0,2900.0,3000.0,2900.0,90080.0
2017-09-27,2900.0,2900.0,3000.0,2900.0,16600.0
2017-09-26,2900.0,3000.0,3100.0,2900.0,62900.0
2017-09-25,3000.0,3000.0,3200.0,3000.0,37200.0
2017-09-22,3100.0,3100.0,3200.0,3100.0,83400.0
2017-09-21,3000.0,3100.0,3200.0,3000.0,60700.0
2017-09-20,3100.0,3200.0,3300.0,3100.0,33900.0
2017-09-19,3200.0,3100.0,3300.0,3000.0,197630.0
2017-09-18,3100.0,3000.0,3100.0,2900.0,115650.0
2017-09-15,3000.0,3000.0,3000.0,2900.0,88200.0
2017-09-14,3000.0,3000.0,3100.0,2900.0,82600.0
2017-09-13,3000.0,3000.0,3200.0,3000.0,152850.0
2017-09-12,3000.0,2700.0,3000.0,2700.0,160300.0
2017-09-11,2800.0,2700.0,2900.0,2700.0,23000.0
2017-09-08,2700.0,2800.0,2900.0,2700.0,70600.0
2017-09-07,2900.0,2800.0,2900.0,2700.0,94600.0
2017-09-06,2800.0,2700.0,2800.0,2700.0,24100.0
2017-09-05,2800.0,2800.0,2800.0,2700.0,39020.0
2017-09-01,2800.0,2700.0,2900.0,2700.0,50110.0
2017-08-31,2700.0,2700.0,2800.0,2700.0,39200.0
2017-08-30,2800.0,2800.0,2800.0,2700.0,46310.0
2017-08-29,2800.0,2900.0,2900.0,2800.0,164900.0
2017-08-28,2900.0,2800.0,2900.0,2700.0,77300.0
2017-08-25,2800.0,2800.0,2800.0,2700.0,83310.0
2017-08-24,2800.0,2800.0,2800.0,2800.0,109700.0
2017-08-23,2900.0,2800.0,2900.0,2800.0,13500.0
2017-08-22,2900.0,2800.0,2900.0,2800.0,61400.0
2017-08-21,2800.0,2800.0,3000.0,2800.0,153500.0
2017-08-18,2900.0,2800.0,2900.0,2800.0,81900.0
2017-08-17,2800.0,2900.0,3000.0,2800.0,110020.0
2017-08-16,3000.0,2900.0,3000.0,2800.0,88700.0
2017-08-15,3000.0,3000.0,3000.0,2900.0,99540.0
2017-08-14,3100.0,3000.0,3100.0,2700.0,156820.0
2017-08-11,3000.0,3000.0,3200.0,2900.0,214400.0
2017-08-10,3200.0,3400.0,3500.0,3100.0,217410.0
2017-08-09,3400.0,3500.0,3600.0,3300.0,851970.0
2017-08-08,3300.0,3000.0,3300.0,2900.0,757240.0
2017-08-07,3000.0,3100.0,3100.0,2900.0,126020.0
2017-08-04,3100.0,2900.0,3100.0,2800.0,752940.0
2017-08-03,2900.0,2900.0,3000.0,2700.0,573040.0
2017-08-02,2900.0,3100.0,3100.0,2800.0,430100.0
2017-08-01,3100.0,3100.0,3300.0,3100.0,823700.0
2017-07-31,3400.0,4000.0,4000.0,3400.0,941910.0
2017-07-28,3700.0,3700.0,3700.0,3700.0,161220.0
2017-07-27,3400.0,3400.0,3400.0,3300.0,925410.0
2017-07-26,3100.0,3100.0,3100.0,3100.0,541330.0
2017-07-25,2900.0,2900.0,2900.0,2900.0,811150.0
2017-07-24,2700.0,2500.0,2700.0,2300.0,401220.0
2017-07-21,2500.0,2500.0,2500.0,2300.0,120710.0
2017-07-20,2400.0,2300.0,2500.0,2300.0,271400.0
2017-07-19,2300.0,2300.0,2400.0,2300.0,66260.0
2017-07-18,2300.0,2200.0,2400.0,2200.0,74210.0
2017-07-17,2200.0,2300.0,2400.0,2200.0,32200.000000000004
2017-07-14,2300.0,2300.0,2400.0,2200.0,72100.0
2017-07-13,2300.0,2300.0,2300.0,2200.0,38900.0
2017-07-12,2300.0,2300.0,2400.0,2200.0,9390.0
2017-07-11,2400.0,2300.0,2400.0,2200.0,21100.0
2017-07-10,2300.0,2400.0,2400.0,2300.0,121800.0
2017-07-07,2400.0,2400.0,2500.0,2300.0,178200.0
2017-07-06,2400.0,2400.0,2500.0,2400.0,85800.0
2017-07-05,2400.0,2300.0,2500.0,2300.0,153200.0
2017-07-04,2300.0,2200.0,2300.0,2200.0,19000.0
2017-07-03,2300.0,2200.0,2300.0,2200.0,29900.0
2017-06-30,2300.0,2300.0,2300.0,2100.0,29700.0
2017-06-29,2200.0,2200.0,2300.0,2200.0,39300.0
2017-06-28,2200.0,2400.0,2400.0,2200.0,36800.0
2017-06-27,2300.0,2400.0,2400.0,2300.0,88500.0
2017-06-26,2400.0,2400.0,2400.0,2200.0,50200.0
2017-06-23,2300.0,2400.0,2400.0,2300.0,53200.0
2017-06-22,2400.0,2400.0,2400.0,2300.0,82100.0
2017-06-21,2400.0,2400.0,2400.0,2300.0,17500.0
2017-06-20,2400.0,2300.0,2400.0,2300.0,15900.0
2017-06-19,2400.0,2500.0,2500.0,2300.0,31510.0
2017-06-16,2500.0,2400.0,2500.0,2400.0,11100.0
2017-06-15,2500.0,2500.0,2500.0,2400.0,66700.0
2017-06-14,2500.0,2600.0,2600.0,2500.0,68010.0
2017-06-13,2500.0,2300.0,2500.0,2300.0,363700.0
2017-06-12,2300.0,2300.0,2400.0,2200.0,320800.0
2017-06-09,2300.0,2300.0,2300.0,2200.0,348800.0
2017-06-08,2300.0,2400.0,2400.0,2300.0,138800.0
2017-06-07,2400.0,2200.0,2400.0,2200.0,350500.0
2017-06-06,2200.0,2000.0,2200.0,2000.0,112400.0
2017-06-05,2000.0,1900.0,2000.0,1900.0,87900.0
2017-06-02,2000.0,1900.0,2000.0,1900.0,29000.0
2017-06-01,2000.0,1900.0,2000.0,1800.0,29300.0
2017-05-31,1900.0,1900.0,2000.0,1900.0,43000.0
2017-05-30,2000.0,2000.0,2000.0,1900.0,95100.0
2017-05-29,2000.0,1900.0,2000.0,1900.0,63700.0
2017-05-26,1900.0,1900.0,2000.0,1800.0,48000.0
2017-05-25,1900.0,2000.0,2000.0,1900.0,88400.0
2017-05-24,2000.0,1900.0,2000.0,1900.0,48700.0
2017-05-23,1900.0,1900.0,1900.0,1800.0,66300.0
2017-05-22,1800.0,1800.0,1900.0,1800.0,70200.0
2017-05-19,1900.0,1800.0,1900.0,1800.0,11700.0
2017-05-18,1900.0,1900.0,1900.0,1900.0,9000.0
2017-05-17,1900.0,1900.0,2000.0,1900.0,45700.0
2017-05-16,1900.0,1800.0,1900.0,1800.0,63500.0
2017-05-15,1800.0,1800.0,1800.0,1800.0,23200.0
2017-05-12,1800.0,1900.0,1900.0,1800.0,13300.0
2017-05-11,1800.0,1800.0,1800.0,1800.0,14400.0
2017-05-10,1800.0,1800.0,1900.0,1800.0,15100.0
2017-05-09,1800.0,1800.0,1800.0,1800.0,42500.0
2017-05-08,1800.0,1800.0,1800.0,1800.0,8100.0
2017-05-05,1800.0,1800.0,1900.0,1800.0,30900.0
2017-05-04,1900.0,1800.0,1900.0,1800.0,21800.0
2017-05-03,1800.0,1800.0,1900.0,1800.0,15400.0
2017-04-28,1900.0,1800.0,1900.0,1800.0,21200.0
2017-04-27,1900.0,1800.0,1900.0,1800.0,23600.0
2017-04-26,1900.0,1900.0,1900.0,1900.0,54300.0
2017-04-25,1800.0,1900.0,2000.0,1800.0,50200.0
2017-04-24,1900.0,2000.0,2000.0,1800.0,9700.0
2017-04-21,1900.0,2000.0,2000.0,1900.0,300.0
2017-04-20,2000.0,1900.0,2000.0,1900.0,5300.0
2017-04-19,2000.0,1900.0,2000.0,1900.0,7100.0
2017-04-18,2000.0,2000.0,2000.0,1900.0,15800.0
2017-04-17,2100.0,2000.0,2100.0,1900.0,42300.0
2017-04-14,2100.0,2000.0,2100.0,2000.0,28600.0
2017-04-13,2100.0,2000.0,2100.0,2000.0,12400.0
2017-04-12,2100.0,2000.0,2100.0,2000.0,24200.0
2017-04-11,2100.0,2100.0,2100.0,2000.0,25600.0
2017-04-10,2100.0,2100.0,2100.0,2100.0,200.0
2017-04-07,2000.0,2100.0,2200.0,2000.0,115800.0
2017-04-05,2000.0,2100.0,2100.0,2000.0,11600.0
2017-04-04,2100.0,2100.0,2100.0,2000.0,77800.0
2017-04-03,2100.0,2200.0,2200.0,2100.0,134800.0
2017-03-31,2200.0,2200.0,2200.0,2200.0,16500.0
2017-03-30,2200.0,2200.0,2200.0,2200.0,7100.0
2017-03-29,2200.0,2100.0,2200.0,2100.0,11600.0
2017-03-28,2200.0,2200.0,2200.0,2200.0,42900.0
2017-03-27,2200.0,2100.0,2200.0,2100.0,30100.0
2017-03-24,2300.0,2200.0,2300.0,2100.0,62300.0
2017-03-23,2300.0,2200.0,2300.0,2200.0,39900.0
2017-03-22,2300.0,2200.0,2300.0,2200.0,54600.0
2017-03-21,2200.0,2200.0,2200.0,2200.0,21900.0
2017-03-20,2200.0,2300.0,2300.0,2200.0,48100.0
2017-03-17,2300.0,2200.0,2300.0,2200.0,81600.0
2017-03-16,2300.0,2200.0,2300.0,2200.0,114800.0
2017-03-15,2200.0,2100.0,2200.0,2100.0,105500.0
2017-03-14,2200.0,2200.0,2200.0,2100.0,337100.0
2017-03-13,2200.0,2300.0,2300.0,2200.0,105900.0
2017-03-10,2300.0,2200.0,2300.0,2200.0,91600.0
2017-03-09,2300.0,2300.0,2300.0,2200.0,82300.0
2017-03-08,2300.0,2300.0,2300.0,2200.0,18100.0
2017-03-07,2400.0,2300.0,2400.0,2300.0,104000.0
2017-03-06,2300.0,2300.0,2300.0,2300.0,97400.0
2017-03-03,2400.0,2400.0,2400.0,2300.0,54200.0
2017-03-02,2400.0,2400.0,2400.0,2300.0,239400.0
2017-03-01,2400.0,2400.0,2400.0,2300.0,140600.0
2017-02-28,2300.0,2200.0,2400.0,2200.0,374200.0
2017-02-27,2200.0,2200.0,2200.0,2200.0,182000.0
2017-02-24,2200.0,2100.0,2200.0,2000.0,118600.0
2017-02-23,2100.0,2100.0,2200.0,2100.0,164500.0
2017-02-22,2200.0,2200.0,2300.0,2100.0,218400.0
2017-02-21,2200.0,2100.0,2200.0,2100.0,217400.0
2017-02-20,2000.0,2300.0,2300.0,2000.0,362300.0
2017-02-17,2200.0,2100.0,2200.0,2100.0,405400.0
2017-02-16,2000.0,2000.0,2100.0,2000.0,169400.0
2017-02-15,2000.0,2000.0,2000.0,2000.0,55000.0
2017-02-14,2000.0,2100.0,2100.0,2000.0,70600.0
2017-02-13,2100.0,2100.0,2100.0,1900.0,186100.0
2017-02-10,2000.0,2000.0,2000.0,1900.0,331800.0
2017-02-09,1900.0,1900.0,1900.0,1900.0,57500.0
