Date,Close,Open,High,Low,Volume
2019-11-13,10000.0,10000.0,10000.0,10000.0,100.0
2019-11-08,10100.0,10100.0,10100.0,10100.0,100.0
2019-11-07,10900.0,11000.0,11000.0,10900.0,400.0
2019-11-01,10100.0,10100.0,10100.0,10100.0,100.0
2019-10-31,10500.0,10500.0,10500.0,10500.0,100.0
2019-10-30,11600.0,10000.0,11600.0,10000.0,400.0
2019-10-29,10800.0,10800.0,10800.0,10800.0,100.0
2019-10-28,9900.0,9900.0,9900.0,9900.0,100.0
2019-10-25,10800.0,10800.0,10800.0,10800.0,100.0
2019-10-24,12000.0,9900.0,12000.0,9900.0,1900.0
2019-10-23,11000.0,9500.0,11000.0,9500.0,500.0
2019-10-22,10500.0,9700.0,10500.0,9700.0,200.0
2019-10-21,10600.0,10600.0,10600.0,10600.0,120.0
2019-10-17,11700.0,9900.0,11700.0,9900.0,200.0
2019-10-16,11000.0,11000.0,11000.0,11000.0,200.0
2019-10-15,12000.0,11000.0,12000.0,11000.0,600.0
2019-10-11,12100.0,10200.0,12100.0,10200.0,320.0
2019-10-10,11100.0,11100.0,11100.0,11100.0,100.0
2019-10-09,12200.0,10100.0,12200.0,10100.0,6800.0
2019-10-08,11100.0,9100.0,11100.0,9100.0,4800.0
2019-10-07,10100.0,8600.0,10100.0,8600.0,200.0
2019-10-04,9500.0,8900.0,9500.0,8900.0,300.0
2019-10-03,9800.0,8800.0,9800.0,8800.0,300.0
2019-10-02,9700.0,9500.0,9700.0,9500.0,200.0
2019-10-01,9100.0,9100.0,9100.0,9100.0,100.0
2019-09-27,9900.0,10000.0,10000.0,9900.0,4500.0
2019-09-26,10900.0,9300.0,10900.0,9200.0,8400.0
2019-09-25,10200.0,10300.0,10600.0,10200.0,4300.0
2019-09-24,11300.0,11400.0,11400.0,11300.0,200.0
2019-09-23,12500.0,11400.0,12500.0,11300.0,2310.0
2019-09-20,12500.0,12600.0,13600.0,12500.0,5500.0
2019-09-19,13800.0,12700.0,13800.0,12600.0,4800.0
2019-09-18,14000.0,13000.0,15100.0,12900.0,2000.0
2019-09-17,14300.0,13000.0,14300.0,13000.0,2300.0
2019-09-16,14400.0,12700.0,14400.0,12700.0,2000.0
2019-09-13,14100.0,14100.0,14100.0,14100.0,300.0
2019-09-12,14200.0,14200.0,14200.0,14200.0,100.0
2019-09-10,14300.0,14300.0,14300.0,14300.0,300.0
2019-09-09,14300.0,14300.0,14300.0,14300.0,200.0
2019-09-05,14300.0,14300.0,14400.0,14300.0,600.0
2019-09-04,13300.0,13300.0,13300.0,13300.0,100.0
2019-09-03,14200.0,14200.0,14200.0,14200.0,400.0
2019-08-30,15700.0,13000.0,15700.0,13000.0,6200.0
2019-08-29,14400.0,14400.0,14400.0,14400.0,200.0
2019-08-28,16000.0,13600.0,16000.0,13300.0,2800.0
2019-08-27,14700.0,14700.0,14700.0,14700.0,200.0
2019-08-26,16300.0,14700.0,16300.0,13600.0,2770.0
2019-08-22,15100.0,15100.0,15100.0,15100.0,100.0
2019-08-21,15900.0,14700.0,15900.0,14700.0,300.0
2019-08-20,16200.0,16200.0,16200.0,16200.0,200.0
2019-08-19,18000.0,15300.0,18000.0,15300.0,4900.0
2019-08-16,17000.0,16300.0,18000.0,16200.0,6400.0
2019-08-15,18000.0,16500.0,18000.0,16400.0,1900.0
2019-08-14,18200.0,16300.0,18200.0,16200.0,7400.0
2019-08-13,18000.0,18000.0,18000.0,18000.0,2000.0
2019-08-08,18000.0,18000.0,18000.0,18000.0,0.0
2019-05-21,19900.0,19900.0,19900.0,19900.0,100.0
2019-05-20,18600.0,18600.0,18600.0,18600.0,100.0
2019-05-15,17000.0,17000.0,17000.0,17000.0,800.0
2019-05-14,16600.0,16600.0,16600.0,16600.0,500.0
2019-05-13,18400.0,18400.0,18400.0,18400.0,100.0
2019-05-02,17500.0,17000.0,17500.0,17000.0,600.0
2019-04-26,18000.0,18000.0,18000.0,18000.0,100.0
2019-04-22,17100.0,16700.0,17100.0,16700.0,7800.0
2019-04-18,18500.0,17000.0,18500.0,17000.0,2000.0
2019-04-17,17000.0,17500.0,17500.0,17000.0,700.0
2019-04-11,17500.0,17500.0,19800.0,17500.0,3700.0
2019-04-09,19400.0,19400.0,19400.0,19400.0,500.0
2019-04-04,21500.0,21500.0,21500.0,21500.0,100.0
2019-03-29,23800.0,23800.0,23800.0,23800.0,100.0
2019-03-27,23800.0,23800.0,23800.0,23800.0,100.0
2019-03-18,21700.0,21700.0,21700.0,21700.0,100.0
2019-02-26,19800.0,19800.0,19800.0,19800.0,100.0
2019-02-20,18000.0,18000.0,18000.0,18000.0,500.0
2019-02-19,20000.0,20200.0,20200.0,20000.0,500.0
2019-02-12,20100.0,20100.0,20100.0,20100.0,400.0
2019-02-01,20200.0,20200.0,20200.0,20200.0,400.0
2019-01-30,19000.0,19000.0,19000.0,19000.0,900.0
2019-01-28,18500.0,18500.0,18500.0,18500.0,2000.0
2019-01-25,20000.0,18000.0,20000.0,18000.0,300.0
2019-01-18,20000.0,20000.0,20000.0,20000.0,300.0
2019-01-11,20000.0,20000.0,20000.0,20000.0,100.0
2019-01-07,18300.0,18300.0,18300.0,18300.0,4200.0
2019-01-04,18300.0,15200.0,18300.0,15200.0,200.0
2018-12-27,16800.0,16800.0,16800.0,16800.0,100.0
2018-12-24,15700.0,12900.0,15700.0,12900.0,500.0
2018-12-21,14300.0,14200.0,14300.0,14200.0,5600.0
2018-12-20,13000.0,13000.0,13000.0,13000.0,100.0
2018-12-19,14300.0,14300.0,14300.0,14300.0,160.0
2018-12-17,15800.0,15800.0,15800.0,15800.0,110.0
2018-12-14,17500.0,14600.0,17500.0,14400.0,510.0
2018-12-13,16000.0,14400.0,16000.0,14400.0,300.0
2018-12-12,15900.0,14200.0,15900.0,14200.0,200.0
2018-12-11,15300.0,12800.0,15300.0,12800.0,200.0
2018-12-05,14200.0,14200.0,14200.0,14200.0,100.0
2018-12-04,15500.0,13300.0,15600.0,13300.0,800.0
2018-12-03,14200.0,14200.0,14200.0,14200.0,110.0
2018-11-30,15700.0,15700.0,15700.0,15700.0,200.0
2018-11-28,17400.0,14800.0,17400.0,14800.0,200.0
2018-11-26,16400.0,13700.0,16400.0,13700.0,200.0
2018-11-23,15200.0,13100.0,15200.0,13100.0,1100.0
2018-11-22,14100.0,14100.0,14100.0,14100.0,400.0
2018-11-19,14100.0,14100.0,14100.0,14100.0,100.0
2018-11-16,14800.0,14800.0,14800.0,14800.0,2100.0
2018-11-15,14800.0,14100.0,15000.0,14100.0,1300.0
2018-11-14,15500.0,15500.0,15500.0,15500.0,200.0
2018-11-13,14100.0,14100.0,14100.0,14100.0,100.0
2018-11-12,15500.0,15500.0,15500.0,15500.0,100.0
2018-11-08,14100.0,14900.0,14900.0,14000.0,4700.0
2018-11-06,14900.0,14900.0,14900.0,14900.0,120.0
2018-11-05,16200.0,16200.0,16200.0,16200.0,100.0
2018-10-30,17900.0,17900.0,17900.0,17900.0,100.0
2018-10-29,19700.0,19700.0,19700.0,19700.0,100.0
2018-10-25,18100.0,18100.0,18100.0,18100.0,100.0
2018-10-24,18100.0,18100.0,18100.0,18100.0,500.0
2018-10-23,19000.0,18900.0,19000.0,18900.0,200.0
2018-10-22,17300.0,17300.0,17300.0,17300.0,100.0
2018-10-19,18900.0,18900.0,18900.0,18900.0,100.0
2018-10-18,21000.0,17700.0,21000.0,17700.0,210.0
2018-10-17,19600.0,16600.0,19600.0,16600.0,200.0
2018-10-16,17900.0,17900.0,17900.0,17900.0,200.0
2018-10-12,16500.0,16500.0,16500.0,16500.0,100.0
2018-10-11,18200.0,18200.0,18200.0,18200.0,100.0
2018-10-10,19400.0,19400.0,19400.0,19400.0,100.0
2018-10-05,17900.0,18100.0,18100.0,17900.0,200.0
2018-10-04,19700.0,16600.0,19700.0,16600.0,220.0
2018-10-03,18400.0,18400.0,18400.0,18400.0,100.0
2018-10-02,20300.0,20300.0,20300.0,20300.0,1000.0
2018-10-01,20300.0,17100.0,20300.0,17100.0,800.0
2018-09-28,18500.0,17900.0,18500.0,17900.0,300.0
2018-09-24,16900.0,16900.0,16900.0,16900.0,100.0
2018-09-21,17800.0,17800.0,17800.0,17800.0,100.0
2018-09-18,17000.0,16700.0,17000.0,16700.0,200.0
2018-09-17,18500.0,18500.0,18500.0,18500.0,500.0
2018-09-14,18600.0,16600.0,20100.0,16600.0,1000.0
2018-09-13,18300.0,18300.0,18300.0,18300.0,100.0
2018-09-12,16700.0,16700.0,16700.0,16700.0,130.0
2018-09-11,18400.0,18400.0,18400.0,18400.0,500.0
2018-09-10,16800.0,16800.0,16800.0,16800.0,100.0
2018-09-07,18400.0,18500.0,18500.0,18400.0,200.0
2018-09-06,20400.0,20400.0,20400.0,20400.0,100.0
2018-09-05,18600.0,18000.0,18600.0,18000.0,500.0
2018-09-04,18000.0,16100.0,18000.0,16100.0,240.0
2018-08-31,17100.0,17100.0,17100.0,17100.0,100.0
2018-08-30,18500.0,17200.0,18500.0,17200.0,200.0
2018-08-29,19000.0,17200.0,19000.0,17200.0,200.0
2018-08-28,19000.0,16300.0,19000.0,16300.0,200.0
2018-08-27,18000.0,18000.0,18000.0,18000.0,200.0
2018-08-23,17200.0,17200.0,17200.0,17200.0,200.0
2018-08-22,18900.0,19000.0,19000.0,18900.0,300.0
2018-08-21,20900.0,17600.0,20900.0,17600.0,200.0
2018-08-20,19400.0,17700.0,19400.0,17700.0,600.0
2018-08-17,19500.0,17700.0,20200.0,17700.0,300.0
2018-08-15,19500.0,18900.0,19500.0,18900.0,200.0
2018-08-14,20800.0,17500.0,20800.0,17500.0,200.0
2018-08-13,19300.0,16300.0,19300.0,16300.0,200.0
2018-08-09,17900.0,17900.0,17900.0,17900.0,100.0
2018-08-08,18200.0,17200.0,20600.0,17200.0,300.0
2018-08-07,18900.0,19600.0,19600.0,18900.0,200.0
2018-08-06,18000.0,18000.0,18000.0,18000.0,100.0
2018-08-03,19800.0,20900.0,20900.0,19800.0,200.0
2018-08-02,19200.0,19200.0,19200.0,19200.0,100.0
2018-08-01,21200.0,18100.0,21200.0,18100.0,200.0
2018-07-31,19500.0,20600.0,20600.0,19500.0,200.0
2018-07-30,18900.0,19500.0,19500.0,18900.0,1300.0
2018-07-26,20900.0,21800.0,21800.0,20900.0,200.0
2018-07-25,20000.0,20000.0,20000.0,20000.0,100.0
2018-07-23,22100.0,22100.0,22100.0,22100.0,100.0
2018-07-20,24100.0,20000.0,24100.0,20000.0,200.0
2018-07-19,22200.0,22200.0,22200.0,22200.0,100.0
2018-07-18,22100.0,20200.0,22100.0,20200.0,200.0
2018-07-17,22000.0,22000.0,22000.0,22000.0,100.0
2018-07-16,21900.0,21900.0,21900.0,21900.0,100.0
2018-07-13,24300.0,24300.0,24300.0,24300.0,200.0
2018-07-11,26900.0,24500.0,26900.0,24400.0,300.0
2018-07-10,27000.0,22300.0,27000.0,22300.0,500.0
2018-07-09,24700.0,20600.0,24700.0,20600.0,400.0
2018-07-06,22500.0,22500.0,22500.0,22500.0,100.0
2018-07-05,22900.0,21000.0,22900.0,21000.0,200.0
2018-07-04,23000.0,19300.0,23000.0,19300.0,200.0
2018-07-03,21300.0,21300.0,21300.0,21300.0,100.0
2018-07-02,23500.0,22000.0,23500.0,20700.0,1200.0
2018-06-29,22900.0,20000.0,22900.0,20000.0,200.0
2018-06-28,22100.0,22100.0,22100.0,22100.0,1500.0
2018-06-25,24500.0,21400.0,24500.0,21300.0,600.0
2018-06-20,23600.0,23600.0,23600.0,23600.0,100.0
2018-06-18,24100.0,24100.0,24100.0,24100.0,100.0
2018-06-14,25500.0,22700.0,25500.0,22700.0,200.0
2018-06-13,25100.0,20800.0,25100.0,20800.0,300.0
2018-06-11,23000.0,21700.0,23000.0,21700.0,200.0
2018-06-08,24000.0,24000.0,24000.0,24000.0,100.0
2018-06-07,24400.0,21700.0,24500.0,21700.0,1400.0
2018-06-06,24000.0,22500.0,24000.0,22500.0,600.0
2018-06-05,22500.0,23000.0,23000.0,22000.0,1400.0
2018-06-04,23000.0,23000.0,24000.0,23000.0,700.0
2018-06-01,23000.0,20700.0,23000.0,20700.0,500.0
2018-05-31,22900.0,22900.0,22900.0,22900.0,100.0
2018-05-30,22900.0,20800.0,22900.0,20800.0,200.0
2018-05-29,23000.0,20800.0,23000.0,20800.0,300.0
2018-05-28,23000.0,19800.0,23000.0,19800.0,400.0
2018-05-25,21900.0,19500.0,21900.0,19500.0,300.0
2018-05-23,21500.0,21500.0,21500.0,21500.0,200.0
2018-05-22,21500.0,21500.0,21500.0,21500.0,100.0
2018-05-21,21000.0,20900.0,21000.0,20900.0,200.0
2018-05-18,23100.0,23100.0,23100.0,23100.0,300.0
2018-05-16,21000.0,21000.0,21000.0,21000.0,1200.0
2018-05-15,21000.0,21000.0,21000.0,21000.0,100.0
2018-05-14,22900.0,22900.0,22900.0,22900.0,1100.0
2018-05-11,25400.0,23000.0,25400.0,22700.0,2300.0
2018-05-10,25200.0,25200.0,25200.0,25200.0,200.0
2018-05-08,27900.0,24300.0,27900.0,24300.0,1400.0
2018-05-07,26900.0,22900.0,27300.0,22800.0,3300.0
2018-05-04,25300.0,21000.0,25300.0,21000.0,500.0
2018-05-03,23200.0,23200.0,23200.0,23200.0,100.0
2018-05-02,22200.0,18200.0,22200.0,18200.0,1200.0
2018-04-27,20200.0,20200.0,20200.0,20200.0,600.0
2018-04-26,22400.0,22400.0,22400.0,22400.0,100.0
2018-04-24,24800.0,24800.0,24800.0,24800.0,100.0
2018-04-23,27500.0,27500.0,27500.0,27500.0,100.0
2018-04-20,30500.0,26100.0,30500.0,26100.0,200.0
2018-04-18,29000.0,29300.0,29300.0,27400.0,300.0
2018-04-17,27400.0,27400.0,27400.0,27400.0,200.0
2018-04-16,26200.0,24500.0,26200.0,24500.0,900.0
2018-04-13,24500.0,25400.0,25400.0,24500.0,1800.0
2018-04-12,24600.0,25100.0,25100.0,24500.0,1100.0
2018-04-11,25000.0,24500.0,25000.0,22700.0,2020.0
2018-04-10,25200.0,25000.0,25200.0,24500.0,1300.0
2018-04-09,25000.0,21700.0,25000.0,21700.0,1700.0
2018-04-06,24100.0,24000.0,24100.0,24000.0,300.0
2018-04-05,22500.0,22000.0,22500.0,22000.0,400.0
2018-04-03,21000.0,20000.0,21000.0,20000.0,800.0
2018-04-02,20600.0,20600.0,20600.0,20600.0,100.0
2018-03-29,19000.0,19300.0,19500.0,19000.0,2000.0
2018-03-28,20000.0,20000.0,20000.0,20000.0,100.0
2018-03-27,20100.0,20100.0,20100.0,20100.0,200.0
2018-03-26,20100.0,20100.0,20100.0,20100.0,100.0
2018-03-23,21100.0,21100.0,21100.0,21100.0,100.0
2018-03-22,23400.0,23400.0,23400.0,23400.0,100.0
2018-03-21,24000.0,22000.0,24000.0,22000.0,400.0
2018-03-20,24400.0,22100.0,24400.0,22100.0,200.0
2018-03-19,24500.0,22500.0,24500.0,22500.0,300.0
2018-03-16,22500.0,22500.0,22500.0,22500.0,1900.0
2018-03-15,22300.0,22300.0,22300.0,22300.0,100.0
2018-03-14,22200.0,22200.0,22200.0,22200.0,1000.0
2018-03-13,23100.0,22100.0,23100.0,21800.0,1220.0
2018-03-12,21500.0,21500.0,21500.0,21500.0,110.0
2018-03-09,23300.0,23300.0,23300.0,23300.0,100.0
2018-03-08,24300.0,23400.0,24300.0,23400.0,800.0
2018-03-07,24500.0,24500.0,24500.0,24500.0,100.0
2018-03-06,23800.0,23500.0,25900.0,23400.0,2700.0
2018-03-05,26000.0,22900.0,26000.0,22900.0,200.0
2018-03-02,25400.0,25400.0,25400.0,25400.0,700.0
2018-03-01,28200.0,25600.0,28200.0,25600.0,1200.0
2018-02-28,28400.0,25700.0,28400.0,25700.0,250.0
2018-02-27,28500.0,24700.0,28500.0,24700.0,1100.0
2018-02-26,27400.0,26000.0,27400.0,26000.0,1700.0
2018-02-23,26000.0,25400.0,26900.0,25400.0,2200.0
2018-02-21,24500.0,24500.0,24500.0,24500.0,100.0
2018-02-13,22700.0,23000.0,23000.0,22700.0,500.0
2018-02-09,22600.0,24500.0,24500.0,22300.0,1700.0
2018-02-08,24500.0,25000.0,25000.0,24500.0,1700.0
2018-02-07,24500.0,25000.0,25000.0,24500.0,350.0
2018-02-06,23500.0,24300.0,24500.0,21800.0,4500.0
2018-02-05,24100.0,25300.0,25500.0,24100.0,3800.0
2018-02-02,26600.0,26900.0,28600.0,24300.0,700.0
2018-01-31,26900.0,26900.0,26900.0,26900.0,100.0
2018-01-30,28300.0,28300.0,29500.0,28200.0,5400.0
2018-01-26,31200.0,31200.0,31200.0,31200.0,230.0
2018-01-23,31200.0,31200.0,31200.0,31200.0,100.0
2018-01-19,32000.0,31500.0,32000.0,28600.0,1800.0
2018-01-18,31500.0,31500.0,31500.0,31500.0,100.0
2018-01-17,30300.0,33500.0,33500.0,30000.0,600.0
2018-01-16,31900.0,34000.0,34000.0,31900.0,310.0
2018-01-12,31500.0,31500.0,31500.0,31500.0,100.0
2018-01-11,32000.0,33000.0,33000.0,32000.0,400.0
2018-01-10,35200.0,35100.0,35200.0,32000.0,900.0
2018-01-09,34500.0,34500.0,34500.0,34500.0,300.0
2018-01-08,33100.0,33100.0,33100.0,33100.0,2500.0
2018-01-03,30100.0,31500.0,31500.0,30100.0,3400.0
2017-12-28,28700.0,28000.0,28700.0,28000.0,500.0
2017-12-27,29800.0,29800.0,29800.0,29800.0,100.0
2017-12-26,31400.0,31400.0,31400.0,31400.0,100.0
2017-12-25,34700.0,41500.0,41500.0,34700.0,210.0
2017-12-21,38500.0,36400.0,38500.0,36400.0,700.0
2017-12-20,36400.0,34600.0,36400.0,34600.0,1300.0
2017-12-19,33100.0,33000.0,33100.0,33000.0,300.0
2017-12-18,30100.0,34000.0,34500.0,30100.0,500.0
2017-12-15,32900.0,30000.0,32900.0,30000.0,1700.0
2017-12-14,30000.0,30000.0,30000.0,30000.0,300.0
2017-12-13,30000.0,30000.0,30000.0,30000.0,100.0
2017-12-12,29700.0,29700.0,29700.0,29700.0,100.0
2017-12-11,32100.0,32000.0,32100.0,32000.0,800.0
2017-12-06,32800.0,27400.0,32800.0,27400.0,3100.0
2017-12-05,30200.0,29800.0,30200.0,29800.0,1500.0
2017-12-04,33000.0,33000.0,33000.0,33000.0,150.0
2017-11-30,34000.0,34000.0,34000.0,34000.0,530.0
2017-11-28,34000.0,34000.0,34000.0,34000.0,200.0
2017-11-27,33000.0,33000.0,33000.0,33000.0,300.0
2017-11-15,33000.0,33000.0,33000.0,33000.0,100.0
2017-11-14,32900.0,35900.0,35900.0,32900.0,700.0
2017-11-13,32800.0,32800.0,32800.0,32800.0,100.0
2017-11-10,33600.0,29800.0,33600.0,29800.0,1400.0
2017-11-09,32500.0,32600.0,32600.0,32500.0,600.0
2017-11-08,32500.0,31300.0,32900.0,31300.0,2700.0
2017-11-07,32400.0,32500.0,32500.0,30600.0,2800.0
2017-11-06,32500.0,32100.0,32500.0,32100.0,3900.0
2017-11-03,33800.0,34400.0,34400.0,32200.0,4710.0
2017-11-02,34400.0,36600.0,36600.0,34400.0,790.0
2017-11-01,34900.0,37400.0,37400.0,34100.0,3310.0
2017-10-30,37400.0,38000.0,38000.0,37100.0,3200.0
2017-10-26,37800.0,37700.0,37800.0,37700.0,1400.0
2017-10-25,37600.0,37600.0,37900.0,37600.0,1000.0
2017-10-24,40400.0,36000.0,40400.0,36000.0,1200.0
2017-10-23,40000.0,40000.0,40000.0,40000.0,1000.0
2017-10-20,41800.0,38100.0,41800.0,38100.0,1600.0
2017-10-19,41000.0,41000.0,41000.0,41000.0,300.0
2017-10-18,42500.0,42500.0,42500.0,42500.0,300.0
2017-10-17,42500.0,41600.0,42500.0,41600.0,1400.0
2017-10-16,40100.0,41000.0,41000.0,40100.0,1100.0
2017-10-12,39600.0,39100.0,41500.0,39100.0,2100.0
2017-10-11,40100.0,38100.0,41500.0,38100.0,3100.0
2017-10-09,40000.0,40000.0,40000.0,40000.0,300.0
2017-10-06,38500.0,37900.0,42000.0,37900.0,2300.0
2017-10-05,42100.0,37300.0,42100.0,37300.0,200.0
2017-10-03,40000.0,37300.0,40000.0,37300.0,330.0
2017-09-29,40100.0,38600.0,40100.0,38600.0,300.0
2017-09-28,42500.0,38200.0,42600.0,38200.0,1700.0
2017-09-27,42000.0,43000.0,43000.0,38500.0,1200.0
2017-09-26,42000.0,42000.0,42000.0,42000.0,100.0
2017-09-21,41400.0,38500.0,43600.0,38500.0,2700.0
2017-09-20,41500.0,41500.0,41500.0,41500.0,100.0
2017-09-19,43500.0,43500.0,43500.0,43500.0,100.0
2017-09-18,44000.0,40500.0,44300.0,40500.0,600.0
2017-09-15,44400.0,41000.0,44400.0,41000.0,400.0
2017-09-13,43500.0,44000.0,44000.0,43000.0,3600.0
2017-09-12,45100.0,45100.0,46900.0,45100.0,2600.0
2017-09-11,46900.0,46000.0,46900.0,46000.0,500.0
2017-09-08,45500.0,46000.0,46000.0,45500.0,5100.0
2017-09-07,45500.0,45500.0,45500.0,45500.0,400.0
2017-09-06,45400.0,42200.0,45400.0,42200.0,300.0
2017-08-28,46400.0,46400.0,46400.0,46400.0,200.0
2017-08-24,42600.0,42600.0,42600.0,42600.0,1000.0
2017-08-23,44000.0,44000.0,44000.0,44000.0,1000.0
2017-08-22,44000.0,44000.0,44000.0,44000.0,300.0
2017-08-21,45000.0,41600.0,45000.0,41600.0,200.0
2017-08-17,45000.0,44000.0,45000.0,44000.0,1300.0
2017-08-15,44000.0,44000.0,44000.0,44000.0,200.0
2017-08-10,47900.0,45500.0,47900.0,45500.0,600.0
2017-08-09,45100.0,44400.0,45100.0,44400.0,710.0
2017-08-03,49000.0,49000.0,49000.0,49000.0,100.0
2017-08-02,47000.0,47000.0,47000.0,47000.0,1310.0
2017-07-28,47000.0,47000.0,47000.0,47000.0,300.0
2017-07-27,49000.0,48000.0,49000.0,47800.0,700.0
2017-07-24,52800.0,52900.0,52900.0,51900.0,9400.0
2017-07-21,48300.0,49000.0,49500.0,48300.0,2890.0
2017-07-18,53600.0,53600.0,53600.0,53600.0,390.0
2017-07-17,53500.0,53500.0,53500.0,53500.0,1300.0
2017-07-14,53000.0,50600.0,54000.0,50500.0,11020.0
2017-07-13,52000.0,49200.0,54000.0,49200.0,1100.0
