Date,Close,Open,High,Low,Volume
2019-10-14,17100.0,18000.0,18200.0,17100.0,2600.0
2019-10-10,17050.0,17050.0,17050.0,17050.0,10.0
2019-10-09,15950.0,15950.0,15950.0,15950.0,20.0
2019-10-04,17150.0,17150.0,17150.0,17150.0,390.0
2019-10-02,18350.0,18350.0,18350.0,18350.0,310.0
2019-09-20,17150.0,17150.0,17150.0,17150.0,2060.0
2019-09-18,18150.0,16600.0,18150.0,16600.0,9690.0
2019-09-17,17000.0,18450.0,18500.0,17000.0,1940.0
2019-09-13,17300.0,17300.0,17300.0,17300.0,860.0
2019-09-11,18500.0,18400.0,18500.0,18400.0,2310.0
2019-09-10,17300.0,17300.0,17300.0,17300.0,10.0
2019-09-09,16200.0,18000.0,18000.0,16200.0,810.0
2019-09-06,17250.0,17300.0,17300.0,17250.0,8770.0
2019-09-03,18500.0,18500.0,18500.0,18500.0,10.0
2019-08-30,19800.0,19800.0,19800.0,19800.0,20.0
2019-08-29,18600.0,18600.0,18650.0,18600.0,870.0
2019-08-28,20000.0,20000.0,20000.0,20000.0,50.0
2019-08-26,21500.0,21500.0,21500.0,21500.0,10.0
2019-08-23,20350.0,20350.0,20350.0,20350.0,20.0
2019-08-22,19200.0,19200.0,19200.0,19200.0,210.0
2019-08-20,20600.0,20100.0,20600.0,20100.0,3220.0
2019-08-19,19500.0,19500.0,20900.0,19450.0,9830.0
2019-08-16,20900.0,20500.0,20900.0,20500.0,760.0
2019-08-15,19700.0,19600.0,19700.0,19600.0,770.0
2019-08-14,19150.0,17000.0,19150.0,17000.0,4850.0
2019-08-09,17900.0,17500.0,17900.0,17500.0,6190.0
2019-08-06,17600.0,17600.0,17600.0,17600.0,150.0
2019-08-02,17600.0,17750.0,17750.0,17500.0,530.0
2019-07-31,17000.0,17800.0,17800.0,17000.0,430.0
2019-07-30,17600.0,16500.0,17600.0,16500.0,5010.0
2019-07-29,17300.0,17200.0,17300.0,17200.0,1550.0
2019-07-26,17200.0,17200.0,17200.0,17200.0,1000.0
2019-07-22,18400.0,18400.0,18400.0,18300.0,1170.0
2019-07-19,17650.0,17650.0,17650.0,17650.0,1290.0
2019-07-18,16500.0,16300.0,16500.0,16300.0,20.0
2019-07-17,16950.0,16950.0,16950.0,16950.0,10.0
2019-07-15,18200.0,16300.0,18200.0,16300.0,30.0
2019-07-12,17100.0,17100.0,17100.0,17100.0,160.0
2019-07-11,16000.0,16000.0,16000.0,16000.0,2400.0
2019-07-10,16500.0,16500.0,16500.0,16500.0,10.0
2019-07-08,17500.0,17500.0,17500.0,17500.0,20.0
2019-07-04,17000.0,17000.0,17000.0,17000.0,1000.0
2019-07-01,16950.0,16850.0,16950.0,16850.0,17600.0
2019-06-28,17850.0,17850.0,17850.0,17700.0,30.0
2019-06-27,16700.0,16700.0,16700.0,16700.0,10.0
2019-06-25,17650.0,17700.0,17700.0,17650.0,30.0
2019-06-24,18900.0,17450.0,18900.0,17450.0,240.0
2019-06-21,18700.0,18700.0,18700.0,18700.0,10.0
2019-06-20,17600.0,17600.0,17600.0,17600.0,10.0
2019-06-19,17100.0,17100.0,17100.0,17100.0,70.0
2019-06-18,18350.0,18350.0,18350.0,18350.0,40.0
2019-06-17,19700.0,19700.0,19700.0,19700.0,30.0
2019-06-14,18700.0,18700.0,18700.0,18700.0,10.0
2019-06-13,17500.0,19700.0,19700.0,17500.0,120.0
2019-06-12,18700.0,16300.0,18700.0,16300.0,120.0
2019-06-10,17500.0,17500.0,17500.0,17500.0,10.0
2019-06-07,17900.0,17900.0,17900.0,17900.0,10.0
2019-06-06,16750.0,16750.0,16750.0,16750.0,10.0
2019-06-03,18000.0,18000.0,18000.0,18000.0,10.0
2019-05-30,19000.0,19000.0,19000.0,19000.0,1020.0
2019-05-29,18450.0,18400.0,18450.0,18400.0,80.0
2019-05-28,18450.0,18400.0,18450.0,18400.0,900.0
2019-05-27,18700.0,18700.0,18700.0,18700.0,40.0
2019-05-23,18000.0,18000.0,18000.0,18000.0,990.0
2019-05-14,19000.0,19000.0,19000.0,19000.0,6660.0
2019-05-13,19800.0,19800.0,19800.0,19800.0,10.0
2019-05-09,19400.0,19400.0,19400.0,19400.0,6380.0
2019-05-08,19400.0,19400.0,19400.0,19400.0,700.0
2019-05-07,19400.0,19300.0,19400.0,19300.0,8029.999999999999
2019-05-03,19300.0,19300.0,19300.0,19300.0,10.0
2019-05-02,20750.0,20750.0,20750.0,20750.0,50.0
2019-04-26,20750.0,20750.0,20750.0,20750.0,10.0
2019-04-25,19950.0,19950.0,19950.0,19950.0,10.0
2019-04-24,19050.0,19050.0,19050.0,19050.0,10.0
2019-04-23,18000.0,18000.0,18000.0,18000.0,30.0
2019-04-22,19000.0,19000.0,19000.0,19000.0,240.0
2019-04-19,18050.0,18050.0,18050.0,18050.0,50.0
2019-04-18,19400.0,19250.0,19400.0,19250.0,70.0
2019-04-17,18150.0,18100.0,18150.0,18000.0,2270.0
2019-04-16,17000.0,17000.0,17000.0,17000.0,690.0
2019-04-12,17950.0,17050.0,17950.0,17050.0,1120.0
2019-04-11,18250.0,16250.0,18250.0,16250.0,40.0
2019-04-09,17400.0,17350.0,17400.0,17350.0,8600.0
2019-04-08,17100.0,17100.0,17100.0,17100.0,300.0
2019-04-05,17450.0,17000.0,17450.0,17000.0,220.0
2019-04-04,17450.0,17450.0,17450.0,17450.0,10.0
2019-04-03,17050.0,17050.0,17050.0,17050.0,30.0
2019-04-02,18300.0,18300.0,18300.0,18300.0,10.0
2019-04-01,17800.0,17900.0,17900.0,17800.0,20.0
2019-03-22,17500.0,16700.0,17500.0,16700.0,490.0
2019-03-19,17800.0,16850.0,17800.0,16850.0,280.0
2019-03-18,17900.0,17000.0,17900.0,17000.0,450.0
2019-03-14,18000.0,16200.0,18000.0,16100.0,1510.0
2019-03-13,17100.0,17050.0,17100.0,17050.0,50.0
2019-03-12,18000.0,17500.0,18000.0,17500.0,1500.0
2019-03-11,17700.0,17300.0,17700.0,15650.0,840.0
2019-03-07,16550.0,16550.0,16550.0,16550.0,10.0
2019-03-06,17000.0,16950.0,17000.0,16950.0,420.0
2019-03-05,17450.0,17450.0,17450.0,17450.0,10.0
2019-03-04,17050.0,17050.0,17050.0,17050.0,10.0
2019-03-01,16100.0,14650.0,16100.0,14650.0,390.0
2019-02-28,15050.0,14950.0,15100.0,14950.0,40.0
2019-02-27,15400.0,15400.0,15400.0,15400.0,10.0
2019-02-26,16050.0,16050.0,16050.0,16050.0,10.0
2019-02-25,17000.0,16600.0,17600.0,16500.0,300.0
2019-02-22,17650.0,17850.0,17850.0,17450.0,60.0
2019-02-21,17750.0,17250.0,17750.0,17250.0,560.0
2019-02-20,18500.0,17400.0,18500.0,17400.0,190.0
2019-02-19,18550.0,18500.0,18550.0,18500.0,700.0
2019-02-18,18600.0,16450.0,18600.0,16450.0,1510.0
2019-02-15,17650.0,17650.0,17650.0,17650.0,570.0
2019-02-14,18950.0,18950.0,18950.0,18950.0,10.0
2019-02-13,17950.0,17950.0,17950.0,16780.0,4440.0
2019-02-12,16780.0,16825.0,16825.0,16780.0,990.0
2019-02-11,17995.0,18175.0,18175.0,17005.0,1260.0
2019-02-01,17005.0,16825.0,17005.0,16195.0,1110.0
2019-01-31,16735.0,17095.0,17095.0,16735.0,660.0
2019-01-29,17995.0,17005.0,18085.0,16825.0,1280.0
2019-01-28,18085.0,18085.0,18085.0,18085.0,10.0
2019-01-25,17005.0,16825.0,17005.0,15836.0,220.0
2019-01-24,17005.0,16196.0,17005.0,16195.0,110.0
2019-01-23,16196.0,16196.0,16196.0,16195.0,100.0
2019-01-22,16645.0,16645.0,16645.0,16645.0,10.0
2019-01-17,17400.0,16900.0,17400.0,16900.0,650.0
2019-01-16,17000.0,17000.0,17000.0,17000.0,780.0
2019-01-15,17000.0,17000.0,17000.0,17000.0,310.0
2019-01-14,17000.0,17000.0,17000.0,17000.0,170.0
2019-01-11,17000.0,17000.0,17000.0,17000.0,2220.0
2019-01-09,17000.0,16950.0,17000.0,16950.0,350.0
2019-01-08,17000.0,17400.0,17400.0,17000.0,200.0
2019-01-04,16300.0,16300.0,18000.0,16300.0,300.0
2019-01-03,17500.0,17000.0,17500.0,16700.0,2750.0
2019-01-02,16750.0,16750.0,16750.0,16750.0,40.0
2018-12-28,15700.0,15600.0,17500.0,15600.0,790.0
2018-12-27,16750.0,19250.0,19250.0,16750.0,300.0
2018-12-26,18000.0,16900.0,18000.0,16900.0,650.0
2018-12-25,18150.0,17000.0,18150.0,17000.0,100.0
2018-12-24,17000.0,17000.0,17000.0,17000.0,10.0
2018-12-21,15900.0,15900.0,15900.0,14950.0,620.0
2018-12-20,14900.0,15300.0,15300.0,14900.0,30.0
2018-12-19,16000.0,16000.0,16000.0,16000.0,700.0
2018-12-18,16000.0,16200.0,16200.0,15450.0,1030.0
2018-12-17,15400.0,14450.0,15400.0,14450.0,20.0
2018-12-14,15350.0,15350.0,15350.0,15350.0,10.0
2018-12-13,16300.0,16300.0,16300.0,16300.0,60.0
2018-12-12,17000.0,16100.0,18300.0,16100.0,900.0
2018-12-11,17200.0,17650.0,17650.0,16600.0,770.0
2018-12-10,16600.0,17100.0,17100.0,16600.0,6400.0
2018-12-07,16000.0,15650.0,16600.0,15650.0,5930.0
2018-12-06,15550.0,15650.0,17400.0,15550.0,1450.0
2018-12-05,16700.0,16700.0,16700.0,16700.0,20.0
2018-12-04,16700.0,17950.0,18000.0,16700.0,1820.0
2018-12-03,17950.0,18000.0,18000.0,17500.0,3560.0
2018-11-30,18000.0,17950.0,18000.0,17400.0,4230.0
2018-11-29,17000.0,17000.0,17000.0,16950.0,1690.0
2018-11-28,16500.0,17400.0,17950.0,16400.0,10350.0
2018-11-27,17400.0,18550.0,18550.0,17400.0,530.0
2018-11-26,17350.0,18150.0,18150.0,17350.0,3070.0
2018-11-23,18550.0,19500.0,19500.0,18550.0,1500.0
2018-11-22,19500.0,19200.0,20500.0,18550.0,1760.0
2018-11-21,19900.0,20000.0,20000.0,19150.0,90.0
2018-11-20,19150.0,16850.0,19150.0,16850.0,650.0
2018-11-19,17900.0,17900.0,17900.0,17900.0,20.0
2018-11-16,19200.0,19200.0,19200.0,19200.0,20.0
2018-11-14,20600.0,18500.0,20900.0,18500.0,680.0
2018-11-13,19850.0,17950.0,19850.0,17950.0,20.0
2018-11-12,19250.0,19900.0,19900.0,19250.0,30.0
2018-11-09,20650.0,18000.0,20650.0,18000.0,20.0
2018-11-08,19350.0,17300.0,19350.0,17300.0,40.0
2018-11-06,18350.0,18350.0,18350.0,18350.0,10.0
2018-11-05,19700.0,17250.0,19700.0,17250.0,110.0
2018-11-01,18450.0,18450.0,18450.0,18450.0,10.0
2018-10-31,19750.0,18600.0,19750.0,18600.0,2009.9999999999998
2018-10-30,18600.0,18600.0,18600.0,18600.0,2000.0
2018-10-29,19950.0,17650.0,19950.0,17650.0,60.0
2018-10-26,18950.0,18950.0,18950.0,18950.0,20.0
2018-10-25,18000.0,18950.0,18950.0,17100.0,90.0
2018-10-24,18300.0,18300.0,18300.0,18300.0,10.0
2018-10-23,17700.0,17750.0,17750.0,17700.0,4220.0
2018-10-22,17550.0,17550.0,17550.0,17550.0,10.0
2018-10-19,18650.0,18650.0,18650.0,18650.0,10.0
2018-10-18,19850.0,19850.0,19850.0,19850.0,130.0
2018-10-17,18900.0,18200.0,18900.0,18200.0,20.0
2018-10-16,18150.0,18150.0,18150.0,18150.0,20.0
2018-10-15,19400.0,17800.0,19400.0,17800.0,20.0
2018-10-12,19050.0,17800.0,19050.0,17800.0,20.0
2018-10-11,19000.0,18000.0,19000.0,18000.0,1240.0
2018-10-10,18450.0,18450.0,18450.0,18450.0,20.0
2018-10-09,18450.0,18450.0,18450.0,18450.0,100.0
2018-10-08,18450.0,19400.0,19400.0,18400.0,2050.0
2018-10-05,18400.0,18150.0,20450.0,18150.0,220.0
2018-10-04,19450.0,19450.0,19450.0,19450.0,710.0
2018-10-03,19450.0,19550.0,20000.0,19450.0,650.0
2018-10-02,20900.0,20000.0,20900.0,19950.0,470.0
2018-10-01,20750.0,19000.0,20750.0,19000.0,290.0
2018-09-28,19950.0,18600.0,19950.0,17550.0,3910.0
2018-09-27,18850.0,20000.0,20000.0,18850.0,270.0
2018-09-26,20000.0,19450.0,20950.0,19450.0,240.0
2018-09-25,20850.0,22400.0,22400.0,20850.0,300.0
2018-09-24,22400.0,19600.0,22400.0,19500.0,3520.0
2018-09-21,20950.0,19550.0,21000.0,19550.0,30.0
2018-09-20,20900.0,19550.0,20900.0,19550.0,170.0
2018-09-19,20900.0,20950.0,21000.0,19500.0,1250.0
2018-09-18,20900.0,18300.0,20900.0,18300.0,60.0
2018-09-14,19600.0,20000.0,21000.0,19600.0,500.0
2018-09-13,20900.0,19600.0,20900.0,19600.0,20.0
2018-09-12,21000.0,19950.0,22400.0,19950.0,520.0
2018-09-11,21400.0,19450.0,21400.0,19450.0,20.0
2018-09-10,20850.0,20850.0,20850.0,20850.0,10.0
2018-09-07,20850.0,19150.0,20850.0,19150.0,220.0
2018-09-06,20500.0,18350.0,20500.0,18350.0,120.0
2018-09-05,19700.0,19700.0,19700.0,19000.0,340.0
2018-09-04,18700.0,16500.0,18700.0,16500.0,110.0
2018-08-30,17500.0,18750.0,18750.0,17500.0,470.0
2018-08-29,17550.0,17550.0,17550.0,17550.0,10.0
2018-08-28,18850.0,16800.0,18850.0,16800.0,1010.0
2018-08-27,17700.0,17700.0,17700.0,17700.0,10.0
2018-08-24,18700.0,18700.0,18700.0,18700.0,20.0
2018-08-23,17500.0,17250.0,17500.0,17250.0,20.0
2018-08-21,18450.0,18450.0,18450.0,18450.0,10.0
2018-08-20,19700.0,19700.0,20000.0,19700.0,450.0
2018-08-17,21150.0,19750.0,21150.0,19750.0,20.0
2018-08-16,21200.0,19050.0,21500.0,19050.0,1080.0
2018-08-15,20400.0,18600.0,20400.0,18600.0,20.0
2018-08-14,20000.0,20000.0,20000.0,20000.0,350.0
2018-08-13,20000.0,20000.0,20000.0,20000.0,120.0
2018-08-10,19550.0,20950.0,21000.0,19550.0,110.0
2018-08-09,20950.0,20950.0,20950.0,20950.0,10.0
2018-08-08,20000.0,20000.0,20000.0,20000.0,110.0
2018-08-07,20000.0,21050.0,21050.0,20000.0,20.0
2018-08-06,20000.0,20000.0,20000.0,20000.0,4750.0
2018-08-03,20000.0,18550.0,20700.0,18550.0,810.0
2018-08-02,19450.0,19300.0,21300.0,19300.0,540.0
2018-08-01,20700.0,19950.0,20700.0,19950.0,60.0
2018-07-31,19950.0,19950.0,19950.0,19950.0,10.0
2018-07-30,19950.0,19950.0,19950.0,19950.0,10.0
2018-07-27,18650.0,19000.0,21150.0,18650.0,120.0
2018-07-26,20000.0,18050.0,20000.0,18050.0,60.0
2018-07-25,19150.0,19150.0,19150.0,19150.0,40.0
2018-07-24,20500.0,20500.0,20500.0,20500.0,10.0
2018-07-23,20500.0,20550.0,20550.0,20500.0,170.0
2018-07-20,21600.0,19950.0,21600.0,19950.0,20.0
2018-07-19,21450.0,21450.0,21450.0,21450.0,10.0
2018-07-18,20600.0,20600.0,20600.0,20600.0,50.0
2018-07-17,19300.0,19300.0,19300.0,19300.0,20.0
2018-07-13,20750.0,18800.0,20750.0,18800.0,120.0
2018-07-12,20200.0,20100.0,20200.0,20100.0,130.0
2018-07-11,18900.0,18900.0,18900.0,18900.0,10.0
2018-07-06,20000.0,19850.0,21900.0,19850.0,40.0
2018-07-05,21300.0,21250.0,23550.0,21250.0,80.0
2018-07-04,22800.0,20150.0,22800.0,20150.0,20.0
2018-07-03,21600.0,21600.0,21650.0,19050.0,740.0
2018-06-28,20250.0,20200.0,20250.0,20200.0,60.0
2018-06-27,18950.0,21200.0,21200.0,18950.0,40.0
2018-06-26,19850.0,19650.0,22000.0,19650.0,120.0
2018-06-25,21100.0,21100.0,22350.0,21100.0,1170.0
2018-06-22,21100.0,21050.0,21100.0,21050.0,3360.0
2018-06-21,19750.0,19800.0,22000.0,19750.0,290.0
2018-06-20,21150.0,21200.0,21200.0,21150.0,120.0
2018-06-19,22700.0,21250.0,22700.0,21250.0,4940.0
2018-06-18,22800.0,21300.0,22800.0,21300.0,5280.0
2018-06-15,22900.0,23000.0,23000.0,20300.0,660.0
2018-06-14,21800.0,21800.0,21800.0,19000.0,2009.9999999999998
2018-06-13,20400.0,20400.0,22500.0,20400.0,60.0
2018-06-12,21900.0,21900.0,21900.0,21900.0,30.0
2018-06-11,21900.0,23000.0,23000.0,21850.0,2020.0
2018-06-08,21900.0,21850.0,21900.0,21850.0,1770.0
2018-06-07,20500.0,20450.0,21800.0,20450.0,270.0
2018-06-06,21800.0,21600.0,21850.0,21600.0,580.0
2018-06-05,20500.0,20300.0,22350.0,20300.0,620.0
2018-06-04,21800.0,22500.0,24900.0,21800.0,730.0
2018-06-01,23400.0,25050.0,25050.0,21850.0,4030.0000000000005
2018-05-31,23450.0,22200.0,23450.0,22000.0,3110.0
2018-05-30,23450.0,23400.0,26450.0,23300.0,1820.0
2018-05-29,25050.0,27650.0,27700.0,25050.0,700.0
2018-05-28,26800.0,26750.0,26800.0,26750.0,400.0
2018-05-25,28400.0,24950.0,28400.0,24950.0,1540.0
2018-05-24,26800.0,25900.0,26900.0,25900.0,170.0
2018-05-23,25900.0,25900.0,25900.0,25900.0,40.0
2018-05-22,24700.0,22400.0,24900.0,21900.0,1080.0
2018-05-21,23500.0,24500.0,26850.0,23500.0,2270.0
2018-05-18,25250.0,27200.0,27650.0,25250.0,320.0
2018-05-17,26900.0,24650.0,26900.0,24650.0,1030.0
2018-05-16,26500.0,26500.0,27950.0,26500.0,1130.0
2018-05-15,28450.0,27900.0,28500.0,26000.0,1290.0
2018-05-14,27900.0,27900.0,27900.0,27900.0,20.0
2018-05-11,30000.0,30350.0,30350.0,26500.0,1630.0
2018-05-10,28450.0,28450.0,28450.0,28450.0,70.0
2018-05-09,30550.0,28250.0,30550.0,28250.0,570.0
2018-05-08,30350.0,30350.0,30350.0,30350.0,150.0
2018-05-07,28450.0,28450.0,28450.0,28450.0,200.0
2018-05-04,26600.0,24750.0,28400.0,24750.0,7080.0
2018-05-03,26600.0,24800.0,28450.0,24800.0,120.0
2018-05-02,26600.0,29800.0,30400.0,26600.0,110.0
2018-04-27,28500.0,28500.0,28500.0,28500.0,10.0
2018-04-26,30450.0,28350.0,30500.0,28350.0,460.0
2018-04-24,30450.0,30000.0,30500.0,27800.0,470.0
2018-04-23,29500.0,28900.0,29500.0,28900.0,600.0
2018-04-20,28000.0,31800.0,31800.0,27900.0,1670.0
2018-04-19,30000.0,27500.0,30000.0,27500.0,1480.0
2018-04-18,28950.0,29000.0,29000.0,27000.0,760.0
2018-04-17,29000.0,28000.0,29000.0,27950.0,2240.0
2018-04-16,30000.0,30000.0,30000.0,30000.0,20.0
2018-04-13,28100.0,28100.0,28100.0,28100.0,10.0
2018-04-12,30000.0,28600.0,30000.0,26600.0,2570.0
2018-04-11,28600.0,28600.0,30500.0,28600.0,1020.0
2018-04-10,28600.0,30450.0,30450.0,28550.0,390.0
2018-04-09,28600.0,30500.0,30500.0,28600.0,360.0
2018-04-06,30050.0,30050.0,30050.0,30050.0,50.0
2018-04-05,29500.0,29500.0,29500.0,29250.0,270.0
2018-04-04,31400.0,30800.0,31400.0,30800.0,1700.0
2018-04-03,30500.0,30000.0,30900.0,29500.0,1720.0
2018-04-02,29300.0,29400.0,29400.0,29300.0,600.0
2018-03-30,31500.0,30000.0,31500.0,30000.0,350.0
2018-03-29,29950.0,30250.0,30250.0,29950.0,1210.0
2018-03-28,28300.0,31000.0,31000.0,28300.0,11720.0
2018-03-27,30200.0,30250.0,31000.0,30200.0,26180.0
2018-03-26,32450.0,32450.0,32450.0,32450.0,50.0
2018-03-23,32450.0,34300.0,34300.0,32450.0,380.0
2018-03-22,32450.0,31000.0,32450.0,30700.0,240.0
2018-03-21,33000.0,33300.0,35550.0,31000.0,1930.0
2018-03-20,33300.0,33300.0,33300.0,33300.0,150.0
2018-03-19,35800.0,35300.0,36850.0,35300.0,1610.0
