"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/10/2017","1,600","1,600","1,600","1,500","183.62K","0.00%"
"20/10/2017","1,600","1,600","1,700","1,600","224.20K","0.00%"
"19/10/2017","1,600","1,600","1,700","1,600","181.77K","0.00%"
"18/10/2017","1,600","1,600","1,700","1,500","312.60K","0.00%"
"17/10/2017","1,600","1,600","1,700","1,500","402.44K","0.00%"
"16/10/2017","1,600","1,600","1,700","1,500","218.11K","0.00%"
"13/10/2017","1,600","1,700","1,700","1,600","629.51K","-5.88%"
"12/10/2017","1,700","1,700","1,700","1,600","80.31K","0.00%"
"11/10/2017","1,700","1,700","1,700","1,600","70.01K","0.00%"
"10/10/2017","1,700","1,700","1,700","1,600","113.95K","0.00%"
"09/10/2017","1,700","1,700","1,800","1,600","164.81K","0.00%"
"06/10/2017","1,700","1,700","1,800","1,700","129.00K","-5.56%"
"05/10/2017","1,800","1,800","1,800","1,700","85.54K","0.00%"
"04/10/2017","1,800","1,700","1,800","1,700","430.80K","0.00%"
"03/10/2017","1,800","1,900","1,900","1,800","83.90K","-5.26%"
"02/10/2017","1,900","1,900","1,900","1,800","379.30K","0.00%"
"29/09/2017","1,900","1,900","2,000","1,800","69.43K","0.00%"
"28/09/2017","1,900","1,900","2,000","1,900","96.60K","0.00%"
"27/09/2017","1,900","1,900","2,000","1,900","233.54K","0.00%"
"26/09/2017","1,900","2,000","2,000","1,900","561.10K","-5.00%"
"25/09/2017","2,000","2,000","2,100","1,900","134.70K","0.00%"
"22/09/2017","2,000","2,100","2,100","1,900","115.62K","0.00%"
"21/09/2017","2,000","2,000","2,000","1,900","376.05K","5.26%"
"20/09/2017","1,900","1,900","2,100","1,900","359.24K","-5.00%"
"19/09/2017","2,000","2,000","2,100","1,900","253.80K","0.00%"
"18/09/2017","2,000","2,000","2,100","1,900","64.60K","-4.76%"
"15/09/2017","2,100","2,000","2,100","1,900","295.80K","5.00%"
"14/09/2017","2,000","1,900","2,000","1,800","661.52K","5.26%"
"13/09/2017","1,900","1,800","2,000","1,800","288.12K","0.00%"
"12/09/2017","1,900","2,000","2,000","1,900","593.44K","0.00%"
"11/09/2017","1,900","2,000","2,000","1,900","74.50K","-5.00%"
"08/09/2017","2,000","2,000","2,100","2,000","296.60K","0.00%"
"07/09/2017","2,000","2,100","2,100","2,000","42.90K","0.00%"
"06/09/2017","2,000","2,100","2,100","2,000","132.21K","-4.76%"
"05/09/2017","2,100","2,000","2,100","2,000","343.20K","0.00%"
"01/09/2017","2,100","2,100","2,100","2,000","68.00K","5.00%"
"31/08/2017","2,000","2,000","2,200","2,000","575.60K","-4.76%"
"30/08/2017","2,100","2,100","2,100","2,000","137.80K","0.00%"
"29/08/2017","2,100","2,200","2,200","2,100","287.56K","-4.55%"
"28/08/2017","2,200","2,100","2,200","2,000","362.40K","4.76%"
"25/08/2017","2,100","2,100","2,200","2,000","444.60K","0.00%"
"24/08/2017","2,100","2,100","2,200","2,100","627.90K","-4.55%"
"23/08/2017","2,200","2,100","2,200","2,100","128.30K","4.76%"
"22/08/2017","2,100","2,100","2,200","2,100","305.92K","-4.55%"
"21/08/2017","2,200","2,100","2,200","2,100","289.90K","4.76%"
"18/08/2017","2,100","2,100","2,200","1,900","776.50K","5.00%"
"17/08/2017","2,000","2,100","2,200","2,000","607.15K","-4.76%"
"16/08/2017","2,100","2,100","2,200","2,100","805.01K","-4.55%"
"15/08/2017","2,200","2,300","2,400","2,200","898.50K","-4.35%"
"14/08/2017","2,300","2,300","2,400","2,200","1.12M","-4.17%"
"11/08/2017","2,400","2,600","2,600","2,400","734.59K","-7.69%"
"10/08/2017","2,600","2,500","2,600","2,400","1.81M","8.33%"
"09/08/2017","2,400","2,400","2,600","2,400","1.64M","0.00%"
"08/08/2017","2,400","2,300","2,500","2,300","1.19M","0.00%"
"07/08/2017","2,400","2,400","2,500","2,300","1.95M","-4.00%"
"04/08/2017","2,500","2,300","2,500","2,300","1.39M","8.70%"
"03/08/2017","2,300","2,400","2,500","2,300","1.25M","-4.17%"
"02/08/2017","2,400","2,200","2,400","2,100","2.45M","9.09%"
"01/08/2017","2,200","2,300","2,300","2,100","522.78K","-4.35%"
"31/07/2017","2,300","2,200","2,300","2,100","1.48M","4.55%"
"28/07/2017","2,200","2,200","2,200","2,000","590.90K","4.76%"
"27/07/2017","2,100","2,200","2,200","2,100","256.72K","-4.55%"
"26/07/2017","2,200","2,100","2,200","2,100","275.70K","4.76%"
"25/07/2017","2,100","2,000","2,200","2,000","381.31K","0.00%"
"24/07/2017","2,100","2,100","2,100","2,000","212.61K","0.00%"
"21/07/2017","2,100","2,200","2,200","2,100","316.97K","-4.55%"
"20/07/2017","2,200","2,300","2,400","2,200","405.93K","0.00%"
"19/07/2017","2,200","2,000","2,200","2,000","476.49K","10.00%"
"18/07/2017","2,000","2,100","2,100","2,000","183.73K","0.00%"
"17/07/2017","2,000","2,200","2,200","2,000","356.66K","-4.76%"
"14/07/2017","2,100","2,100","2,200","2,100","813.60K","0.00%"
"13/07/2017","2,100","2,200","2,200","2,000","289.77K","0.00%"
"12/07/2017","2,100","2,000","2,200","2,000","308.96K","0.00%"
"11/07/2017","2,100","2,100","2,300","2,100","956.20K","-4.55%"
"10/07/2017","2,200","2,300","2,300","2,100","885.00K","-4.35%"
"07/07/2017","2,300","2,400","2,500","2,300","771.82K","-4.17%"
"06/07/2017","2,400","2,300","2,400","2,200","1.43M","9.09%"
"05/07/2017","2,200","2,200","2,300","2,200","859.23K","-4.35%"
"04/07/2017","2,300","2,300","2,300","2,100","355.51K","0.00%"
"03/07/2017","2,300","2,400","2,400","2,200","375.00K","0.00%"
"30/06/2017","2,300","2,300","2,500","2,300","836.64K","0.00%"
"29/06/2017","2,300","2,100","2,300","2,100","481.60K","4.55%"
"28/06/2017","2,200","2,200","2,200","2,100","274.50K","4.76%"
"27/06/2017","2,100","2,200","2,200","2,100","135.90K","-4.55%"
"26/06/2017","2,200","2,100","2,200","2,000","457.49K","4.76%"
"23/06/2017","2,100","2,200","2,200","2,000","259.70K","0.00%"
"22/06/2017","2,100","2,100","2,200","2,000","791.60K","5.00%"
"21/06/2017","2,000","2,000","2,100","2,000","541.51K","-4.76%"
"20/06/2017","2,100","2,200","2,200","2,100","176.42K","-4.55%"
"19/06/2017","2,200","2,000","2,200","1,900","331.88K","10.00%"
"16/06/2017","2,000","2,000","2,100","2,000","1.09M","-4.76%"
"15/06/2017","2,100","2,300","2,300","2,100","401.40K","-4.55%"
"14/06/2017","2,200","2,100","2,300","2,100","513.43K","0.00%"
"13/06/2017","2,200","2,300","2,300","2,000","1.38M","0.00%"
"12/06/2017","2,200","2,000","2,300","2,000","1.09M","0.00%"
"09/06/2017","2,200","2,300","2,300","2,200","1.49M","-8.33%"
"08/06/2017","2,400","2,500","2,700","2,400","1.08M","-7.69%"
"07/06/2017","2,600","2,700","2,700","2,500","1.73M","4.00%"
"06/06/2017","2,500","2,400","2,500","2,300","1.28M","8.70%"
"05/06/2017","2,300","2,600","2,600","2,300","2.49M","-4.17%"
"02/06/2017","2,400","2,400","2,400","2,400","195.90K","9.09%"
"01/06/2017","2,200","2,200","2,200","2,200","148.57K","10.00%"
"31/05/2017","2,000","2,000","2,000","2,000","201.52K","5.26%"
"30/05/2017","1,900","1,900","1,900","1,800","582.41K","5.56%"
"29/05/2017","1,800","1,800","1,900","1,700","267.90K","0.00%"
"26/05/2017","1,800","1,800","1,800","1,700","449.10K","5.88%"
"25/05/2017","1,700","1,800","1,800","1,700","85.90K","-5.56%"
"24/05/2017","1,800","1,800","1,800","1,700","206.70K","5.88%"
"23/05/2017","1,700","1,900","1,900","1,700","62.64K","-5.56%"
"22/05/2017","1,800","1,800","1,900","1,700","293.60K","0.00%"
"19/05/2017","1,800","1,900","2,000","1,800","166.60K","-5.26%"
"18/05/2017","1,900","1,900","1,900","1,800","372.74K","5.56%"
"17/05/2017","1,800","1,800","1,800","1,700","766.20K","5.88%"
"16/05/2017","1,700","1,900","1,900","1,700","523.05K","-5.56%"
"15/05/2017","1,800","1,700","1,800","1,600","353.90K","5.88%"
"12/05/2017","1,700","1,700","1,800","1,700","140.81K","0.00%"
"11/05/2017","1,700","1,700","1,800","1,700","166.25K","-5.56%"
"10/05/2017","1,800","1,700","1,800","1,700","267.10K","5.88%"
"09/05/2017","1,700","1,600","1,800","1,600","268.20K","0.00%"
"08/05/2017","1,700","1,800","1,800","1,700","205.00K","-5.56%"
"05/05/2017","1,800","1,800","1,800","1,700","56.35K","0.00%"
"04/05/2017","1,800","1,900","1,900","1,700","213.71K","0.00%"
"03/05/2017","1,800","1,700","1,800","1,700","308.60K","5.88%"
"28/04/2017","1,700","1,800","1,800","1,700","154.00K","-5.56%"
"27/04/2017","1,800","1,700","1,800","1,700","92.71K","5.88%"
"26/04/2017","1,700","1,600","1,800","1,600","128.50K","0.00%"
"25/04/2017","1,700","1,800","1,800","1,700","357.80K","-5.56%"
"24/04/2017","1,800","1,800","1,900","1,700","154.40K","0.00%"
"21/04/2017","1,800","1,900","1,900","1,700","237.64K","0.00%"
"20/04/2017","1,800","1,800","1,800","1,600","327.80K","5.88%"
"19/04/2017","1,700","1,600","1,700","1,500","421.90K","6.25%"
"18/04/2017","1,600","1,600","1,600","1,600","392.40K","-5.88%"
"17/04/2017","1,700","1,700","1,800","1,700","748.79K","-5.56%"
"14/04/2017","1,800","1,900","1,900","1,800","202.84K","-5.26%"
"13/04/2017","1,900","2,000","2,000","1,800","157.54K","-5.00%"
"12/04/2017","2,000","2,100","2,100","1,800","799.12K","0.00%"
"11/04/2017","2,000","2,000","2,000","2,000","2.63M","5.26%"
"10/04/2017","1,900","1,900","1,900","1,900","137.54K","5.56%"
"07/04/2017","1,800","1,800","1,800","1,800","171.13K","5.88%"
"05/04/2017","1,700","1,700","1,700","1,700","525.30K","6.25%"
"04/04/2017","1,600","1,500","1,600","1,500","567.10K","6.67%"
"03/04/2017","1,500","1,400","1,500","1,400","373.90K","0.00%"
"31/03/2017","1,500","1,500","1,500","1,500","60.60K","7.14%"
"30/03/2017","1,400","1,500","1,500","1,400","56.02K","-6.67%"
"29/03/2017","1,500","1,400","1,500","1,400","30.49K","0.00%"
"28/03/2017","1,500","1,400","1,500","1,400","75.20K","7.14%"
"27/03/2017","1,400","1,400","1,400","1,400","164.20K","-6.67%"
"24/03/2017","1,500","1,400","1,500","1,400","201.40K","7.14%"
"23/03/2017","1,400","1,400","1,500","1,400","111.95K","0.00%"
"22/03/2017","1,400","1,400","1,400","1,400","27.10K","0.00%"
"21/03/2017","1,400","1,500","1,500","1,400","87.90K","-6.67%"
"20/03/2017","1,500","1,500","1,500","1,500","30.20K","7.14%"
"17/03/2017","1,400","1,500","1,500","1,400","81.90K","-6.67%"
"16/03/2017","1,500","1,500","1,500","1,400","105.50K","0.00%"
"15/03/2017","1,500","1,500","1,500","1,500","69.30K","-6.25%"
"14/03/2017","1,600","1,500","1,600","1,500","107.66K","0.00%"
"13/03/2017","1,600","1,500","1,600","1,500","81.34K","6.67%"
"10/03/2017","1,500","1,600","1,600","1,500","148.75K","-6.25%"
"09/03/2017","1,600","1,500","1,600","1,500","127.30K","6.67%"
"08/03/2017","1,500","1,500","1,600","1,500","326.70K","0.00%"
"07/03/2017","1,500","1,500","1,600","1,500","265.88K","-6.25%"
"06/03/2017","1,600","1,500","1,600","1,500","394.60K","6.67%"
"03/03/2017","1,500","1,600","1,600","1,400","37.90K","0.00%"
"02/03/2017","1,500","1,500","1,500","1,400","337.95K","7.14%"
"01/03/2017","1,400","1,400","1,500","1,400","316.02K","-6.67%"
"28/02/2017","1,500","1,500","1,500","1,400","93.72K","0.00%"
"27/02/2017","1,500","1,400","1,500","1,400","94.91K","7.14%"
"24/02/2017","1,400","1,400","1,500","1,400","197.04K","-6.67%"
"23/02/2017","1,500","1,500","1,600","1,500","194.40K","-6.25%"
"22/02/2017","1,600","1,700","1,700","1,500","215.71K","0.00%"
"21/02/2017","1,600","1,500","1,600","1,500","210.40K","6.67%"
"20/02/2017","1,500","1,400","1,500","1,400","193.10K","7.14%"
"17/02/2017","1,400","1,400","1,500","1,300","311.40K","0.00%"
"16/02/2017","1,400","1,400","1,500","1,400","188.55K","-6.67%"
"15/02/2017","1,500","1,500","1,500","1,300","66.60K","7.14%"
"14/02/2017","1,400","1,400","1,500","1,300","85.10K","0.00%"
"13/02/2017","1,400","1,500","1,500","1,400","60.40K","-6.67%"
"10/02/2017","1,500","1,500","1,600","1,400","39.40K","0.00%"
"09/02/2017","1,500","1,400","1,500","1,400","113.11K","7.14%"
"08/02/2017","1,400","1,400","1,400","1,300","49.20K","0.00%"
"07/02/2017","1,400","1,500","1,500","1,400","63.10K","-6.67%"
"06/02/2017","1,500","1,300","1,500","1,300","91.70K","7.14%"
"03/02/2017","1,400","1,300","1,400","1,300","247.70K","0.00%"
"02/02/2017","1,400","1,400","1,400","1,300","40.60K","7.69%"
"25/01/2017","1,300","1,400","1,400","1,200","75.90K","0.00%"
"24/01/2017","1,300","1,400","1,400","1,300","41.80K","-7.14%"
"23/01/2017","1,400","1,400","1,400","1,300","13.90K","0.00%"
"20/01/2017","1,400","1,400","1,400","1,300","80.40K","0.00%"
"19/01/2017","1,400","1,300","1,400","1,300","88.50K","0.00%"
"18/01/2017","1,400","1,400","1,400","1,400","0.50K","0.00%"
"17/01/2017","1,400","1,400","1,500","1,400","2.70K","0.00%"
"16/01/2017","1,400","1,400","1,400","1,400","2.60K","7.69%"
"13/01/2017","1,300","1,400","1,400","1,300","29.50K","-7.14%"
"12/01/2017","1,400","1,400","1,400","1,400","30.80K","7.69%"
"11/01/2017","1,300","1,400","1,400","1,300","20.30K","-7.14%"
"10/01/2017","1,400","1,400","1,500","1,400","18.60K","0.00%"
"09/01/2017","1,400","1,400","1,500","1,400","56.60K","-6.67%"
"06/01/2017","1,500","1,500","1,500","1,400","0.40K","0.00%"
"05/01/2017","1,500","1,400","1,500","1,300","100.40K","7.14%"
"04/01/2017","1,400","1,400","1,400","1,400","2.30K","-6.67%"
"03/01/2017","1,500","1,500","1,600","1,500","26.00K","-6.25%"
"30/12/2016","1,600","1,400","1,600","1,400","14.40K","6.67%"
"29/12/2016","1,500","1,400","1,500","1,400","26.00K","7.14%"
"28/12/2016","1,400","1,400","1,500","1,400","13.15K","-6.67%"
"27/12/2016","1,500","1,400","1,500","1,400","31.40K","7.14%"
"26/12/2016","1,400","1,500","1,500","1,400","22.80K","-6.67%"
"23/12/2016","1,500","1,500","1,600","1,500","1.40K","0.00%"
"22/12/2016","1,500","1,500","1,500","1,400","73.50K","7.14%"
"21/12/2016","1,400","1,500","1,500","1,400","179.40K","0.00%"
"20/12/2016","1,400","1,400","1,500","1,400","1.40K","-6.67%"
"19/12/2016","1,500","1,500","1,500","1,400","81.00K","0.00%"
"16/12/2016","1,500","1,500","1,500","1,400","129.80K","7.14%"
"15/12/2016","1,400","1,400","1,600","1,400","105.30K","-6.67%"
"14/12/2016","1,500","1,500","1,600","1,500","290.70K","-6.25%"
"13/12/2016","1,600","1,500","1,600","1,500","566.20K","0.00%"
"12/12/2016","1,600","1,600","1,700","1,600","142.80K","-5.88%"
"09/12/2016","1,700","1,600","1,700","1,500","60.01K","6.25%"
"08/12/2016","1,600","1,600","1,600","1,500","53.90K","0.00%"
"07/12/2016","1,600","1,600","1,600","1,600","23.90K","6.67%"
"06/12/2016","1,500","1,500","1,700","1,500","257.40K","-6.25%"
"05/12/2016","1,600","1,600","1,700","1,600","131.30K","-5.88%"
"02/12/2016","1,700","1,800","1,800","1,700","69.80K","0.00%"
"01/12/2016","1,700","1,700","1,700","1,700","367.50K","6.25%"
"30/11/2016","1,600","1,500","1,600","1,500","88.70K","6.67%"
"29/11/2016","1,500","1,500","1,600","1,500","108.70K","0.00%"
"28/11/2016","1,500","1,600","1,600","1,500","96.60K","-6.25%"
"25/11/2016","1,600","1,700","1,700","1,600","94.80K","-5.88%"
"24/11/2016","1,700","1,700","1,800","1,700","51.40K","-5.56%"
"23/11/2016","1,800","1,800","1,800","1,700","201.70K","0.00%"
"22/11/2016","1,800","1,800","1,900","1,800","221.56K","0.00%"
"21/11/2016","1,800","1,700","1,900","1,700","244.30K","0.00%"
"18/11/2016","1,800","1,700","1,800","1,700","607.22K","5.88%"
"17/11/2016","1,700","1,900","1,900","1,700","1.13M","-5.56%"
"16/11/2016","1,800","1,800","1,800","1,800","84.10K","5.88%"
"15/11/2016","1,700","1,700","1,700","1,700","80.70K","6.25%"
"14/11/2016","1,600","1,600","1,600","1,600","448.51K","6.67%"
"11/11/2016","1,500","1,400","1,500","1,400","82.70K","7.14%"
"10/11/2016","1,400","1,300","1,400","1,300","218.10K","7.69%"
"09/11/2016","1,300","1,300","1,400","1,300","89.80K","-7.14%"
"08/11/2016","1,400","1,400","1,400","1,400","30.10K","0.00%"
"07/11/2016","1,400","1,300","1,400","1,300","142.70K","7.69%"
"04/11/2016","1,300","1,200","1,300","1,200","54.90K","0.00%"
"03/11/2016","1,300","1,300","1,300","1,300","1.40K","0.00%"
"02/11/2016","1,300","1,300","1,300","1,300","150.20K","-7.14%"
"01/11/2016","1,400","1,300","1,400","1,300","12.60K","7.69%"
"31/10/2016","1,300","1,300","1,300","1,200","75.00K","0.00%"
"28/10/2016","1,300","1,300","1,300","1,200","338.90K","0.00%"
"27/10/2016","1,300","1,300","1,300","1,200","33.60K","8.33%"
"26/10/2016","1,200","1,400","1,400","1,200","148.30K","-7.69%"
"25/10/2016","1,300","1,400","1,400","1,200","20.10K","0.00%"
"24/10/2016","1,300","1,300","1,400","1,300","73.10K","-7.14%"
"21/10/2016","1,400","1,300","1,400","1,200","73.30K","7.69%"
"20/10/2016","1,300","1,300","1,400","1,300","23.70K","-7.14%"
"19/10/2016","1,400","1,300","1,400","1,300","83.90K","7.69%"
"18/10/2016","1,300","1,400","1,400","1,300","29.50K","0.00%"
"17/10/2016","1,300","1,300","1,300","1,300","300.40K","0.00%"
"14/10/2016","1,300","1,300","1,400","1,300","272.30K","0.00%"
"13/10/2016","1,300","1,300","1,300","1,300","275.10K","8.33%"
"12/10/2016","1,200","1,200","1,300","1,200","32.30K","-7.69%"
"11/10/2016","1,300","1,200","1,300","1,200","342.00K","0.00%"
"10/10/2016","1,300","1,300","1,300","1,200","38.40K","0.00%"
"07/10/2016","1,300","1,300","1,300","1,200","78.40K","0.00%"
"06/10/2016","1,300","1,300","1,300","1,300","76.60K","0.00%"
"05/10/2016","1,300","1,300","1,300","1,100","135.10K","8.33%"
"04/10/2016","1,200","1,300","1,300","1,200","367.70K","-7.69%"
"03/10/2016","1,300","1,400","1,400","1,300","140.80K","-7.14%"
"30/09/2016","1,400","1,400","1,400","1,300","58.80K","7.69%"
"29/09/2016","1,300","1,300","1,300","1,300","129.70K","0.00%"
"28/09/2016","1,300","1,300","1,400","1,300","68.30K","-7.14%"
"27/09/2016","1,400","1,300","1,400","1,300","46.80K","7.69%"
"26/09/2016","1,300","1,300","1,300","1,300","52.80K","-7.14%"
"23/09/2016","1,400","1,400","1,400","1,300","39.20K","0.00%"
"22/09/2016","1,400","1,400","1,400","1,300","193.10K","0.00%"
"21/09/2016","1,400","1,300","1,400","1,300","44.50K","7.69%"
"20/09/2016","1,300","1,300","1,400","1,300","372.80K","0.00%"
"19/09/2016","1,300","1,300","1,400","1,200","237.40K","0.00%"
"16/09/2016","1,300","1,400","1,400","1,300","155.60K","-7.14%"
"15/09/2016","1,400","1,400","1,500","1,400","128.50K","-6.67%"
"14/09/2016","1,500","1,500","1,500","1,500","6.42K","0.00%"
"13/09/2016","1,500","1,500","1,500","1,400","154.20K","0.00%"
"12/09/2016","1,500","1,500","1,600","1,500","163.00K","-6.25%"
"09/09/2016","1,600","1,500","1,600","1,500","227.10K","6.67%"
"08/09/2016","1,500","1,500","1,600","1,500","55.00K","-6.25%"
"07/09/2016","1,600","1,500","1,600","1,500","29.00K","0.00%"
"06/09/2016","1,600","1,500","1,600","1,500","63.50K","0.00%"
"05/09/2016","1,600","1,600","1,600","1,500","645.80K","0.00%"
"01/09/2016","1,600","1,600","1,700","1,600","1.14M","0.00%"
"31/08/2016","1,600","1,500","1,600","1,400","466.10K","6.67%"
"30/08/2016","1,500","1,600","1,600","1,500","804.00K","-6.25%"
"29/08/2016","1,600","1,700","1,700","1,600","1.09M","-5.88%"
"26/08/2016","1,700","1,700","1,800","1,700","388.30K","0.00%"
"25/08/2016","1,700","1,700","1,800","1,700","820.91K","-5.56%"
"24/08/2016","1,800","1,700","1,800","1,700","92.31K","0.00%"
"23/08/2016","1,800","1,800","1,800","1,700","103.41K","0.00%"
"22/08/2016","1,800","1,700","1,800","1,700","227.81K","5.88%"
"19/08/2016","1,700","1,800","1,800","1,700","444.02K","-5.56%"
"18/08/2016","1,800","1,700","1,800","1,700","35.50K","5.88%"
"17/08/2016","1,700","1,700","1,800","1,700","211.54K","0.00%"
"16/08/2016","1,700","1,600","1,800","1,600","663.00K","0.00%"
"15/08/2016","1,700","1,800","1,800","1,700","134.00K","-5.56%"
"12/08/2016","1,800","1,800","1,800","1,800","87.20K","0.00%"
"11/08/2016","1,800","1,800","1,800","1,700","129.34K","0.00%"
"10/08/2016","1,800","1,800","1,900","1,800","274.90K","0.00%"
"09/08/2016","1,800","1,700","1,800","1,700","52.40K","5.88%"
"08/08/2016","1,700","1,700","1,800","1,700","330.02K","0.00%"
"05/08/2016","1,700","1,700","1,800","1,700","987.62K","0.00%"
"04/08/2016","1,700","1,800","1,800","1,700","251.60K","0.00%"
"03/08/2016","1,700","1,800","1,800","1,700","254.60K","-5.56%"
"02/08/2016","1,800","1,700","1,800","1,700","451.80K","5.88%"
"01/08/2016","1,700","1,800","1,800","1,700","92.90K","-5.56%"
"29/07/2016","1,800","1,700","1,800","1,700","426.10K","5.88%"
"28/07/2016","1,700","1,800","1,900","1,700","748.52K","-5.56%"
"27/07/2016","1,800","1,900","1,900","1,800","560.40K","-5.26%"
"26/07/2016","1,900","1,800","2,000","1,800","848.90K","0.00%"
"25/07/2016","1,900","2,000","2,000","1,800","373.61K","-5.00%"
"22/07/2016","2,000","2,000","2,000","1,900","534.79K","5.26%"
"21/07/2016","1,900","1,800","1,900","1,800","439.55K","5.56%"
"20/07/2016","1,800","1,800","1,900","1,700","1.02M","0.00%"
"19/07/2016","1,800","1,800","1,900","1,800","503.80K","0.00%"
"18/07/2016","1,800","1,800","2,000","1,800","1.41M","-10.00%"
"15/07/2016","2,000","1,800","2,000","1,800","1.51M","5.26%"
"14/07/2016","1,900","2,200","2,200","1,900","2.02M","-9.52%"
"13/07/2016","2,100","2,200","2,200","2,000","5.61M","5.00%"
"12/07/2016","2,000","2,000","2,000","2,000","1.37M","5.26%"
"11/07/2016","1,900","1,900","1,900","1,900","69.10K","5.56%"
"08/07/2016","1,800","1,600","1,800","1,600","9.45M","5.88%"
"07/07/2016","1,700","1,700","1,700","1,700","3.19M","-5.56%"
"06/07/2016","1,800","1,800","1,800","1,800","2.13M","-10.00%"
"05/07/2016","2,000","2,000","2,000","2,000","286.60K","-9.09%"
"04/07/2016","2,200","2,200","2,200","2,200","287.50K","-8.33%"
"01/07/2016","2,400","2,400","2,400","2,400","544.51K","-7.69%"
"30/06/2016","2,600","2,600","2,600","2,600","3.31M","-7.14%"
"29/06/2016","2,800","2,800","2,800","2,800","11.60K","-9.68%"
"28/06/2016","3,100","3,100","3,100","3,100","4.10K","-8.82%"
"27/06/2016","3,400","3,500","3,500","3,400","24.60K","-8.11%"
"24/06/2016","3,700","4,100","4,100","3,700","17.80K","-9.76%"
"23/06/2016","4,100","4,500","4,500","4,100","1.69M","-8.89%"
"22/06/2016","4,500","4,500","4,500","4,400","1.69M","0.00%"
"21/06/2016","4,500","4,500","4,600","4,400","1.22M","0.00%"
"20/06/2016","4,500","4,400","4,500","4,300","950.00K","0.00%"
"17/06/2016","4,500","4,500","4,500","4,400","1.07M","0.00%"
"16/06/2016","4,500","4,600","4,700","4,400","879.30K","-2.17%"
"15/06/2016","4,600","4,600","4,700","4,400","1.05M","0.00%"
"14/06/2016","4,600","4,700","4,700","4,600","916.70K","-2.13%"
"13/06/2016","4,700","4,600","4,800","4,600","986.70K","2.17%"
"10/06/2016","4,600","4,700","4,800","4,500","1.12M","-2.13%"
"09/06/2016","4,700","4,600","4,700","4,500","1.00M","2.17%"
"08/06/2016","4,600","4,600","4,700","4,600","945.10K","0.00%"
"07/06/2016","4,600","4,700","4,700","4,600","931.50K","-2.13%"
"06/06/2016","4,700","4,700","4,800","4,600","840.00K","0.00%"
"03/06/2016","4,700","4,700","4,800","4,600","937.20K","0.00%"
"02/06/2016","4,700","4,700","4,800","4,600","1.28M","0.00%"
"01/06/2016","4,700","4,700","4,800","4,600","856.91K","0.00%"
"31/05/2016","4,700","4,700","4,700","4,600","848.60K","0.00%"
"30/05/2016","4,700","4,600","4,700","4,600","823.40K","2.17%"
"27/05/2016","4,600","4,700","4,700","4,600","1.00M","-2.13%"
"26/05/2016","4,700","4,700","4,800","4,600","791.20K","0.00%"
