Date,Close,Open,High,Low,Volume
2017-12-20,2600.0,2600.0,2600.0,2600.0,7000.0
2017-12-01,2300.0,2300.0,2300.0,2300.0,4000.0
2017-11-15,2400.0,2400.0,2400.0,2400.0,4800.0
2017-11-09,2500.0,2500.0,2500.0,2500.0,3700.0
2017-11-08,2500.0,2500.0,2500.0,2500.0,1500.0
2017-10-27,2500.0,2500.0,2500.0,2500.0,700.0
2017-10-19,2200.0,2200.0,2200.0,2200.0,100.0
2017-10-17,2200.0,2200.0,2200.0,2200.0,100.0
2017-10-16,2500.0,2500.0,2500.0,2500.0,300.0
2017-10-06,2200.0,2200.0,2200.0,2200.0,500.0
2017-09-12,2100.0,2100.0,2100.0,2100.0,100.0
2017-09-07,2300.0,2300.0,2300.0,2300.0,100.0
2017-09-06,2400.0,2400.0,2400.0,2400.0,0.0
2017-09-05,2400.0,2400.0,2400.0,2400.0,0.0
2017-09-01,2400.0,2400.0,2400.0,2400.0,100.0
2017-08-28,2700.0,2700.0,2700.0,2700.0,400.0
2017-08-25,2400.0,2400.0,2400.0,2400.0,1700.0
2017-08-24,2100.0,2100.0,2100.0,2100.0,100.0
2017-07-31,2300.0,2300.0,2300.0,2300.0,800.0
2017-07-19,2200.0,2200.0,2200.0,2200.0,1120.0
2017-07-13,2400.0,2400.0,2400.0,2400.0,100.0
2017-07-11,2800.0,2800.0,2800.0,2800.0,100.0
2017-07-10,2800.0,2800.0,2800.0,2800.0,200.0
2017-07-04,2200.0,2700.0,2700.0,2200.0,900.0
2017-07-03,2100.0,2600.0,2600.0,2100.0,200.0
2017-06-30,2300.0,2300.0,2300.0,2300.0,100.0
2017-06-29,2600.0,2600.0,2600.0,2600.0,3000.0
2017-06-28,2300.0,2300.0,2300.0,2300.0,3800.0
2017-06-21,2000.0,2000.0,2000.0,2000.0,100.0
2017-06-20,2100.0,2100.0,2100.0,2100.0,100.0
2017-06-16,2400.0,2400.0,2400.0,2400.0,100.0
2017-06-14,2700.0,2700.0,2700.0,2700.0,100.0
2017-06-09,2800.0,3400.0,3500.0,2800.0,7500.0
2017-06-07,3200.0,3200.0,3200.0,3200.0,700.0
2017-05-25,3200.0,3200.0,3200.0,3200.0,300.0
2017-05-19,2900.0,2900.0,2900.0,2900.0,2900.0
2017-04-24,3300.0,3300.0,3300.0,3300.0,600.0
2017-04-19,3300.0,3300.0,3300.0,3300.0,1300.0
2017-03-24,3100.0,3100.0,3100.0,3100.0,100.0
2017-03-09,2700.0,2700.0,2700.0,2700.0,0.0
2017-03-08,2700.0,2700.0,2700.0,2700.0,400.0
2017-03-03,2800.0,2600.0,2800.0,2600.0,1700.0
2017-03-02,2600.0,2600.0,2600.0,2600.0,4500.0
2017-02-23,2600.0,2600.0,2600.0,2600.0,2300.0
2017-02-22,2600.0,2600.0,2600.0,2600.0,100.0
2017-02-17,2900.0,3400.0,3400.0,2900.0,3100.0
2017-02-10,3100.0,3100.0,3100.0,3100.0,100.0
2017-02-09,2800.0,2800.0,2800.0,2800.0,100.0
2017-02-07,2600.0,2600.0,2600.0,2600.0,2300.0
2017-02-06,3000.0,3000.0,3000.0,3000.0,100.0
2017-01-24,2700.0,2700.0,2700.0,2700.0,1300.0
2017-01-20,3100.0,3100.0,3100.0,3100.0,100.0
2017-01-18,2800.0,2800.0,2800.0,2800.0,100.0
2017-01-09,2500.0,2500.0,2700.0,2500.0,1100.0
2017-01-03,2500.0,2500.0,2500.0,2500.0,100.0
2016-12-20,2400.0,2400.0,2400.0,2400.0,100.0
2016-12-15,2200.0,2200.0,2200.0,2200.0,1000.0
2016-12-12,2200.0,2200.0,2200.0,2200.0,1200.0
2016-12-08,2200.0,2200.0,2200.0,2200.0,6100.0
2016-12-06,2100.0,2100.0,2100.0,2100.0,100.0
2016-12-02,2100.0,2100.0,2100.0,2100.0,900.0
2016-11-29,2200.0,2200.0,2200.0,2200.0,100.0
2016-11-28,2000.0,2000.0,2000.0,2000.0,100.0
2016-11-25,2000.0,2000.0,2000.0,2000.0,400.0
2016-11-24,2200.0,2200.0,2200.0,2200.0,2700.0
2016-11-23,2500.0,2500.0,2500.0,2500.0,200.0
2016-11-22,2900.0,2900.0,2900.0,2900.0,4900.0
2016-11-15,3400.0,3400.0,3400.0,3400.0,200.0
2016-11-03,4000.0,4000.0,4000.0,4000.0,2000.0
2016-10-24,4600.0,4600.0,4600.0,4600.0,100.0
2016-10-21,5300.0,5300.0,5300.0,5300.0,1400.0
