Date,Close,Open,High,Low,Volume
2017-03-10,400.0,300.0,400.0,200.0,723310.0
2017-03-03,400.0,400.0,400.0,300.0,207700.0
2017-02-24,400.0,300.0,400.0,300.0,161660.0
2017-02-17,300.0,300.0,400.0,300.0,100500.0
2017-02-10,300.0,300.0,400.0,200.0,182120.0
2017-02-03,300.0,200.0,300.0,200.0,75600.0
2017-01-20,400.0,300.0,400.0,200.0,114170.0
2017-01-13,300.0,300.0,400.0,300.0,245800.0
2017-01-06,400.0,400.0,400.0,300.0,123100.0
2016-12-30,300.0,400.0,400.0,300.0,161750.0
2016-12-23,400.0,400.0,400.0,300.0,26530.0
2016-12-16,400.0,400.0,400.0,300.0,110100.0
2016-12-09,300.0,400.0,400.0,300.0,205830.0
2016-12-02,400.0,400.0,400.0,300.0,106000.0
2016-11-25,400.0,300.0,400.0,300.0,193820.0
2016-11-18,400.0,400.0,400.0,300.0,311870.0
2016-11-11,400.0,400.0,400.0,300.0,217600.0
2016-11-04,400.0,400.0,400.0,300.0,1170000.0
2016-10-28,400.0,400.0,400.0,300.0,102190.0
2016-10-21,400.0,400.0,500.0,300.0,341280.0
2016-10-14,500.0,500.0,500.0,300.0,447970.0
2016-10-07,400.0,500.0,500.0,400.0,453910.0
2016-09-30,500.0,500.0,500.0,400.0,193000.0
2016-09-23,500.0,400.0,500.0,400.0,166600.0
2016-09-16,400.0,400.0,500.0,400.0,49300.0
2016-09-09,500.0,500.0,500.0,400.0,42410.0
2016-08-26,500.0,500.0,500.0,400.0,31220.0
2016-08-19,500.0,500.0,500.0,400.0,119700.0
2016-08-12,500.0,400.0,500.0,400.0,126470.0
2016-08-05,500.0,400.0,500.0,300.0,478240.0
2016-07-29,500.0,500.0,500.0,400.0,164100.0
2016-07-22,500.0,500.0,500.0,400.0,168670.0
2016-07-15,500.0,600.0,600.0,500.0,217400.0
2016-07-08,600.0,500.0,600.0,500.0,52530.0
2016-07-01,600.0,500.0,700.0,500.0,138150.0
2016-06-24,700.0,600.0,700.0,600.0,2130000.0
2016-06-17,700.0,700.0,700.0,700.0,383720.0
2016-06-16,800.0,900.0,900.0,800.0,664060.0
2016-06-15,900.0,900.0,900.0,800.0,47410.0
2016-06-14,800.0,800.0,800.0,800.0,140970.0
2016-06-13,800.0,700.0,800.0,700.0,472860.0
2016-06-10,800.0,800.0,800.0,700.0,77420.0
2016-06-09,900.0,800.0,900.0,800.0,440000.0
2016-06-08,900.0,1000.0,1000.0,800.0,477130.0
2016-06-07,900.0,900.0,1100.0,800.0,2190000.0
2016-05-27,800.0,700.0,800.0,600.0,460780.0
2016-05-26,700.0,600.0,700.0,600.0,150900.0
2016-05-25,600.0,700.0,700.0,600.0,227620.0
2016-05-24,700.0,800.0,800.0,700.0,452420.0
2016-05-23,800.0,700.0,800.0,600.0,335830.0
2016-05-20,700.0,700.0,800.0,700.0,936190.0
2016-05-19,800.0,800.0,800.0,700.0,38460.0
2016-05-18,700.0,700.0,800.0,700.0,105340.0
2016-05-17,800.0,800.0,800.0,700.0,596450.0
2016-05-16,800.0,800.0,900.0,700.0,333280.0
2016-05-13,800.0,800.0,800.0,700.0,406960.0
2016-05-12,700.0,700.0,800.0,700.0,785180.0
2016-05-11,700.0,700.0,800.0,700.0,270190.0
2016-05-10,800.0,700.0,800.0,700.0,72650.0
2016-05-09,800.0,800.0,900.0,700.0,786230.0
2016-05-06,800.0,800.0,800.0,700.0,315430.0
2016-05-05,800.0,800.0,900.0,700.0,1330000.0
2016-05-04,800.0,800.0,900.0,800.0,2230000.0
2016-04-29,900.0,900.0,1000.0,800.0,931700.0
2016-04-28,900.0,1000.0,1000.0,900.0,178880.0
2016-04-27,1000.0,900.0,1000.0,900.0,541460.0
2016-04-26,1000.0,900.0,1000.0,900.0,372120.0
2016-04-25,900.0,900.0,1000.0,900.0,704720.0
2016-04-22,1000.0,1100.0,1100.0,1000.0,647650.0
2016-04-21,1100.0,1100.0,1200.0,1100.0,76700.0
2016-04-20,1100.0,1100.0,1200.0,1000.0,267860.0
2016-04-19,1100.0,1200.0,1200.0,1000.0,923030.0
2016-03-16,1100.0,1100.0,1200.0,1000.0,2049999.9999999998
2016-03-15,1100.0,1100.0,1100.0,1100.0,256110.0
2016-03-14,1200.0,1200.0,1200.0,1200.0,237110.0
2016-03-11,1300.0,1300.0,1400.0,1200.0,809690.0
2016-03-10,1300.0,1200.0,1300.0,1200.0,999030.0
2016-03-09,1200.0,1200.0,1300.0,1200.0,71440.0
2016-03-08,1200.0,1300.0,1300.0,1200.0,21400.0
2016-03-07,1300.0,1200.0,1300.0,1200.0,589340.0
2016-03-04,1200.0,1200.0,1300.0,1200.0,878080.0
2016-03-03,1300.0,1400.0,1400.0,1300.0,362210.0
2016-03-02,1400.0,1500.0,1500.0,1300.0,1580000.0
2016-03-01,1400.0,1400.0,1400.0,1400.0,184580.0
2016-02-29,1300.0,1300.0,1300.0,1300.0,108080.0
2016-02-26,1200.0,1200.0,1200.0,1200.0,152350.0
2016-02-25,1100.0,1100.0,1100.0,1100.0,414470.0
2016-02-24,1000.0,1000.0,1000.0,1000.0,129789.99999999999
2016-02-23,900.0,1000.0,1100.0,900.0,174540.0
2016-02-22,1000.0,1000.0,1000.0,900.0,95380.0
2016-02-19,1000.0,1000.0,1000.0,900.0,45580.0
2016-02-18,1000.0,900.0,1000.0,900.0,21240.0
2016-02-17,1000.0,1000.0,1100.0,900.0,221320.0
2016-02-16,1000.0,1000.0,1000.0,900.0,299360.0
2016-02-15,900.0,1000.0,1000.0,900.0,150510.0
2016-02-05,1000.0,1000.0,1000.0,900.0,78300.0
2016-02-04,1000.0,900.0,1000.0,900.0,83040.0
2016-02-03,900.0,900.0,1000.0,900.0,27360.0
2016-02-02,1000.0,900.0,1000.0,900.0,7500.0
2016-02-01,900.0,1000.0,1000.0,900.0,84560.0
2016-01-29,900.0,800.0,1000.0,800.0,11380.0
2016-01-28,900.0,1000.0,1000.0,900.0,89170.0
2016-01-27,1000.0,900.0,1000.0,800.0,99150.0
2016-01-26,900.0,900.0,1000.0,900.0,190170.0
2016-01-25,900.0,800.0,900.0,800.0,240930.0
2016-01-22,800.0,900.0,900.0,800.0,137440.0
2016-01-21,900.0,900.0,1000.0,800.0,64950.0
2016-01-20,900.0,1000.0,1000.0,900.0,33560.0
2016-01-19,1000.0,1000.0,1100.0,1000.0,27090.0
2016-01-18,1000.0,1000.0,1100.0,1000.0,104970.0
2016-01-15,1100.0,1100.0,1100.0,1000.0,48300.0
2016-01-14,1000.0,1100.0,1100.0,1000.0,67060.0
2016-01-13,1000.0,1100.0,1100.0,1000.0,16690.0
2016-01-12,1100.0,1000.0,1100.0,1000.0,74800.0
2016-01-11,1000.0,1100.0,1100.0,1000.0,67710.0
2016-01-08,1100.0,1100.0,1100.0,1000.0,84610.0
2016-01-07,1100.0,1100.0,1200.0,1100.0,270820.0
2016-01-06,1200.0,1100.0,1200.0,1100.0,60450.0
2016-01-05,1200.0,1100.0,1200.0,1100.0,97540.0
2016-01-04,1200.0,1200.0,1200.0,1100.0,127470.0
2015-12-31,1100.0,1200.0,1200.0,1100.0,120780.0
2015-12-30,1200.0,1200.0,1200.0,1100.0,18280.0
2015-12-29,1200.0,1200.0,1200.0,1100.0,15800.0
2015-12-28,1200.0,1300.0,1300.0,1200.0,108440.0
2015-12-25,1300.0,1200.0,1300.0,1200.0,75130.0
2015-12-24,1200.0,1200.0,1200.0,1200.0,53700.0
2015-12-23,1300.0,1300.0,1300.0,1200.0,102530.0
2015-12-22,1300.0,1300.0,1300.0,1200.0,108330.0
2015-12-21,1300.0,1200.0,1300.0,1200.0,36840.0
2015-12-18,1300.0,1300.0,1300.0,1200.0,53320.0
2015-12-17,1300.0,1300.0,1300.0,1200.0,22810.0
2015-12-16,1300.0,1300.0,1300.0,1200.0,32729.999999999996
2015-12-15,1200.0,1200.0,1300.0,1200.0,41880.0
2015-12-14,1200.0,1300.0,1300.0,1200.0,56620.0
2015-12-11,1300.0,1300.0,1300.0,1200.0,4110.0
2015-12-10,1200.0,1300.0,1300.0,1200.0,26160.0
2015-12-09,1300.0,1300.0,1400.0,1300.0,75850.0
2015-12-08,1300.0,1300.0,1300.0,1300.0,141680.0
2015-12-07,1300.0,1300.0,1300.0,1200.0,114370.0
2015-12-04,1300.0,1300.0,1300.0,1200.0,39260.0
2015-12-03,1200.0,1300.0,1300.0,1200.0,51770.0
2015-12-02,1200.0,1200.0,1300.0,1200.0,60620.0
2015-12-01,1300.0,1300.0,1400.0,1300.0,193580.0
2015-11-30,1300.0,1300.0,1300.0,1300.0,31410.0
2015-11-27,1300.0,1300.0,1300.0,1300.0,540600.0
2015-11-26,1200.0,1300.0,1300.0,1200.0,85750.0
2015-11-25,1300.0,1200.0,1300.0,1200.0,273540.0
2015-11-24,1300.0,1300.0,1400.0,1200.0,323740.0
2015-11-23,1300.0,1200.0,1300.0,1200.0,211370.0
2015-11-20,1300.0,1200.0,1300.0,1200.0,229490.0
2015-11-19,1300.0,1300.0,1300.0,1200.0,96790.0
2015-11-18,1200.0,1200.0,1300.0,1200.0,18590.0
2015-11-17,1200.0,1200.0,1300.0,1200.0,149620.0
2015-11-16,1300.0,1300.0,1300.0,1200.0,43670.0
2015-11-13,1300.0,1300.0,1300.0,1200.0,49140.0
2015-11-12,1300.0,1300.0,1400.0,1200.0,99480.0
2015-11-11,1300.0,1300.0,1400.0,1300.0,181080.0
2015-11-10,1400.0,1300.0,1400.0,1200.0,104500.0
2015-11-09,1300.0,1300.0,1400.0,1300.0,74960.0
2015-11-06,1300.0,1400.0,1400.0,1300.0,303940.0
2015-11-05,1300.0,1200.0,1300.0,1200.0,303240.0
2015-11-04,1200.0,1200.0,1200.0,1200.0,54290.0
2015-11-03,1200.0,1000.0,1200.0,1000.0,48940.0
2015-11-02,1100.0,1200.0,1200.0,1100.0,112490.0
2015-10-30,1100.0,1200.0,1200.0,1100.0,39160.0
2015-10-29,1100.0,1100.0,1100.0,1100.0,36010.0
2015-10-28,1000.0,1100.0,1200.0,1000.0,103740.0
2015-10-27,1100.0,1200.0,1200.0,1100.0,113700.0
2015-10-26,1200.0,1200.0,1200.0,1200.0,8240.0
2015-10-23,1200.0,1300.0,1300.0,1200.0,69120.0
2015-10-22,1200.0,1200.0,1300.0,1200.0,64230.00000000001
2015-10-21,1300.0,1200.0,1300.0,1100.0,115020.0
2015-10-20,1200.0,1200.0,1300.0,1200.0,55140.0
2015-10-19,1200.0,1200.0,1300.0,1200.0,25850.0
2015-10-16,1300.0,1300.0,1300.0,1200.0,75470.0
2015-10-15,1300.0,1300.0,1300.0,1200.0,2650.0
2015-10-14,1300.0,1300.0,1300.0,1200.0,3860.0
2015-10-13,1300.0,1300.0,1300.0,1200.0,33610.0
2015-10-12,1200.0,1300.0,1300.0,1200.0,22720.0
2015-10-09,1300.0,1300.0,1300.0,1200.0,187940.0
2015-10-08,1300.0,1300.0,1400.0,1300.0,96120.0
2015-10-07,1400.0,1300.0,1400.0,1200.0,38640.0
2015-10-06,1300.0,1300.0,1300.0,1200.0,189540.0
2015-10-05,1200.0,1300.0,1400.0,1200.0,99920.0
2015-10-02,1300.0,1400.0,1400.0,1300.0,35400.0
2015-10-01,1300.0,1400.0,1400.0,1300.0,15100.0
2015-09-30,1300.0,1400.0,1400.0,1300.0,1160.0
2015-09-29,1300.0,1300.0,1400.0,1300.0,26240.0
2015-09-28,1400.0,1400.0,1400.0,1300.0,12950.0
2015-09-25,1400.0,1400.0,1400.0,1300.0,17050.0
2015-09-24,1400.0,1400.0,1400.0,1300.0,23380.0
2015-09-23,1300.0,1400.0,1400.0,1300.0,61580.0
2015-09-22,1300.0,1400.0,1500.0,1300.0,60250.0
2015-09-21,1400.0,1400.0,1400.0,1300.0,31410.0
2015-09-18,1300.0,1400.0,1500.0,1300.0,43000.0
2015-09-17,1400.0,1400.0,1400.0,1300.0,147450.0
2015-09-16,1400.0,1400.0,1500.0,1400.0,86220.0
2015-09-15,1500.0,1400.0,1500.0,1400.0,27860.0
2015-09-14,1500.0,1500.0,1500.0,1400.0,17290.0
2015-09-11,1400.0,1400.0,1400.0,1300.0,83970.0
2015-09-10,1300.0,1400.0,1500.0,1300.0,39670.0
2015-09-09,1400.0,1500.0,1600.0,1400.0,50360.0
2015-09-08,1500.0,1500.0,1500.0,1400.0,35320.0
2015-09-07,1400.0,1500.0,1500.0,1400.0,14330.0
2015-09-04,1500.0,1500.0,1600.0,1500.0,74390.0
2015-09-03,1600.0,1500.0,1600.0,1500.0,11090.0
2015-09-01,1500.0,1500.0,1600.0,1500.0,142580.0
2015-08-31,1500.0,1600.0,1600.0,1500.0,105730.0
2015-08-28,1500.0,1500.0,1500.0,1500.0,76450.0
2015-08-27,1400.0,1500.0,1600.0,1400.0,74870.0
2015-08-26,1500.0,1500.0,1600.0,1500.0,41310.0
2015-08-25,1500.0,1400.0,1500.0,1400.0,181910.0
2015-08-24,1400.0,1500.0,1500.0,1400.0,166780.0
2015-08-21,1500.0,1600.0,1700.0,1500.0,89210.0
2015-08-20,1600.0,1600.0,1700.0,1600.0,61930.0
2015-08-19,1600.0,1700.0,1700.0,1600.0,3030.0
2015-08-18,1600.0,1600.0,1700.0,1600.0,17570.0
2015-08-17,1600.0,1700.0,1700.0,1600.0,71460.0
2015-08-14,1700.0,1700.0,1700.0,1600.0,61200.0
2015-08-13,1600.0,1700.0,1700.0,1600.0,82370.0
2015-08-12,1700.0,1700.0,1800.0,1700.0,56780.0
2015-08-11,1700.0,1700.0,1700.0,1700.0,62900.0
2015-08-10,1700.0,1700.0,1800.0,1700.0,73070.0
2015-08-07,1700.0,1800.0,1800.0,1700.0,13410.0
2015-08-06,1700.0,1800.0,1800.0,1700.0,30250.0
2015-08-05,1800.0,1700.0,1800.0,1700.0,76200.0
2015-08-04,1700.0,1800.0,1800.0,1700.0,45720.0
2015-08-03,1800.0,1900.0,1900.0,1700.0,114130.0
2015-07-31,1800.0,1900.0,1900.0,1800.0,27830.0
2015-07-30,1900.0,1900.0,1900.0,1800.0,67440.0
2015-07-29,1800.0,1900.0,1900.0,1800.0,342710.0
2015-07-28,1900.0,1900.0,1900.0,1800.0,194320.0
2015-07-27,1900.0,1800.0,1900.0,1800.0,179930.0
2015-07-24,1800.0,1800.0,1900.0,1800.0,119290.0
2015-07-23,1900.0,2000.0,2000.0,1900.0,328980.0
2015-07-22,2000.0,2000.0,2100.0,2000.0,437810.0
2015-07-21,2100.0,2100.0,2100.0,2100.0,72660.0
2015-07-20,2200.0,2200.0,2200.0,2100.0,62100.0
2015-07-17,2200.0,2200.0,2200.0,2100.0,60210.0
2015-07-16,2200.0,2100.0,2200.0,2100.0,55560.0
2015-07-15,2100.0,2100.0,2200.0,2100.0,50660.0
2015-07-14,2100.0,2200.0,2200.0,2100.0,69180.0
2015-07-13,2200.0,2100.0,2200.0,2100.0,117810.0
2015-07-10,2100.0,2200.0,2200.0,2100.0,30020.0
2015-07-09,2200.0,2200.0,2200.0,2100.0,175890.0
2015-07-08,2200.0,2200.0,2300.0,2100.0,26320.0
2015-07-07,2200.0,2200.0,2300.0,2200.0,176300.0
2015-07-06,2200.0,2200.0,2300.0,2200.0,298030.0
2015-07-03,2300.0,2300.0,2300.0,2200.0,227890.0
2015-07-02,2300.0,2300.0,2300.0,2200.0,42840.0
2015-07-01,2200.0,2100.0,2300.0,2100.0,240530.0
2015-06-30,2200.0,2200.0,2300.0,2200.0,319220.0
2015-06-29,2300.0,2300.0,2300.0,2200.0,277140.0
2015-06-26,2300.0,2300.0,2400.0,2300.0,174840.0
2015-06-25,2300.0,2400.0,2400.0,2300.0,610910.0
2015-06-24,2400.0,2600.0,2600.0,2400.0,970720.0
2015-06-23,2500.0,2500.0,2500.0,2500.0,138890.0
2015-06-22,2400.0,2400.0,2400.0,2400.0,276830.0
2015-06-19,2300.0,2200.0,2300.0,2200.0,665940.0
2015-06-18,2200.0,2200.0,2200.0,2100.0,171370.0
2015-06-17,2200.0,2200.0,2300.0,2200.0,366520.0
2015-06-16,2200.0,2200.0,2300.0,2200.0,705070.0
2015-06-15,2200.0,2100.0,2200.0,2100.0,153160.0
2015-06-12,2100.0,2200.0,2200.0,2100.0,134910.0
2015-06-11,2200.0,2100.0,2200.0,2100.0,415630.0
2015-06-10,2100.0,2100.0,2200.0,2100.0,281110.0
2015-06-09,2200.0,2200.0,2200.0,2200.0,234860.0
2015-06-08,2300.0,2200.0,2300.0,2200.0,233660.0
2015-06-05,2200.0,2100.0,2200.0,2100.0,502270.0
2015-06-04,2100.0,2200.0,2200.0,2100.0,292750.0
2015-06-03,2200.0,2200.0,2200.0,2100.0,156660.0
2015-06-02,2200.0,2100.0,2300.0,2100.0,318650.0
2015-06-01,2200.0,2300.0,2300.0,2200.0,521220.0
2015-05-29,2300.0,2200.0,2300.0,2200.0,806620.0
2015-05-28,2200.0,2200.0,2200.0,2100.0,437690.0
2015-05-27,2100.0,2100.0,2100.0,2000.0,533980.0
2015-05-26,2000.0,2000.0,2000.0,2000.0,163390.0
2015-05-25,1900.0,1900.0,1900.0,1900.0,253330.0
2015-05-22,1800.0,1800.0,2000.0,1800.0,137480.0
2015-05-21,1900.0,1900.0,2000.0,1800.0,110200.0
2015-05-20,1900.0,1800.0,2000.0,1800.0,326730.0
2015-05-19,1900.0,1800.0,1900.0,1800.0,170000.0
2015-05-18,1800.0,1900.0,1900.0,1800.0,269850.0
2015-05-15,1900.0,2000.0,2000.0,1900.0,252020.0
2015-05-14,2000.0,2000.0,2100.0,1900.0,143760.0
2015-05-13,2000.0,1900.0,2000.0,1900.0,308850.0
2015-05-12,1900.0,1900.0,2000.0,1800.0,241780.0
2015-05-11,1900.0,1800.0,1900.0,1800.0,313090.0
2015-05-08,1800.0,1700.0,1900.0,1700.0,306290.0
