Date,Close,Open,High,Low,Volume
2020-05-08,15000.0,14900.0,15500.0,14800.0,515356.0
2020-05-07,14900.0,15800.0,15800.0,14200.0,958480.0
2020-05-06,13800.0,13500.0,14000.0,13400.0,112600.0
2020-05-05,13700.0,13600.0,13700.0,13400.0,20900.0
2020-05-04,13600.0,13800.0,13800.0,13500.0,42700.0
2020-04-29,13800.0,13800.0,13900.0,13700.0,16200.0
2020-04-28,13900.0,14000.0,14000.0,13600.0,22500.0
2020-04-27,14000.0,14200.0,14300.0,13900.0,49000.0
2020-04-24,13900.0,13300.0,14300.0,13300.0,83100.0
2020-04-23,13500.0,13500.0,13500.0,13300.0,18000.0
2020-04-22,13500.0,12300.0,13500.0,12300.0,20000.0
2020-04-21,13300.0,13800.0,13800.0,13000.0,78230.0
2020-04-20,13900.0,14000.0,14200.0,13500.0,93800.0
2020-04-17,14200.0,14100.0,14300.0,14000.0,61800.0
2020-04-16,14200.0,14100.0,14500.0,13900.0,140600.0
2020-04-15,14200.0,14800.0,14800.0,13700.0,426620.0
2020-04-14,13100.0,12500.0,13300.0,12500.0,114000.0
2020-04-13,12600.0,13000.0,13000.0,12600.0,400.0
2020-04-10,12100.0,12000.0,12100.0,12000.0,6900.0
2020-04-09,13000.0,13000.0,13000.0,13000.0,200.0
2020-04-08,12500.0,12700.0,13000.0,12500.0,18900.0
2020-04-07,12700.0,11600.0,12700.0,11600.0,22800.0
2020-04-06,11800.0,11600.0,11800.0,11600.0,2700.0
2020-04-03,11600.0,11600.0,11600.0,11600.0,2400.0
2020-04-01,12000.0,12000.0,12000.0,11900.0,19000.0
2020-03-31,11800.0,12000.0,12000.0,11800.0,10010.0
2020-03-30,12500.0,13000.0,13000.0,12000.0,4100.0
2020-03-27,12500.0,11900.0,12500.0,11700.0,32200.000000000004
2020-03-26,11600.0,11500.0,11900.0,11500.0,6510.0
2020-03-25,11500.0,11200.0,11500.0,11200.0,4200.0
2020-03-24,11300.0,10900.0,11300.0,10900.0,5600.0
2020-03-23,11000.0,11000.0,11000.0,10900.0,25000.0
2020-03-20,11200.0,11000.0,11200.0,11000.0,8100.0
2020-03-19,10800.0,10900.0,10900.0,10800.0,9000.0
2020-03-18,10800.0,10500.0,10900.0,10500.0,43600.0
2020-03-17,10400.0,10400.0,10500.0,10400.0,20400.0
2020-03-16,10300.0,10300.0,10300.0,10300.0,3000.0
2020-03-13,10400.0,10100.0,10400.0,10000.0,5200.0
2020-03-12,10200.0,10400.0,10400.0,10200.0,24800.0
2020-03-11,10500.0,10400.0,10500.0,10400.0,13500.0
2020-03-10,10500.0,10500.0,10600.0,10400.0,43700.0
2020-03-09,10400.0,10500.0,10500.0,10400.0,24500.0
2020-03-06,10500.0,10500.0,10600.0,10500.0,12010.0
2020-03-05,10500.0,10500.0,10500.0,10500.0,7200.0
2020-03-04,10500.0,10500.0,10500.0,10400.0,35850.0
2020-03-03,10500.0,10500.0,10700.0,10400.0,14100.0
2020-03-02,10500.0,10000.0,10900.0,10000.0,86470.0
2020-02-28,9900.0,9900.0,9900.0,9900.0,20200.0
2020-02-27,9800.0,9800.0,9900.0,9800.0,40000.0
2020-02-26,9500.0,9500.0,9800.0,9500.0,48600.0
2020-02-25,9500.0,9500.0,9500.0,9500.0,19600.0
2020-02-24,9700.0,9500.0,9700.0,9500.0,6100.0
2020-02-21,9500.0,9500.0,9500.0,9500.0,25300.0
2020-02-20,9700.0,9800.0,9800.0,9700.0,2000.0
2020-02-19,9600.0,9500.0,9600.0,9500.0,4460.0
2020-02-18,9700.0,9700.0,9700.0,9700.0,3500.0
2020-02-17,9900.0,9600.0,9900.0,9600.0,41300.0
2020-02-14,9600.0,10000.0,10000.0,9500.0,14310.0
2020-02-13,9500.0,9500.0,9600.0,9400.0,11500.0
2020-02-12,9600.0,9500.0,9600.0,9500.0,7220.0
2020-02-11,9600.0,9400.0,9600.0,9400.0,10500.0
2020-02-10,9400.0,9300.0,9400.0,9300.0,2900.0
2020-02-07,9600.0,9600.0,9600.0,9600.0,100.0
2020-02-06,9300.0,9000.0,9300.0,9000.0,6200.0
2020-02-05,10000.0,10900.0,10900.0,9900.0,300.0
2020-02-04,9500.0,9500.0,9500.0,9500.0,350.0
2020-02-03,9600.0,9000.0,9600.0,9000.0,11100.0
2020-01-31,9100.0,9200.0,9200.0,9100.0,12600.0
2020-01-30,9200.0,9400.0,9400.0,9100.0,27900.0
2020-01-22,9200.0,9400.0,9400.0,9000.0,22300.0
2020-01-21,9400.0,9600.0,9600.0,9400.0,14900.0
2020-01-20,9400.0,9500.0,9500.0,9400.0,8200.0
2020-01-17,9700.0,9300.0,9700.0,9300.0,4500.0
2020-01-15,9300.0,9200.0,9900.0,9200.0,1900.0
2020-01-14,9300.0,9300.0,9300.0,9200.0,30200.0
2020-01-13,9300.0,9300.0,9300.0,9300.0,9000.0
2020-01-10,9300.0,8700.0,9500.0,8600.0,11500.0
2020-01-09,9300.0,9300.0,9300.0,9300.0,8000.0
2020-01-08,9300.0,9300.0,9300.0,9300.0,4700.0
2020-01-07,9300.0,9300.0,9300.0,9200.0,17500.0
2020-01-06,9200.0,9200.0,9300.0,9200.0,14200.0
2020-01-03,9300.0,9200.0,9500.0,9200.0,5700.0
2020-01-02,9800.0,9800.0,9800.0,9800.0,220.0
2019-12-31,9900.0,9200.0,9900.0,9200.0,7100.0
2019-12-30,9200.0,8800.0,9300.0,8800.0,9700.0
2019-12-27,8600.0,9100.0,9100.0,8600.0,400.0
2019-12-25,8700.0,8700.0,8700.0,8700.0,100.0
2019-12-24,9100.0,9100.0,9100.0,9100.0,100.0
2019-12-23,8600.0,8900.0,8900.0,8600.0,14700.0
2019-12-20,8900.0,8900.0,8900.0,8900.0,200.0
2019-12-19,9100.0,9100.0,9200.0,9100.0,20200.0
2019-12-18,9400.0,8700.0,9400.0,8700.0,16600.0
2019-12-17,9400.0,8800.0,9500.0,8800.0,12400.0
2019-12-16,9400.0,8800.0,9400.0,8800.0,200.0
2019-12-13,9400.0,8600.0,9500.0,8600.0,2500.0
2019-12-11,9200.0,9200.0,9500.0,9200.0,7800.0
2019-12-10,9200.0,9300.0,9300.0,9200.0,2650.0
2019-12-09,9200.0,9200.0,9200.0,9200.0,700.0
2019-12-06,9300.0,9300.0,9300.0,9300.0,6100.0
2019-12-05,9300.0,9400.0,9500.0,9300.0,4500.0
2019-12-04,8800.0,8400.0,8800.0,8400.0,20400.0
2019-12-02,8800.0,9400.0,9400.0,8300.0,8100.0
2019-11-29,9500.0,9500.0,9500.0,9300.0,17900.0
2019-11-28,9500.0,8500.0,9700.0,8500.0,15000.0
2019-11-26,9800.0,9800.0,9800.0,9800.0,1400.0
2019-11-25,9900.0,9900.0,9900.0,9900.0,100.0
2019-11-22,9900.0,9600.0,9900.0,9600.0,300.0
2019-11-20,9800.0,9800.0,9800.0,9800.0,500.0
2019-11-19,9900.0,9900.0,9900.0,9900.0,700.0
2019-11-15,9800.0,9900.0,9900.0,9800.0,400.0
2019-11-14,9800.0,9900.0,9900.0,9800.0,9600.0
2019-11-13,10100.0,10500.0,10500.0,10100.0,200.0
2019-11-12,10000.0,9900.0,10000.0,9900.0,12100.0
2019-11-11,9900.0,9900.0,9900.0,9900.0,100.0
2019-11-08,10000.0,10500.0,11000.0,10000.0,10100.0
2019-11-07,10500.0,10500.0,10500.0,10500.0,100.0
2019-11-06,9900.0,9800.0,9900.0,9800.0,15100.0
2019-11-05,9800.0,9800.0,9800.0,9800.0,200.0
2019-11-04,10000.0,10000.0,10000.0,9900.0,26900.0
2019-11-01,10000.0,10000.0,10000.0,10000.0,100.0
2019-10-31,9900.0,10400.0,10400.0,9900.0,13200.0
2019-10-30,9900.0,10000.0,10000.0,9900.0,16600.0
2019-10-29,10000.0,10000.0,10100.0,10000.0,14000.0
2019-10-28,10000.0,9900.0,10200.0,9800.0,18800.0
2019-10-25,9900.0,9800.0,9900.0,9800.0,10200.0
2019-10-24,9800.0,9800.0,9800.0,9800.0,6300.0
2019-10-23,9900.0,9900.0,10000.0,9900.0,12700.0
2019-10-22,9900.0,10000.0,10000.0,9900.0,11000.0
2019-10-21,9900.0,10000.0,10000.0,9900.0,11100.0
2019-10-18,9800.0,9700.0,9800.0,9700.0,18100.0
2019-10-17,9700.0,9800.0,9800.0,9700.0,25100.0
2019-10-16,9800.0,9800.0,9800.0,9800.0,300.0
2019-10-15,9800.0,9800.0,9800.0,9700.0,4000.0
2019-10-14,9800.0,9800.0,9800.0,9800.0,3400.0
2019-10-11,9800.0,9800.0,9800.0,9800.0,400.0
2019-10-10,9800.0,9900.0,9900.0,9800.0,2000.0
2019-10-08,9800.0,9800.0,9800.0,9800.0,700.0
2019-10-07,9900.0,9800.0,9900.0,9800.0,3500.0
2019-10-04,9900.0,9900.0,9900.0,9900.0,110.0
2019-10-03,9900.0,9800.0,9900.0,9700.0,3100.0
2019-10-02,9800.0,9800.0,9800.0,9800.0,19820.0
2019-10-01,9900.0,9800.0,9900.0,9800.0,2080.0
2019-09-30,9900.0,9900.0,9900.0,9900.0,5100.0
2019-09-27,9900.0,9900.0,9900.0,9900.0,6210.0
2019-09-26,9900.0,10000.0,10000.0,9900.0,1600.0
2019-09-25,9800.0,9800.0,9800.0,9800.0,6600.0
2019-09-24,9800.0,9800.0,9800.0,9800.0,6900.0
2019-09-23,9800.0,9800.0,9800.0,9800.0,9400.0
2019-09-20,9800.0,9800.0,9800.0,9800.0,12000.0
2019-09-19,9900.0,9800.0,9900.0,9800.0,2700.0
2019-09-18,9800.0,9800.0,9900.0,9800.0,18530.0
2019-09-17,9800.0,9800.0,9800.0,9800.0,2410.0
2019-09-16,9800.0,9800.0,9800.0,9800.0,1000.0
2019-09-13,9800.0,9800.0,9800.0,9800.0,6100.0
2019-09-12,9800.0,9800.0,9800.0,9800.0,2500.0
2019-09-11,9800.0,9800.0,9800.0,9800.0,9700.0
2019-09-10,9800.0,9800.0,9800.0,9800.0,400.0
2019-09-09,9900.0,9800.0,9900.0,9800.0,17100.0
2019-09-06,9800.0,9600.0,9800.0,9600.0,7800.0
2019-09-05,9900.0,9800.0,9900.0,9600.0,37400.0
2019-09-04,9900.0,9900.0,9900.0,9900.0,940.0
2019-09-03,9900.0,9900.0,9900.0,9900.0,110.0
2019-08-30,9900.0,9900.0,9900.0,9900.0,1300.0
2019-08-29,9800.0,9800.0,9800.0,9800.0,15400.0
2019-08-28,9900.0,9800.0,9900.0,9800.0,2920.0
2019-08-27,10000.0,9800.0,10000.0,9800.0,3100.0
2019-08-26,9800.0,9800.0,9800.0,9700.0,20600.0
2019-08-23,9800.0,9800.0,9800.0,9800.0,15100.0
2019-08-22,9800.0,9800.0,9800.0,9800.0,4310.0
2019-08-21,9800.0,9700.0,9800.0,9600.0,25800.0
2019-08-20,9700.0,9800.0,9800.0,9700.0,11600.0
2019-08-19,9900.0,9800.0,9900.0,9800.0,7200.0
2019-08-16,9900.0,10000.0,10000.0,9800.0,20200.0
2019-08-15,10000.0,10100.0,10100.0,9900.0,19800.0
2019-08-14,10000.0,10000.0,10000.0,10000.0,49040.0
2019-08-13,10000.0,10000.0,10000.0,9900.0,11400.0
2019-08-12,10000.0,10000.0,10100.0,10000.0,21800.0
2019-08-09,10000.0,10000.0,10000.0,10000.0,13620.0
2019-08-08,10000.0,10100.0,10100.0,10000.0,27900.0
2019-08-07,10000.0,10000.0,10100.0,10000.0,7900.0
2019-08-06,10000.0,10200.0,10200.0,10000.0,90800.0
2019-08-05,10100.0,10100.0,10200.0,10100.0,39600.0
2019-08-02,10100.0,10700.0,10700.0,10100.0,26700.0
2019-08-01,10100.0,10000.0,10100.0,10000.0,9300.0
2019-07-31,10100.0,10100.0,10100.0,10100.0,15600.0
2019-07-30,10100.0,10100.0,10200.0,10100.0,10710.0
2019-07-29,10200.0,10000.0,10300.0,10000.0,24600.0
2019-07-26,10000.0,10200.0,10200.0,9900.0,11400.0
2019-07-25,10000.0,10100.0,10100.0,10000.0,8100.0
2019-07-24,10000.0,10200.0,10200.0,9900.0,12600.0
2019-07-23,10000.0,10000.0,10100.0,9900.0,41600.0
2019-07-22,9800.0,9600.0,10000.0,9600.0,50700.0
2019-07-19,9500.0,9500.0,9600.0,9500.0,16100.000000000002
2019-07-18,9500.0,9400.0,9500.0,9400.0,5610.0
2019-07-17,9400.0,9500.0,9500.0,9300.0,7800.0
2019-07-16,9500.0,9500.0,9600.0,9200.0,46900.0
2019-07-15,9500.0,9400.0,9500.0,9300.0,12500.0
2019-07-12,9300.0,9400.0,9400.0,9200.0,24200.0
2019-07-11,9500.0,9600.0,9600.0,9400.0,48400.0
2019-07-10,9700.0,9800.0,9800.0,9600.0,16300.0
2019-07-09,9800.0,9800.0,9900.0,9600.0,23300.0
2019-07-08,9800.0,10000.0,10000.0,9700.0,12400.0
2019-07-05,9700.0,9600.0,9800.0,9600.0,29600.0
2019-07-04,10000.0,9900.0,10100.0,9500.0,35800.0
2019-07-03,10100.0,10400.0,10400.0,10000.0,70810.0
2019-07-02,10400.0,9100.0,10700.0,9100.0,43640.0
2019-07-01,10300.0,10300.0,10300.0,10084.0,82600.0
2019-06-28,10228.0,10228.0,10372.0,10228.0,29400.0
2019-06-27,10228.0,10300.0,10372.0,10228.0,27700.0
2019-06-26,10300.0,10444.0,10444.0,10228.0,22270.0
2019-06-25,10372.0,10444.0,10444.0,10372.0,27900.0
2019-06-24,10372.0,10444.0,10444.0,10372.0,40080.0
2019-06-21,10372.0,10444.0,10444.0,10300.0,33130.0
2019-06-20,14400.0,14300.0,14400.0,14200.0,33320.0
2019-06-19,14400.0,14500.0,14500.0,14200.0,42800.0
2019-06-18,14300.0,14500.0,14500.0,14200.0,27900.0
2019-06-17,14400.0,14500.0,14600.0,14300.0,55210.0
2019-06-14,14600.0,14600.0,14600.0,14400.0,46400.0
2019-06-13,14500.0,14900.0,14900.0,14500.0,85800.0
2019-06-12,14800.0,15000.0,15000.0,14800.0,97600.0
2019-06-11,14900.0,14500.0,15100.0,14500.0,289050.0
2019-06-10,14100.0,14000.0,14300.0,14000.0,70370.0
2019-06-07,14000.0,14500.0,14500.0,13900.0,73380.0
2019-06-06,14600.0,14200.0,15000.0,14000.0,229900.0
2019-06-05,13900.0,13500.0,13900.0,13500.0,120310.0
2019-06-04,13300.0,12900.0,13300.0,12900.0,26000.0
2019-06-03,12300.0,12400.0,12400.0,12300.0,2600.0
2019-05-31,12600.0,11500.0,13000.0,11500.0,5200.0
2019-05-30,13000.0,13300.0,13300.0,12800.0,5900.0
2019-05-29,13200.0,13000.0,13200.0,13000.0,7270.0
2019-05-28,13000.0,13000.0,13000.0,13000.0,3000.0
2019-05-27,12800.0,12800.0,12800.0,12800.0,11200.0
2019-05-24,12800.0,12800.0,12800.0,12800.0,6500.0
2019-05-22,12900.0,13000.0,13000.0,12900.0,2200.0
2019-05-21,13000.0,13000.0,13000.0,13000.0,38100.0
2019-05-17,12800.0,12800.0,13000.0,12800.0,4500.0
2019-05-16,12700.0,12700.0,12700.0,12700.0,4500.0
2019-05-15,12700.0,12700.0,12700.0,12700.0,4300.0
2019-05-14,12700.0,12800.0,12800.0,12200.0,11800.0
2019-05-13,12800.0,12800.0,12800.0,12700.0,13500.0
2019-05-10,12900.0,12900.0,12900.0,12800.0,7100.0
2019-05-09,12800.0,12900.0,12900.0,12800.0,5200.0
2019-05-08,12900.0,12700.0,13000.0,12700.0,28300.0
2019-05-07,12800.0,12900.0,13000.0,12800.0,17000.0
2019-05-06,12800.0,12900.0,13200.0,12800.0,3600.0
2019-05-03,13000.0,13100.0,13300.0,13000.0,22400.0
2019-05-02,13000.0,13200.0,13300.0,13000.0,9000.0
2019-04-26,13100.0,12800.0,13200.0,12800.0,14440.0
2019-04-25,12800.0,12600.0,13400.0,12600.0,8900.0
2019-04-24,12900.0,13200.0,13200.0,12500.0,29500.0
2019-04-23,13000.0,13300.0,13300.0,12600.0,55810.0
2019-04-22,13400.0,13600.0,13600.0,13400.0,26400.0
2019-04-19,13400.0,13100.0,14000.0,13000.0,140900.0
2019-04-18,12900.0,13000.0,13200.0,12900.0,138700.0
2019-04-17,12800.0,13000.0,13100.0,12800.0,15200.0
2019-04-16,12700.0,13000.0,13000.0,12700.0,86300.0
2019-04-12,13000.0,13000.0,13000.0,13000.0,34560.0
2019-04-11,12900.0,12700.0,12900.0,12700.0,5600.0
2019-04-10,12700.0,12200.0,12900.0,12200.0,34400.0
2019-04-09,12100.0,12100.0,12100.0,12100.0,1100.0
2019-04-08,12200.0,12100.0,12400.0,12100.0,16940.0
2019-04-05,12100.0,12200.0,12200.0,12000.0,43100.0
2019-04-04,12200.0,12100.0,12200.0,12100.0,28800.0
2019-04-03,12200.0,12100.0,12500.0,11900.0,39000.0
2019-04-02,12500.0,12600.0,12600.0,12400.0,69000.0
2019-04-01,12900.0,12200.0,12900.0,11900.0,68300.0
2019-03-29,12200.0,11700.0,12200.0,11600.0,69430.0
2019-03-28,11700.0,12000.0,12000.0,11500.0,8900.0
2019-03-27,11700.0,11500.0,11700.0,11500.0,45240.0
2019-03-26,10700.0,11000.0,11000.0,10700.0,570.0
2019-03-25,11200.0,11000.0,11500.0,11000.0,7100.0
2019-03-21,12500.0,12500.0,12500.0,12500.0,1000.0
2019-03-20,11000.0,11000.0,11000.0,11000.0,4000.0
2019-03-19,11000.0,11000.0,11000.0,11000.0,100.0
2019-03-18,10600.0,10600.0,10600.0,10600.0,8100.0
2019-03-15,10400.0,10500.0,10500.0,10100.0,4110.0
2019-03-14,10500.0,10000.0,10500.0,10000.0,8000.0
2019-03-13,9900.0,9900.0,9900.0,9900.0,42200.0
2019-03-11,9900.0,9900.0,9900.0,9900.0,21500.0
2019-03-08,10000.0,9700.0,10000.0,9700.0,1100.0
2019-03-07,10000.0,10000.0,10000.0,10000.0,1000.0
2019-03-06,9800.0,9800.0,9800.0,9800.0,3000.0
2019-03-05,9700.0,9800.0,9800.0,9700.0,14700.0
2019-03-04,9700.0,9700.0,9700.0,9700.0,2000.0
2019-03-01,9600.0,9600.0,9600.0,9600.0,100.0
2019-02-28,9500.0,9500.0,9500.0,9500.0,5000.0
2019-02-27,9600.0,9600.0,9600.0,9600.0,1000.0
2019-02-26,9500.0,9300.0,9500.0,9300.0,30200.0
2019-02-22,9000.0,9100.0,9100.0,9000.0,1310.0
2019-02-21,9300.0,9400.0,9400.0,9300.0,20000.0
2019-02-20,9500.0,9400.0,9600.0,9400.0,14800.0
2019-02-19,9400.0,9400.0,9500.0,9400.0,2700.0
2019-02-18,9500.0,9300.0,9500.0,9300.0,5500.0
2019-02-15,9100.0,9100.0,9100.0,9100.0,10000.0
2019-02-14,9200.0,9100.0,9300.0,9100.0,26600.0
2019-02-13,9100.0,9100.0,9100.0,9000.0,52300.0
2019-02-12,9000.0,9000.0,9000.0,9000.0,5700.0
2019-02-11,9100.0,9100.0,9100.0,9100.0,100.0
2019-02-01,8800.0,8800.0,8800.0,8800.0,5600.0
2019-01-30,8800.0,8800.0,8800.0,8800.0,1000.0
2019-01-29,8800.0,8800.0,8800.0,8800.0,1200.0
2019-01-24,9100.0,9000.0,9100.0,9000.0,5500.0
2019-01-23,8900.0,8900.0,8900.0,8900.0,1000.0
2019-01-22,8900.0,9000.0,9000.0,8900.0,5000.0
2019-01-21,9000.0,9000.0,9000.0,9000.0,1000.0
2019-01-16,9000.0,9000.0,9000.0,8900.0,7300.0
2019-01-15,8900.0,8900.0,8900.0,8900.0,300.0
2019-01-14,8800.0,8800.0,8800.0,8800.0,2510.0
2019-01-10,9000.0,8800.0,9000.0,8800.0,10300.0
2019-01-09,9000.0,9000.0,9000.0,9000.0,7000.0
2019-01-07,9000.0,9000.0,9000.0,9000.0,10600.0
2019-01-04,8800.0,8800.0,8800.0,8800.0,200.0
2019-01-03,8800.0,8800.0,8800.0,8800.0,2100.0
2019-01-02,8800.0,8800.0,8800.0,8800.0,2800.0
2018-12-26,8700.0,8700.0,9000.0,8700.0,16000.0
2018-12-24,8700.0,8700.0,8700.0,8700.0,10900.0
2018-12-21,8700.0,8700.0,8700.0,8700.0,1400.0
2018-12-20,8600.0,8600.0,8600.0,8600.0,500.0
2018-12-07,9000.0,9000.0,9000.0,9000.0,33280.0
2018-12-06,9200.0,9000.0,9200.0,9000.0,41100.0
2018-12-05,9200.0,9200.0,9200.0,9200.0,6400.0
2018-12-04,9000.0,9000.0,9000.0,9000.0,3600.0
2018-11-27,8900.0,8700.0,8900.0,8700.0,400.0
2018-11-26,8500.0,8500.0,8500.0,8500.0,8000.0
2018-11-23,8500.0,8500.0,8500.0,8500.0,10000.0
2018-11-22,8500.0,8500.0,8500.0,8500.0,13000.0
2018-11-21,8600.0,8600.0,8600.0,8500.0,9400.0
2018-11-20,8500.0,8400.0,8500.0,8400.0,6500.0
2018-11-15,9000.0,9000.0,9000.0,9000.0,100.0
2018-11-14,8800.0,8800.0,8800.0,8800.0,5000.0
2018-11-13,8400.0,8400.0,8400.0,8400.0,2500.0
2018-11-12,8400.0,8400.0,8400.0,8400.0,4000.0
2018-11-09,8200.0,8800.0,8800.0,8000.0,12500.0
2018-11-08,9000.0,9000.0,9000.0,9000.0,10000.0
2018-11-07,9000.0,8900.0,9000.0,8900.0,4000.0
2018-11-06,9000.0,9000.0,9000.0,9000.0,7000.0
2018-11-05,9000.0,9000.0,9000.0,9000.0,6000.0
2018-11-02,9000.0,9000.0,9000.0,9000.0,10000.0
2018-11-01,9100.0,9000.0,9100.0,9000.0,9000.0
2018-10-31,9100.0,9300.0,9700.0,9000.0,29900.0
2018-10-30,8900.0,8400.0,9000.0,8400.0,11000.0
2018-10-26,9000.0,9000.0,9000.0,9000.0,5800.0
2018-10-25,9100.0,8800.0,9100.0,8800.0,2300.0
2018-10-24,9100.0,9100.0,9100.0,9100.0,2000.0
2018-10-23,8900.0,9000.0,9100.0,8800.0,4800.0
2018-10-22,9200.0,9100.0,9700.0,8600.0,29700.0
2018-10-19,9300.0,9300.0,9300.0,9300.0,1000.0
2018-10-17,10000.0,9200.0,10000.0,9200.0,6600.0
