"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/04/2018","12,115","12,115","12,115","12,115","0.10K","0.00%"
"30/03/2018","12,115","12,115","12,115","12,115","-","0.00%"
"29/03/2018","12,115","12,115","12,115","12,115","-","0.00%"
"28/03/2018","12,115","12,115","12,115","12,115","0.90K","-7.41%"
"27/03/2018","13,085","13,085","13,085","13,085","2.00K","0.00%"
"26/03/2018","13,085","13,085","13,085","13,085","-","13.78%"
"21/03/2018","11,500","11,500","11,500","11,500","-","-12.11%"
"16/03/2018","13,085","13,085","13,085","13,085","-","0.00%"
"15/03/2018","13,085","13,085","13,085","13,085","1.50K","3.85%"
"14/03/2018","12,600","12,600","12,600","12,600","-","0.00%"
"07/03/2018","12,600","12,600","12,600","12,600","-","0.00%"
"05/03/2018","12,600","12,600","12,600","12,600","-","0.00%"
"02/03/2018","12,600","12,600","12,600","12,600","0.40K","-5.79%"
"28/02/2018","13,375","13,375","13,375","13,375","1.30K","0.00%"
"27/02/2018","13,375","13,375","13,375","13,375","1.30K","14.99%"
"26/02/2018","11,631","11,631","11,631","11,631","2.00K","-14.89%"
"12/02/2018","13,666","13,666","13,666","13,666","-","0.00%"
"09/02/2018","13,666","13,666","13,666","13,666","-","0.00%"
"06/02/2018","13,666","13,666","13,666","13,666","-","0.00%"
"05/02/2018","13,666","13,666","13,666","13,666","-","0.00%"
"01/02/2018","13,666","13,666","13,666","13,666","-","0.00%"
"30/01/2018","13,666","13,666","13,666","13,666","0.10K","0.00%"
"29/01/2018","13,666","13,666","13,666","13,666","-","0.00%"
"26/01/2018","13,666","13,666","13,666","13,666","-","0.00%"
"24/01/2018","13,666","13,666","13,666","13,666","0.10K","8.46%"
"22/01/2018","12,600","12,600","12,600","12,600","4.00K","-10.96%"
"19/01/2018","14,151","14,151","14,151","14,151","-","0.00%"
"12/01/2018","14,151","14,151","14,151","14,151","5.30K","-14.62%"
"05/01/2018","16,574","16,574","16,574","16,574","0.10K","14.00%"
"29/12/2017","14,538","14,538","14,538","14,538","0.10K","3.44%"
"28/12/2017","14,054","14,054","14,054","14,054","0.10K","0.00%"
"26/12/2017","14,054","12,600","14,054","12,600","5.30K","11.54%"
"25/12/2017","12,600","12,600","12,600","12,212","11.10K","-10.96%"
"29/11/2017","14,151","14,151","14,151","14,151","0.10K","0.00%"
"17/11/2017","14,151","14,151","14,151","14,151","2.90K","0.00%"
"01/11/2017","14,151","14,054","14,151","14,054","5.50K","-8.18%"
"27/10/2017","15,411","15,411","15,411","11,534","0.30K","14.39%"
"23/10/2017","13,472","13,472","13,472","13,472","0.10K","14.87%"
"16/10/2017","11,728","11,728","11,728","11,728","0.10K","-3.19%"
"10/10/2017","12,115","12,115","12,115","12,115","1.50K","-2.35%"
"06/10/2017","12,406","12,600","12,600","12,406","2.00K","0.00%"
"29/09/2017","12,406","12,406","12,406","12,406","0.10K","-14.67%"
"28/09/2017","14,538","14,538","14,538","14,538","1.10K","0.66%"
"25/09/2017","14,442","14,345","14,538","14,345","2.40K","7.98%"
"22/09/2017","13,375","14,829","14,829","13,375","0.30K","-13.75%"
"19/09/2017","15,508","15,508","15,508","15,508","0.10K","14.29%"
"14/09/2017","13,569","13,569","13,569","13,569","1.10K","-13.05%"
"13/09/2017","15,605","15,605","15,605","15,605","0.10K","14.19%"
"06/09/2017","13,666","13,666","13,666","13,666","-","0.00%"
"05/09/2017","13,666","13,666","13,666","13,666","7.00K","-14.54%"
"01/09/2017","15,992","15,992","15,992","15,992","0.10K","12.24%"
"31/08/2017","14,248","14,345","14,345","14,151","2.00K","-0.68%"
"30/08/2017","14,345","14,345","14,345","14,345","0.10K","-14.45%"
"29/08/2017","16,768","16,768","16,768","16,768","0.10K","28.15%"
"28/08/2017","13,085","16,380","16,380","13,085","0.20K","-8.78%"
"24/08/2017","14,345","16,477","16,477","14,345","2.90K","-0.67%"
"23/08/2017","14,442","14,442","14,442","14,442","0.10K","0.00%"
"22/08/2017","14,442","12,600","14,442","12,600","2.10K","11.19%"
"21/08/2017","12,988","12,988","12,988","12,988","0.50K","-14.65%"
"18/08/2017","15,217","15,217","15,217","15,217","0.10K","-14.67%"
"17/08/2017","17,834","17,834","17,834","17,834","0.10K","22.67%"
"16/08/2017","14,538","16,574","16,574","14,538","0.20K","0.00%"
"14/08/2017","14,538","14,538","14,538","14,538","0.10K","13.63%"
"11/08/2017","12,794","12,891","12,891","12,794","7.90K","-14.84%"
"10/08/2017","15,023","15,023","15,023","15,023","0.10K","10.72%"
"09/08/2017","13,569","13,763","13,763","13,569","2.10K","-9.68%"
"07/08/2017","15,023","15,023","15,023","15,023","0.10K","13.97%"
"03/08/2017","13,182","13,182","13,182","13,182","0.50K","-15.00%"
"01/08/2017","15,508","15,508","15,508","15,508","0.10K","6.67%"
"26/07/2017","14,538","14,538","14,538","14,538","1.00K","-7.98%"
"25/07/2017","15,798","15,798","15,798","15,798","0.10K","-4.12%"
"24/07/2017","16,477","15,508","16,477","13,569","3.20K","5.59%"
"21/07/2017","15,605","15,605","15,605","15,605","1.00K","15.00%"
"20/07/2017","13,569","13,569","13,569","13,569","3.80K","-13.58%"
"18/07/2017","15,702","15,702","15,702","15,702","0.10K","13.29%"
"14/07/2017","13,860","13,569","13,860","13,569","2.90K","14.40%"
"07/07/2017","12,115","12,115","12,115","12,115","0.10K","-11.35%"
"06/07/2017","13,666","13,666","13,666","13,666","1.30K","0.00%"
"05/07/2017","13,666","13,666","13,666","13,666","1.00K","-6.00%"
"04/07/2017","14,538","14,538","14,538","14,538","0.10K","4.16%"
"03/07/2017","13,957","13,957","13,957","13,957","0.10K","-4.46%"
"30/06/2017","14,608","13,026","14,608","12,747","11.00K","13.77%"
"26/06/2017","12,840","11,259","12,840","11,259","2.20K","2.22%"
"20/06/2017","12,561","12,561","12,561","12,561","5.80K","3.84%"
"15/06/2017","12,096","12,096","12,096","12,096","4.40K","0.00%"
"14/06/2017","12,096","12,096","12,096","12,096","5.60K","-7.14%"
"05/06/2017","13,026","13,026","13,026","13,026","1.10K","3.70%"
"25/05/2017","12,561","12,561","12,561","12,561","4.10K","0.00%"
"24/05/2017","12,561","12,096","12,561","12,096","7.50K","3.84%"
"22/05/2017","12,096","12,096","12,096","12,096","3.00K","0.00%"
"18/05/2017","12,096","12,096","12,096","12,096","0.60K","-7.14%"
"16/05/2017","13,026","13,026","13,026","13,026","1.20K","-2.10%"
"15/05/2017","13,306","13,306","13,306","13,306","0.70K","-2.72%"
"12/05/2017","13,678","13,678","13,678","13,678","1.00K","-0.68%"
"08/05/2017","13,771","13,771","13,771","13,771","2.00K","0.00%"
"03/05/2017","13,771","15,725","15,725","13,771","0.20K","-6.91%"
"27/04/2017","14,794","14,794","14,794","14,794","0.10K","-5.92%"
"17/04/2017","15,725","13,771","15,725","13,771","0.20K","14.19%"
"14/04/2017","13,771","13,771","13,771","13,771","0.10K","13.85%"
"10/04/2017","12,096","12,096","12,096","12,096","3.10K","0.00%"
"28/03/2017","12,096","12,096","12,096","12,096","0.32K","-1.51%"
"22/03/2017","12,282","12,282","12,282","12,282","0.10K","-6.39%"
"17/03/2017","13,120","13,120","13,120","13,120","0.40K","0.00%"
"16/03/2017","13,120","13,120","13,120","13,120","0.50K","0.00%"
"15/03/2017","13,120","12,189","13,120","12,189","0.61K","0.72%"
"14/03/2017","13,026","13,213","13,213","13,026","0.39K","-0.72%"
"13/03/2017","13,120","13,026","13,120","13,026","1.60K","-0.70%"
"09/03/2017","13,213","12,561","13,213","12,561","1.10K","12.70%"
"02/03/2017","11,724","11,724","11,724","11,724","0.10K","14.55%"
"01/03/2017","10,235","10,235","10,235","10,235","0.10K","-14.06%"
"28/02/2017","11,910","11,910","11,910","11,910","0.10K","14.29%"
"27/02/2017","10,421","10,421","10,421","10,421","0.10K","-17.04%"
"24/02/2017","12,561","10,793","12,561","10,793","0.40K","1.50%"
"23/02/2017","12,375","12,375","12,375","12,375","0.50K","14.66%"
"22/02/2017","10,793","10,793","10,793","10,793","0.10K","-14.08%"
"21/02/2017","12,561","12,561","12,561","12,561","1.00K","0.00%"
"20/02/2017","12,561","12,561","12,561","12,561","0.50K","7.14%"
"17/02/2017","11,724","9,119","11,724","9,119","0.60K","11.51%"
"16/02/2017","10,514","10,514","10,514","10,514","0.10K","-6.62%"
"14/02/2017","11,259","13,026","13,026","11,259","1.30K","-14.18%"
"25/01/2017","13,120","13,120","13,120","13,120","0.10K","4.45%"
"23/01/2017","12,561","12,561","12,561","12,561","1.50K","3.84%"
"16/01/2017","12,096","12,096","12,096","12,096","1.20K","1.56%"
"11/01/2017","11,910","11,910","11,910","11,910","0.30K","0.00%"
"10/01/2017","11,910","11,910","11,910","11,910","1.00K","14.29%"
"09/01/2017","10,421","10,421","10,421","10,421","0.10K","14.28%"
"06/01/2017","9,119","9,119","9,119","9,119","0.10K","1.04%"
"05/01/2017","9,025","6,885","9,025","6,885","0.20K","4.30%"
"04/01/2017","8,653","6,513","8,653","6,513","0.30K","14.81%"
"03/01/2017","7,537","7,537","7,537","7,537","0.10K","-38.63%"
"01/11/2016","12,282","12,375","12,375","12,282","1.20K","0.00%"
"31/10/2016","12,282","12,282","12,282","12,282","0.30K","-12.00%"
"26/10/2016","13,957","13,957","13,957","13,957","0.10K","13.64%"
"24/10/2016","12,282","12,282","12,282","12,282","1.60K","0.00%"
"17/10/2016","12,282","12,282","12,282","12,282","0.40K","-14.84%"
"14/10/2016","14,422","14,422","14,422","14,422","-","0.00%"
"12/10/2016","14,422","14,422","14,422","14,422","-","0.00%"
"10/10/2016","14,422","14,422","14,422","14,422","0.40K","0.00%"
"29/09/2016","14,422","14,422","14,422","14,422","0.50K","-14.83%"
"26/09/2016","16,934","16,934","16,934","16,934","0.10K","15.92%"
"23/09/2016","14,608","14,887","16,004","14,608","0.80K","3.97%"
"22/09/2016","14,050","14,050","14,050","13,957","3.80K","4.14%"
"21/09/2016","13,492","12,189","13,492","12,189","0.90K","3.58%"
"20/09/2016","13,026","11,166","13,026","10,700","2.60K","7.69%"
"19/09/2016","12,096","11,631","12,096","11,631","0.50K","2.36%"
"16/09/2016","11,817","10,421","11,817","10,421","6.00K","15.46%"
"15/09/2016","10,235","10,700","10,700","10,142","1.60K","9.99%"
"13/09/2016","9,305","9,305","9,305","9,305","0.50K","-4.76%"
"08/09/2016","9,770","10,235","10,235","9,770","12.50K","-12.50%"
"07/09/2016","11,166","11,166","11,166","11,166","0.10K","4.36%"
"06/09/2016","10,700","10,700","10,700","10,700","0.10K","0.00%"
"05/09/2016","10,700","10,700","10,700","10,700","0.60K","14.99%"
"01/09/2016","9,305","9,305","9,305","9,305","0.60K","5.27%"
"31/08/2016","8,839","9,305","9,305","8,839","6.50K","-13.64%"
"26/08/2016","10,235","10,235","10,235","9,956","12.50K","-12.00%"
"25/08/2016","11,631","11,724","11,724","11,631","9.80K","-13.20%"
"24/08/2016","13,399","12,561","13,399","12,561","0.30K","15.20%"
"22/08/2016","11,631","12,096","12,096","11,631","5.60K","-5.30%"
"01/08/2016","12,282","12,561","12,561","12,282","4.40K","1.54%"
"29/07/2016","12,096","12,561","12,561","12,096","8.30K","-12.75%"
"27/07/2016","13,864","13,864","13,864","13,864","0.20K","14.62%"
"26/07/2016","12,096","12,096","12,096","12,096","5.00K","-13.33%"
"21/07/2016","13,957","13,957","13,957","13,957","0.10K","3.45%"
"19/07/2016","13,492","13,492","13,492","13,492","0.10K","-12.65%"
"14/07/2016","15,446","15,446","15,446","15,446","0.10K","14.48%"
"13/07/2016","13,492","13,492","13,492","13,492","23.90K","-9.64%"
"12/07/2016","14,931","14,931","14,931","14,931","0.20K","10.67%"
"11/07/2016","13,492","13,492","13,492","13,492","4.50K","0.00%"
"08/07/2016","13,492","13,492","13,492","13,492","5.00K","0.00%"
"06/07/2016","13,492","13,492","13,492","13,492","5.80K","0.00%"
"05/07/2016","13,492","13,492","13,492","13,492","2.90K","0.00%"
"04/07/2016","13,492","13,492","13,492","13,492","0.60K","0.00%"
"01/07/2016","13,492","13,492","13,492","13,492","11.00K","0.00%"
"30/06/2016","13,492","13,492","13,492","13,492","2.80K","0.00%"
"29/06/2016","13,492","13,672","13,672","13,492","5.40K","-11.77%"
"28/06/2016","15,291","15,740","15,740","15,291","8.80K","0.00%"
"27/06/2016","15,291","15,291","15,291","15,291","0.10K","13.33%"
"24/06/2016","13,492","14,391","14,391","13,492","1.50K","-14.28%"
"21/06/2016","15,740","13,492","15,740","13,492","0.30K","9.37%"
"20/06/2016","14,391","14,391","14,391","14,391","0.20K","-11.11%"
"13/06/2016","16,190","16,190","16,190","16,190","3.00K","-7.69%"
"06/06/2016","17,539","17,539","17,539","17,539","0.10K","13.37%"
"13/05/2016","15,470","15,470","15,470","15,470","0.10K","1.17%"
"10/05/2016","15,291","15,291","15,291","15,291","0.10K","6.25%"
"05/05/2016","14,391","14,391","14,391","14,391","0.50K","-0.62%"
"04/05/2016","14,481","14,481","14,481","14,481","0.20K","-9.04%"
"28/04/2016","15,920","15,830","16,190","15,830","1.40K","9.94%"
"27/04/2016","14,481","14,571","14,571","14,481","2.20K","0.63%"
"26/04/2016","14,391","14,391","14,391","14,391","0.30K","-11.11%"
"25/04/2016","16,190","16,190","16,190","16,190","0.10K","14.01%"
"20/04/2016","14,200","14,200","14,200","14,200","-","-4.90%"
"19/04/2016","14,931","14,931","14,931","14,931","0.50K","-1.19%"
"15/04/2016","15,111","15,111","15,111","15,111","2.40K","-1.18%"
"14/04/2016","15,291","15,291","15,291","15,291","0.50K","-5.55%"
"13/04/2016","16,190","16,190","16,190","16,190","0.50K","0.00%"
"12/04/2016","16,190","16,190","16,190","16,190","0.30K","0.00%"
"11/04/2016","16,190","15,291","16,190","14,841","2.00K","5.88%"
"08/04/2016","15,291","15,291","15,291","15,291","1.00K","-8.11%"
"07/04/2016","16,640","16,190","16,640","15,291","0.40K","8.82%"
"06/04/2016","15,291","15,291","15,291","15,291","0.20K","2.41%"
"05/04/2016","14,931","14,841","14,931","14,841","2.70K","-12.63%"
"31/03/2016","17,089","17,089","17,089","17,089","0.30K","0.00%"
"30/03/2016","17,089","17,089","17,089","17,089","4.50K","2.15%"
"29/03/2016","16,730","16,730","16,730","16,730","11.20K","14.82%"
"28/03/2016","14,571","14,571","14,571","14,571","0.10K","-14.73%"
"23/03/2016","17,089","17,089","17,089","17,089","0.20K","-2.57%"
"21/03/2016","17,539","17,539","17,539","17,539","100.20K","0.00%"
"17/03/2016","17,539","17,539","17,539","17,539","0.10K","14.70%"
