Date,Close,Open,High,Low,Volume
2019-03-22,27550.0,28000.0,29000.0,27550.0,190.0
2019-03-21,29000.0,28500.0,29000.0,28000.0,200.0
2019-03-20,29000.0,28000.0,29000.0,28000.0,50.0
2019-03-19,28500.0,28500.0,28500.0,28500.0,20.0
2019-03-18,27800.0,27800.0,27800.0,27800.0,100.0
2019-03-15,29800.0,29800.0,29800.0,29800.0,20.0
2019-03-11,32000.0,31950.0,32000.0,31950.0,1980.0
2019-03-05,30000.0,30000.0,30000.0,30000.0,50.0
2019-03-04,30750.0,30750.0,30750.0,30750.0,10.0
2019-02-28,29000.0,26050.0,29000.0,26050.0,230.0
2019-02-27,28000.0,28050.0,28050.0,28000.0,50.0
2019-02-26,30000.0,30000.0,30000.0,30000.0,50.0
2019-02-25,30050.0,30050.0,30050.0,30050.0,10.0
2019-02-11,31000.0,31000.0,31000.0,31000.0,120.0
2019-02-01,29000.0,27100.0,29000.0,27100.0,420.0
2019-01-28,29000.0,30000.0,30000.0,29000.0,10340.0
2019-01-24,29000.0,29000.0,29000.0,29000.0,1370.0
2019-01-22,29000.0,29000.0,29000.0,29000.0,50.0
2019-01-21,29000.0,31000.0,31000.0,29000.0,4840.0
2019-01-17,30000.0,29500.0,30000.0,29500.0,150.0
2019-01-16,31300.0,31500.0,31500.0,31300.0,220.0
2019-01-15,33500.0,33500.0,33500.0,33500.0,100.0
2019-01-11,35300.0,35300.0,35300.0,35300.0,0.0
2019-01-10,33000.0,30000.0,33000.0,30000.0,27020.0
2019-01-09,31000.0,32000.0,32000.0,31000.0,3000.0
2019-01-08,31850.0,31850.0,31850.0,31850.0,50.0
2019-01-07,29800.0,29800.0,29800.0,29800.0,50.0
2019-01-02,28000.0,27500.0,28000.0,27500.0,4270.0
2018-12-28,27000.0,27000.0,27000.0,27000.0,30.0
2018-12-27,27500.0,27500.0,27500.0,27000.0,450.0
2018-12-26,26500.0,26000.0,26500.0,26000.0,380.0
2018-12-25,26500.0,26500.0,26500.0,26500.0,300.0
2018-12-24,27000.0,27000.0,27000.0,26950.0,350.0
2018-12-20,26500.0,26000.0,26500.0,26000.0,100.0
2018-12-19,25250.0,25250.0,25250.0,25250.0,10.0
2018-12-18,27000.0,27000.0,27000.0,27000.0,50.0
2018-12-17,26500.0,26500.0,26500.0,26500.0,4000.0
2018-12-14,27000.0,27000.0,27000.0,27000.0,3470.0
2018-12-13,27000.0,25500.0,27000.0,25500.0,220.0
2018-12-12,26500.0,26500.0,26500.0,26500.0,190.0
2018-12-10,26500.0,26500.0,26500.0,26500.0,970.0
2018-12-07,26500.0,26000.0,27800.0,26000.0,140.0
2018-12-06,26200.0,26200.0,26200.0,26200.0,20.0
2018-12-05,26950.0,26950.0,26950.0,26950.0,260.0
2018-12-04,26500.0,26500.0,26500.0,26500.0,40.0
2018-12-03,28100.0,28100.0,28500.0,28100.0,350.0
2018-11-30,30100.0,30100.0,30100.0,30100.0,70.0
2018-11-29,28500.0,28500.0,28500.0,28500.0,50.0
2018-11-28,26750.0,28450.0,28500.0,26750.0,90.0
2018-11-27,26750.0,24500.0,26750.0,24050.0,360.0
2018-11-26,25000.0,25000.0,25000.0,25000.0,20.0
2018-11-23,25050.0,25050.0,25050.0,25050.0,20.0
2018-11-22,25500.0,25500.0,25500.0,25500.0,20.0
2018-11-21,26000.0,26000.0,26000.0,26000.0,30.0
2018-11-20,26500.0,26500.0,26500.0,26500.0,20.0
2018-11-19,26500.0,27000.0,28500.0,26500.0,190.0
2018-11-16,27050.0,27000.0,27050.0,27000.0,100.0
2018-11-15,25300.0,28350.0,28350.0,25300.0,210.0
2018-11-14,26500.0,26900.0,26900.0,25000.0,160.0
2018-11-13,25150.0,25200.0,25200.0,25150.0,110.0
2018-11-12,27000.0,29300.0,29300.0,25550.0,60.0
2018-11-09,27400.0,28850.0,28850.0,27400.0,60.0
2018-11-07,27000.0,28850.0,28850.0,27000.0,80.0
2018-11-06,27000.0,29650.0,29850.0,27000.0,220.0
2018-11-01,27900.0,27900.0,27900.0,27900.0,100.0
2018-10-31,28332.0,29374.0,29374.0,28332.0,70.0
2018-10-30,30416.0,34964.0,34964.0,30416.0,60.0
2018-10-26,32690.0,30985.0,32690.0,29374.0,230.0
2018-10-25,30985.0,30890.0,30985.0,30890.0,320.0
2018-10-23,33164.0,33164.0,33164.0,33164.0,4080.0
2018-10-22,32690.0,32264.0,32690.0,32264.0,3030.0
2018-10-19,33543.0,37428.0,37428.0,33543.0,8170.0
2018-10-18,36007.0,36007.0,36007.0,36007.0,10.0
2018-10-17,36007.0,36007.0,36007.0,36007.0,80.0
2018-10-16,34586.0,34586.0,34586.0,34586.0,30.0
2018-10-15,32690.0,32690.0,32690.0,32690.0,10.0
2018-10-11,30795.0,30795.0,30795.0,30795.0,50.0
2018-10-09,31743.0,31743.0,31743.0,31743.0,30.0
2018-09-28,34112.0,34112.0,34112.0,34112.0,50.0
2018-09-21,36200.0,36200.0,36200.0,36200.0,0.0
2018-09-20,33164.0,34064.0,34112.0,30511.0,230.0
2018-09-19,32217.0,32217.0,32217.0,32217.0,290.0
2018-09-18,32000.0,32000.0,32000.0,32000.0,0.0
2018-09-17,30132.0,32596.0,32596.0,30132.0,320.0
2018-09-14,30464.0,30464.0,30464.0,30464.0,200.0
2018-09-13,32406.0,32406.0,32406.0,32406.0,10.0
2018-09-12,30322.0,33638.0,33638.0,30322.0,340.0
2018-09-11,31459.0,31459.0,31459.0,31459.0,50.0
2018-09-10,29421.0,30700.0,30700.0,29421.0,40.0
2018-09-07,28711.0,31411.0,31411.0,28711.0,210.0
2018-09-06,29374.0,31411.0,31411.0,28047.0,120.0
2018-09-05,29374.0,31411.0,31411.0,29374.0,80.0
2018-08-31,29374.0,33448.0,33448.0,29374.0,160.0
2018-08-30,31269.0,31269.0,31269.0,31269.0,150.0
2018-08-20,32750.0,32750.0,32750.0,32750.0,0.0
2018-08-14,33354.0,33354.0,33354.0,33354.0,10.0
2018-08-13,31174.0,35486.0,35486.0,31174.0,10210.0
2018-08-10,33164.0,33164.0,33164.0,33164.0,10.0
2018-08-08,35533.0,35533.0,35533.0,35533.0,10200.0
2018-08-07,35486.0,37902.0,37902.0,35486.0,200.0
2018-07-30,35486.0,35486.0,35486.0,35486.0,10.0
2018-07-11,33164.0,33164.0,33164.0,33164.0,50.0
2018-07-05,34112.0,37002.0,37002.0,34112.0,30.0
2018-07-04,34586.0,34396.0,39465.0,34396.0,90.0
2018-07-03,36907.0,36907.0,36907.0,36907.0,10.0
2018-07-02,39655.0,39655.0,39655.0,39655.0,20.0
2018-06-18,42640.0,40271.0,42640.0,40271.0,20.0
2018-06-15,43208.0,43208.0,43208.0,43208.0,10.0
2018-06-13,43208.0,43208.0,43208.0,43208.0,30.0
2018-06-12,43208.0,43208.0,43208.0,43208.0,10.0
2018-06-06,46430.0,46430.0,46430.0,46430.0,100.0
2018-06-05,47377.0,47377.0,47377.0,47377.0,10.0
2018-06-04,45719.0,45719.0,45719.0,45719.0,10.0
2018-06-01,45719.0,45719.0,45719.0,39750.0,14420.0
2018-05-31,42734.0,42734.0,42734.0,37144.0,590.0
2018-05-30,39939.0,37333.0,39939.0,34728.0,780.0
2018-05-28,37333.0,37333.0,37333.0,37333.0,10.0
2018-05-25,40129.0,43587.0,46098.0,40129.0,46130.0
2018-05-24,43113.0,43113.0,43113.0,43113.0,10.0
2018-05-23,40366.0,36528.0,42024.0,36528.0,40.0
2018-05-22,39276.0,39134.0,39276.0,38849.0,140.0
2018-05-21,36717.0,36717.0,36717.0,36717.0,20.0
2018-05-18,34349.0,34349.0,34349.0,34349.0,10.0
2018-05-17,32122.0,32122.0,32122.0,32122.0,10.0
2018-05-10,30809.0,32757.0,32757.0,30809.0,70.0
2018-05-09,30628.0,30628.0,30628.0,30628.0,410.0
2018-05-04,28634.0,28634.0,28634.0,28634.0,20.0
2018-04-27,30266.0,34796.0,34796.0,30266.0,20.0
2018-04-26,32531.0,34932.0,37334.0,32531.0,5550.0
2018-04-24,34932.0,34932.0,34932.0,34932.0,110.0
2018-04-23,32667.0,32667.0,32667.0,30854.0,870.0
2018-04-20,30537.0,30537.0,30537.0,30537.0,10.0
2018-04-18,28544.0,28589.0,28589.0,28544.0,1530.0
2018-04-11,28091.0,28091.0,28091.0,28091.0,20.0
2018-04-09,28091.0,28091.0,28091.0,28091.0,10.0
2018-03-29,27185.0,27185.0,27185.0,27185.0,30.0
2018-03-23,26641.0,26641.0,26641.0,26641.0,10.0
2018-03-20,27275.0,27275.0,30130.0,27275.0,30.0
2018-03-15,28181.0,28181.0,28181.0,28181.0,10.0
2018-02-28,29450.0,29450.0,29450.0,29450.0,10.0
2018-02-23,29450.0,29450.0,29450.0,29450.0,10.0
2018-02-13,28906.0,28906.0,28906.0,28906.0,10.0
2018-02-12,30900.0,30900.0,30900.0,30900.0,10.0
2018-01-30,32893.0,37787.0,37787.0,32893.0,20.0
2018-01-29,35340.0,35340.0,35340.0,35340.0,430.0
2018-01-25,33029.0,33029.0,33029.0,33029.0,130.0
2018-01-22,30900.0,29541.0,32984.0,29541.0,30.0
2018-01-19,30854.0,34162.0,34207.0,30854.0,70.0
2018-01-18,31987.0,31987.0,31987.0,27819.0,190.0
2018-01-16,29903.0,29903.0,29903.0,29903.0,10.0
2018-01-15,31489.0,31715.0,31715.0,31489.0,80.0
2018-01-10,33845.0,33845.0,33845.0,33845.0,230.0
2018-01-05,31670.0,31670.0,31670.0,31670.0,210.0
2018-01-03,29631.0,29631.0,29631.0,29631.0,10.0
2018-01-02,30719.0,30719.0,30719.0,30719.0,10.0
2017-12-26,32803.0,34253.0,34434.0,32803.0,130.0
2017-12-15,35159.0,35159.0,35159.0,32168.0,50.0
2017-12-12,32893.0,32893.0,37696.0,32893.0,160.0
2017-12-11,35340.0,35340.0,35340.0,35340.0,510.0
2017-12-07,34887.0,34887.0,34887.0,31987.0,150.0
2017-12-06,32622.0,34343.0,34434.0,30175.0,60.0
2017-12-05,32214.0,28181.0,32214.0,28091.0,830.0
2017-12-04,30130.0,34026.0,34026.0,30130.0,210.0
2017-12-01,31806.0,31806.0,35249.0,31806.0,170.0
2017-11-30,32984.0,32893.0,37787.0,32893.0,50.0
2017-11-29,35340.0,40233.0,40233.0,35068.0,1530.0
2017-11-28,37605.0,41683.0,42453.0,37605.0,23260.0
2017-11-27,39690.0,38013.0,39690.0,34524.0,1580.0
2017-11-24,37107.0,39628.0,39672.0,37107.0,23470.0
2017-11-23,37107.0,35382.0,37107.0,32330.0,6630.0
2017-11-22,34719.0,34719.0,34719.0,34719.0,150.0
2017-11-21,32463.0,32463.0,32463.0,32463.0,10.0
2017-11-20,30340.0,30252.0,30340.0,30252.0,25520.0
2017-11-17,28394.0,28394.0,28394.0,28394.0,200.0
2017-11-15,29500.0,29500.0,29500.0,29500.0,0.0
2017-11-14,26537.0,26625.0,26625.0,26537.0,40.0
2017-11-09,26183.0,26183.0,26183.0,26183.0,10.0
2017-11-08,26625.0,26625.0,26625.0,26625.0,10.0
2017-11-07,26802.0,26802.0,26802.0,26802.0,10.0
2017-10-25,27952.0,27952.0,27952.0,27952.0,10.0
2017-10-23,29190.0,29190.0,29190.0,29190.0,510.0
2017-10-20,29190.0,29190.0,29190.0,29190.0,510.0
2017-10-19,29190.0,30340.0,30340.0,29190.0,2160.0
2017-10-18,30340.0,30340.0,30340.0,30340.0,10.0
2017-10-12,32375.0,36974.0,36974.0,32375.0,270.0
2017-10-10,34586.0,34586.0,35824.0,34586.0,70.0
2017-10-06,35426.0,37903.0,37903.0,35426.0,460.0
2017-10-05,35426.0,35426.0,35426.0,33171.0,3590.0
2017-10-04,33126.0,33126.0,33126.0,33126.0,1220.0
2017-10-03,30959.0,30959.0,30959.0,30959.0,10200.0
2017-10-02,30738.0,30738.0,30738.0,30738.0,610.0
2017-09-28,30738.0,30738.0,30738.0,30738.0,10.0
2017-09-06,31500.0,31500.0,31500.0,31500.0,0.0
2017-08-31,28748.0,28748.0,28748.0,28748.0,10.0
2017-08-10,26890.0,26890.0,26890.0,26890.0,10.0
2017-08-04,28527.0,28527.0,28527.0,28527.0,10.0
2017-08-03,28925.0,28925.0,28925.0,28925.0,10.0
2017-07-28,27067.0,27067.0,27067.0,27067.0,10.0
2017-07-25,28394.0,28394.0,28394.0,28394.0,10.0
2017-07-24,29721.0,29721.0,29721.0,29721.0,10.0
2017-07-21,31667.0,36178.0,36178.0,31667.0,6950.0
2017-07-20,33834.0,33834.0,33834.0,33834.0,16280.000000000002
2017-07-19,31623.0,33746.0,33746.0,31623.0,3430.0
2017-07-18,31578.0,29588.0,31578.0,29588.0,60.0
2017-07-17,29544.0,29544.0,29544.0,29544.0,1670.0
2017-07-14,27642.0,27775.0,29677.0,26448.0,2440.0
2017-07-13,27775.0,28350.0,30296.0,27775.0,240.0
2017-07-12,28350.0,31402.0,31402.0,28306.0,910.0
2017-07-11,29367.0,29367.0,29367.0,26094.0,200.0
2017-07-10,27465.0,27465.0,27465.0,27465.0,160.0
2017-07-07,25696.0,29234.0,29234.0,25696.0,610.0
2017-07-06,27333.0,31180.0,31180.0,27333.0,530.0
2017-07-05,29146.0,27421.0,29146.0,26625.0,90.0
2017-07-04,27244.0,31269.0,31269.0,27244.0,670.0
2017-07-03,29234.0,29234.0,29234.0,29234.0,10.0
2017-06-30,27333.0,24414.0,27333.0,24414.0,20.0
2017-06-27,25564.0,27510.0,27510.0,25564.0,210.0
2017-06-26,27269.0,29457.0,29457.0,27269.0,170.0
2017-06-23,29247.0,29078.0,31645.0,29078.0,18650.0
2017-06-22,29583.0,31140.0,33370.0,29541.0,10550.0
2017-06-19,31224.0,31224.0,31224.0,31224.0,20.0
2017-06-16,31224.0,33707.0,33707.0,30467.0,140.0
2017-06-15,31519.0,31519.0,31519.0,31519.0,10.0
2017-06-13,29457.0,29457.0,29457.0,29457.0,10.0
2017-06-12,31140.0,31140.0,31140.0,31140.0,10.0
2017-06-05,30214.0,30214.0,30214.0,30214.0,100.0
2017-05-19,32318.0,32318.0,32318.0,32318.0,10.0
2017-05-16,32318.0,34549.0,34549.0,32318.0,20.0
2017-05-11,32318.0,32318.0,32318.0,32318.0,100.0
2017-05-10,30214.0,34633.0,34633.0,30214.0,50.0
2017-05-09,32403.0,32403.0,32403.0,32403.0,520.0
2017-05-08,30299.0,30383.0,30383.0,30299.0,1620.0
2017-05-05,31982.0,31982.0,31982.0,31982.0,30.0
2017-05-03,30256.0,34801.0,34801.0,30256.0,20.0
2017-04-28,32529.0,37410.0,37410.0,32529.0,1880.0
2017-04-27,34970.0,34970.0,34970.0,34970.0,200.0
2017-04-26,32697.0,32697.0,32697.0,32697.0,10.0
2017-04-25,30593.0,26638.0,30593.0,26638.0,20.0
2017-04-20,28615.0,28615.0,28615.0,28615.0,2080.0
2017-04-13,27774.0,31561.0,31561.0,27774.0,30.0
2017-04-11,29836.0,34296.0,34296.0,29836.0,20.0
2017-04-07,32066.0,36190.0,36316.0,32066.0,40.0
2017-04-05,33960.0,33960.0,33960.0,31771.0,20800.0
2017-04-04,31771.0,31771.0,31771.0,31771.0,50.0
2017-04-03,29710.0,29710.0,29710.0,29710.0,4170.0
2017-03-21,27774.0,27774.0,27774.0,27774.0,10.0
2017-03-06,29541.0,29541.0,29541.0,29541.0,10.0
2017-03-03,31561.0,31561.0,31561.0,31561.0,10.0
2017-03-01,29499.0,29499.0,29499.0,29499.0,10.0
2017-02-28,31561.0,31561.0,31561.0,31561.0,110.0
2017-02-24,29499.0,29415.0,33749.0,29415.0,9400.0
2017-02-23,31561.0,31561.0,31561.0,27858.0,150.0
2017-02-22,29499.0,29499.0,29499.0,29499.0,100.0
2017-02-21,27605.0,31351.0,31351.0,27605.0,50.0
2017-02-20,29331.0,27479.0,29331.0,27437.0,1090.0
2017-02-17,31000.0,31000.0,31000.0,31000.0,0.0
2017-02-16,27437.0,31393.0,31393.0,27437.0,3050.0
2017-02-15,29373.0,29373.0,29373.0,29373.0,20.0
2017-02-13,27479.0,27774.0,27774.0,27479.0,3020.0
2017-02-10,27479.0,29373.0,29373.0,27479.0,530.0
2017-02-09,27479.0,29247.0,29247.0,27353.0,570.0
2017-02-03,27353.0,27353.0,27353.0,27353.0,30.0
2017-01-25,29120.0,33497.0,33497.0,29120.0,5260.0
2017-01-24,31308.0,33623.0,33623.0,31308.0,4170.0
2017-01-23,31435.0,31435.0,31435.0,31435.0,3120.0
2017-01-20,29415.0,33791.0,33791.0,29415.0,5310.0
2017-01-19,31603.0,31603.0,31603.0,31603.0,530.0
2017-01-18,29541.0,31435.0,31435.0,29541.0,20.0
2017-01-17,29415.0,29415.0,29415.0,29415.0,50.0
2017-01-16,27521.0,27521.0,27521.0,27521.0,12470.0
2017-01-10,25754.0,29289.0,29289.0,25754.0,20.0
2017-01-09,27395.0,27395.0,27395.0,27395.0,10.0
2017-01-06,29457.0,29457.0,29457.0,29457.0,3130.0
2017-01-05,27563.0,27563.0,27563.0,27563.0,3130.0
2017-01-04,29625.0,29625.0,29625.0,29625.0,10.0
2017-01-03,31814.0,34044.0,36400.0,31687.0,15740.0
2016-12-30,34044.0,29667.0,34044.0,29667.0,84290.0
2016-12-29,31856.0,29667.0,34044.0,29667.0,440.0
2016-12-28,31856.0,27732.0,31856.0,27732.0,3660.0
2016-12-27,29794.0,29794.0,29794.0,29794.0,2080.0
2016-12-26,27858.0,27858.0,27858.0,27858.0,3640.0
2016-12-23,26048.0,22682.0,26048.0,22682.0,20.0
2016-12-19,24365.0,24365.0,24365.0,24365.0,100.0
2016-12-16,26175.0,26175.0,28868.0,26175.0,30.0
2016-12-13,27016.0,27016.0,27016.0,27016.0,10.0
2016-12-12,28026.0,29289.0,29289.0,28026.0,30.0
2016-12-08,27395.0,27395.0,27395.0,27395.0,10.0
2016-12-07,29036.0,27774.0,29036.0,26511.0,3140.0
2016-12-06,27142.0,27142.0,27142.0,27142.0,10.0
2016-12-01,27816.0,27816.0,27816.0,27816.0,10.0
2016-11-30,29204.0,29204.0,33539.0,29204.0,10470.0
2016-11-29,31351.0,27774.0,31351.0,27774.0,50.0
2016-11-28,29331.0,33286.0,33665.0,29331.0,10510.0
2016-11-25,31477.0,31477.0,31477.0,31477.0,40.0
2016-11-24,33833.0,33833.0,33833.0,33833.0,20.0
2016-11-23,36358.0,32163.0,36358.0,32163.0,90.0
2016-11-22,34055.0,34055.0,34055.0,32163.0,330.0
2016-11-21,31834.0,33808.0,33849.0,31834.0,7780.0
2016-11-18,31670.0,31670.0,31670.0,29778.0,3570.0
2016-11-17,29613.0,27022.0,29613.0,26981.0,50.0
2016-11-16,28379.0,28379.0,28379.0,28379.0,10.0
2016-11-15,26528.0,26528.0,26528.0,26528.0,10.0
2016-11-11,27639.0,26364.0,30312.0,26364.0,980.0
2016-11-10,28338.0,28338.0,28338.0,28338.0,10.0
