Date,Close,Open,High,Low,Volume
2019-10-31,71100.0,71100.0,71100.0,71100.0,0.0
2019-10-30,71100.0,71100.0,71100.0,71100.0,0.0
2019-10-29,71100.0,71100.0,71100.0,71100.0,0.0
2019-10-28,71100.0,71100.0,71100.0,71100.0,100.0
2019-10-25,61900.0,61900.0,61900.0,61900.0,100.0
2019-10-24,53900.0,53900.0,53900.0,53900.0,0.0
2019-10-23,53900.0,53900.0,53900.0,53900.0,0.0
2019-10-22,53900.0,53900.0,53900.0,53900.0,0.0
2019-10-21,53900.0,53900.0,53900.0,53900.0,0.0
2019-10-18,53900.0,53900.0,53900.0,53900.0,0.0
2019-10-17,53900.0,53900.0,53900.0,53900.0,0.0
2019-10-16,54900.0,54900.0,54900.0,54900.0,0.0
2019-10-15,54900.0,54900.0,54900.0,54900.0,0.0
2019-10-14,54900.0,54900.0,54900.0,54900.0,13400.0
2019-10-11,91500.0,91500.0,91500.0,91500.0,0.0
2019-10-10,91500.0,91500.0,91500.0,91500.0,0.0
2019-10-09,91500.0,91500.0,91500.0,91500.0,0.0
2019-10-08,91500.0,91500.0,91500.0,91500.0,0.0
2019-10-07,91500.0,91500.0,91500.0,91500.0,0.0
2019-10-04,91500.0,91500.0,91500.0,91500.0,0.0
2019-08-29,91500.0,91500.0,91500.0,91500.0,100.0
2019-08-21,92000.0,91400.0,92000.0,91000.0,300.0
2019-08-20,91400.0,91400.0,91400.0,91400.0,100.0
2019-08-14,90000.0,90000.0,90000.0,90000.0,700.0
2019-08-09,93000.0,93000.0,93000.0,93000.0,0.0
2019-08-08,93000.0,93000.0,93000.0,93000.0,100.0
2019-07-30,93100.0,93100.0,93100.0,93100.0,0.0
2019-07-24,93100.0,93100.0,93100.0,93100.0,0.0
2019-07-08,93100.0,93100.0,93100.0,93100.0,100.0
2019-07-04,81000.0,81000.0,81000.0,81000.0,100.0
2019-05-28,132000.0,132000.0,132000.0,132000.0,0.0
2019-05-27,132000.0,132000.0,132000.0,132000.0,300.0
2019-05-23,130030.0,130030.0,130030.0,130030.0,110.0
2019-05-22,117519.0,117519.0,117519.0,117519.0,1500.0
2019-05-21,103433.0,111905.0,111905.0,97227.0,1600.0
