"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/05/2017","17,047.0","17,047.0","17,047.0","17,047.0","0.20K","2.57%"
"27/04/2017","16,620.0","16,620.0","16,620.0","16,620.0","4.00K","2.63%"
"25/04/2017","16,194.0","16,194.0","16,194.0","16,194.0","0.60K","0.00%"
"21/04/2017","16,194.0","16,194.0","16,194.0","16,194.0","4.30K","5.55%"
"17/04/2017","15,342.0","15,342.0","15,342.0","15,342.0","0.20K","2.86%"
"13/04/2017","14,916.0","14,916.0","14,916.0","14,916.0","1.40K","-5.40%"
"29/03/2017","15,768.0","15,768.0","15,768.0","15,768.0","0.10K","2.78%"
"24/03/2017","15,342.0","15,342.0","15,342.0","15,342.0","1.00K","2.86%"
"14/03/2017","14,916.0","14,916.0","14,916.0","14,916.0","1.02K","-2.78%"
"01/03/2017","15,342.0","16,194.0","16,194.0","15,342.0","0.77K","2.86%"
"27/02/2017","14,916.0","14,916.0","14,916.0","14,916.0","0.20K","-9.33%"
"16/02/2017","16,450.0","16,450.0","16,450.0","16,450.0","0.40K","9.66%"
"13/02/2017","15,001.0","15,001.0","15,001.0","15,001.0","0.30K","-9.74%"
"09/02/2017","16,620.0","16,620.0","20,200.0","16,620.0","1.90K","-9.72%"
"07/02/2017","18,410.0","18,410.0","18,410.0","18,410.0","0.30K","-9.63%"
"30/12/2016","20,371.0","20,371.0","20,371.0","20,371.0","0.10K","7.18%"
"27/12/2016","19,007.0","15,768.0","19,007.0","15,768.0","0.20K","8.78%"
"26/12/2016","17,473.0","17,473.0","17,473.0","17,473.0","1.60K","2.50%"
"23/12/2016","17,047.0","17,728.0","17,728.0","14,575.0","0.60K","5.27%"
"20/12/2016","16,194.0","16,194.0","16,194.0","16,194.0","1.10K","0.00%"
"09/12/2016","16,194.0","16,194.0","16,194.0","16,194.0","0.10K","0.53%"
"07/12/2016","16,109.0","16,109.0","16,109.0","16,109.0","0.10K","-0.52%"
"06/12/2016","16,194.0","16,194.0","16,194.0","16,194.0","0.10K","0.00%"
"17/11/2016","16,194.0","16,194.0","16,194.0","16,194.0","1.20K","-7.32%"
"07/11/2016","17,473.0","17,473.0","17,473.0","17,473.0","0.10K","-8.89%"
"26/10/2016","19,177.0","19,177.0","19,177.0","19,177.0","0.20K","-10.00%"
"14/10/2016","21,308.0","21,308.0","21,308.0","21,308.0","0.10K","9.65%"
"07/10/2016","19,433.0","19,433.0","19,433.0","19,433.0","0.10K","-9.88%"
"05/10/2016","21,564.0","21,564.0","21,564.0","21,564.0","0.10K","0.00%"
"04/10/2016","21,564.0","21,564.0","21,564.0","21,564.0","0.10K","10.00%"
"29/09/2016","19,604.0","22,075.0","22,075.0","19,604.0","0.80K","-2.95%"
"28/09/2016","20,200.0","20,200.0","20,200.0","20,200.0","1.00K","-9.89%"
"21/09/2016","22,416.0","22,416.0","22,416.0","22,416.0","0.10K","9.58%"
"19/09/2016","20,456.0","23,354.0","23,354.0","20,456.0","0.20K","-4.00%"
"16/09/2016","21,308.0","22,161.0","22,161.0","21,308.0","1.20K","5.04%"
"15/09/2016","20,285.0","20,285.0","20,285.0","20,285.0","0.10K","3.93%"
"14/09/2016","19,518.0","19,518.0","19,518.0","19,518.0","0.10K","4.56%"
"13/09/2016","18,666.0","18,666.0","18,666.0","18,666.0","0.10K","4.29%"
"06/09/2016","17,899.0","17,899.0","17,899.0","17,899.0","0.10K","5.00%"
"29/08/2016","17,047.0","17,047.0","17,047.0","17,047.0","0.50K","-8.67%"
"17/08/2016","18,666.0","18,666.0","18,666.0","18,666.0","0.10K","4.29%"
"12/08/2016","17,899.0","17,899.0","17,899.0","17,899.0","0.20K","-10.51%"
"09/08/2016","20,000.0","20,000.0","20,000.0","20,000.0","-","11.74%"
"08/08/2016","17,899.0","17,899.0","17,899.0","17,899.0","2.60K","-8.29%"
"04/08/2016","19,518.0","19,518.0","19,518.0","19,518.0","0.10K","4.09%"
"03/08/2016","18,751.0","18,751.0","18,751.0","18,751.0","0.50K","-2.22%"
"01/08/2016","19,177.0","19,604.0","19,604.0","19,177.0","1.00K","-7.79%"
"29/07/2016","20,797.0","20,030.0","20,797.0","19,604.0","1.00K","1.25%"
"28/07/2016","20,541.0","20,541.0","20,541.0","20,541.0","0.10K","9.55%"
"26/07/2016","18,751.0","18,751.0","18,751.0","18,751.0","0.50K","0.00%"
"25/07/2016","18,751.0","18,751.0","18,751.0","18,751.0","0.40K","4.76%"
"22/07/2016","17,899.0","17,899.0","17,899.0","17,899.0","1.00K","-0.94%"
"19/07/2016","18,069.0","17,899.0","18,069.0","17,899.0","0.80K","0.95%"
"18/07/2016","17,899.0","17,899.0","17,899.0","17,899.0","1.40K","0.00%"
"15/07/2016","17,899.0","17,899.0","17,899.0","17,899.0","5.00K","0.00%"
"13/07/2016","17,899.0","17,899.0","17,899.0","17,899.0","15.00K","-0.94%"
"06/07/2016","18,069.0","18,069.0","18,069.0","18,069.0","1.00K","0.95%"
"05/07/2016","17,899.0","19,518.0","19,518.0","17,899.0","1.10K","0.48%"
"01/07/2016","17,814.0","17,814.0","17,814.0","17,814.0","2.30K","10.00%"
"28/06/2016","16,194.0","16,194.0","16,194.0","16,194.0","4.80K","0.00%"
"27/06/2016","16,194.0","16,194.0","16,194.0","16,194.0","2.70K","-4.52%"
"24/06/2016","16,961.0","16,961.0","16,961.0","16,961.0","5.00K","0.00%"
"23/06/2016","16,961.0","16,961.0","16,961.0","16,961.0","1.00K","0.00%"
"22/06/2016","16,961.0","16,961.0","16,961.0","16,194.0","3.80K","-0.50%"
"21/06/2016","17,047.0","17,047.0","17,047.0","17,047.0","0.10K","0.00%"
"20/06/2016","17,047.0","17,047.0","17,047.0","17,047.0","0.10K","0.00%"
"17/06/2016","17,047.0","17,047.0","17,047.0","17,047.0","0.10K","0.00%"
"16/06/2016","17,047.0","17,047.0","17,047.0","17,047.0","0.10K","-1.96%"
"15/06/2016","17,388.0","17,388.0","17,388.0","17,388.0","0.10K","2.00%"
"14/06/2016","17,047.0","17,047.0","17,047.0","17,047.0","0.10K","0.00%"
"13/06/2016","17,047.0","17,047.0","17,047.0","17,047.0","0.10K","0.51%"
"10/06/2016","16,961.0","16,961.0","16,961.0","16,961.0","0.10K","0.00%"
"09/06/2016","16,961.0","16,961.0","16,961.0","16,961.0","0.10K","6.99%"
"08/06/2016","15,853.0","15,768.0","15,853.0","15,768.0","0.20K","-1.07%"
"06/06/2016","16,024.0","16,194.0","16,194.0","16,024.0","1.20K","-1.05%"
"03/06/2016","16,194.0","16,620.0","16,620.0","16,194.0","2.20K","-5.00%"
"02/06/2016","17,047.0","17,047.0","17,047.0","17,047.0","0.10K","2.57%"
"01/06/2016","16,620.0","16,620.0","16,620.0","16,620.0","0.10K","2.63%"
"31/05/2016","16,194.0","16,194.0","16,194.0","16,194.0","0.60K","0.00%"
"16/05/2016","16,194.0","17,473.0","17,473.0","16,194.0","0.30K","-7.32%"
"13/05/2016","17,473.0","16,308.0","17,473.0","16,308.0","1.10K","2.28%"
"12/05/2016","17,084.0","16,696.0","17,084.0","16,696.0","3.10K","4.76%"
"09/05/2016","16,308.0","18,638.0","18,638.0","16,308.0","4.10K","-6.25%"
"06/05/2016","17,395.0","17,395.0","17,395.0","17,395.0","0.10K","9.80%"
"05/05/2016","15,842.0","16,308.0","16,386.0","15,842.0","1.80K","-8.93%"
"04/05/2016","17,395.0","17,395.0","17,395.0","17,395.0","0.60K","0.00%"
"25/04/2016","17,395.0","17,395.0","17,395.0","17,395.0","0.10K","-9.68%"
"21/04/2016","19,259.0","23,452.0","23,452.0","19,259.0","0.40K","-9.82%"
"19/04/2016","21,356.0","21,356.0","21,356.0","21,356.0","0.15K","10.00%"
"14/04/2016","19,414.0","19,414.0","19,414.0","19,414.0","0.10K","6.38%"
"11/04/2016","18,249.0","18,249.0","18,249.0","18,249.0","0.10K","2.17%"
"07/04/2016","17,861.0","17,861.0","17,861.0","17,861.0","0.10K","4.55%"
"06/04/2016","17,084.0","17,084.0","17,084.0","17,084.0","0.10K","0.92%"
"04/04/2016","16,929.0","16,929.0","16,929.0","16,929.0","0.20K","9.54%"
"01/04/2016","15,454.0","15,454.0","15,454.0","15,454.0","0.10K","-8.71%"
"28/03/2016","16,929.0","15,531.0","16,929.0","15,531.0","0.20K","3.81%"
"25/03/2016","16,308.0","16,308.0","16,308.0","16,308.0","0.50K","-7.90%"
"23/03/2016","17,706.0","17,861.0","17,861.0","17,395.0","5.10K","0.00%"
"22/03/2016","17,706.0","17,783.0","17,783.0","16,696.0","1.62K","6.05%"
"21/03/2016","16,696.0","16,696.0","16,696.0","16,696.0","1.61K","9.69%"
"18/03/2016","15,221.0","13,978.0","15,221.0","13,978.0","3.43K","9.50%"
"16/03/2016","13,901.0","13,901.0","13,901.0","13,901.0","0.10K","1.13%"
"15/03/2016","13,745.0","13,745.0","13,745.0","13,745.0","0.70K","0.56%"
"11/03/2016","13,668.0","13,512.0","13,668.0","13,512.0","0.80K","2.33%"
"08/03/2016","13,357.0","13,357.0","13,357.0","13,357.0","0.90K","0.59%"
"07/03/2016","13,279.0","13,590.0","13,590.0","13,279.0","11.20K","-9.53%"
"26/02/2016","14,677.0","14,677.0","14,677.0","14,677.0","0.10K","9.88%"
"25/02/2016","13,357.0","13,357.0","13,668.0","13,357.0","2.00K","1.17%"
"24/02/2016","13,202.0","13,590.0","13,590.0","13,202.0","2.50K","-8.10%"
"17/02/2016","14,366.0","14,366.0","14,366.0","14,366.0","0.10K","9.46%"
"16/02/2016","13,124.0","12,192.0","13,124.0","12,192.0","0.50K","9.74%"
"04/02/2016","11,959.0","11,959.0","11,959.0","11,959.0","0.10K","10.00%"
"02/02/2016","10,872.0","11,260.0","11,260.0","10,872.0","0.40K","6.06%"
"29/01/2016","10,251.0","10,251.0","10,251.0","10,251.0","0.10K","-8.96%"
"28/01/2016","11,260.0","11,260.0","11,260.0","11,260.0","0.10K","9.84%"
"26/01/2016","10,251.0","10,251.0","10,251.0","10,251.0","0.50K","-8.96%"
"25/01/2016","11,260.0","11,260.0","11,260.0","11,260.0","0.10K","0.00%"
"22/01/2016","11,260.0","11,260.0","11,260.0","11,260.0","0.10K","-8.80%"
"21/01/2016","12,347.0","12,347.0","12,347.0","12,347.0","0.10K","9.65%"
"20/01/2016","11,260.0","11,260.0","11,260.0","11,260.0","0.20K","-8.23%"
"19/01/2016","12,270.0","12,270.0","12,270.0","12,270.0","0.50K","-9.71%"
"18/01/2016","13,590.0","13,590.0","13,590.0","13,590.0","1.00K","-9.79%"
"13/01/2016","15,065.0","15,065.0","15,065.0","15,065.0","1.00K","0.00%"
"04/01/2016","15,065.0","15,065.0","15,065.0","15,065.0","0.10K","7.78%"
"25/12/2015","13,978.0","13,978.0","13,978.0","13,978.0","0.10K","-3.75%"
"22/12/2015","14,522.0","14,522.0","14,522.0","14,522.0","0.10K","8.72%"
"21/12/2015","13,357.0","13,357.0","13,357.0","13,357.0","1.00K","-9.47%"
"16/12/2015","14,755.0","14,755.0","14,755.0","14,755.0","0.20K","-2.06%"
"11/12/2015","15,065.0","13,978.0","15,065.0","13,978.0","4.80K","-2.52%"
"08/12/2015","15,454.0","15,454.0","15,454.0","15,454.0","0.10K","-1.49%"
"02/12/2015","15,687.0","15,687.0","15,687.0","15,687.0","0.30K","-2.41%"
"01/12/2015","16,075.0","16,075.0","16,075.0","16,075.0","0.90K","-9.60%"
"26/11/2015","17,783.0","16,075.0","17,783.0","16,075.0","0.60K","-0.44%"
"10/11/2015","17,861.0","17,783.0","19,414.0","17,783.0","0.90K","-7.63%"
"02/11/2015","19,337.0","19,337.0","19,337.0","19,337.0","0.10K","-0.40%"
"30/10/2015","19,414.0","19,414.0","19,414.0","19,414.0","0.10K","0.40%"
"29/10/2015","19,337.0","19,337.0","19,337.0","16,308.0","0.70K","10.18%"
"28/10/2015","17,550.0","17,783.0","17,939.0","17,084.0","15.10K","-9.60%"
"27/10/2015","19,414.0","19,414.0","19,414.0","19,414.0","0.10K","0.00%"
"23/10/2015","19,414.0","19,414.0","19,414.0","19,414.0","0.10K","19.05%"
"21/10/2015","16,308.0","20,890.0","20,890.0","16,308.0","0.20K","-16.33%"
"20/10/2015","19,492.0","18,638.0","19,492.0","18,638.0","0.20K","14.61%"
"19/10/2015","17,007.0","17,007.0","17,007.0","17,007.0","0.10K","4.79%"
"16/10/2015","16,230.0","19,337.0","19,337.0","16,230.0","1.10K","-24.28%"
"15/10/2015","21,433.0","17,783.0","21,433.0","17,783.0","4.00K","31.43%"
"14/10/2015","16,308.0","17,084.0","20,346.0","15,920.0","3.90K","-7.90%"
"13/10/2015","17,706.0","17,706.0","17,706.0","17,706.0","0.10K","11.22%"
"12/10/2015","15,920.0","15,842.0","15,920.0","12,813.0","1.20K","17.14%"
"09/10/2015","13,590.0","16,230.0","16,230.0","13,590.0","0.20K","-14.64%"
"08/10/2015","15,920.0","15,920.0","15,920.0","15,920.0","0.10K","7.90%"
"07/10/2015","14,755.0","13,901.0","14,755.0","13,901.0","0.80K","-9.52%"
"06/10/2015","16,308.0","16,308.0","16,308.0","16,308.0","0.10K","8.25%"
"02/10/2015","15,065.0","15,143.0","15,143.0","14,755.0","1.50K","14.11%"
"01/10/2015","13,202.0","13,202.0","13,202.0","13,202.0","0.70K","14.87%"
"30/09/2015","11,493.0","11,493.0","11,493.0","11,493.0","0.90K","14.72%"
"29/09/2015","10,018.0","10,018.0","10,018.0","10,018.0","1.00K","14.17%"
"01/09/2015","8,775.0","8,775.0","8,775.0","8,775.0","0.10K","-13.74%"
"27/07/2015","10,173.0","10,173.0","10,173.0","10,173.0","0.10K","-8.39%"
"17/07/2015","11,105.0","11,105.0","11,105.0","11,105.0","0.50K","14.40%"
"14/07/2015","9,707.0","9,707.0","9,707.0","9,707.0","0.10K","-13.79%"
"09/07/2015","11,260.0","11,260.0","11,260.0","11,260.0","0.10K","-14.71%"
"08/07/2015","13,202.0","13,202.0","13,202.0","13,202.0","0.80K","6.25%"
"03/07/2015","12,425.0","12,425.0","12,425.0","12,425.0","0.90K","11.89%"
"01/07/2015","11,105.0","11,105.0","11,105.0","11,105.0","0.10K","-7.14%"
"24/06/2015","11,959.0","13,901.0","13,901.0","11,959.0","0.20K","-9.42%"
"12/06/2015","13,202.0","13,202.0","13,202.0","13,202.0","1.10K","-9.57%"
"09/06/2015","14,599.0","14,599.0","14,599.0","14,599.0","5.00K","9.94%"
"01/06/2015","13,279.0","13,279.0","13,279.0","13,279.0","0.10K","9.62%"
"27/05/2015","12,114.0","12,114.0","12,114.0","12,114.0","0.10K","-9.31%"
"27/04/2015","13,357.0","13,357.0","13,357.0","13,357.0","0.10K","-9.47%"
"23/04/2015","14,755.0","14,755.0","14,755.0","14,755.0","0.10K","1.45%"
"22/04/2015","14,544.0","14,544.0","14,544.0","14,544.0","1.80K","-8.00%"
"20/04/2015","15,809.0","16,160.0","16,160.0","15,809.0","0.80K","-2.17%"
"16/04/2015","16,160.0","16,863.0","16,863.0","16,160.0","0.70K","1.77%"
"13/04/2015","15,879.0","17,425.0","17,425.0","15,879.0","0.60K","0.00%"
"10/04/2015","15,879.0","15,879.0","15,879.0","15,879.0","0.90K","0.00%"
"09/04/2015","15,879.0","15,879.0","15,879.0","15,879.0","0.30K","5.12%"
"08/04/2015","15,106.0","15,879.0","15,879.0","13,912.0","2.70K","-2.27%"
"03/04/2015","15,457.0","15,457.0","15,457.0","15,457.0","0.10K","7.32%"
"30/03/2015","14,403.0","14,403.0","14,403.0","14,403.0","0.20K","9.04%"
"25/03/2015","13,209.0","13,209.0","13,209.0","13,209.0","0.10K","-5.53%"
"23/03/2015","13,982.0","13,982.0","13,982.0","13,982.0","9.90K","9.95%"
"20/03/2015","12,717.0","12,717.0","12,717.0","12,717.0","0.10K","-9.50%"
"18/03/2015","14,052.0","14,052.0","14,052.0","14,052.0","0.10K","-9.51%"
"16/03/2015","15,528.0","15,598.0","15,598.0","15,528.0","1.20K","-9.79%"
"05/03/2015","17,214.0","17,144.0","17,214.0","17,144.0","3.10K","9.87%"
"04/03/2015","15,668.0","15,668.0","15,668.0","15,668.0","0.50K","9.85%"
"10/02/2015","14,263.0","14,263.0","14,263.0","14,263.0","0.20K","9.73%"
"03/02/2015","12,998.0","12,998.0","12,998.0","12,998.0","0.10K","7.55%"
"27/01/2015","12,085.0","12,085.0","12,085.0","12,085.0","0.10K","-3.37%"
"23/01/2015","12,506.0","12,506.0","12,506.0","12,506.0","0.10K","-5.32%"
"22/01/2015","13,209.0","13,209.0","13,209.0","13,209.0","0.10K","-8.29%"
"21/01/2015","14,403.0","14,403.0","14,403.0","14,403.0","0.10K","-9.30%"
"07/01/2015","15,879.0","15,879.0","15,879.0","15,879.0","0.10K","0.00%"
