Date,Close,Open,High,Low,Volume
2020-01-14,7800.0,7800.0,7800.0,7800.0,590.0
2020-01-13,7800.0,7800.0,7800.0,7800.0,100.0
2020-01-10,7850.0,7390.0,7930.0,7390.0,910.0
2020-01-09,7940.0,7520.0,7940.0,7520.0,390.0
2020-01-08,7470.0,7470.0,7470.0,7470.0,100.0
2020-01-07,7800.0,7460.0,7800.0,7460.0,1150.0
2020-01-03,7880.0,7880.0,7880.0,7880.0,50.0
2020-01-02,7850.0,7900.0,7900.0,7840.0,10000.0
2019-12-31,7900.0,7900.0,7900.0,7900.0,10.0
2019-12-30,7660.0,7660.0,7660.0,7660.0,100.0
2019-12-27,7660.0,7800.0,7800.0,7660.0,32689.999999999996
2019-12-26,7800.0,7950.0,7950.0,7800.0,11440.0
2019-12-25,7950.0,7810.0,7950.0,7810.0,8119.999999999999
2019-12-24,8000.0,8000.0,8000.0,8000.0,30.0
2019-12-23,7850.0,7830.0,7850.0,7820.0,620.0
2019-12-18,7880.0,7950.0,7950.0,7700.0,3180.0
2019-12-17,7830.0,7830.0,7830.0,7830.0,220.0
2019-12-16,7820.0,7820.0,7820.0,7820.0,850.0
2019-12-13,7820.0,7820.0,7820.0,7820.0,2100.0
2019-12-12,7820.0,7820.0,7820.0,7820.0,240.0
2019-12-11,7810.0,7800.0,7810.0,7800.0,80.0
2019-12-10,7810.0,7810.0,7810.0,7810.0,270.0
2019-12-09,7810.0,7810.0,7810.0,7810.0,200.0
2019-12-05,7950.0,7800.0,7950.0,7800.0,610.0
2019-12-04,7800.0,7800.0,7800.0,7800.0,100.0
2019-12-03,7890.0,7800.0,7890.0,7800.0,2000.0
2019-12-02,7800.0,7900.0,7900.0,7630.0,4510.0
2019-11-28,7800.0,7950.0,7950.0,7800.0,340.0
2019-11-27,7800.0,7620.0,7800.0,7620.0,1300.0
2019-11-26,7800.0,7800.0,7900.0,7800.0,1060.0
2019-11-25,7800.0,7800.0,7800.0,7800.0,2020.0
2019-11-22,7800.0,7890.0,7890.0,7800.0,5470.0
2019-11-21,7800.0,7850.0,7900.0,7800.0,14080.0
2019-11-20,7900.0,7900.0,7900.0,7700.0,1150.0
2019-11-19,7930.0,7930.0,7930.0,7930.0,10.0
2019-11-18,7750.0,7650.0,7750.0,7650.0,40.0
2019-11-15,7700.0,7700.0,7700.0,7620.0,1670.0
2019-11-14,7890.0,7750.0,7890.0,7750.0,1210.0
2019-11-13,7800.0,7850.0,7940.0,7780.0,4540.0
2019-11-12,7800.0,7820.0,7850.0,7800.0,14110.0
2019-11-11,7780.0,7940.0,7940.0,7700.0,8250.0
2019-11-08,7890.0,8000.0,8000.0,7820.0,1000.0
2019-11-07,7890.0,8090.0,8090.0,7850.0,1640.0
2019-11-06,8090.0,7850.0,8090.0,7850.0,70.0
2019-11-05,8090.0,8000.0,8160.0,7800.0,14460.0
2019-11-04,8210.0,8100.0,8390.0,7820.0,12230.0
2019-11-01,8390.0,8000.0,8490.0,8000.0,2700.0
2019-10-31,8470.0,8730.0,8730.0,8400.0,3850.0
2019-10-30,8160.0,8134.0,8544.0,8108.0,22020.0
2019-10-29,8143.0,8195.0,8195.0,8108.0,12280.0
2019-10-28,8108.0,8177.0,8195.0,8108.0,31390.0
2019-10-25,8108.0,8195.0,8195.0,8064.0,8320.0
2019-10-24,8108.0,8125.0,8125.0,8029.0,4370.0
2019-10-23,8108.0,8108.0,8108.0,8108.0,2270.0
2019-10-22,8020.0,7977.0,8020.0,7968.0,9870.0
2019-10-21,7986.0,8020.0,8108.0,7986.0,3300.0
2019-10-18,9200.0,9070.0,9200.0,9070.0,8760.0
2019-10-17,9070.0,9200.0,9200.0,9070.0,2670.0
2019-10-16,9190.0,9000.0,9200.0,9000.0,11160.0
2019-10-15,8750.0,8720.0,8750.0,8720.0,350.0
2019-10-14,8720.0,9000.0,9000.0,8720.0,520.0
2019-10-11,8430.0,8420.0,8430.0,8420.0,1050.0
2019-10-08,8850.0,9000.0,9000.0,8710.0,70.0
2019-10-07,8900.0,9000.0,9000.0,8620.0,10260.0
2019-10-04,9000.0,8720.0,9000.0,8710.0,9120.0
2019-10-03,8800.0,8850.0,8950.0,8700.0,2240.0
2019-10-02,8850.0,8950.0,8970.0,8710.0,170.0
2019-10-01,8900.0,8800.0,8900.0,8800.0,2009.9999999999998
2019-09-30,8850.0,8650.0,8850.0,8650.0,580.0
2019-09-27,8650.0,8650.0,8650.0,8650.0,10.0
2019-09-26,8600.0,8390.0,8750.0,8390.0,1040.0
2019-09-25,8510.0,8450.0,8700.0,8450.0,80.0
2019-09-24,8400.0,8540.0,8750.0,8000.0,1580.0
2019-09-23,8550.0,8520.0,8550.0,8520.0,1360.0
2019-09-20,8560.0,8320.0,8800.0,8320.0,2009.9999999999998
2019-09-19,8750.0,8750.0,8750.0,8750.0,10.0
2019-09-18,8520.0,8500.0,8520.0,8500.0,370.0
2019-09-17,8550.0,8700.0,8700.0,8520.0,510.0
2019-09-16,8520.0,8070.0,8700.0,8070.0,5580.0
2019-09-12,8630.0,8630.0,8640.0,8620.0,1120.0
2019-09-11,8580.0,8580.0,8580.0,8580.0,20.0
2019-09-10,8630.0,9000.0,9000.0,8630.0,130.0
2019-09-09,8620.0,8620.0,8620.0,8620.0,20.0
2019-09-06,8680.0,8680.0,8680.0,8680.0,1050.0
2019-09-05,9000.0,8730.0,9000.0,8730.0,2480.0
2019-09-04,9000.0,8500.0,9000.0,8500.0,4200.0
2019-09-03,9050.0,9000.0,9050.0,9000.0,3810.0
2019-08-30,9000.0,8990.0,9000.0,8990.0,3560.0
2019-08-29,9000.0,8470.0,9000.0,8470.0,2050.0
2019-08-28,9000.0,8950.0,9000.0,8950.0,4010.0
2019-08-27,8800.0,8700.0,9000.0,8700.0,4019.9999999999995
2019-08-26,9000.0,8650.0,9000.0,8650.0,5030.0
2019-08-23,8710.0,8610.0,9000.0,8610.0,5630.0
2019-08-22,9000.0,9000.0,9000.0,9000.0,1400.0
2019-08-21,9000.0,9000.0,9100.0,9000.0,18980.0
2019-08-20,9000.0,9000.0,9000.0,9000.0,1900.0
2019-08-16,9300.0,9000.0,9300.0,9000.0,21500.0
2019-08-15,9000.0,9100.0,9100.0,8950.0,25430.0
2019-08-14,8950.0,9000.0,9100.0,8950.0,27660.0
2019-08-13,8990.0,8990.0,9000.0,8900.0,21420.0
2019-08-12,8990.0,9000.0,9000.0,8990.0,2180.0
2019-08-09,9000.0,9000.0,9000.0,9000.0,4500.0
2019-08-06,9000.0,8700.0,9000.0,8700.0,400.0
2019-08-05,8900.0,8900.0,8900.0,8700.0,120.0
2019-08-02,8990.0,8600.0,8990.0,8500.0,310.0
2019-07-31,8800.0,8800.0,8800.0,8800.0,720.0
2019-07-30,8990.0,8990.0,8990.0,8990.0,10.0
2019-07-26,8900.0,8900.0,8900.0,8900.0,30.0
2019-07-25,8900.0,8800.0,8900.0,8800.0,180.0
2019-07-24,8800.0,8750.0,9000.0,8750.0,400.0
2019-07-23,8790.0,8600.0,8790.0,8600.0,1040.0
2019-07-19,8800.0,8800.0,8800.0,8500.0,13210.0
2019-07-18,8900.0,8900.0,8900.0,8900.0,10.0
2019-07-17,8500.0,8500.0,8500.0,8500.0,490.0
2019-07-16,8800.0,8600.0,8900.0,8370.0,4670.0
2019-07-12,9000.0,8900.0,9000.0,8900.0,1530.0
2019-07-11,8900.0,8790.0,8900.0,8790.0,3150.0
2019-07-10,8760.0,8500.0,8760.0,8500.0,30.0
2019-07-09,8760.0,8330.0,8770.0,8330.0,250.0
2019-07-08,8850.0,8850.0,8850.0,8850.0,10.0
2019-07-05,8790.0,8790.0,8790.0,8790.0,290.0
2019-07-04,8790.0,8200.0,8790.0,8200.0,910.0
2019-07-03,8800.0,8800.0,8800.0,8500.0,720.0
2019-07-02,8990.0,8990.0,8990.0,8990.0,90.0
2019-07-01,9000.0,9000.0,9000.0,9000.0,50.0
2019-06-28,9000.0,8600.0,9000.0,8600.0,110.0
2019-06-25,8890.0,8890.0,8890.0,8890.0,600.0
2019-06-24,8890.0,8890.0,8890.0,8890.0,460.0
2019-06-21,8890.0,8890.0,8900.0,8880.0,1620.0
2019-06-20,8800.0,8890.0,8890.0,8800.0,5150.0
2019-06-19,8890.0,8890.0,8890.0,8890.0,10.0
2019-06-18,8790.0,8780.0,8790.0,8220.0,220.0
2019-06-17,8800.0,8800.0,8800.0,8800.0,370.0
2019-06-12,8750.0,8750.0,8750.0,8450.0,480.0
2019-06-11,8650.0,8600.0,8700.0,8600.0,1040.0
2019-06-10,8800.0,8800.0,8800.0,8800.0,10.0
2019-06-06,8600.0,8600.0,8650.0,8600.0,210.0
2019-06-04,8600.0,8600.0,8600.0,8350.0,100.0
2019-05-30,8690.0,8690.0,8690.0,8360.0,2520.0
2019-05-29,8690.0,8790.0,8790.0,8350.0,390.0
2019-05-24,8790.0,8500.0,8790.0,8500.0,610.0
2019-05-23,8600.0,8500.0,8600.0,8500.0,2800.0
2019-05-22,8600.0,8500.0,8600.0,8500.0,700.0
2019-05-21,8600.0,8600.0,8600.0,8600.0,6050.0
2019-05-20,8600.0,8790.0,8790.0,8300.0,7320.0
2019-05-17,8790.0,8790.0,8790.0,8790.0,580.0
2019-05-16,8790.0,8790.0,8790.0,8790.0,700.0
2019-05-15,8790.0,8790.0,8790.0,8790.0,500.0
2019-05-13,8790.0,8500.0,8790.0,8500.0,2009.9999999999998
2019-05-10,8500.0,8500.0,8750.0,8500.0,1180.0
2019-05-09,8750.0,8500.0,8750.0,8500.0,2110.0
2019-05-08,8800.0,8500.0,8800.0,8500.0,260.0
2019-05-07,8700.0,8600.0,8700.0,8400.0,2110.0
2019-05-06,8700.0,9000.0,9000.0,8600.0,4510.0
2019-05-03,8800.0,8800.0,8800.0,8700.0,1360.0
2019-05-02,8700.0,8800.0,8800.0,8700.0,950.0
2019-04-26,8540.0,8800.0,8810.0,8540.0,11540.0
2019-04-25,8800.0,8890.0,8900.0,8800.0,1040.0
2019-04-24,8800.0,8900.0,8900.0,8800.0,5190.0
2019-04-23,8900.0,8900.0,8900.0,8900.0,610.0
2019-04-19,8900.0,8900.0,8900.0,8900.0,10.0
2019-04-18,8500.0,8500.0,8500.0,8500.0,380.0
2019-04-17,9000.0,9000.0,9000.0,8990.0,1040.0
2019-04-16,9000.0,8540.0,9100.0,8540.0,420.0
2019-04-12,9100.0,9100.0,9100.0,9100.0,10.0
2019-04-11,8960.0,9200.0,9300.0,8960.0,3120.0
2019-04-09,9100.0,9190.0,9190.0,9000.0,2100.0
2019-04-08,9190.0,9000.0,9190.0,9000.0,90.0
2019-04-05,9190.0,9000.0,9190.0,8900.0,470.0
2019-04-04,8800.0,8860.0,8860.0,8800.0,22000.0
2019-04-03,9000.0,9150.0,9150.0,8800.0,6170.0
2019-04-02,9150.0,9200.0,9200.0,9100.0,18150.0
2019-04-01,9200.0,9210.0,9210.0,9200.0,17000.0
2019-03-29,9300.0,9200.0,9300.0,9200.0,2910.0
2019-03-28,9200.0,9200.0,9200.0,9200.0,6090.0
2019-03-27,9300.0,9300.0,9300.0,9300.0,100.0
2019-03-26,9300.0,9300.0,9300.0,9300.0,100.0
2019-03-22,9350.0,9350.0,9350.0,9350.0,3000.0
2019-03-21,9300.0,9210.0,9300.0,9210.0,2000.0
2019-03-20,9250.0,9300.0,9300.0,9250.0,1200.0
2019-03-19,9300.0,9300.0,9350.0,9200.0,4710.0
2019-03-18,9300.0,9300.0,9350.0,9300.0,6510.0
2019-03-15,9320.0,9350.0,9350.0,9320.0,510.0
2019-03-14,9350.0,9250.0,9350.0,9200.0,7990.0
2019-03-13,9400.0,9400.0,9500.0,9250.0,5260.0
2019-03-12,9400.0,9250.0,9400.0,9250.0,110.0
2019-03-11,9350.0,9400.0,9400.0,9350.0,3500.0
2019-03-08,9400.0,9400.0,9400.0,9400.0,200.0
2019-03-07,9400.0,9400.0,9400.0,9400.0,10.0
2019-03-06,9400.0,9300.0,9400.0,9250.0,11790.0
2019-03-05,9400.0,9300.0,9400.0,9300.0,1200.0
2019-03-04,9320.0,9400.0,9400.0,9300.0,30800.0
2019-03-01,9500.0,9500.0,9500.0,9500.0,2580.0
2019-02-28,9400.0,9400.0,9400.0,9400.0,500.0
2019-02-27,9400.0,9400.0,9400.0,9400.0,810.0
2019-02-26,9500.0,9500.0,9550.0,9500.0,33040.0
2019-02-25,9550.0,9400.0,9600.0,9300.0,7090.0
2019-02-22,9400.0,9400.0,9400.0,9400.0,10.0
2019-02-21,9400.0,9400.0,9400.0,9300.0,3810.0
2019-02-20,9300.0,9300.0,9300.0,9240.0,5210.0
2019-02-19,9300.0,9300.0,9300.0,9300.0,2840.0
2019-02-18,9300.0,9350.0,9500.0,9220.0,2440.0
2019-02-15,9800.0,9300.0,9800.0,9300.0,900.0
2019-02-14,9550.0,9800.0,9800.0,9320.0,90.0
2019-02-13,9900.0,9500.0,9900.0,9500.0,1240.0
2019-02-12,9500.0,9500.0,9500.0,9300.0,9280.0
2019-02-11,9500.0,9900.0,9900.0,9500.0,8830.0
2019-02-01,9500.0,9229.0,9500.0,9138.0,2310.0
2019-01-31,9681.0,9138.0,9681.0,9048.0,4520.0
2019-01-30,9048.0,9048.0,9048.0,9048.0,19800.0
2019-01-29,9048.0,9364.0,9364.0,9048.0,4900.0
2019-01-28,9364.0,9364.0,9364.0,9364.0,100.0
2019-01-25,9410.0,9410.0,9410.0,9410.0,1100.0
2019-01-24,9274.0,9500.0,9590.0,9138.0,18500.0
2019-01-23,9590.0,9500.0,9590.0,9138.0,2110.0
2019-01-22,9500.0,9500.0,9500.0,9319.0,2780.0
2019-01-21,10500.0,9900.0,10500.0,9900.0,510.0
2019-01-18,10600.0,10650.0,10650.0,10600.0,3640.0
2019-01-17,10500.0,10300.0,10500.0,10300.0,2100.0
2019-01-16,10300.0,10300.0,10300.0,10300.0,10.0
2019-01-15,10200.0,9900.0,10200.0,9900.0,1720.0
2019-01-14,9900.0,9900.0,10100.0,9700.0,34610.0
2019-01-11,10100.0,10100.0,10100.0,10100.0,10.0
2019-01-10,9810.0,9810.0,9810.0,9810.0,5000.0
2019-01-09,10100.0,9610.0,10100.0,9610.0,30.0
2019-01-08,10200.0,10200.0,10200.0,10200.0,10.0
2019-01-07,9700.0,9650.0,9710.0,9650.0,4000.0
2019-01-04,10100.0,9900.0,10100.0,9900.0,2420.0
2018-12-28,10000.0,10000.0,10000.0,10000.0,10.0
2018-12-27,9830.0,10200.0,10200.0,9830.0,590.0
2018-12-18,10250.0,9820.0,10250.0,9820.0,5390.0
2018-12-17,9820.0,9820.0,9820.0,9820.0,13400.0
2018-12-13,10500.0,10500.0,10500.0,10500.0,1600.0
2018-12-11,10500.0,10500.0,10500.0,10500.0,60.0
2018-12-07,10200.0,9700.0,10200.0,9700.0,5710.0
2018-12-06,9800.0,9750.0,9800.0,9550.0,6010.0
2018-12-05,10100.0,10100.0,10100.0,10100.0,40.0
2018-11-30,10200.0,9600.0,10200.0,9600.0,3780.0
2018-11-29,9600.0,9600.0,9600.0,9600.0,10.0
2018-11-28,9500.0,9500.0,9500.0,9500.0,1330.0
2018-11-26,9500.0,9500.0,9500.0,9500.0,1850.0
2018-11-23,9400.0,9350.0,9400.0,9350.0,40.0
2018-11-22,9900.0,9900.0,9900.0,9900.0,10.0
2018-11-21,9550.0,9530.0,9550.0,9530.0,150.0
2018-11-20,9520.0,9790.0,9900.0,9520.0,9100.0
2018-11-19,9790.0,9790.0,9790.0,9790.0,10.0
2018-11-16,9310.0,9500.0,9500.0,9310.0,4730.0
2018-11-15,9200.0,9150.0,9200.0,9150.0,1500.0
2018-11-14,9800.0,9220.0,9800.0,9220.0,60.0
2018-11-12,9900.0,9300.0,9900.0,9300.0,20.0
2018-11-08,10000.0,10000.0,10000.0,10000.0,40.0
2018-11-06,10100.0,10100.0,10100.0,10100.0,1000.0
2018-11-02,9700.0,9700.0,9700.0,9700.0,50.0
2018-11-01,9600.0,9600.0,9600.0,9600.0,1000.0
2018-10-31,9900.0,9550.0,9900.0,9550.0,2400.0
2018-10-29,9600.0,9600.0,9600.0,9600.0,10.0
2018-10-26,9310.0,9680.0,9680.0,9310.0,34090.0
2018-10-25,9600.0,9600.0,9600.0,9600.0,10.0
2018-10-24,9500.0,9600.0,9600.0,9500.0,1450.0
2018-10-23,9600.0,9600.0,9600.0,9210.0,690.0
2018-10-22,9600.0,9600.0,9600.0,9600.0,70.0
2018-10-19,9650.0,9650.0,9650.0,9650.0,600.0
2018-10-18,9750.0,9750.0,9750.0,9750.0,240.0
2018-10-17,9800.0,9800.0,9800.0,9800.0,50.0
2018-10-16,9800.0,9800.0,9800.0,9800.0,10.0
2018-10-11,9870.0,9870.0,9870.0,9870.0,50.0
2018-10-10,9870.0,9860.0,9870.0,9840.0,40.0
2018-10-09,9870.0,10000.0,10000.0,9700.0,140.0
2018-10-05,9900.0,9900.0,9900.0,9900.0,50.0
2018-10-04,9990.0,9990.0,9990.0,9990.0,10.0
2018-10-03,9900.0,9900.0,9900.0,9900.0,2000.0
2018-10-02,9900.0,9900.0,9900.0,9800.0,360.0
2018-10-01,9900.0,9700.0,9900.0,9700.0,10180.0
2018-09-28,9700.0,9500.0,9700.0,9500.0,2200.0
2018-09-27,9600.0,9600.0,9600.0,9600.0,10.0
2018-09-26,9400.0,9300.0,9400.0,9300.0,160.0
2018-09-25,9300.0,9250.0,9380.0,9250.0,7500.0
2018-09-20,9600.0,9600.0,9600.0,9600.0,6000.0
2018-09-19,9700.0,9700.0,9700.0,9700.0,3440.0
2018-09-18,9700.0,9700.0,9700.0,9700.0,10.0
2018-09-17,9800.0,9790.0,9800.0,9790.0,1000.0
2018-09-10,9800.0,9800.0,9800.0,9800.0,10.0
2018-09-07,9600.0,9600.0,9600.0,9600.0,10.0
2018-08-31,9500.0,9800.0,9800.0,9500.0,5660.0
2018-08-30,9900.0,9630.0,9900.0,9630.0,8080.0
2018-08-29,10350.0,10350.0,10350.0,10350.0,1140.0
2018-08-28,9700.0,9110.0,9700.0,9100.0,900.0
2018-08-27,9700.0,9500.0,9700.0,9500.0,11600.0
2018-08-24,9500.0,9500.0,9500.0,9500.0,990.0
2018-08-22,10000.0,9800.0,10000.0,9800.0,1530.0
2018-08-20,10000.0,9800.0,10100.0,9650.0,2790.0
2018-08-16,10300.0,9300.0,10300.0,9200.0,3340.0
2018-08-15,9800.0,9300.0,9800.0,9300.0,3890.0
2018-08-13,9300.0,9310.0,9310.0,9300.0,3600.0
2018-08-10,9800.0,9300.0,9800.0,9300.0,1170.0
2018-08-09,9400.0,9400.0,9400.0,9400.0,250.0
2018-08-06,9800.0,9500.0,9800.0,9220.0,11230.0
2018-08-03,9900.0,9400.0,9900.0,9300.0,10510.0
2018-08-02,10000.0,10000.0,10000.0,10000.0,20.0
2018-08-01,9800.0,9990.0,9990.0,9800.0,30.0
2018-07-31,9800.0,9410.0,9800.0,9400.0,2340.0
2018-07-30,9900.0,9400.0,9900.0,9400.0,3310.0
2018-07-26,9990.0,9990.0,9990.0,9990.0,30.0
2018-07-25,9990.0,9510.0,9990.0,9400.0,4040.0
2018-07-24,9990.0,9530.0,9990.0,9530.0,1210.0
2018-07-23,10000.0,9500.0,10000.0,9500.0,8650.0
2018-07-20,10000.0,9600.0,10000.0,9600.0,6670.0
2018-07-19,10000.0,9600.0,10000.0,9570.0,12890.0
2018-07-18,10000.0,9500.0,10000.0,9500.0,4710.0
2018-07-17,10100.0,10100.0,10100.0,10100.0,800.0
2018-07-16,9500.0,9800.0,9800.0,9500.0,1030.0
2018-07-12,9800.0,9800.0,9800.0,9800.0,10.0
2018-07-11,9500.0,9800.0,9800.0,9500.0,60.0
2018-07-10,9800.0,9770.0,9800.0,9770.0,3870.0
2018-07-09,9200.0,10200.0,10200.0,9200.0,25590.0
2018-07-06,9570.0,10300.0,10300.0,9570.0,540.0
2018-07-05,9790.0,10150.0,10500.0,9770.0,3230.0
2018-07-04,10500.0,10300.0,10500.0,10150.0,1230.0
2018-07-03,10900.0,10900.0,10900.0,10200.0,150.0
2018-07-02,10700.0,10532.0,10953.0,10532.0,26690.0
2018-06-29,10532.0,10532.0,10616.0,10279.0,9530.0
2018-06-28,10616.0,10742.0,10742.0,10532.0,5350.0
2018-06-27,10532.0,10532.0,10953.0,10363.0,13800.0
2018-06-26,10489.0,10489.0,10489.0,10489.0,590.0
2018-06-25,10532.0,10532.0,10532.0,10532.0,1300.0
2018-06-22,10532.0,10532.0,10532.0,10532.0,1310.0
2018-06-21,10574.0,10447.0,10574.0,10363.0,12850.0
2018-06-20,10489.0,10363.0,10532.0,10279.0,3690.0
2018-06-19,10363.0,10447.0,10447.0,10110.0,15010.0
2018-06-18,12800.0,12800.0,13400.0,12500.0,19670.0
2018-06-15,12800.0,12000.0,12800.0,12000.0,24640.0
2018-06-14,12000.0,12200.0,12200.0,12000.0,10090.0
2018-06-13,12300.0,12000.0,12300.0,11900.0,7010.0
2018-06-12,12200.0,12200.0,12200.0,11800.0,3200.0
2018-06-11,12400.0,12400.0,12400.0,12400.0,10.0
2018-06-08,12300.0,12200.0,12300.0,12200.0,200.0
2018-06-07,12300.0,12500.0,12500.0,12300.0,890.0
2018-06-06,12500.0,11650.0,12500.0,11650.0,1540.0
2018-06-05,12500.0,12500.0,12500.0,12500.0,3000.0
2018-06-04,12500.0,12500.0,12500.0,12500.0,10.0
2018-06-01,11700.0,12000.0,12400.0,11700.0,3010.0
2018-05-31,12200.0,12200.0,12200.0,12200.0,10.0
2018-05-30,12000.0,12000.0,12000.0,12000.0,10.0
2018-05-29,12800.0,12800.0,12800.0,12800.0,6120.0
2018-05-28,12800.0,12800.0,12800.0,12800.0,20.0
2018-05-25,12800.0,12800.0,12800.0,12800.0,10.0
2018-05-24,12600.0,12800.0,13000.0,11600.0,5670.0
2018-05-23,12300.0,12254.0,12300.0,12023.0,20810.0
2018-05-22,12254.0,12392.0,12392.0,12208.0,12490.0
2018-05-21,12392.0,12439.0,12439.0,12392.0,3760.0
2018-05-18,12392.0,12392.0,12392.0,12300.0,12840.0
2018-05-17,12392.0,12208.0,12392.0,12208.0,25810.0
2018-05-16,12300.0,12208.0,12300.0,12115.0,11690.0
2018-05-15,12300.0,12208.0,12300.0,12208.0,19500.0
2018-05-14,12300.0,12115.0,12300.0,12115.0,9610.0
2018-05-11,13000.0,13000.0,13000.0,13000.0,21290.0
2018-05-10,13000.0,13100.0,13200.0,13000.0,29480.0
2018-05-09,13100.0,13100.0,13100.0,13100.0,4590.0
2018-05-08,13100.0,13000.0,13400.0,13000.0,7930.0
2018-05-07,13100.0,13150.0,13150.0,13000.0,5530.0
2018-05-04,13200.0,13200.0,13200.0,13100.0,3840.0
2018-05-02,13600.0,13400.0,13600.0,13200.0,25040.0
2018-04-27,13600.0,13400.0,13600.0,13400.0,800.0
2018-04-26,13400.0,13800.0,13800.0,13400.0,7150.0
2018-04-24,13600.0,13500.0,13600.0,13500.0,8029.999999999999
2018-04-23,13600.0,13400.0,13600.0,13400.0,5010.0
2018-04-20,13700.0,13500.0,13700.0,13500.0,6510.0
2018-04-19,13650.0,13700.0,13700.0,13600.0,8700.0
2018-04-18,13750.0,14000.0,14000.0,13600.0,8340.0
2018-04-17,13600.0,13600.0,13600.0,13500.0,23530.0
2018-04-16,13600.0,13600.0,13750.0,13500.0,10450.0
2018-04-13,13600.0,13800.0,13800.0,13600.0,20.0
2018-04-12,13500.0,13500.0,13500.0,13500.0,14710.0
2018-04-11,13500.0,13400.0,13600.0,13400.0,14990.0
2018-04-10,13400.0,13200.0,13400.0,13200.0,6210.0
2018-04-09,13500.0,13500.0,13650.0,13100.0,12400.0
2018-04-06,13650.0,13600.0,13900.0,13600.0,10140.0
2018-04-05,13700.0,14450.0,14450.0,13600.0,7260.0
2018-04-04,13900.0,13400.0,14050.0,13400.0,79700.0
2018-04-03,13150.0,13500.0,13500.0,13000.0,25090.0
