"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/10/2017","7,100.0","6,900.0","7,100.0","6,900.0","0.40K","9.23%"
"10/10/2017","6,500.0","7,000.0","7,000.0","6,500.0","0.22K","-8.45%"
"29/09/2017","7,100.0","6,300.0","7,100.0","6,300.0","0.20K","2.90%"
"25/09/2017","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","-8.00%"
"20/09/2017","7,500.0","7,400.0","7,500.0","7,400.0","0.30K","4.17%"
"19/09/2017","7,200.0","7,500.0","7,500.0","7,200.0","0.30K","-7.69%"
"18/09/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.20K","0.00%"
"15/09/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","6.85%"
"14/09/2017","7,300.0","6,700.0","7,300.0","6,700.0","1.20K","7.35%"
"12/09/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.20K","3.03%"
"11/09/2017","6,600.0","6,200.0","6,600.0","6,200.0","0.40K","-1.49%"
"08/09/2017","6,700.0","6,700.0","6,700.0","6,700.0","1.10K","-1.47%"
"07/09/2017","6,800.0","6,800.0","6,800.0","6,800.0","1.40K","3.03%"
"06/09/2017","6,600.0","6,600.0","6,600.0","6,600.0","1.00K","10.00%"
"01/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","-7.69%"
"30/08/2017","6,500.0","6,500.0","6,500.0","6,500.0","7.50K","-9.72%"
"29/08/2017","7,200.0","7,200.0","7,200.0","7,200.0","3.60K","-8.86%"
"28/08/2017","7,900.0","7,900.0","7,900.0","7,900.0","1.30K","-9.20%"
"25/08/2017","8,700.0","8,700.0","8,700.0","8,700.0","0.30K","-9.38%"
"24/08/2017","9,600.0","10,600.0","10,600.0","9,600.0","0.84K","-9.43%"
"23/08/2017","10,600.0","10,600.0","10,600.0","10,600.0","0.30K","-9.40%"
"22/08/2017","11,700.0","11,700.0","11,700.0","11,700.0","-","0.00%"
"21/08/2017","11,700.0","12,800.0","12,800.0","11,700.0","1.40K","0.00%"
"18/08/2017","11,700.0","10,700.0","11,700.0","10,700.0","0.40K","9.35%"
"17/08/2017","10,700.0","10,700.0","10,700.0","10,700.0","12.20K","9.18%"
"16/08/2017","9,800.0","9,800.0","9,800.0","9,800.0","0.30K","8.89%"
"15/08/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","5.88%"
"14/08/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","8.97%"
"11/08/2017","7,800.0","6,600.0","7,800.0","6,600.0","0.20K","9.86%"
"10/08/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","9.23%"
"25/07/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","-8.45%"
"20/07/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","-5.33%"
"18/07/2017","7,500.0","7,600.0","7,600.0","7,500.0","0.50K","-7.41%"
"14/07/2017","8,100.0","8,100.0","8,100.0","8,100.0","0.20K","-10.00%"
"15/06/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","-9.09%"
"14/06/2017","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","-10.00%"
"07/06/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","8.91%"
"05/06/2017","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","9.78%"
"02/06/2017","9,200.0","11,000.0","11,000.0","9,200.0","0.20K","-8.00%"
"31/05/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","9.89%"
"29/05/2017","9,100.0","10,800.0","10,800.0","9,100.0","0.20K","-8.08%"
"25/05/2017","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","10.00%"
"24/05/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","2.27%"
"23/05/2017","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","-8.33%"
"19/05/2017","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","-4.00%"
"18/05/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.40K","9.89%"
"17/05/2017","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","9.64%"
"16/05/2017","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","-7.78%"
"12/05/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-9.09%"
"11/05/2017","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","8.79%"
"09/05/2017","9,100.0","9,100.0","9,100.0","9,100.0","1.30K","-9.00%"
"05/05/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","9.89%"
"04/05/2017","9,100.0","10,200.0","10,200.0","9,100.0","0.20K","-2.15%"
"03/05/2017","9,300.0","10,000.0","10,000.0","9,300.0","0.30K","-7.00%"
"28/04/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","-9.91%"
"26/04/2017","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-6.72%"
"25/04/2017","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","-9.85%"
"18/04/2017","13,200.0","13,200.0","13,200.0","13,200.0","0.30K","1.54%"
"17/04/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","8.33%"
"13/04/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","3.45%"
"10/04/2017","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","9.43%"
"05/04/2017","10,600.0","11,500.0","11,500.0","10,600.0","0.20K","0.95%"
"03/04/2017","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-8.70%"
"31/03/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.20K","0.00%"
"28/03/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","-8.73%"
"27/03/2017","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","9.57%"
"23/03/2017","11,500.0","11,500.0","11,500.0","11,500.0","-","0.00%"
"22/03/2017","11,500.0","11,400.0","11,500.0","11,400.0","0.20K","-8.73%"
"21/03/2017","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-9.35%"
"17/03/2017","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","9.45%"
"16/03/2017","12,700.0","12,700.0","12,700.0","12,700.0","0.20K","9.48%"
"15/03/2017","11,600.0","11,600.0","11,600.0","11,600.0","0.30K","0.87%"
"14/03/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.50K","2.68%"
"10/03/2017","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","-0.88%"
"03/03/2017","11,300.0","11,200.0","11,300.0","11,200.0","0.20K","-8.87%"
"02/03/2017","12,400.0","12,400.0","14,500.0","12,400.0","0.30K","-9.49%"
"01/03/2017","13,700.0","13,700.0","13,700.0","13,700.0","0.20K","-9.27%"
"28/02/2017","15,100.0","15,100.0","15,100.0","15,100.0","0.13K","-9.58%"
"27/02/2017","16,700.0","16,700.0","16,700.0","16,700.0","0.10K","-9.73%"
"24/02/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.30K","-9.76%"
"23/02/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.12K","-8.89%"
"22/02/2017","22,500.0","22,500.0","22,500.0","22,500.0","0.20K","-10.00%"
"17/02/2017","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","-7.41%"
"16/02/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","-10.00%"
"10/02/2017","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","-6.54%"
"06/02/2017","32,100.0","32,500.0","32,500.0","32,100.0","0.30K","-1.23%"
"13/01/2017","32,500.0","32,500.0","32,500.0","32,500.0","0.10K","-7.14%"
"04/01/2017","35,000.0","35,000.0","35,000.0","35,000.0","0.10K","-7.65%"
"22/12/2016","37,900.0","37,900.0","37,900.0","37,900.0","0.10K","8.29%"
"29/11/2016","35,000.0","35,000.0","35,000.0","35,000.0","0.10K","6.06%"
"21/11/2016","33,000.0","33,000.0","33,000.0","33,000.0","0.10K","22.22%"
"29/06/2016","27,000.0","27,000.0","27,000.0","27,000.0","-","-10.00%"
"11/05/2016","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","11.11%"
"16/03/2016","27,000.0","27,000.0","27,000.0","27,000.0","-","-10.00%"
"15/03/2016","30,000.0","30,000.0","30,000.0","30,000.0","0.30K","8.70%"
"04/03/2016","27,600.0","27,600.0","27,600.0","27,600.0","1.00K","9.96%"
"07/01/2016","25,100.0","25,000.0","25,100.0","25,000.0","1.50K","0.40%"
"06/01/2016","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","0.00%"
"31/12/2015","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","0.00%"
"30/12/2015","25,000.0","25,000.0","25,000.0","25,000.0","0.30K","-5.66%"
"24/12/2015","26,500.0","26,500.0","26,500.0","26,500.0","0.18K","9.96%"
"23/12/2015","24,100.0","24,100.0","24,100.0","24,100.0","0.10K","9.55%"
"22/12/2015","22,000.0","22,000.0","22,000.0","22,000.0","0.10K","10.00%"
"21/12/2015","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","9.29%"
"18/12/2015","18,300.0","18,300.0","18,300.0","18,300.0","0.10K","8.93%"
"17/12/2015","16,800.0","16,900.0","16,900.0","16,800.0","0.40K","9.09%"
"16/12/2015","15,400.0","15,400.0","15,400.0","15,400.0","0.10K","10.00%"
"15/12/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","9.38%"
"14/12/2015","12,800.0","12,800.0","12,800.0","12,800.0","0.70K","9.40%"
"11/12/2015","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","9.35%"
"10/12/2015","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","-8.55%"
"09/12/2015","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-7.87%"
"08/12/2015","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","-9.93%"
"07/12/2015","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","-9.62%"
"04/12/2015","15,600.0","15,600.0","15,600.0","15,600.0","0.20K","-8.77%"
"03/12/2015","17,100.0","17,100.0","17,100.0","17,100.0","0.12K","-9.52%"
"01/12/2015","18,900.0","18,900.0","18,900.0","18,900.0","0.10K","0.00%"
"30/11/2015","18,900.0","18,900.0","18,900.0","18,900.0","-","-10.00%"
"27/11/2015","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","-8.70%"
"24/11/2015","23,000.0","23,000.0","23,000.0","23,000.0","0.30K","-8.00%"
"20/11/2015","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","2.04%"
"19/11/2015","24,500.0","24,500.0","24,500.0","24,500.0","0.10K","2.08%"
"18/11/2015","24,000.0","26,000.0","26,000.0","24,000.0","0.30K","-7.69%"
"04/11/2015","26,000.0","26,000.0","26,000.0","26,000.0","0.10K","-0.38%"
"03/11/2015","26,100.0","26,100.0","26,100.0","26,100.0","0.10K","-9.06%"
"30/10/2015","28,700.0","28,700.0","28,700.0","28,700.0","0.20K","9.96%"
"29/10/2015","26,100.0","26,100.0","26,100.0","26,100.0","0.20K","0.00%"
"28/10/2015","26,100.0","26,100.0","26,100.0","26,100.0","0.10K","-1.51%"
"27/10/2015","26,500.0","26,500.0","26,500.0","26,000.0","0.50K","1.53%"
"26/10/2015","26,100.0","29,000.0","29,000.0","26,100.0","0.20K","-10.00%"
"23/10/2015","29,000.0","25,000.0","29,000.0","25,000.0","0.20K","9.43%"
"22/10/2015","26,500.0","29,000.0","30,000.0","26,500.0","1.10K","-9.56%"
"21/10/2015","29,300.0","29,300.0","29,300.0","29,300.0","0.10K","9.74%"
"20/10/2015","26,700.0","26,700.0","26,700.0","26,700.0","0.10K","9.88%"
"19/10/2015","24,300.0","24,300.0","24,300.0","24,300.0","0.10K","9.95%"
"16/10/2015","22,100.0","22,100.0","22,100.0","22,100.0","0.20K","9.95%"
"14/10/2015","20,100.0","20,100.0","20,100.0","20,100.0","0.10K","-8.64%"
"12/10/2015","22,000.0","21,600.0","22,000.0","21,600.0","1.00K","1.85%"
"09/10/2015","21,600.0","25,000.0","25,000.0","21,600.0","0.40K","-10.00%"
"08/10/2015","24,000.0","24,000.0","24,200.0","24,000.0","1.91K","-0.83%"
"07/10/2015","24,200.0","25,700.0","25,700.0","24,200.0","13.13K","-6.20%"
"06/10/2015","25,800.0","28,200.0","28,200.0","25,800.0","9.40K","-8.51%"
"05/10/2015","28,200.0","30,000.0","30,000.0","28,100.0","13.53K","0.36%"
"02/10/2015","28,100.0","28,100.0","28,100.0","28,100.0","4.32K","9.77%"
"01/10/2015","25,600.0","25,600.0","25,600.0","25,600.0","1.19K","9.87%"
"30/09/2015","23,300.0","23,300.0","23,300.0","23,300.0","2.18K","9.91%"
"29/09/2015","21,200.0","22,600.0","22,600.0","21,200.0","11.01K","2.91%"
"28/09/2015","20,600.0","20,600.0","20,600.0","20,600.0","7.40K","9.57%"
"25/09/2015","18,800.0","18,800.0","18,800.0","18,800.0","4.10K","9.94%"
"24/09/2015","17,100.0","16,900.0","17,100.0","15,700.0","5.30K","1.79%"
"22/09/2015","16,800.0","18,300.0","18,400.0","16,800.0","1.50K","0.00%"
"21/09/2015","16,800.0","18,500.0","18,500.0","16,800.0","0.40K","-9.19%"
"17/09/2015","18,500.0","17,000.0","18,500.0","17,000.0","1.10K","9.47%"
"16/09/2015","16,900.0","16,000.0","16,900.0","16,000.0","2.60K","9.74%"
"15/09/2015","15,400.0","14,843.0","15,400.0","14,843.0","1.50K","9.94%"
"14/09/2015","14,008.0","14,008.0","14,008.0","14,008.0","0.50K","0.66%"
"11/09/2015","13,916.0","13,916.0","13,916.0","13,916.0","0.50K","0.00%"
"09/09/2015","13,916.0","13,916.0","13,916.0","13,916.0","0.30K","-6.25%"
"04/09/2015","14,843.0","14,843.0","14,843.0","14,843.0","0.50K","0.00%"
"03/09/2015","14,843.0","14,843.0","14,843.0","14,843.0","0.50K","0.00%"
"01/09/2015","14,843.0","14,843.0","14,843.0","14,843.0","0.50K","0.00%"
"26/08/2015","14,843.0","14,843.0","14,843.0","14,843.0","0.30K","9.58%"
"25/08/2015","13,545.0","14,751.0","14,751.0","13,545.0","1.30K","0.69%"
"24/08/2015","13,452.0","12,988.0","13,452.0","12,988.0","0.80K","-3.33%"
"18/08/2015","13,916.0","13,916.0","13,916.0","13,916.0","0.30K","3.45%"
"17/08/2015","13,452.0","13,452.0","13,452.0","13,452.0","0.30K","-2.68%"
"11/08/2015","13,823.0","13,823.0","13,823.0","13,823.0","0.10K","9.56%"
"07/08/2015","12,617.0","12,617.0","12,617.0","12,617.0","0.10K","0.74%"
"30/07/2015","12,524.0","12,524.0","12,524.0","12,524.0","0.10K","-4.26%"
"29/07/2015","13,081.0","14,380.0","14,380.0","13,081.0","0.60K","0.00%"
"27/07/2015","13,081.0","14,380.0","14,380.0","13,081.0","4.00K","-2.76%"
"24/07/2015","13,452.0","14,843.0","14,843.0","13,452.0","0.80K","-9.37%"
"23/07/2015","14,843.0","14,380.0","14,843.0","14,380.0","3.00K","4.57%"
"22/07/2015","14,194.0","12,988.0","14,287.0","12,988.0","4.40K","9.29%"
"21/07/2015","12,988.0","12,988.0","12,988.0","12,988.0","0.10K","-2.10%"
"15/07/2015","13,266.0","13,266.0","13,266.0","13,266.0","0.20K","10.00%"
"14/07/2015","12,060.0","12,060.0","12,060.0","12,060.0","0.10K","-3.70%"
"13/07/2015","12,524.0","12,524.0","12,524.0","12,524.0","0.20K","0.00%"
"10/07/2015","12,524.0","12,524.0","12,524.0","12,524.0","0.06K","0.00%"
"09/07/2015","12,524.0","13,452.0","13,452.0","12,524.0","3.10K","-6.90%"
"08/07/2015","13,452.0","13,452.0","13,452.0","13,452.0","0.40K","-6.45%"
"07/07/2015","14,380.0","14,380.0","14,380.0","14,380.0","1.04K","-3.12%"
"03/07/2015","14,843.0","13,359.0","14,843.0","13,359.0","0.21K","0.62%"
"02/07/2015","14,751.0","14,751.0","14,751.0","14,751.0","0.10K","2.58%"
"01/07/2015","14,380.0","14,843.0","14,843.0","14,380.0","5.00K","-1.27%"
"30/06/2015","14,565.0","14,380.0","14,843.0","14,194.0","22.09K","2.61%"
"29/06/2015","14,194.0","14,101.0","14,380.0","14,008.0","28.60K","0.66%"
"26/06/2015","14,101.0","13,916.0","14,101.0","13,916.0","35.80K","1.33%"
"25/06/2015","13,916.0","13,916.0","13,916.0","13,916.0","0.40K","7.15%"
"24/06/2015","12,988.0","13,730.0","13,916.0","12,988.0","2.10K","-5.40%"
"23/06/2015","13,730.0","13,730.0","13,730.0","13,730.0","1.00K","0.00%"
"22/06/2015","13,730.0","11,411.0","13,730.0","11,411.0","1.80K","9.63%"
"19/06/2015","12,524.0","12,524.0","12,524.0","11,596.0","1.40K","8.00%"
"18/06/2015","11,596.0","11,596.0","11,596.0","11,596.0","0.10K","9.64%"
"17/06/2015","10,576.0","10,576.0","10,576.0","10,576.0","0.10K","9.62%"
"16/06/2015","9,648.0","9,648.0","9,648.0","9,648.0","0.30K","9.47%"
"15/06/2015","8,813.0","8,813.0","8,813.0","8,813.0","0.10K","9.19%"
"11/06/2015","8,071.0","8,071.0","8,071.0","8,071.0","0.30K","-6.46%"
"09/06/2015","8,628.0","8,628.0","8,628.0","8,628.0","0.37K","-8.82%"
"03/06/2015","9,463.0","9,463.0","9,463.0","9,463.0","2.20K","0.00%"
"02/06/2015","9,463.0","9,463.0","9,463.0","8,628.0","24.30K","9.68%"
"01/06/2015","8,628.0","8,628.0","8,628.0","8,628.0","0.30K","-3.12%"
"29/05/2015","8,906.0","8,906.0","8,906.0","8,906.0","2.00K","-4.95%"
"27/05/2015","9,370.0","11,133.0","11,133.0","9,370.0","1.10K","-9.01%"
"26/05/2015","10,298.0","9,741.0","10,298.0","9,648.0","0.40K","-3.48%"
"21/05/2015","10,669.0","10,854.0","10,854.0","10,205.0","3.00K","8.87%"
"19/05/2015","9,800.0","9,800.0","9,800.0","9,800.0","-","-2.19%"
"18/05/2015","10,019.0","10,019.0","10,019.0","10,019.0","0.10K","-5.27%"
"15/05/2015","10,576.0","10,576.0","10,576.0","10,576.0","0.20K","-1.72%"
"13/05/2015","10,761.0","10,761.0","10,761.0","10,761.0","0.10K","5.45%"
"12/05/2015","10,205.0","10,761.0","10,761.0","10,205.0","0.30K","3.77%"
"08/05/2015","9,834.0","9,370.0","9,834.0","9,370.0","1.40K","9.28%"
"07/05/2015","8,999.0","8,999.0","8,999.0","8,999.0","0.30K","-9.35%"
"24/04/2015","9,927.0","9,927.0","9,927.0","9,927.0","0.10K","0.00%"
"23/04/2015","9,927.0","9,927.0","9,927.0","9,927.0","2.01K","0.95%"
"21/04/2015","9,834.0","9,834.0","9,834.0","9,834.0","0.50K","-7.83%"
"17/04/2015","10,669.0","10,669.0","10,669.0","10,669.0","0.10K","3.60%"
"16/04/2015","10,298.0","10,298.0","10,298.0","10,298.0","0.10K","9.90%"
"13/04/2015","9,370.0","9,370.0","9,370.0","9,370.0","0.12K","-2.88%"
"10/04/2015","9,648.0","10,483.0","10,483.0","9,648.0","0.60K","0.97%"
"02/04/2015","9,555.0","9,555.0","9,555.0","9,555.0","3.00K","0.97%"
"01/04/2015","9,463.0","9,555.0","9,555.0","9,370.0","57.00K","-8.92%"
"30/03/2015","10,390.0","11,318.0","11,318.0","10,390.0","2.10K","-8.95%"
"19/03/2015","11,411.0","11,411.0","11,411.0","11,411.0","0.10K","9.83%"
"18/03/2015","10,390.0","10,390.0","10,390.0","10,390.0","2.30K","-2.62%"
"17/03/2015","10,669.0","10,669.0","10,669.0","10,669.0","0.40K","-4.17%"
"11/03/2015","11,133.0","11,133.0","11,133.0","11,133.0","0.10K","-1.63%"
"06/03/2015","11,318.0","11,318.0","11,318.0","11,318.0","0.20K","-2.40%"
"02/03/2015","11,596.0","11,596.0","11,596.0","11,596.0","0.60K","4.16%"
"24/02/2015","11,133.0","11,133.0","11,133.0","11,133.0","0.10K","-3.22%"
"10/02/2015","11,504.0","11,596.0","11,596.0","11,504.0","25.00K","-0.79%"
"09/02/2015","11,596.0","11,689.0","11,689.0","11,596.0","3.30K","-3.37%"
"06/02/2015","12,000.0","12,000.0","12,000.0","12,000.0","-","-0.50%"
"05/02/2015","12,060.0","12,153.0","12,153.0","12,060.0","3.70K","-0.77%"
"03/02/2015","12,153.0","12,246.0","12,246.0","12,060.0","1.20K","0.77%"
"28/01/2015","12,060.0","12,060.0","12,060.0","12,060.0","0.50K","-1.52%"
"27/01/2015","12,246.0","12,246.0","12,246.0","12,246.0","0.50K","0.77%"
"23/01/2015","12,153.0","12,153.0","12,153.0","12,153.0","0.20K","-2.96%"
