"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/10/2019","26,600","26,600","26,600","26,600","0.10K","14.66%"
"16/10/2019","23,200","23,200","23,200","23,200","-","0.00%"
"30/09/2019","23,200","23,200","23,200","23,200","0.10K","10.48%"
"27/09/2019","21,000","21,000","21,000","21,000","0.60K","0.00%"
"24/09/2019","21,000","21,000","21,000","21,000","0.70K","-4.55%"
"23/09/2019","22,000","22,000","22,000","22,000","0.20K","-4.35%"
"18/09/2019","23,000","23,000","23,000","23,000","0.20K","-0.86%"
"12/09/2019","23,200","23,200","23,200","23,200","0.10K","0.00%"
"20/08/2019","23,200","23,200","23,200","23,200","0.10K","-12.45%"
"13/08/2019","26,500","26,500","26,500","26,500","0.10K","-11.67%"
"09/08/2019","30,000","30,000","30,000","30,000","5.00K","11.11%"
"07/08/2019","27,000","27,000","27,000","27,000","-","0.00%"
"25/07/2019","27,000","27,000","27,000","27,000","0.10K","9.76%"
"10/07/2019","24,600","24,600","24,600","24,600","0.10K","13.89%"
"09/07/2019","21,600","21,600","21,600","21,600","3.00K","-8.09%"
"08/07/2019","23,500","23,500","23,500","23,500","0.10K","6.33%"
"05/07/2019","22,100","22,100","22,100","22,100","0.10K","-5.15%"
"02/07/2019","23,300","19,700","23,300","19,700","3.90K","0.00%"
"01/07/2019","23,300","19,900","23,300","19,900","2.10K","0.00%"
"26/06/2019","23,300","23,300","23,300","23,300","0.10K","0.43%"
"25/06/2019","23,200","23,200","23,200","23,200","3.20K","-0.85%"
"19/06/2019","23,400","23,400","23,400","23,400","0.20K","-6.40%"
"30/05/2019","25,000","25,000","25,000","25,000","0.10K","17.37%"
"29/05/2019","21,300","21,300","25,900","21,300","17.90K","-14.80%"
"28/05/2019","25,000","25,000","25,000","25,000","0.10K","13.64%"
"21/05/2019","22,000","22,000","22,000","22,000","2.60K","-7.95%"
"15/05/2019","23,900","23,900","23,900","23,900","0.10K","-14.64%"
"06/05/2019","28,000","28,000","28,000","28,000","0.10K","-14.63%"
"11/04/2019","32,800","32,800","32,800","32,800","0.11K","14.69%"
"09/04/2019","28,600","28,600","28,600","28,600","-","0.00%"
"03/04/2019","28,600","28,600","28,600","28,600","0.10K","7.92%"
"02/04/2019","26,500","26,500","26,500","26,500","0.20K","14.72%"
"01/04/2019","23,100","23,100","23,100","23,100","0.10K","14.93%"
"29/03/2019","20,100","20,100","20,100","20,100","0.10K","11.67%"
"28/03/2019","18,000","17,400","28,900","17,400","129.00K","-37.72%"
"17/12/2018","28,900","28,900","28,900","28,900","103.90K","5.86%"
"10/12/2018","27,300","27,300","27,300","27,300","5.00K","-2.50%"
"07/12/2018","28,000","23,800","28,000","23,800","103.90K","0.00%"
"06/12/2018","28,000","27,000","28,000","27,000","123.20K","3.70%"
"13/11/2018","27,000","27,000","27,000","27,000","0.10K","5.88%"
"18/10/2018","25,500","25,400","25,500","25,400","33.62K","14.86%"
"16/10/2018","22,200","22,200","22,200","22,200","-","0.00%"
"12/10/2018","22,200","22,200","22,200","22,200","0.50K","-14.29%"
"04/10/2018","25,900","25,900","25,900","25,900","0.10K","14.60%"
"03/10/2018","22,600","22,600","22,600","22,600","6.00K","-25.17%"
"02/10/2018","30,200","26,300","30,200","26,300","6.90K","14.39%"
"01/10/2018","26,400","26,100","26,400","26,100","30.90K","14.78%"
"26/09/2018","23,000","23,000","23,000","22,800","27.80K","3.14%"
"25/09/2018","22,300","19,500","22,300","19,500","167.20K","14.36%"
"24/09/2018","19,500","19,100","19,500","19,100","8.00K","2.63%"
"20/09/2018","19,000","19,000","19,000","19,000","3.07K","-0.52%"
"13/09/2018","19,100","19,100","19,100","19,100","0.10K","-13.18%"
"12/09/2018","22,000","22,000","22,000","22,000","-","-1.79%"
"10/09/2018","22,400","22,200","22,400","22,200","4.05K","14.87%"
"07/09/2018","19,500","19,500","19,500","19,500","3.50K","14.71%"
"06/09/2018","17,000","17,000","17,000","17,000","7.00K","-1.16%"
"05/09/2018","17,200","17,200","17,200","17,200","0.10K","14.67%"
"29/08/2018","15,000","15,000","15,000","15,000","0.10K","3.45%"
"23/08/2018","14,500","14,500","14,500","14,500","0.10K","-14.71%"
"16/08/2018","17,000","17,000","17,000","17,000","2.00K","2.41%"
"07/08/2018","16,600","16,600","16,600","16,600","0.10K","14.48%"
"23/07/2018","14,500","14,500","14,500","14,500","1.75K","16.94%"
"06/07/2018","12,400","12,400","12,400","12,400","-","-14.48%"
"25/06/2018","14,500","14,500","14,500","14,500","0.10K","-14.71%"
"21/06/2018","17,000","17,000","17,000","17,000","3.00K","-2.86%"
"15/06/2018","17,500","17,000","17,500","17,000","5.00K","2.94%"
"14/06/2018","17,000","17,000","17,000","17,000","3.00K","-2.86%"
"31/05/2018","17,500","17,500","17,500","17,500","1.00K","0.00%"
"22/05/2018","17,500","17,500","17,500","17,500","1.00K","0.00%"
"18/05/2018","17,500","17,500","17,500","17,500","2.10K","-17.45%"
"17/05/2018","21,200","21,200","21,200","21,200","-","14.59%"
"08/05/2018","18,500","18,500","18,500","18,500","1.50K","2.78%"
"04/05/2018","18,000","17,400","18,000","17,400","12.36K","3.45%"
"03/05/2018","17,400","17,400","17,400","17,400","0.65K","0.00%"
"27/04/2018","17,400","17,400","17,400","17,400","37.00K","0.58%"
"26/04/2018","17,300","19,800","19,800","17,300","51.70K","0.00%"
"24/04/2018","17,300","17,300","17,300","17,300","5.98K","14.57%"
"23/04/2018","15,100","15,100","15,100","15,100","0.40K","14.39%"
"20/04/2018","13,200","13,200","13,200","13,200","-","14.78%"
"19/04/2018","11,500","11,500","11,500","11,500","0.10K","15.00%"
"10/04/2018","10,000","10,000","10,000","10,000","2.30K","0.00%"
"03/04/2018","10,000","10,000","10,000","10,000","0.10K","-20.63%"
"12/03/2018","12,600","12,600","12,600","12,600","-","14.55%"
"09/03/2018","11,000","11,000","11,000","11,000","0.10K","-12.00%"
"06/03/2018","12,500","12,500","12,500","12,500","1.00K","-14.97%"
"02/03/2018","14,700","14,700","14,700","14,700","0.10K","-14.53%"
"23/02/2018","17,200","17,200","17,200","17,200","0.10K","14.67%"
"22/02/2018","15,000","15,000","15,000","15,000","7.00K","10.29%"
"21/02/2018","13,600","13,600","13,600","13,600","0.10K","14.29%"
"13/02/2018","11,900","11,900","11,900","11,900","0.10K","-15.00%"
"12/02/2018","14,000","14,000","14,000","14,000","2.10K","14.75%"
"09/02/2018","12,200","12,200","12,200","12,200","5.00K","-35.11%"
"05/02/2018","18,800","14,200","18,800","14,200","8.10K","13.25%"
"01/02/2018","16,600","16,600","16,600","16,600","0.10K","13.70%"
"31/01/2018","14,600","14,000","14,600","14,000","4.50K","14.96%"
"29/01/2018","12,700","12,700","12,700","12,700","0.10K","14.41%"
"26/01/2018","11,100","11,100","11,100","11,100","0.10K","-7.50%"
