"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/04/2017","6,322.0","6,322.0","6,411.0","6,322.0","22.50K","-1.39%"
"19/04/2017","6,411.0","6,322.0","6,411.0","6,322.0","42.70K","0.00%"
"18/04/2017","6,411.0","6,322.0","6,411.0","6,233.0","64.30K","2.86%"
"17/04/2017","6,233.0","6,233.0","6,322.0","6,233.0","52.20K","-2.78%"
"14/04/2017","6,411.0","6,411.0","6,411.0","6,233.0","66.31K","-1.37%"
"13/04/2017","6,500.0","6,322.0","6,500.0","6,233.0","84.30K","4.28%"
"12/04/2017","6,233.0","6,233.0","6,322.0","6,233.0","75.56K","0.00%"
"11/04/2017","6,233.0","6,233.0","6,322.0","6,233.0","65.50K","0.00%"
"10/04/2017","6,233.0","6,233.0","6,322.0","6,144.0","65.70K","-1.41%"
"07/04/2017","6,322.0","6,233.0","6,322.0","6,233.0","43.32K","1.43%"
"05/04/2017","6,233.0","6,144.0","6,233.0","6,144.0","66.17K","1.45%"
"04/04/2017","6,144.0","6,411.0","6,411.0","6,144.0","85.66K","-1.43%"
"03/04/2017","6,233.0","6,500.0","6,500.0","6,233.0","62.50K","-4.11%"
"31/03/2017","6,500.0","6,678.0","6,678.0","6,500.0","51.60K","0.00%"
"30/03/2017","6,500.0","6,500.0","6,856.0","6,322.0","136.70K","2.82%"
"29/03/2017","6,322.0","6,233.0","6,322.0","6,144.0","217.50K","1.43%"
"28/03/2017","6,233.0","6,322.0","6,322.0","6,144.0","78.50K","-1.41%"
"27/03/2017","6,322.0","6,500.0","6,500.0","6,322.0","75.30K","-1.39%"
"24/03/2017","6,411.0","6,767.0","6,767.0","6,411.0","65.80K","-2.70%"
"23/03/2017","6,589.0","6,411.0","6,678.0","6,411.0","68.93K","1.37%"
"22/03/2017","6,500.0","6,500.0","6,767.0","6,411.0","195.00K","-2.67%"
"21/03/2017","6,678.0","6,856.0","6,856.0","6,678.0","76.44K","-2.60%"
"20/03/2017","6,856.0","6,589.0","7,034.0","6,589.0","339.59K","6.94%"
"17/03/2017","6,411.0","5,966.0","6,411.0","5,966.0","375.31K","9.09%"
"16/03/2017","5,877.0","5,966.0","5,966.0","5,877.0","44.10K","-1.49%"
"15/03/2017","5,966.0","5,966.0","6,055.0","5,877.0","90.60K","-1.47%"
"14/03/2017","6,055.0","6,055.0","6,055.0","5,877.0","7.10K","0.00%"
"13/03/2017","6,055.0","6,144.0","6,144.0","5,966.0","19.59K","-1.45%"
"10/03/2017","6,144.0","6,055.0","6,144.0","5,966.0","69.00K","1.47%"
"09/03/2017","6,055.0","6,144.0","6,144.0","6,055.0","45.70K","-1.45%"
"08/03/2017","6,144.0","6,144.0","6,233.0","6,055.0","156.40K","0.00%"
"07/03/2017","6,144.0","6,233.0","6,233.0","6,144.0","34.00K","-1.43%"
"06/03/2017","6,233.0","6,233.0","6,322.0","6,233.0","74.14K","0.00%"
"03/03/2017","6,233.0","5,966.0","6,233.0","5,966.0","157.53K","4.48%"
"02/03/2017","5,966.0","5,966.0","5,966.0","5,966.0","132.40K","-1.47%"
"01/03/2017","6,055.0","6,055.0","6,055.0","5,966.0","80.73K","0.00%"
"28/02/2017","6,055.0","5,966.0","6,055.0","5,966.0","49.25K","0.00%"
"27/02/2017","6,055.0","6,055.0","6,055.0","5,966.0","45.70K","1.49%"
"24/02/2017","5,966.0","6,055.0","6,055.0","5,966.0","40.60K","-1.47%"
"23/02/2017","6,055.0","6,055.0","6,055.0","5,966.0","26.10K","-1.45%"
"22/02/2017","6,144.0","6,055.0","6,144.0","6,055.0","74.11K","1.47%"
"21/02/2017","6,055.0","6,055.0","6,055.0","5,966.0","116.55K","0.00%"
"20/02/2017","6,055.0","5,966.0","6,144.0","5,966.0","43.50K","1.49%"
"17/02/2017","5,966.0","6,055.0","6,055.0","5,966.0","70.60K","0.00%"
"16/02/2017","5,966.0","5,966.0","6,055.0","5,877.0","73.73K","0.00%"
"15/02/2017","5,966.0","6,055.0","6,055.0","5,966.0","7.30K","-1.47%"
"14/02/2017","6,055.0","6,055.0","6,144.0","6,055.0","58.63K","0.00%"
"13/02/2017","6,055.0","5,699.0","6,055.0","5,699.0","89.50K","6.25%"
"10/02/2017","5,699.0","5,610.0","5,699.0","5,610.0","19.80K","1.59%"
"09/02/2017","5,610.0","5,610.0","5,610.0","5,610.0","13.80K","0.00%"
"08/02/2017","5,610.0","5,610.0","5,699.0","5,432.0","45.11K","0.00%"
"07/02/2017","5,610.0","5,610.0","5,610.0","5,432.0","28.01K","-1.56%"
"06/02/2017","5,699.0","5,521.0","5,699.0","5,521.0","10.83K","1.59%"
"03/02/2017","5,610.0","5,610.0","5,610.0","5,432.0","2.32K","0.00%"
"02/02/2017","5,610.0","5,432.0","5,610.0","5,432.0","1.10K","3.28%"
"25/01/2017","5,432.0","5,521.0","5,521.0","5,342.0","21.11K","-1.61%"
"24/01/2017","5,521.0","5,342.0","5,521.0","5,342.0","10.30K","3.35%"
"23/01/2017","5,342.0","5,521.0","5,521.0","5,342.0","10.70K","-1.66%"
"20/01/2017","5,432.0","5,432.0","5,521.0","5,342.0","12.89K","0.00%"
"19/01/2017","5,432.0","5,432.0","5,432.0","5,432.0","10.00K","0.00%"
"18/01/2017","5,432.0","5,432.0","5,432.0","5,342.0","13.20K","0.00%"
"17/01/2017","5,432.0","5,432.0","5,432.0","5,432.0","2.84K","0.00%"
"16/01/2017","5,432.0","5,521.0","5,610.0","5,342.0","27.00K","-1.61%"
"13/01/2017","5,521.0","5,521.0","5,521.0","5,521.0","5.51K","0.00%"
"12/01/2017","5,521.0","5,521.0","5,521.0","5,521.0","1.10K","0.00%"
"11/01/2017","5,521.0","5,521.0","5,521.0","5,432.0","18.90K","0.00%"
"10/01/2017","5,521.0","5,342.0","5,521.0","5,342.0","2.50K","0.00%"
"09/01/2017","5,521.0","5,521.0","5,521.0","5,521.0","25.00K","0.00%"
"06/01/2017","5,521.0","5,610.0","6,055.0","5,521.0","32.50K","0.00%"
"05/01/2017","5,521.0","5,521.0","5,521.0","5,521.0","8.00K","0.00%"
"04/01/2017","5,521.0","5,610.0","5,610.0","5,521.0","9.00K","0.00%"
"03/01/2017","5,521.0","5,432.0","5,521.0","5,432.0","16.60K","1.64%"
"30/12/2016","5,432.0","5,521.0","5,521.0","5,342.0","15.80K","1.68%"
"29/12/2016","5,342.0","5,610.0","5,610.0","5,342.0","15.29K","-4.78%"
"28/12/2016","5,610.0","5,521.0","5,610.0","5,521.0","1.95K","0.00%"
"26/12/2016","5,610.0","5,432.0","5,610.0","5,432.0","12.80K","0.00%"
"23/12/2016","5,610.0","5,610.0","5,610.0","5,521.0","9.20K","-1.56%"
"22/12/2016","5,699.0","5,610.0","5,699.0","5,521.0","17.81K","3.22%"
"21/12/2016","5,521.0","5,521.0","5,610.0","5,521.0","16.30K","-3.12%"
"20/12/2016","5,699.0","5,610.0","5,699.0","5,610.0","12.20K","0.00%"
"19/12/2016","5,699.0","5,610.0","5,699.0","5,610.0","36.90K","1.59%"
"16/12/2016","5,610.0","5,610.0","5,610.0","5,521.0","5.60K","-1.56%"
"15/12/2016","5,699.0","5,699.0","5,699.0","5,699.0","1.10K","0.00%"
"14/12/2016","5,699.0","5,610.0","5,788.0","5,521.0","46.50K","1.59%"
"13/12/2016","5,610.0","5,610.0","5,610.0","5,610.0","0.10K","-1.56%"
"12/12/2016","5,699.0","5,610.0","5,699.0","5,610.0","1.10K","-1.54%"
"09/12/2016","5,788.0","5,610.0","5,788.0","5,610.0","0.20K","3.17%"
"08/12/2016","5,610.0","5,610.0","5,610.0","5,610.0","1.00K","-3.08%"
"07/12/2016","5,788.0","5,699.0","5,788.0","5,699.0","23.70K","0.00%"
"06/12/2016","5,788.0","5,610.0","5,788.0","5,432.0","5.00K","1.56%"
"05/12/2016","5,699.0","5,699.0","5,699.0","5,699.0","14.90K","-1.54%"
"02/12/2016","5,788.0","5,966.0","5,966.0","5,699.0","21.20K","-2.98%"
"01/12/2016","5,966.0","5,788.0","5,966.0","5,699.0","39.33K","4.69%"
"30/11/2016","5,699.0","5,610.0","5,699.0","5,521.0","16.90K","1.59%"
"29/11/2016","5,610.0","5,699.0","5,699.0","5,610.0","1.50K","-1.56%"
"28/11/2016","5,699.0","5,521.0","5,699.0","5,521.0","3.60K","0.00%"
"25/11/2016","5,699.0","5,610.0","5,699.0","5,521.0","6.40K","-1.54%"
"24/11/2016","5,788.0","5,788.0","5,788.0","5,699.0","3.60K","-1.51%"
"23/11/2016","5,877.0","5,788.0","5,877.0","5,788.0","3.60K","1.54%"
"22/11/2016","5,788.0","5,699.0","5,788.0","5,699.0","2.20K","0.00%"
"21/11/2016","5,788.0","5,610.0","5,788.0","5,610.0","17.50K","3.17%"
"18/11/2016","5,610.0","5,788.0","5,788.0","5,610.0","13.83K","-3.08%"
"17/11/2016","5,788.0","5,788.0","5,788.0","5,788.0","0.71K","0.00%"
"16/11/2016","5,788.0","5,699.0","5,788.0","5,610.0","9.91K","1.56%"
"15/11/2016","5,699.0","5,699.0","5,699.0","5,610.0","7.50K","-1.54%"
"14/11/2016","5,788.0","5,699.0","5,788.0","5,699.0","8.10K","0.00%"
"11/11/2016","5,788.0","5,610.0","5,788.0","5,610.0","12.15K","0.00%"
"10/11/2016","5,788.0","5,521.0","5,788.0","5,521.0","20.60K","0.00%"
"09/11/2016","5,788.0","5,699.0","5,788.0","5,610.0","35.80K","0.00%"
"08/11/2016","5,788.0","5,699.0","5,788.0","5,699.0","46.30K","1.56%"
"07/11/2016","5,699.0","5,610.0","5,699.0","5,521.0","50.30K","3.22%"
"04/11/2016","5,521.0","5,610.0","5,610.0","5,521.0","2.00K","0.00%"
"03/11/2016","5,521.0","5,432.0","5,521.0","5,164.0","46.60K","-1.59%"
"02/11/2016","5,610.0","5,788.0","5,877.0","5,432.0","28.30K","-5.97%"
"01/11/2016","5,966.0","5,877.0","5,966.0","5,699.0","13.90K","0.00%"
"31/10/2016","5,966.0","5,966.0","5,966.0","5,877.0","12.20K","-1.47%"
"28/10/2016","6,055.0","6,144.0","6,144.0","5,966.0","20.12K","-1.45%"
"27/10/2016","6,144.0","6,055.0","6,144.0","6,055.0","16.30K","0.00%"
"26/10/2016","6,144.0","6,144.0","6,144.0","6,055.0","17.50K","0.00%"
"25/10/2016","6,144.0","6,233.0","6,233.0","5,966.0","36.20K","-1.43%"
"24/10/2016","6,233.0","6,233.0","6,500.0","6,233.0","11.60K","2.94%"
"21/10/2016","6,055.0","6,055.0","6,144.0","6,055.0","19.00K","-1.45%"
"20/10/2016","6,144.0","6,144.0","6,233.0","6,144.0","21.05K","0.00%"
"19/10/2016","6,144.0","6,144.0","6,144.0","6,144.0","16.50K","-1.43%"
"18/10/2016","6,233.0","6,144.0","6,233.0","6,144.0","12.30K","1.45%"
"17/10/2016","6,144.0","6,233.0","6,411.0","6,144.0","14.20K","-1.43%"
"14/10/2016","6,233.0","6,055.0","6,233.0","6,055.0","17.60K","0.00%"
"13/10/2016","6,233.0","6,233.0","6,233.0","6,055.0","21.10K","-1.41%"
"12/10/2016","6,322.0","6,233.0","6,322.0","6,144.0","39.31K","0.00%"
"11/10/2016","6,322.0","6,233.0","6,322.0","6,233.0","33.10K","0.00%"
"10/10/2016","6,322.0","6,233.0","6,322.0","6,233.0","28.71K","0.00%"
"07/10/2016","6,322.0","6,322.0","6,322.0","6,233.0","29.09K","0.00%"
"06/10/2016","6,322.0","6,500.0","6,500.0","6,233.0","31.60K","-2.74%"
"05/10/2016","6,500.0","6,233.0","6,500.0","6,233.0","22.41K","0.00%"
"04/10/2016","6,500.0","6,233.0","6,500.0","6,233.0","2.95K","0.00%"
"03/10/2016","6,500.0","6,500.0","6,500.0","6,500.0","6.00K","1.39%"
"30/09/2016","6,411.0","6,500.0","6,500.0","6,322.0","13.20K","0.00%"
"29/09/2016","6,411.0","6,322.0","6,411.0","6,233.0","115.39K","2.86%"
"28/09/2016","6,233.0","6,233.0","6,233.0","6,144.0","41.08K","0.00%"
"27/09/2016","6,233.0","6,144.0","6,233.0","6,055.0","23.70K","0.00%"
"26/09/2016","6,233.0","6,233.0","6,233.0","6,144.0","24.20K","0.00%"
"23/09/2016","6,233.0","6,233.0","6,233.0","6,233.0","10.00K","0.00%"
"22/09/2016","6,233.0","6,233.0","6,411.0","6,233.0","26.40K","-1.41%"
"21/09/2016","6,322.0","6,233.0","6,322.0","6,233.0","3.31K","1.43%"
"20/09/2016","6,233.0","6,233.0","6,233.0","6,233.0","2.00K","-1.41%"
"19/09/2016","6,322.0","6,322.0","6,322.0","6,233.0","19.16K","0.00%"
"16/09/2016","6,322.0","6,233.0","6,322.0","6,144.0","5.20K","0.00%"
"15/09/2016","6,322.0","6,322.0","6,322.0","6,322.0","13.25K","-1.39%"
"14/09/2016","6,411.0","6,322.0","6,411.0","6,322.0","22.38K","0.00%"
"13/09/2016","6,411.0","6,322.0","6,411.0","6,322.0","33.80K","1.41%"
"12/09/2016","6,322.0","6,233.0","6,322.0","6,233.0","5.70K","-1.39%"
"09/09/2016","6,411.0","6,411.0","6,411.0","6,233.0","114.60K","0.00%"
"08/09/2016","6,411.0","6,411.0","6,500.0","6,411.0","61.00K","0.00%"
"07/09/2016","6,411.0","6,500.0","6,500.0","6,233.0","36.70K","-1.37%"
"06/09/2016","6,500.0","6,411.0","6,500.0","6,411.0","10.20K","-1.35%"
"05/09/2016","6,589.0","6,411.0","6,589.0","6,411.0","21.20K","4.22%"
"01/09/2016","6,322.0","6,322.0","6,405.0","6,322.0","140.60K","0.00%"
"31/08/2016","6,322.0","6,322.0","6,322.0","6,322.0","49.72K","0.00%"
"30/08/2016","6,322.0","6,322.0","6,322.0","6,239.0","25.61K","-1.30%"
"29/08/2016","6,405.0","6,405.0","6,405.0","6,405.0","47.01K","0.00%"
"26/08/2016","6,405.0","6,488.0","6,488.0","6,322.0","79.62K","-1.28%"
"25/08/2016","6,488.0","6,239.0","6,488.0","6,239.0","149.64K","3.99%"
"24/08/2016","6,239.0","6,072.0","6,239.0","6,072.0","27.30K","0.00%"
"23/08/2016","6,239.0","6,239.0","6,239.0","6,072.0","89.00K","0.00%"
"22/08/2016","6,239.0","6,156.0","6,239.0","6,156.0","27.70K","0.00%"
"19/08/2016","6,239.0","6,156.0","6,239.0","6,072.0","106.11K","1.35%"
"18/08/2016","6,156.0","6,156.0","6,156.0","5,989.0","29.61K","0.00%"
"17/08/2016","6,156.0","6,072.0","6,156.0","5,989.0","38.90K","1.38%"
"16/08/2016","6,072.0","5,989.0","6,072.0","5,989.0","17.95K","1.39%"
"15/08/2016","5,989.0","5,989.0","5,989.0","5,740.0","29.61K","0.00%"
"12/08/2016","5,989.0","5,906.0","5,989.0","5,906.0","61.50K","1.41%"
"11/08/2016","5,906.0","5,740.0","5,906.0","5,656.0","98.60K","0.00%"
"10/08/2016","5,906.0","5,906.0","5,906.0","5,906.0","35.00K","0.00%"
"09/08/2016","5,906.0","5,906.0","5,906.0","5,823.0","5.00K","4.42%"
"08/08/2016","5,656.0","5,906.0","5,989.0","5,656.0","37.80K","-4.23%"
"05/08/2016","5,906.0","5,906.0","6,072.0","5,573.0","50.30K","-1.39%"
"04/08/2016","5,989.0","5,906.0","6,072.0","5,906.0","48.61K","1.41%"
"03/08/2016","5,906.0","5,906.0","5,989.0","5,823.0","102.53K","-1.39%"
"02/08/2016","5,989.0","6,239.0","6,322.0","5,823.0","172.00K","-4.01%"
"01/08/2016","6,239.0","6,322.0","6,322.0","6,072.0","28.60K","-1.31%"
"29/07/2016","6,322.0","6,156.0","6,322.0","6,156.0","39.10K","0.00%"
"28/07/2016","6,322.0","6,322.0","6,322.0","6,239.0","41.90K","-1.30%"
"27/07/2016","6,405.0","6,322.0","6,405.0","6,322.0","92.91K","1.31%"
"26/07/2016","6,322.0","6,322.0","6,322.0","6,239.0","55.30K","0.00%"
"25/07/2016","6,322.0","6,156.0","6,322.0","6,156.0","25.40K","0.00%"
"22/07/2016","6,322.0","6,239.0","6,405.0","5,989.0","65.70K","0.00%"
"21/07/2016","6,322.0","6,239.0","6,322.0","6,239.0","50.01K","1.33%"
"20/07/2016","6,239.0","6,322.0","6,405.0","6,239.0","99.62K","-1.31%"
"19/07/2016","6,322.0","6,239.0","6,405.0","6,239.0","41.21K","-1.30%"
"18/07/2016","6,405.0","6,405.0","6,405.0","6,322.0","49.06K","0.00%"
"15/07/2016","6,405.0","6,322.0","6,405.0","6,322.0","116.00K","0.00%"
"14/07/2016","6,405.0","6,488.0","6,488.0","6,239.0","99.80K","-1.28%"
"13/07/2016","6,488.0","6,488.0","6,488.0","6,405.0","163.60K","1.30%"
"12/07/2016","6,405.0","6,488.0","6,488.0","6,322.0","49.93K","1.31%"
"11/07/2016","6,322.0","6,571.0","6,571.0","6,322.0","57.96K","-2.56%"
"08/07/2016","6,488.0","6,488.0","6,571.0","6,405.0","104.60K","0.00%"
"07/07/2016","6,488.0","6,488.0","6,571.0","6,405.0","101.53K","1.30%"
"06/07/2016","6,405.0","6,571.0","6,571.0","6,405.0","69.51K","-2.53%"
"05/07/2016","6,571.0","6,571.0","6,655.0","6,405.0","168.40K","0.00%"
"04/07/2016","6,571.0","6,488.0","6,571.0","6,488.0","106.71K","1.28%"
"01/07/2016","6,488.0","6,488.0","6,571.0","6,405.0","87.41K","1.30%"
"30/06/2016","6,405.0","6,571.0","6,571.0","6,405.0","90.71K","-2.53%"
"29/06/2016","6,571.0","6,571.0","6,655.0","6,405.0","238.81K","0.00%"
"28/06/2016","6,571.0","6,571.0","6,571.0","6,488.0","40.92K","-1.26%"
"27/06/2016","6,655.0","6,738.0","6,738.0","6,405.0","112.10K","0.00%"
"24/06/2016","6,655.0","6,655.0","6,729.0","6,285.0","416.40K","-1.10%"
"23/06/2016","6,729.0","6,876.0","6,876.0","6,655.0","199.34K","-1.09%"
"22/06/2016","6,803.0","6,803.0","6,803.0","6,729.0","170.41K","1.10%"
"21/06/2016","6,729.0","6,729.0","6,803.0","6,581.0","274.35K","1.11%"
"20/06/2016","6,655.0","6,729.0","6,803.0","6,655.0","199.67K","-1.10%"
"17/06/2016","6,729.0","6,950.0","7,024.0","6,729.0","165.10K","-3.18%"
"16/06/2016","6,950.0","7,024.0","7,024.0","6,876.0","341.02K","0.00%"
"15/06/2016","6,950.0","6,655.0","7,098.0","6,655.0","709.07K","4.43%"
"14/06/2016","6,655.0","6,507.0","6,655.0","6,507.0","217.70K","1.12%"
"13/06/2016","6,581.0","6,581.0","6,581.0","6,359.0","146.79K","-2.20%"
"10/06/2016","6,729.0","6,729.0","6,729.0","6,581.0","203.70K","0.00%"
"09/06/2016","6,729.0","6,655.0","6,729.0","6,581.0","174.11K","2.25%"
"08/06/2016","6,581.0","6,433.0","6,655.0","6,433.0","311.08K","2.30%"
"07/06/2016","6,433.0","6,285.0","6,433.0","6,285.0","197.87K","3.57%"
"06/06/2016","6,211.0","6,211.0","6,211.0","6,211.0","64.90K","-1.18%"
"03/06/2016","6,285.0","6,285.0","6,285.0","6,285.0","70.28K","0.00%"
"02/06/2016","6,285.0","6,211.0","6,285.0","6,137.0","87.40K","1.19%"
"01/06/2016","6,211.0","6,285.0","6,285.0","6,211.0","33.50K","-1.18%"
"31/05/2016","6,285.0","6,211.0","6,285.0","6,211.0","102.00K","1.19%"
"30/05/2016","6,211.0","6,063.0","6,211.0","6,063.0","74.63K","2.44%"
"27/05/2016","6,063.0","5,989.0","6,137.0","5,989.0","82.30K","-1.21%"
"26/05/2016","6,137.0","6,137.0","6,137.0","6,063.0","93.90K","-1.19%"
"25/05/2016","6,211.0","6,359.0","6,359.0","6,211.0","70.15K","0.00%"
"24/05/2016","6,211.0","6,063.0","6,359.0","6,063.0","146.00K","1.21%"
"23/05/2016","6,137.0","6,137.0","6,211.0","5,915.0","111.33K","-1.19%"
"20/05/2016","6,211.0","6,285.0","6,285.0","6,211.0","179.70K","-1.18%"
"19/05/2016","6,285.0","6,211.0","6,359.0","6,063.0","218.86K","2.41%"
"18/05/2016","6,137.0","6,285.0","6,507.0","6,137.0","259.97K","-4.60%"
"17/05/2016","6,433.0","6,063.0","6,433.0","5,989.0","397.19K","7.41%"
"16/05/2016","5,989.0","5,915.0","5,989.0","5,841.0","116.20K","2.53%"
"13/05/2016","5,841.0","5,841.0","5,915.0","5,693.0","140.73K","1.28%"
"12/05/2016","5,767.0","5,767.0","5,767.0","5,693.0","73.37K","0.00%"
"11/05/2016","5,767.0","5,693.0","5,767.0","5,693.0","34.10K","0.00%"
"10/05/2016","5,767.0","5,693.0","5,767.0","5,693.0","16.75K","0.00%"
"09/05/2016","5,767.0","5,767.0","5,841.0","5,619.0","58.20K","0.00%"
"06/05/2016","5,767.0","5,767.0","5,841.0","5,546.0","33.60K","-1.27%"
"05/05/2016","5,841.0","5,767.0","5,915.0","5,767.0","92.70K","1.28%"
"04/05/2016","5,767.0","5,915.0","5,915.0","5,693.0","93.20K","-2.50%"
"29/04/2016","5,915.0","5,841.0","5,915.0","5,841.0","56.80K","1.27%"
"28/04/2016","5,841.0","5,989.0","5,989.0","5,841.0","67.30K","-2.47%"
"27/04/2016","5,989.0","5,989.0","5,989.0","5,841.0","100.20K","0.00%"
"26/04/2016","5,989.0","5,915.0","5,989.0","5,767.0","118.41K","0.00%"
"25/04/2016","5,989.0","6,137.0","6,137.0","5,915.0","62.20K","-1.22%"
"22/04/2016","6,063.0","5,841.0","6,063.0","5,841.0","210.30K","2.50%"
"21/04/2016","5,915.0","5,841.0","5,915.0","5,841.0","99.10K","1.27%"
"20/04/2016","5,841.0","5,767.0","5,841.0","5,693.0","97.00K","0.00%"
"19/04/2016","5,841.0","5,841.0","5,915.0","5,767.0","74.70K","-1.25%"
"15/04/2016","5,915.0","6,063.0","6,063.0","5,915.0","110.44K","-2.44%"
"14/04/2016","6,063.0","6,137.0","6,211.0","5,989.0","123.50K","-1.21%"
"13/04/2016","6,137.0","6,137.0","6,359.0","6,137.0","179.80K","0.00%"
"12/04/2016","6,137.0","5,841.0","6,137.0","5,767.0","347.20K","7.80%"
"11/04/2016","5,693.0","5,619.0","5,841.0","5,619.0","122.54K","1.32%"
"08/04/2016","5,619.0","5,546.0","5,619.0","5,546.0","126.31K","1.32%"
"07/04/2016","5,546.0","5,767.0","5,767.0","5,546.0","89.10K","-1.30%"
"06/04/2016","5,619.0","5,619.0","5,619.0","5,546.0","21.75K","1.32%"
"05/04/2016","5,546.0","5,546.0","5,546.0","5,398.0","9.50K","1.35%"
"04/04/2016","5,472.0","5,176.0","5,693.0","5,176.0","160.90K","5.72%"
"01/04/2016","5,176.0","5,472.0","5,693.0","5,176.0","116.30K","-6.67%"
"31/03/2016","5,546.0","5,693.0","5,767.0","5,472.0","75.00K","-2.58%"
"30/03/2016","5,693.0","5,693.0","5,693.0","5,619.0","55.10K","-1.28%"
"29/03/2016","5,767.0","5,841.0","5,915.0","5,767.0","32.30K","-1.27%"
"28/03/2016","5,841.0","5,619.0","5,841.0","5,619.0","99.00K","3.95%"
"25/03/2016","5,619.0","5,619.0","5,693.0","5,472.0","214.31K","-1.30%"
"24/03/2016","5,693.0","5,767.0","5,915.0","5,693.0","73.20K","-2.53%"
"23/03/2016","5,841.0","5,915.0","5,915.0","5,841.0","108.11K","-2.47%"
"22/03/2016","5,989.0","5,915.0","5,989.0","5,841.0","71.77K","1.25%"
"21/03/2016","5,915.0","6,063.0","6,063.0","5,915.0","114.01K","-2.44%"
"18/03/2016","6,063.0","6,063.0","6,137.0","6,063.0","193.89K","0.00%"
"17/03/2016","6,063.0","6,063.0","6,137.0","5,989.0","91.00K","2.50%"
"16/03/2016","5,915.0","5,841.0","5,989.0","5,841.0","77.00K","0.00%"
"15/03/2016","5,915.0","5,989.0","5,989.0","5,915.0","84.94K","-2.44%"
"14/03/2016","6,063.0","5,989.0","6,063.0","5,915.0","90.42K","1.24%"
"11/03/2016","5,989.0","6,211.0","6,211.0","5,989.0","133.90K","-2.41%"
"10/03/2016","6,137.0","6,137.0","6,137.0","6,063.0","50.65K","1.22%"
"09/03/2016","6,063.0","6,211.0","6,211.0","5,989.0","10.66K","-2.38%"
"08/03/2016","6,211.0","6,137.0","6,359.0","6,063.0","245.95K","2.44%"
"07/03/2016","6,063.0","5,989.0","6,137.0","5,915.0","248.87K","3.80%"
"04/03/2016","5,841.0","5,767.0","5,841.0","5,767.0","50.30K","1.28%"
"03/03/2016","5,767.0","6,137.0","6,137.0","5,693.0","151.44K","-4.88%"
"02/03/2016","6,063.0","5,915.0","6,359.0","5,915.0","183.70K","2.50%"
"01/03/2016","5,915.0","5,841.0","5,915.0","5,693.0","93.70K","3.90%"
"29/02/2016","5,693.0","5,767.0","5,767.0","5,546.0","110.75K","0.00%"
"26/02/2016","5,693.0","5,619.0","5,693.0","5,472.0","60.00K","2.65%"
"25/02/2016","5,546.0","5,398.0","5,619.0","5,398.0","63.90K","1.35%"
"24/02/2016","5,472.0","5,398.0","5,472.0","5,324.0","46.72K","1.37%"
"23/02/2016","5,398.0","5,324.0","5,546.0","5,324.0","184.38K","2.82%"
"22/02/2016","5,250.0","5,250.0","5,324.0","5,028.0","44.31K","1.43%"
"19/02/2016","5,176.0","5,324.0","5,324.0","5,028.0","13.70K","-1.41%"
"18/02/2016","5,250.0","5,176.0","5,250.0","5,176.0","49.81K","1.43%"
"17/02/2016","5,176.0","5,250.0","5,250.0","5,176.0","2.30K","0.00%"
"16/02/2016","5,176.0","5,102.0","5,250.0","5,102.0","51.50K","2.94%"
"15/02/2016","5,028.0","5,102.0","5,102.0","5,028.0","5.70K","-2.86%"
"05/02/2016","5,176.0","5,324.0","5,324.0","5,176.0","1.20K","-1.41%"
"04/02/2016","5,250.0","5,176.0","5,250.0","5,176.0","2.10K","2.90%"
"03/02/2016","5,102.0","4,954.0","5,176.0","4,732.0","18.40K","-1.43%"
"02/02/2016","5,176.0","5,102.0","5,176.0","5,102.0","21.70K","-4.11%"
"01/02/2016","5,398.0","5,546.0","5,546.0","5,250.0","7.22K","0.00%"
"29/01/2016","5,398.0","5,324.0","5,546.0","5,102.0","125.72K","4.29%"
"28/01/2016","5,176.0","5,028.0","5,324.0","5,028.0","39.90K","0.00%"
"27/01/2016","5,176.0","5,398.0","5,398.0","4,954.0","64.10K","-1.41%"
"26/01/2016","5,250.0","5,250.0","5,324.0","5,028.0","25.50K","0.00%"
"25/01/2016","5,250.0","5,176.0","5,250.0","5,028.0","36.60K","9.24%"
"22/01/2016","4,806.0","4,732.0","4,806.0","4,510.0","99.40K","3.18%"
"21/01/2016","4,658.0","4,658.0","4,732.0","4,584.0","53.60K","0.00%"
"20/01/2016","4,658.0","4,289.0","4,806.0","4,289.0","39.95K","0.00%"
"19/01/2016","4,658.0","4,584.0","4,658.0","4,584.0","18.11K","1.61%"
"18/01/2016","4,584.0","4,880.0","4,880.0","4,584.0","30.10K","-8.83%"
"15/01/2016","5,028.0","5,102.0","5,102.0","4,880.0","11.89K","-1.45%"
"14/01/2016","5,102.0","5,102.0","5,102.0","5,028.0","41.11K","-1.43%"
"13/01/2016","5,176.0","5,028.0","5,176.0","5,028.0","16.10K","1.45%"
"12/01/2016","5,102.0","5,102.0","5,102.0","4,954.0","10.85K","-1.43%"
"11/01/2016","5,176.0","5,176.0","5,176.0","5,102.0","11.50K","-1.41%"
"08/01/2016","5,250.0","5,176.0","5,250.0","5,102.0","26.40K","0.00%"
"07/01/2016","5,250.0","5,250.0","5,250.0","5,176.0","95.70K","-1.39%"
"06/01/2016","5,324.0","5,250.0","5,324.0","5,250.0","62.20K","2.86%"
"05/01/2016","5,176.0","5,472.0","5,472.0","5,176.0","64.41K","-4.11%"
"04/01/2016","5,398.0","5,472.0","5,472.0","5,398.0","11.00K","-1.35%"
