Date,Close,Open,High,Low,Volume
2020-01-13,49400.0,48750.0,49400.0,48150.0,1340.0
2020-01-10,49550.0,49800.0,49850.0,49400.0,11700.0
2020-01-09,48950.0,48500.0,48950.0,48050.0,7910.0
2020-01-08,48400.0,48500.0,48850.0,48300.0,8080.0
2020-01-07,48500.0,48550.0,48550.0,48400.0,4450.0
2020-01-06,49000.0,48200.0,49000.0,48000.0,6090.0
2020-01-03,48000.0,50400.0,50400.0,48000.0,7120.0
2020-01-02,48200.0,49750.0,49750.0,48200.0,1010.0
2019-12-31,48000.0,48000.0,48700.0,48000.0,19290.0
2019-12-30,48300.0,48900.0,49100.0,48300.0,12090.0
2019-12-27,48800.0,48250.0,49000.0,47500.0,10730.0
2019-12-26,49000.0,50700.0,50700.0,48800.0,1580.0
2019-12-25,48700.0,49950.0,49950.0,48000.0,8109.999999999999
2019-12-24,50000.0,50000.0,50000.0,49000.0,4110.0
2019-12-23,50000.0,51000.0,51000.0,50000.0,8850.0
2019-12-20,51000.0,51700.0,52000.0,51000.0,9370.0
2019-12-19,52400.0,52400.0,52400.0,52400.0,640.0
2019-12-18,52400.0,52400.0,52800.0,51500.0,6570.0
2019-12-17,52400.0,51800.0,53000.0,51500.0,15110.0
2019-12-16,52200.0,52500.0,52500.0,52200.0,2900.0
2019-12-13,52200.0,53000.0,53000.0,52200.0,2360.0
2019-12-12,53000.0,53000.0,53000.0,52000.0,12380.0
2019-12-11,53000.0,53300.0,53800.0,53000.0,4130.0
2019-12-10,53000.0,53000.0,53000.0,52200.0,10220.0
2019-12-09,53000.0,53000.0,53600.0,52900.0,24540.0
2019-12-06,53000.0,52000.0,53000.0,51600.0,11340.0
2019-12-05,51700.0,53500.0,53600.0,51700.0,24660.0
2019-12-04,53800.0,54000.0,54000.0,53300.0,4160.0
2019-12-03,53400.0,54000.0,54300.0,53400.0,25480.0
2019-12-02,54500.0,54000.0,55000.0,54000.0,11790.0
2019-11-29,54500.0,55000.0,55000.0,54000.0,6850.0
2019-11-28,54600.0,54000.0,56600.0,53900.0,25440.0
2019-11-27,53900.0,52100.0,53900.0,52100.0,7550.0
2019-11-26,53000.0,53300.0,53300.0,53000.0,5480.0
2019-11-25,53600.0,54000.0,54200.0,53600.0,19170.0
2019-11-22,54000.0,54600.0,55900.0,54000.0,62080.0
2019-11-21,55900.0,54800.0,56700.0,54800.0,71120.0
2019-11-20,54800.0,54000.0,54800.0,54000.0,39510.0
2019-11-19,54000.0,51000.0,54000.0,51000.0,78030.0
2019-11-18,51000.0,49500.0,51000.0,49500.0,50910.0
2019-11-15,49500.0,49950.0,51800.0,49400.0,20180.0
2019-11-14,49300.0,49150.0,50000.0,49150.0,4700.0
2019-11-13,49050.0,49000.0,49500.0,48700.0,2570.0
2019-11-12,49000.0,49000.0,49000.0,49000.0,5340.0
2019-11-11,49000.0,49000.0,49100.0,49000.0,21600.0
2019-11-08,49000.0,49000.0,49000.0,48600.0,4850.0
2019-11-06,49000.0,49400.0,49400.0,49000.0,2860.0
2019-11-05,49000.0,48550.0,49000.0,48500.0,3520.0
2019-11-04,48550.0,49300.0,49300.0,48550.0,4040.0
2019-11-01,48600.0,49450.0,49450.0,48550.0,620.0
2019-10-31,49450.0,48500.0,49450.0,48500.0,1920.0
2019-10-30,48500.0,49350.0,49350.0,48500.0,5000.0
2019-10-29,48550.0,48500.0,48700.0,48500.0,3730.0
2019-10-28,48500.0,48500.0,48500.0,48500.0,250.0
2019-10-25,49000.0,48350.0,49000.0,48300.0,8600.0
2019-10-24,48100.0,48000.0,48500.0,48000.0,23000.0
2019-10-23,48000.0,48100.0,48100.0,48000.0,9000.0
2019-10-22,48500.0,50000.0,50000.0,48500.0,3470.0
2019-10-21,49000.0,49000.0,49000.0,49000.0,1420.0
2019-10-18,50200.0,48600.0,51400.0,48600.0,960.0
2019-10-17,48600.0,48600.0,48600.0,48600.0,980.0
2019-10-16,48600.0,48750.0,48750.0,48500.0,2910.0
2019-10-15,48700.0,48700.0,48700.0,48700.0,100.0
2019-10-14,49500.0,49000.0,49800.0,48600.0,3710.0
2019-10-11,49000.0,49900.0,49900.0,49000.0,150.0
2019-10-10,48700.0,50000.0,50000.0,48700.0,710.0
2019-10-09,50000.0,50000.0,52000.0,49900.0,69840.0
2019-10-08,49900.0,50400.0,50500.0,49900.0,12600.0
2019-10-07,50000.0,49850.0,50500.0,49850.0,14560.0
2019-10-04,49000.0,48400.0,49600.0,47800.0,57760.0
2019-10-03,48400.0,48500.0,48550.0,47800.0,11830.0
2019-10-02,48600.0,49000.0,49000.0,48500.0,3930.0
2019-10-01,49000.0,49900.0,49900.0,49000.0,3450.0
2019-09-30,50000.0,52400.0,52400.0,49950.0,7960.0
2019-09-27,49700.0,47950.0,49800.0,47950.0,80760.0
2019-09-26,47950.0,47900.0,48000.0,47700.0,32000.0
2019-09-25,47900.0,47900.0,47900.0,47800.0,16830.0
2019-09-24,47900.0,47900.0,47900.0,47500.0,4800.0
2019-09-23,47900.0,48750.0,48750.0,47800.0,7670.0
2019-09-20,47800.0,48000.0,48000.0,47800.0,13220.0
2019-09-19,48000.0,47800.0,48000.0,47800.0,71490.0
2019-09-18,47900.0,47900.0,47900.0,47100.0,2840.0
2019-09-17,47950.0,47950.0,47950.0,47900.0,8090.0
2019-09-16,47950.0,48000.0,48000.0,47950.0,3500.0
2019-09-13,47950.0,47950.0,48100.0,47950.0,12360.0
2019-09-12,47950.0,47800.0,47950.0,47800.0,3030.0
2019-09-11,47900.0,48000.0,48000.0,47900.0,13350.0
2019-09-10,48000.0,47900.0,48000.0,47200.0,2890.0
2019-09-09,48000.0,48000.0,48000.0,47900.0,20080.0
2019-09-06,48000.0,48000.0,48000.0,47900.0,11600.0
2019-09-05,48000.0,48000.0,48000.0,47900.0,16010.000000000002
2019-09-04,47950.0,47900.0,48000.0,47700.0,18340.0
2019-09-03,48000.0,47200.0,48000.0,47200.0,13150.0
2019-08-30,48000.0,48000.0,48000.0,47800.0,39330.0
2019-08-29,47900.0,47900.0,47900.0,47800.0,13660.0
2019-08-28,48000.0,49000.0,49000.0,48000.0,1540.0
2019-08-27,48000.0,48000.0,48000.0,48000.0,15510.0
2019-08-26,48000.0,48000.0,48000.0,47500.0,15030.0
2019-08-23,48000.0,48000.0,48000.0,48000.0,3600.0
2019-08-22,48000.0,48000.0,48200.0,47900.0,30910.0
2019-08-21,48000.0,47900.0,48500.0,47900.0,21220.0
2019-08-20,48000.0,47900.0,48000.0,47500.0,50630.0
2019-08-19,47900.0,47500.0,47900.0,47500.0,3390.0
2019-08-16,47900.0,47800.0,48000.0,47800.0,16200.0
2019-08-15,47900.0,47900.0,47900.0,47100.0,3230.0
2019-08-14,47900.0,47800.0,47900.0,47000.0,5150.0
2019-08-13,47900.0,47900.0,47900.0,47800.0,12740.0
2019-08-12,47900.0,47900.0,48000.0,46600.0,11540.0
2019-08-09,47900.0,47900.0,47900.0,47900.0,1670.0
2019-08-08,47900.0,47150.0,47900.0,47100.0,11930.0
2019-08-07,48000.0,48000.0,48000.0,47400.0,19730.0
2019-08-06,48000.0,48000.0,48000.0,47050.0,3880.0
2019-08-05,47900.0,48000.0,48000.0,47250.0,2380.0
2019-08-02,48000.0,47800.0,48000.0,46500.0,16160.0
2019-08-01,48800.0,50000.0,50000.0,47800.0,6440.0
2019-07-31,50000.0,47000.0,50000.0,47000.0,16070.0
2019-07-30,47900.0,47050.0,47900.0,46800.0,12570.0
2019-07-29,47900.0,47900.0,47900.0,47500.0,6320.0
2019-07-26,48000.0,47900.0,48000.0,47000.0,15120.0
2019-07-25,47900.0,47800.0,47900.0,47800.0,6270.0
2019-07-24,47800.0,47500.0,47800.0,47000.0,3200.0
2019-07-23,47500.0,46800.0,47500.0,46500.0,11000.0
2019-07-22,47000.0,48000.0,48000.0,46800.0,17320.0
2019-07-19,48000.0,48000.0,48000.0,47500.0,20120.0
2019-07-18,48000.0,47500.0,48000.0,47500.0,5130.0
2019-07-17,48000.0,47950.0,48000.0,47500.0,25540.0
2019-07-16,47900.0,47900.0,48000.0,47600.0,4170.0
2019-07-15,47900.0,47700.0,47900.0,47700.0,3180.0
2019-07-12,47900.0,47800.0,47900.0,47500.0,6300.0
2019-07-11,48000.0,48000.0,48000.0,47800.0,30760.0
2019-07-10,48000.0,47950.0,48000.0,47800.0,17100.0
2019-07-09,48000.0,47900.0,48000.0,47800.0,14100.0
2019-07-08,47900.0,47600.0,48000.0,47000.0,6280.0
2019-07-05,47600.0,47600.0,47600.0,47600.0,19500.0
2019-07-04,47400.0,46700.0,47400.0,46200.0,8570.0
2019-07-03,46400.0,46200.0,46800.0,46200.0,260.0
2019-07-02,46200.0,46600.0,46600.0,46100.0,2800.0
2019-07-01,46700.0,47300.0,47300.0,46600.0,6750.0
2019-06-28,47300.0,47700.0,47800.0,47000.0,3440.0
2019-06-27,47850.0,47900.0,47900.0,46900.0,1600.0
2019-06-26,48000.0,48000.0,48000.0,48000.0,100.0
2019-06-25,47000.0,47500.0,47500.0,47000.0,5750.0
2019-06-24,47550.0,48000.0,48000.0,47500.0,4210.0
2019-06-21,48000.0,47800.0,48000.0,47500.0,8140.000000000001
2019-06-20,47800.0,48000.0,48000.0,47800.0,4450.0
2019-06-19,47900.0,48400.0,48600.0,47900.0,5330.0
2019-06-18,48400.0,48000.0,48600.0,47700.0,35150.0
2019-06-17,48400.0,48300.0,48500.0,48100.0,460.0
2019-06-14,48800.0,48500.0,48800.0,48500.0,6600.0
2019-06-13,48500.0,49600.0,49600.0,48000.0,23730.0
2019-06-12,48000.0,48672.0,48768.0,47904.0,51360.0
2019-06-11,48768.0,48864.0,48864.0,48000.0,18250.0
2019-06-10,48864.0,48960.0,48960.0,48192.0,4340.0
2019-06-07,48960.0,47904.0,48960.0,47904.0,15250.0
2019-06-06,47904.0,48096.0,48096.0,47616.0,11010.0
2019-06-05,48096.0,48960.0,48960.0,48000.0,13670.0
2019-06-04,48288.0,49152.0,49152.0,48288.0,8220.0
2019-06-03,48288.0,49344.0,49344.0,48288.0,11560.0
2019-05-31,51400.0,51100.0,51500.0,51000.0,14280.0
2019-05-30,51200.0,51400.0,51400.0,50400.0,32200.000000000004
2019-05-29,51300.0,50700.0,51300.0,50400.0,22910.0
2019-05-28,51500.0,51000.0,51900.0,51000.0,8780.0
2019-05-27,51500.0,50500.0,51500.0,50500.0,17450.0
2019-05-24,50200.0,51000.0,51100.0,50200.0,4290.0
2019-05-23,51500.0,50600.0,51500.0,50000.0,29940.0
2019-05-22,50600.0,50700.0,50700.0,50000.0,28700.0
2019-05-21,50500.0,51400.0,51500.0,50300.0,6860.0
2019-05-20,51000.0,50600.0,51000.0,50500.0,16239.999999999998
2019-05-17,50600.0,50600.0,50600.0,50600.0,2750.0
2019-05-16,50600.0,51000.0,51500.0,50600.0,5480.0
2019-05-15,51000.0,51000.0,51000.0,50900.0,5730.0
2019-05-14,51000.0,51000.0,51000.0,51000.0,18220.0
2019-05-13,50900.0,52900.0,52900.0,50900.0,4680.0
2019-05-10,52400.0,51000.0,52400.0,50800.0,580.0
2019-05-09,51100.0,51900.0,51900.0,51000.0,2450.0
2019-05-08,52500.0,51400.0,52500.0,50500.0,40210.0
2019-05-07,51500.0,50500.0,51900.0,50500.0,28900.0
2019-05-06,50500.0,50100.0,50500.0,50100.0,7380.0
2019-05-03,51000.0,51000.0,51100.0,51000.0,4610.0
2019-05-02,51100.0,51900.0,51900.0,51100.0,1480.0
2019-04-26,51900.0,51900.0,52300.0,50900.0,13490.0
2019-04-25,51900.0,51900.0,51900.0,51000.0,12350.0
2019-04-24,51900.0,51400.0,51900.0,51000.0,12650.0
2019-04-23,51500.0,51400.0,51500.0,51400.0,8520.0
2019-04-22,51400.0,50500.0,51400.0,50500.0,6860.0
2019-04-19,51000.0,51000.0,51000.0,50500.0,6710.0
2019-04-18,51000.0,51000.0,51000.0,50500.0,9720.0
2019-04-17,51300.0,50500.0,51300.0,50000.0,13670.0
2019-04-16,50800.0,51200.0,51200.0,50700.0,160.0
2019-04-12,51200.0,51300.0,51300.0,50800.0,1560.0
2019-04-11,51200.0,50700.0,51200.0,50700.0,2640.0
2019-04-10,50700.0,51000.0,51000.0,50600.0,12810.0
2019-04-09,50800.0,52000.0,52000.0,50800.0,8940.0
2019-04-08,51400.0,50700.0,51600.0,50700.0,4120.0
2019-04-05,50700.0,50800.0,51000.0,50700.0,20980.0
2019-04-04,50800.0,50700.0,50800.0,50700.0,820.0
2019-04-03,50700.0,51500.0,52500.0,50700.0,26020.0
2019-04-02,51500.0,51600.0,52100.0,51500.0,7340.0
2019-04-01,51500.0,53100.0,53100.0,51500.0,11300.0
2019-03-29,53000.0,54200.0,54200.0,52800.0,33330.0
2019-03-28,53000.0,51600.0,53000.0,50500.0,51930.0
2019-03-27,51600.0,50300.0,51600.0,50000.0,21620.0
2019-03-26,50700.0,50600.0,51200.0,50600.0,6440.0
2019-03-25,51200.0,51500.0,51500.0,50700.0,6760.0
2019-03-22,52000.0,51500.0,52000.0,51300.0,31240.0
2019-03-21,51500.0,52000.0,52000.0,51000.0,18800.0
2019-03-20,52000.0,52000.0,52000.0,51200.0,5380.0
2019-03-19,52000.0,52100.0,52100.0,51100.0,16740.0
2019-03-18,51500.0,52500.0,52500.0,51500.0,22090.0
2019-03-15,52500.0,52500.0,52700.0,52000.0,18690.0
2019-03-14,52500.0,51700.0,52900.0,51000.0,25350.0
2019-03-13,50700.0,50100.0,52000.0,50000.0,115010.0
2019-03-12,50200.0,50400.0,50700.0,50200.0,25540.0
2019-03-11,50200.0,50600.0,50600.0,50100.0,20350.0
2019-03-08,50400.0,50500.0,50900.0,50200.0,54340.0
2019-03-07,50300.0,51000.0,51300.0,50300.0,34050.0
2019-03-06,51000.0,51400.0,51800.0,50300.0,12960.0
2019-03-05,51400.0,50900.0,51400.0,50300.0,25580.0
2019-03-04,50600.0,51900.0,51900.0,50600.0,25180.0
2019-03-01,51900.0,49700.0,51900.0,49600.0,8189.999999999999
2019-02-28,49700.0,50000.0,50000.0,49700.0,2090.0
2019-02-27,49700.0,49450.0,49700.0,48800.0,2520.0
2019-02-26,49000.0,49800.0,50500.0,48900.0,22620.0
2019-02-25,50000.0,50600.0,50600.0,49800.0,12000.0
2019-02-22,50000.0,49900.0,50900.0,49900.0,12240.0
2019-02-21,49900.0,50900.0,50900.0,49900.0,9420.0
2019-02-20,49900.0,50100.0,50100.0,49900.0,14910.0
2019-02-19,50000.0,51000.0,52000.0,50000.0,26750.0
2019-02-18,50000.0,50500.0,50500.0,49800.0,6620.0
2019-02-15,49800.0,50000.0,50000.0,49800.0,670.0
2019-02-14,49800.0,50000.0,50100.0,49700.0,4390.0
2019-02-13,50000.0,49500.0,50100.0,49500.0,2890.0
2019-02-12,50000.0,50500.0,50600.0,50000.0,8250.0
2019-02-11,50500.0,50500.0,50600.0,50500.0,2400.0
2019-02-01,50500.0,49850.0,50500.0,49800.0,240.0
2019-01-31,49900.0,50000.0,50000.0,49900.0,1620.0
2019-01-30,50000.0,50100.0,50100.0,49950.0,7330.0
2019-01-29,50000.0,50800.0,50800.0,49750.0,1260.0
2019-01-28,50000.0,49800.0,50000.0,49800.0,1730.0
2019-01-25,49800.0,50000.0,50000.0,49800.0,1230.0
2019-01-24,49900.0,50000.0,50000.0,49900.0,8810.0
2019-01-23,50000.0,51900.0,53500.0,49800.0,5510.0
2019-01-22,50000.0,50200.0,50200.0,49900.0,2550.0
2019-01-21,49900.0,51000.0,51000.0,49800.0,7530.0
2019-01-18,51900.0,50400.0,51900.0,50000.0,9150.0
2019-01-17,50400.0,50400.0,50400.0,50400.0,3000.0
2019-01-16,51300.0,51100.0,52000.0,50100.0,11280.0
2019-01-15,51100.0,53000.0,53000.0,50600.0,11690.0
2019-01-14,53000.0,53200.0,53300.0,51000.0,12160.0
2019-01-11,53100.0,54000.0,54100.0,53100.0,5190.0
2019-01-10,54000.0,54300.0,54500.0,54000.0,3050.0
2019-01-09,57000.0,55000.0,57000.0,54100.0,11000.0
2019-01-08,58000.0,54500.0,58000.0,54500.0,16630.0
2019-01-07,58000.0,56000.0,58000.0,54500.0,7040.0
2019-01-04,58000.0,59700.0,59700.0,56700.0,25560.0
2019-01-03,59700.0,58600.0,59700.0,58000.0,7520.0
2019-01-02,60000.0,60900.0,60900.0,59500.0,6540.0
2018-12-28,60900.0,59000.0,60900.0,59000.0,164070.0
2018-12-27,60100.0,58500.0,60300.0,58500.0,45580.0
2018-12-26,60300.0,60000.0,60300.0,59800.0,13480.0
2018-12-25,60400.0,58500.0,60400.0,58500.0,8390.0
2018-12-24,60400.0,58500.0,60400.0,58500.0,9130.0
2018-12-21,59900.0,58000.0,59900.0,58000.0,16420.0
2018-12-20,58900.0,57900.0,58900.0,57900.0,20000.0
2018-12-19,58000.0,57500.0,58000.0,56200.0,17080.0
2018-12-18,58000.0,57900.0,58000.0,57900.0,15010.0
2018-12-17,57900.0,57800.0,57900.0,57000.0,8990.0
2018-12-14,57800.0,56000.0,57800.0,56000.0,18020.0
2018-12-13,57000.0,56400.0,57000.0,56000.0,27320.0
2018-12-12,56400.0,55900.0,56500.0,55900.0,15350.0
2018-12-11,56000.0,54900.0,56000.0,54900.0,12890.0
2018-12-10,54800.0,55900.0,55900.0,54700.0,620.0
2018-12-07,56000.0,53400.0,56000.0,53300.0,6750.0
2018-12-06,55000.0,53300.0,55000.0,53300.0,4760.0
2018-12-05,53200.0,55800.0,55800.0,53100.0,50.0
2018-12-04,56000.0,56000.0,56000.0,52900.0,16110.0
2018-12-03,56000.0,53500.0,56000.0,53500.0,67010.0
2018-11-30,53800.0,52500.0,53800.0,52500.0,23800.0
2018-11-29,52500.0,51000.0,52500.0,51000.0,31210.0
2018-11-28,51000.0,50800.0,51900.0,50800.0,31910.0
2018-11-27,50500.0,50500.0,51000.0,50500.0,17050.0
2018-11-26,50500.0,50800.0,50800.0,50500.0,4019.9999999999995
2018-11-23,50500.0,50200.0,50900.0,50200.0,31010.0
2018-11-22,50900.0,50300.0,50900.0,50300.0,3660.0
2018-11-21,50900.0,50500.0,51100.0,50300.0,4710.0
2018-11-20,51000.0,51400.0,51400.0,51000.0,1910.0
2018-11-19,50600.0,51000.0,51000.0,50500.0,7440.0
2018-11-16,51000.0,51000.0,51000.0,51000.0,200.0
2018-11-15,51000.0,50500.0,51000.0,50500.0,1930.0
2018-11-14,50500.0,51400.0,51500.0,50500.0,410.0
2018-11-13,50500.0,50500.0,50600.0,50500.0,18340.0
2018-11-12,50400.0,51000.0,51000.0,50400.0,2420.0
2018-11-09,51000.0,50100.0,51000.0,50100.0,270.0
2018-11-08,51200.0,50700.0,51200.0,50700.0,2330.0
2018-11-07,50700.0,51900.0,51900.0,50700.0,200.0
2018-11-06,51900.0,51000.0,51900.0,51000.0,80.0
2018-11-05,50600.0,50600.0,50600.0,50600.0,270.0
2018-11-02,51000.0,51000.0,51000.0,51000.0,2450.0
2018-11-01,52000.0,50600.0,52000.0,50600.0,4760.0
2018-10-31,52000.0,51900.0,52000.0,51900.0,10010.0
2018-10-30,51500.0,51700.0,51900.0,50300.0,24060.0
2018-10-29,51900.0,51000.0,51900.0,50400.0,31410.0
2018-10-26,52000.0,51000.0,52900.0,51000.0,20010.0
2018-10-25,52000.0,53300.0,53300.0,49900.0,31570.0
2018-10-24,52000.0,51500.0,52000.0,51400.0,3050.0
2018-10-23,52500.0,51700.0,52500.0,51100.0,24180.0
2018-10-22,52000.0,52000.0,52200.0,52000.0,9880.0
2018-10-17,52900.0,52900.0,53900.0,51700.0,20030.0
2018-10-16,53000.0,52500.0,53000.0,52500.0,3790.0
2018-10-15,53000.0,53000.0,53000.0,53000.0,10.0
2018-10-12,53000.0,53200.0,53200.0,52000.0,3090.0
2018-10-11,52000.0,52500.0,52500.0,51500.0,64849.99999999999
2018-10-10,53300.0,53300.0,53300.0,53300.0,6000.0
2018-10-09,53900.0,53000.0,53900.0,53000.0,11020.0
2018-10-08,53200.0,52700.0,53200.0,52500.0,4310.0
2018-10-05,53000.0,53000.0,53100.0,52900.0,13820.0
2018-10-04,53300.0,53100.0,53300.0,53000.0,4130.0
2018-10-03,53500.0,54200.0,54200.0,53000.0,16970.0
2018-10-02,54200.0,53000.0,54500.0,53000.0,43950.0
2018-10-01,53700.0,52000.0,54000.0,52000.0,33560.0
2018-09-28,52000.0,53500.0,53500.0,52000.0,226890.0
2018-09-27,53500.0,52500.0,53800.0,52500.0,119450.0
2018-09-26,52500.0,53000.0,53000.0,52200.0,4100.0
2018-09-25,52500.0,52900.0,52900.0,52500.0,310.0
2018-09-24,52000.0,53000.0,53000.0,52000.0,54640.0
2018-09-21,52900.0,53800.0,54000.0,52000.0,40060.0
2018-09-20,52500.0,52000.0,52500.0,51900.0,113060.0
2018-09-19,53000.0,52400.0,54000.0,52400.0,41040.0
2018-09-18,52000.0,51500.0,52000.0,51500.0,3540.0
2018-09-17,52000.0,51700.0,52000.0,51300.0,32910.0
2018-09-14,52000.0,52200.0,52500.0,52000.0,30310.0
2018-09-13,52200.0,51200.0,52200.0,51200.0,6640.0
2018-09-12,52500.0,52200.0,53700.0,52200.0,35340.0
2018-09-11,52200.0,52400.0,52400.0,52200.0,2810.0
2018-09-10,52000.0,52400.0,52400.0,51800.0,11250.0
2018-09-07,52400.0,52400.0,52400.0,52400.0,10.0
2018-09-06,52000.0,52000.0,52000.0,51900.0,5890.0
2018-09-05,52000.0,53000.0,54000.0,52000.0,75190.0
2018-09-04,52400.0,52200.0,52500.0,52200.0,1790.0
2018-08-31,52400.0,51400.0,52400.0,51300.0,1280.0
2018-08-30,51600.0,52900.0,53000.0,51600.0,8070.0
2018-08-29,52000.0,52000.0,52000.0,51900.0,53070.0
2018-08-28,52000.0,51400.0,52000.0,51400.0,6570.0
2018-08-27,52000.0,51400.0,52000.0,51300.0,7090.0
2018-08-24,52000.0,52000.0,52000.0,52000.0,6500.0
2018-08-23,52000.0,52000.0,52000.0,51800.0,6160.0
2018-08-22,51500.0,51300.0,52000.0,51300.0,530.0
2018-08-21,51300.0,52000.0,52000.0,51300.0,130.0
2018-08-20,52000.0,51200.0,52500.0,51200.0,13400.0
2018-08-17,52000.0,52000.0,52000.0,50900.0,3150.0
2018-08-16,52000.0,52500.0,54000.0,52000.0,23900.0
2018-08-15,52000.0,50600.0,52000.0,50600.0,2009.9999999999998
2018-08-14,51500.0,50500.0,51500.0,50100.0,5500.0
2018-08-13,51100.0,51100.0,51500.0,51100.0,15820.0
2018-08-10,51100.0,52800.0,52800.0,51100.0,4930.0
2018-08-09,51800.0,52000.0,52000.0,51700.0,3570.0
2018-08-08,51600.0,51500.0,52000.0,51500.0,1600.0
2018-08-07,52000.0,52000.0,52000.0,51200.0,13080.0
2018-08-06,52000.0,53000.0,53000.0,52000.0,5980.0
2018-08-03,53200.0,52500.0,54000.0,52000.0,29230.0
2018-08-02,52500.0,51000.0,52500.0,51000.0,24690.0
2018-08-01,51000.0,52000.0,52000.0,51000.0,2230.0
