"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/03/2020","6,100.0","6,200.0","6,200.0","5,500.0","2.20K","3.39%"
"19/03/2020","5,900.0","5,900.0","5,900.0","5,900.0","0.60K","0.00%"
"18/03/2020","5,900.0","5,900.0","5,900.0","5,900.0","2.00K","-1.67%"
"17/03/2020","6,000.0","6,100.0","6,100.0","6,000.0","7.20K","-4.76%"
"16/03/2020","6,300.0","6,300.0","6,300.0","6,200.0","44.10K","1.61%"
"13/03/2020","6,200.0","6,200.0","6,600.0","6,200.0","8.10K","-7.46%"
"12/03/2020","6,700.0","6,300.0","6,700.0","6,100.0","135.47K","8.06%"
"11/03/2020","6,200.0","6,200.0","6,200.0","6,200.0","2.00K","-4.62%"
"10/03/2020","6,500.0","6,500.0","6,700.0","6,200.0","65.90K","6.56%"
"09/03/2020","6,100.0","6,000.0","6,500.0","6,000.0","117.00K","0.00%"
"06/03/2020","6,100.0","6,000.0","6,300.0","6,000.0","3.60K","1.67%"
"05/03/2020","6,000.0","5,600.0","6,200.0","5,600.0","13.10K","-3.23%"
"04/03/2020","6,200.0","6,200.0","6,200.0","6,200.0","4.20K","0.00%"
"03/03/2020","6,200.0","6,200.0","6,200.0","6,200.0","0.60K","-8.82%"
"02/03/2020","6,800.0","6,500.0","6,800.0","6,300.0","1.70K","1.49%"
"28/02/2020","6,700.0","6,600.0","6,700.0","6,500.0","7.55K","1.52%"
"27/02/2020","6,600.0","6,500.0","6,600.0","6,400.0","16.50K","6.45%"
"26/02/2020","6,200.0","6,200.0","6,600.0","6,200.0","30.11K","0.00%"
"24/02/2020","6,200.0","6,200.0","6,200.0","6,200.0","3.00K","0.00%"
"21/02/2020","6,200.0","6,200.0","6,200.0","6,200.0","1.50K","-4.62%"
"20/02/2020","6,500.0","6,500.0","6,500.0","6,500.0","3.03K","1.56%"
"19/02/2020","6,400.0","6,400.0","6,400.0","6,400.0","8.00K","0.00%"
"18/02/2020","6,400.0","6,400.0","6,500.0","6,400.0","8.50K","3.23%"
"14/02/2020","6,200.0","6,200.0","6,200.0","6,200.0","1.03K","-4.62%"
"13/02/2020","6,500.0","6,400.0","6,500.0","6,400.0","113.01K","8.33%"
"12/02/2020","6,000.0","6,200.0","6,200.0","6,000.0","0.40K","-7.69%"
"11/02/2020","6,500.0","6,000.0","6,500.0","6,000.0","5.65K","1.56%"
"10/02/2020","6,400.0","6,500.0","6,500.0","6,400.0","12.00K","6.67%"
"07/02/2020","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","0.00%"
"05/02/2020","6,000.0","5,800.0","6,000.0","5,800.0","26.00K","3.45%"
"04/02/2020","5,800.0","6,000.0","6,000.0","5,800.0","48.50K","-3.33%"
"03/02/2020","6,000.0","6,000.0","6,000.0","6,000.0","3.00K","0.00%"
"31/01/2020","6,000.0","6,000.0","6,000.0","6,000.0","0.19K","0.00%"
"30/01/2020","6,000.0","6,000.0","6,000.0","6,000.0","7.40K","0.00%"
"22/01/2020","6,000.0","6,000.0","6,000.0","6,000.0","0.50K","0.00%"
"17/01/2020","6,000.0","6,000.0","6,000.0","6,000.0","9.50K","0.00%"
"16/01/2020","6,000.0","6,000.0","6,000.0","6,000.0","3.50K","0.00%"
"15/01/2020","6,000.0","6,000.0","6,000.0","6,000.0","1.90K","0.00%"
"14/01/2020","6,000.0","6,000.0","6,000.0","6,000.0","21.80K","9.09%"
"13/01/2020","5,500.0","5,400.0","5,500.0","5,400.0","7.00K","10.00%"
"10/01/2020","5,000.0","4,900.0","5,000.0","4,900.0","0.70K","0.00%"
"09/01/2020","5,000.0","5,000.0","5,000.0","5,000.0","0.20K","0.00%"
"07/01/2020","5,000.0","4,900.0","5,900.0","4,900.0","15.70K","-7.41%"
"02/01/2020","5,400.0","5,100.0","5,400.0","5,100.0","18.50K","5.88%"
"31/12/2019","5,100.0","5,100.0","5,100.0","5,100.0","3.01K","-1.92%"
"30/12/2019","5,200.0","5,000.0","5,200.0","5,000.0","13.50K","4.00%"
"27/12/2019","5,000.0","5,000.0","5,000.0","5,000.0","28.00K","8.70%"
"26/12/2019","4,600.0","4,600.0","4,600.0","4,600.0","5.00K","-8.00%"
"25/12/2019","5,000.0","5,000.0","5,000.0","5,000.0","15.00K","2.04%"
"24/12/2019","4,900.0","4,800.0","4,900.0","4,800.0","7.90K","0.00%"
"23/12/2019","4,900.0","4,800.0","4,900.0","4,500.0","29.40K","8.89%"
"13/12/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.61K","0.00%"
"12/12/2019","4,500.0","4,400.0","4,500.0","4,400.0","2.20K","2.27%"
"11/12/2019","4,400.0","4,400.0","4,400.0","4,400.0","8.40K","10.00%"
"09/12/2019","4,000.0","4,000.0","4,000.0","4,000.0","1.50K","-9.09%"
"06/12/2019","4,400.0","3,800.0","4,400.0","3,800.0","14.74K","10.00%"
"05/12/2019","4,000.0","3,800.0","4,000.0","3,800.0","9.10K","5.26%"
"03/12/2019","3,800.0","3,800.0","3,800.0","3,800.0","13.66K","0.00%"
"29/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.11K","8.57%"
"27/11/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","-7.89%"
"20/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","2.50K","0.00%"
"15/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","2.00K","0.00%"
"14/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","1.00K","0.00%"
"11/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","2.10K","0.00%"
"08/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.42K","0.00%"
"07/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","18.20K","0.00%"
"06/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.40K","0.00%"
"05/11/2019","3,800.0","3,800.0","3,800.0","3,800.0","3.00K","-2.56%"
"01/11/2019","3,900.0","3,900.0","3,900.0","3,900.0","1.10K","-2.50%"
"31/10/2019","4,000.0","3,900.0","4,000.0","3,900.0","6.00K","0.00%"
"25/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","4.10K","0.00%"
"23/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","3.00K","0.00%"
"22/10/2019","4,000.0","4,000.0","4,000.0","3,900.0","12.07K","0.00%"
"21/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","1.20K","0.00%"
"17/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","14.00K","0.00%"
"16/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","-9.09%"
"14/10/2019","4,400.0","4,300.0","4,400.0","4,300.0","17.00K","10.00%"
"10/10/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.60K","-6.98%"
"08/10/2019","4,300.0","4,200.0","4,300.0","4,200.0","0.43K","0.00%"
"03/10/2019","4,300.0","4,000.0","4,300.0","4,000.0","6.00K","7.50%"
"30/09/2019","4,000.0","4,400.0","4,400.0","4,000.0","0.91K","0.00%"
"27/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","1.00K","0.00%"
"26/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","1.50K","0.00%"
"25/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","1.50K","0.00%"
"23/09/2019","4,000.0","4,000.0","4,000.0","3,600.0","286.30K","0.00%"
"19/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","-9.09%"
"17/09/2019","4,400.0","4,200.0","4,400.0","4,200.0","2.00K","10.00%"
"16/09/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.50K","0.00%"
"12/09/2019","4,000.0","3,800.0","4,000.0","3,800.0","3.40K","8.11%"
"10/09/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.50K","0.00%"
"09/09/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-7.50%"
"06/09/2019","4,000.0","3,700.0","4,000.0","3,700.0","1.10K","5.26%"
"05/09/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.70K","-2.56%"
"04/09/2019","3,900.0","3,900.0","3,900.0","3,900.0","3.00K","-2.50%"
"30/08/2019","4,000.0","4,000.0","4,000.0","4,000.0","88.53K","0.00%"
"27/08/2019","4,000.0","4,300.0","4,300.0","3,900.0","3.30K","-6.98%"
"23/08/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.20K","2.38%"
"22/08/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"21/08/2019","3,900.0","4,100.0","4,100.0","3,900.0","18.80K","-9.30%"
"20/08/2019","4,300.0","4,300.0","4,300.0","4,300.0","1.00K","-4.44%"
"19/08/2019","4,500.0","4,100.0","4,500.0","4,100.0","0.20K","0.00%"
"16/08/2019","4,500.0","4,100.0","4,500.0","4,100.0","4.26K","0.00%"
"15/08/2019","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","4.65%"
"14/08/2019","4,300.0","4,000.0","4,500.0","4,000.0","1.77K","-2.27%"
"13/08/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.80K","0.00%"
"12/08/2019","4,400.0","4,400.0","4,500.0","4,400.0","0.62K","0.00%"
"09/08/2019","4,400.0","4,200.0","4,400.0","4,200.0","0.20K","-4.35%"
"08/08/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.17K","0.00%"
"07/08/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","6.98%"
"06/08/2019","4,300.0","4,600.0","4,600.0","4,300.0","22.20K","-6.52%"
"02/08/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.11K","4.55%"
"01/08/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.23K","7.32%"
"31/07/2019","4,100.0","4,100.0","4,600.0","4,100.0","2.30K","-6.82%"
"30/07/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.10K","-6.38%"
"26/07/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.10K","4.44%"
"25/07/2019","4,500.0","4,700.0","4,700.0","4,500.0","7.30K","-8.16%"
"24/07/2019","4,900.0","4,500.0","4,900.0","4,500.0","3.18K","4.26%"
"23/07/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.50K","-9.62%"
"22/07/2019","5,200.0","4,500.0","5,200.0","4,400.0","11.10K","8.33%"
"19/07/2019","4,800.0","5,000.0","5,000.0","4,800.0","0.90K","-5.88%"
"18/07/2019","5,100.0","5,000.0","5,200.0","4,700.0","20.20K","-1.92%"
"17/07/2019","5,200.0","5,200.0","5,700.0","5,200.0","3.85K","-8.77%"
"16/07/2019","5,700.0","5,200.0","5,700.0","5,200.0","3.00K","0.00%"
"15/07/2019","5,700.0","5,800.0","5,800.0","5,200.0","8.95K","0.00%"
"12/07/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","-9.52%"
"08/07/2019","6,300.0","5,800.0","6,300.0","5,800.0","2.10K","-1.56%"
"05/07/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","-1.54%"
"04/07/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","8.33%"
"03/07/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","20.00%"
"02/07/2019","5,000.0","5,000.0","5,000.0","5,000.0","-","-9.09%"
"01/07/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.15K","3.77%"
"27/06/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.40K","-5.36%"
"26/06/2019","5,600.0","5,500.0","6,000.0","5,500.0","2.10K","-8.20%"
"25/06/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","8.93%"
"20/06/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","9.80%"
"19/06/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.30K","-1.92%"
"18/06/2019","5,200.0","5,200.0","5,200.0","5,200.0","7.00K","0.00%"
"17/06/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.30K","-3.70%"
"14/06/2019","5,400.0","5,000.0","5,400.0","5,000.0","1.13K","-1.82%"
"13/06/2019","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","7.84%"
"06/06/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.20K","-7.27%"
"05/06/2019","5,500.0","5,100.0","5,500.0","5,100.0","0.28K","5.77%"
"03/06/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","-7.14%"
"31/05/2019","5,600.0","5,200.0","5,600.0","5,200.0","0.20K","7.69%"
"30/05/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.30K","0.00%"
"28/05/2019","5,200.0","5,500.0","5,500.0","5,200.0","3.30K","0.00%"
"27/05/2019","5,200.0","5,200.0","5,200.0","5,200.0","2.00K","-7.14%"
"24/05/2019","5,600.0","5,600.0","5,600.0","5,600.0","3.50K","-3.45%"
"22/05/2019","5,800.0","5,700.0","5,800.0","5,700.0","2.00K","0.00%"
"17/05/2019","5,800.0","5,600.0","5,800.0","5,600.0","4.00K","3.57%"
"16/05/2019","5,600.0","5,600.0","5,600.0","5,600.0","1.00K","3.70%"
"14/05/2019","5,400.0","5,400.0","5,400.0","5,400.0","10.00K","-1.82%"
"13/05/2019","5,500.0","5,200.0","5,500.0","5,100.0","2.50K","-1.79%"
"10/05/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","1.82%"
"08/05/2019","5,500.0","5,500.0","5,500.0","5,500.0","2.30K","0.00%"
"06/05/2019","5,500.0","5,500.0","5,500.0","5,500.0","3.00K","-8.33%"
"25/04/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.70K","0.00%"
"24/04/2019","6,000.0","6,000.0","6,000.0","6,000.0","1.00K","1.69%"
"23/04/2019","5,900.0","6,000.0","6,000.0","5,900.0","1.23K","0.00%"
"18/04/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","9.26%"
"16/04/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-3.57%"
"12/04/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","-5.08%"
"05/04/2019","5,900.0","5,900.0","5,900.0","5,900.0","0.50K","-3.28%"
"03/04/2019","6,100.0","6,100.0","6,100.0","5,700.0","6.70K","0.00%"
"02/04/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.40K","0.00%"
"01/04/2019","6,100.0","6,200.0","6,200.0","6,100.0","13.90K","0.00%"
"26/03/2019","6,100.0","6,100.0","6,200.0","6,100.0","9.30K","-1.61%"
"25/03/2019","6,200.0","6,000.0","6,200.0","6,000.0","0.40K","1.64%"
"21/03/2019","6,100.0","6,100.0","6,100.0","6,100.0","8.50K","-1.61%"
"20/03/2019","6,200.0","6,100.0","6,200.0","6,100.0","6.59K","1.64%"
"19/03/2019","6,100.0","6,100.0","6,100.0","6,100.0","1.80K","0.00%"
"18/03/2019","6,100.0","6,000.0","6,100.0","6,000.0","17.30K","0.00%"
"15/03/2019","6,100.0","6,000.0","6,100.0","6,000.0","4.50K","-1.61%"
"13/03/2019","6,200.0","6,000.0","6,200.0","6,000.0","1.87K","3.33%"
"11/03/2019","6,000.0","6,000.0","6,000.0","6,000.0","1.00K","1.69%"
"08/03/2019","5,900.0","6,100.0","6,100.0","5,900.0","2.73K","-3.28%"
"06/03/2019","6,100.0","6,200.0","6,200.0","6,000.0","2.70K","-7.58%"
"05/03/2019","6,600.0","6,600.0","6,600.0","6,600.0","1.10K","6.45%"
"04/03/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","3.33%"
"01/03/2019","6,000.0","5,600.0","6,100.0","5,600.0","21.33K","7.14%"
"28/02/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.30K","0.00%"
"27/02/2019","5,600.0","5,500.0","5,600.0","5,500.0","3.60K","5.66%"
"22/02/2019","5,300.0","6,100.0","6,100.0","5,300.0","16.50K","-5.36%"
"20/02/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","0.00%"
"19/02/2019","5,600.0","5,600.0","5,600.0","5,600.0","1.00K","0.00%"
"15/02/2019","5,600.0","5,600.0","6,700.0","5,600.0","0.50K","-8.20%"
"14/02/2019","6,100.0","5,500.0","6,100.0","5,500.0","1.00K","0.00%"
"12/02/2019","6,100.0","5,100.0","6,100.0","5,100.0","0.70K","8.93%"
"31/01/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","0.00%"
"30/01/2019","5,600.0","5,600.0","5,600.0","5,600.0","10.00K","0.00%"
"29/01/2019","5,600.0","5,600.0","5,600.0","5,600.0","8.60K","0.00%"
"25/01/2019","5,600.0","5,600.0","5,600.0","5,600.0","1.10K","-1.75%"
"11/01/2019","5,700.0","5,500.0","5,700.0","5,500.0","1.00K","3.64%"
"09/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","2.00K","0.00%"
"07/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","1.20K","5.77%"
"04/01/2019","5,200.0","5,200.0","5,200.0","5,200.0","8.00K","-3.70%"
"03/01/2019","5,400.0","5,400.0","5,400.0","5,400.0","1.00K","-1.82%"
"02/01/2019","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","0.00%"
"28/12/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","0.00%"
"27/12/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.30K","-1.79%"
"25/12/2018","5,600.0","5,200.0","5,600.0","5,200.0","0.20K","0.00%"
"24/12/2018","5,600.0","5,600.0","5,600.0","5,600.0","5.00K","0.00%"
"21/12/2018","5,600.0","5,700.0","5,700.0","5,600.0","0.30K","1.82%"
"20/12/2018","5,500.0","5,500.0","5,500.0","5,500.0","3.00K","0.00%"
"19/12/2018","5,500.0","5,400.0","5,500.0","5,400.0","4.70K","-3.51%"
"18/12/2018","5,700.0","5,600.0","5,700.0","5,600.0","0.20K","5.56%"
"14/12/2018","5,400.0","5,400.0","5,400.0","5,400.0","0.90K","-8.47%"
"12/12/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.40K","0.00%"
"11/12/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.13K","5.36%"
"07/12/2018","5,600.0","5,500.0","5,600.0","5,500.0","2.60K","-5.08%"
"04/12/2018","5,900.0","5,900.0","5,900.0","5,900.0","1.60K","0.00%"
"03/12/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","7.27%"
"29/11/2018","5,500.0","5,400.0","5,500.0","5,400.0","1.23K","-1.79%"
"28/11/2018","5,600.0","5,600.0","6,400.0","5,600.0","1.10K","-8.20%"
"27/11/2018","6,100.0","5,600.0","6,100.0","5,600.0","0.60K","5.17%"
"26/11/2018","5,800.0","5,800.0","5,800.0","5,800.0","1.00K","0.00%"
"23/11/2018","5,800.0","5,800.0","5,800.0","5,800.0","9.00K","-4.92%"
"22/11/2018","6,100.0","5,600.0","6,100.0","5,600.0","1.10K","3.39%"
"21/11/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.17K","5.36%"
"20/11/2018","5,600.0","5,800.0","5,800.0","5,600.0","8.70K","-5.08%"
"19/11/2018","5,900.0","5,900.0","5,900.0","5,900.0","0.11K","7.27%"
"16/11/2018","5,500.0","5,900.0","5,900.0","5,500.0","22.97K","-8.33%"
"15/11/2018","6,000.0","5,700.0","6,000.0","5,700.0","5.95K","3.45%"
"14/11/2018","5,800.0","5,800.0","5,800.0","5,800.0","3.00K","-3.33%"
"13/11/2018","6,000.0","5,600.0","6,000.0","5,600.0","3.30K","0.00%"
"12/11/2018","6,000.0","5,800.0","6,000.0","5,800.0","24.60K","9.09%"
"09/11/2018","5,500.0","5,500.0","5,500.0","5,500.0","0.40K","0.00%"
"08/11/2018","5,500.0","5,900.0","5,900.0","5,500.0","54.70K","1.85%"
"07/11/2018","5,400.0","5,800.0","5,800.0","5,400.0","16.00K","1.89%"
"06/11/2018","5,300.0","5,800.0","5,800.0","5,300.0","2.60K","-8.62%"
"05/11/2018","5,800.0","5,800.0","5,800.0","5,800.0","44.00K","0.00%"
"02/11/2018","5,800.0","5,800.0","5,800.0","5,800.0","1.00K","7.41%"
"01/11/2018","5,400.0","5,400.0","5,400.0","5,400.0","3.30K","0.00%"
"31/10/2018","5,400.0","5,700.0","5,800.0","5,400.0","8.50K","-5.26%"
"30/10/2018","5,700.0","5,700.0","5,700.0","5,700.0","37.00K","-9.52%"
"29/10/2018","6,300.0","5,500.0","6,300.0","5,400.0","4.50K","6.78%"
"26/10/2018","5,900.0","6,300.0","6,300.0","5,400.0","1.80K","1.72%"
"25/10/2018","5,800.0","5,700.0","5,800.0","5,500.0","208.80K","9.43%"
"24/10/2018","5,300.0","5,700.0","5,700.0","5,300.0","105.00K","1.92%"
"23/10/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.80K","-3.70%"
"22/10/2018","5,400.0","5,400.0","5,400.0","5,400.0","0.82K","-10.00%"
"19/10/2018","6,000.0","6,100.0","6,100.0","5,300.0","10.70K","7.14%"
"17/10/2018","5,600.0","5,300.0","5,600.0","5,300.0","0.20K","-1.75%"
"16/10/2018","5,700.0","5,400.0","5,700.0","5,400.0","9.00K","7.55%"
"15/10/2018","5,300.0","5,600.0","5,700.0","5,300.0","80.70K","1.92%"
"12/10/2018","5,200.0","5,200.0","5,200.0","5,200.0","4.00K","6.12%"
"11/10/2018","4,900.0","5,200.0","5,700.0","4,900.0","43.70K","-5.77%"
"10/10/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","-3.70%"
"09/10/2018","5,400.0","5,300.0","5,400.0","5,300.0","4.55K","3.85%"
"08/10/2018","5,200.0","5,300.0","5,500.0","5,200.0","3.61K","0.00%"
"05/10/2018","5,200.0","5,300.0","5,500.0","5,200.0","63.97K","4.00%"
"04/10/2018","5,000.0","5,100.0","5,100.0","5,000.0","4.10K","0.00%"
"03/10/2018","5,000.0","5,500.0","5,500.0","5,000.0","15.50K","-9.09%"
"02/10/2018","5,500.0","5,500.0","5,500.0","5,500.0","29.50K","7.84%"
"01/10/2018","5,100.0","5,500.0","5,500.0","5,100.0","14.50K","-7.27%"
"28/09/2018","5,500.0","5,500.0","5,500.0","5,500.0","19.50K","0.00%"
"27/09/2018","5,500.0","5,400.0","5,500.0","5,400.0","10.00K","7.84%"
"26/09/2018","5,100.0","5,100.0","5,400.0","5,100.0","11.27K","0.00%"
"25/09/2018","5,100.0","5,200.0","5,300.0","5,100.0","6.30K","-7.27%"
"24/09/2018","5,500.0","5,300.0","5,600.0","5,300.0","12.71K","7.84%"
"21/09/2018","5,100.0","5,200.0","5,200.0","5,100.0","2.10K","-1.92%"
"20/09/2018","5,200.0","5,400.0","5,400.0","5,200.0","16.80K","0.00%"
"19/09/2018","5,200.0","5,200.0","5,200.0","5,000.0","5.40K","-3.70%"
"18/09/2018","5,400.0","5,400.0","5,400.0","5,200.0","40.44K","3.85%"
"17/09/2018","5,200.0","5,100.0","5,200.0","5,100.0","0.90K","-3.70%"
"14/09/2018","5,400.0","5,400.0","5,400.0","5,200.0","30.40K","5.88%"
"13/09/2018","5,100.0","5,300.0","5,400.0","5,100.0","0.62K","0.00%"
"12/09/2018","5,100.0","5,200.0","5,200.0","5,100.0","2.04K","-1.92%"
"11/09/2018","5,200.0","5,300.0","5,300.0","5,200.0","1.90K","0.00%"
"10/09/2018","5,200.0","5,300.0","5,400.0","5,200.0","61.80K","-3.70%"
"07/09/2018","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","8.00%"
"06/09/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.35K","-3.85%"
"05/09/2018","5,200.0","5,200.0","5,200.0","5,200.0","0.25K","-3.70%"
"04/09/2018","5,400.0","5,200.0","5,400.0","5,200.0","20.37K","3.85%"
"31/08/2018","5,200.0","5,300.0","5,400.0","5,200.0","33.58K","0.00%"
"30/08/2018","5,200.0","5,300.0","5,400.0","5,200.0","43.47K","0.00%"
"29/08/2018","5,200.0","5,400.0","5,400.0","5,200.0","55.90K","-1.89%"
"28/08/2018","5,300.0","5,300.0","5,300.0","5,300.0","4.90K","0.00%"
"27/08/2018","5,300.0","5,300.0","5,300.0","5,300.0","8.00K","-1.85%"
"24/08/2018","5,400.0","5,300.0","5,400.0","5,300.0","2.30K","5.88%"
"23/08/2018","5,100.0","5,400.0","5,500.0","5,100.0","28.20K","-5.56%"
"22/08/2018","5,400.0","5,300.0","5,400.0","5,100.0","0.50K","1.89%"
"21/08/2018","5,300.0","5,300.0","5,300.0","5,300.0","15.81K","1.92%"
"20/08/2018","5,200.0","5,100.0","5,300.0","5,100.0","6.04K","0.00%"
"17/08/2018","5,200.0","5,100.0","5,200.0","5,100.0","10.60K","0.00%"
"16/08/2018","5,200.0","5,100.0","5,200.0","5,100.0","25.30K","0.00%"
"15/08/2018","5,200.0","5,300.0","5,300.0","5,200.0","23.50K","4.00%"
"14/08/2018","5,000.0","5,500.0","5,500.0","5,000.0","21.20K","0.00%"
"13/08/2018","5,000.0","5,000.0","5,300.0","5,000.0","82.20K","-5.66%"
"10/08/2018","5,300.0","5,300.0","5,300.0","5,300.0","76.70K","0.00%"
"09/08/2018","5,300.0","5,200.0","5,300.0","5,200.0","23.40K","1.92%"
"08/08/2018","5,200.0","5,200.0","5,200.0","5,100.0","20.00K","8.33%"
"07/08/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","-4.00%"
"06/08/2018","5,000.0","5,100.0","5,100.0","5,000.0","0.30K","-3.85%"
"03/08/2018","5,200.0","5,200.0","5,200.0","5,200.0","1.00K","0.00%"
"02/08/2018","5,200.0","5,000.0","5,200.0","5,000.0","2.00K","-1.89%"
"01/08/2018","5,300.0","5,300.0","5,300.0","4,900.0","13.10K","0.00%"
"31/07/2018","5,300.0","5,000.0","5,300.0","5,000.0","12.70K","6.00%"
