Date,Close,Open,High,Low,Volume
2018-01-25,1100.0,1100.0,1100.0,1100.0,100.0
2018-01-24,1000.0,1000.0,1000.0,1000.0,1000.0
2018-01-18,1100.0,1100.0,1100.0,1100.0,10100.0
2018-01-17,1000.0,1000.0,1000.0,1000.0,9900.0
2018-01-10,1100.0,1000.0,1100.0,1000.0,200.0
2018-01-09,1100.0,1100.0,1100.0,1100.0,100.0
2018-01-08,1100.0,1100.0,1100.0,1100.0,1300.0
2018-01-05,1100.0,1100.0,1100.0,1100.0,400.0
2018-01-04,1100.0,1000.0,1100.0,1000.0,300.0
2017-12-28,1100.0,1000.0,1100.0,1000.0,35010.0
2017-12-27,1100.0,1100.0,1100.0,1100.0,100.0
2017-12-21,1000.0,1000.0,1000.0,1000.0,100.0
2017-12-20,1100.0,1000.0,1100.0,1000.0,21200.0
2017-12-19,1000.0,1000.0,1000.0,1000.0,2600.0
2017-12-18,1100.0,1100.0,1100.0,1100.0,100.0
2017-12-15,1000.0,1000.0,1000.0,1000.0,5020.0
2017-12-14,900.0,900.0,900.0,900.0,300.0
2017-12-13,900.0,1000.0,1000.0,900.0,500.0
2017-12-05,1000.0,1000.0,1000.0,1000.0,1000.0
2017-12-04,1000.0,1100.0,1100.0,1000.0,10100.0
2017-11-29,1100.0,900.0,1100.0,900.0,5500.0
2017-11-28,1000.0,1000.0,1000.0,1000.0,300.0
2017-11-22,1100.0,1100.0,1100.0,1100.0,240.0
2017-11-20,1100.0,1100.0,1100.0,1000.0,32300.0
2017-11-17,1100.0,1000.0,1100.0,1000.0,99900.0
2017-11-16,1000.0,900.0,1000.0,900.0,13360.0
2017-11-15,900.0,900.0,900.0,900.0,3100.0
2017-11-06,1000.0,1000.0,1000.0,1000.0,500.0
2017-11-03,900.0,900.0,900.0,900.0,2000.0
2017-11-01,1000.0,1000.0,1000.0,1000.0,170.0
2017-10-31,1000.0,1000.0,1000.0,1000.0,100.0
2017-10-27,900.0,1000.0,1000.0,900.0,2700.0
2017-10-24,1000.0,1000.0,1000.0,1000.0,110.0
2017-10-20,1000.0,1000.0,1000.0,1000.0,2000.0
2017-10-19,1100.0,1100.0,1100.0,1100.0,100.0
2017-10-17,1000.0,1000.0,1000.0,1000.0,10000.0
2017-10-12,1100.0,1100.0,1100.0,1100.0,4700.0
2017-10-10,1100.0,1100.0,1100.0,1100.0,1700.0
2017-10-09,1000.0,1100.0,1100.0,1000.0,25130.0
2017-10-06,1000.0,1000.0,1000.0,1000.0,6600.0
2017-10-02,1100.0,1000.0,1100.0,1000.0,1200.0
2017-09-29,1100.0,1000.0,1100.0,1000.0,300.0
2017-09-26,1000.0,1100.0,1100.0,1000.0,2500.0
2017-09-25,1000.0,1000.0,1000.0,1000.0,1800.0
2017-09-22,1000.0,1000.0,1000.0,1000.0,1210.0
2017-09-20,1100.0,1100.0,1100.0,1100.0,100.0
2017-09-18,1000.0,1000.0,1000.0,1000.0,4000.0
2017-09-15,1000.0,1000.0,1000.0,1000.0,100.0
2017-09-11,1000.0,1000.0,1000.0,1000.0,600.0
2017-09-07,1100.0,1100.0,1100.0,1100.0,100.0
2017-09-06,1000.0,1000.0,1000.0,1000.0,600.0
2017-09-05,1000.0,1000.0,1000.0,1000.0,9350.0
2017-08-30,1100.0,1100.0,1100.0,1100.0,550.0
2017-08-29,1100.0,1000.0,1100.0,1000.0,39400.0
2017-08-28,1000.0,1000.0,1000.0,900.0,15100.0
2017-08-25,1000.0,1000.0,1000.0,1000.0,3200.0
2017-08-24,1000.0,1000.0,1000.0,1000.0,2000.0
2017-08-23,1100.0,1100.0,1100.0,1100.0,37300.0
2017-08-21,1200.0,1200.0,1200.0,1200.0,100.0
2017-08-18,1100.0,1100.0,1100.0,1100.0,100.0
2017-08-17,1100.0,1100.0,1100.0,1100.0,100.0
2017-08-16,1200.0,1200.0,1200.0,1200.0,15800.0
2017-08-15,1200.0,1200.0,1200.0,1200.0,200.0
2017-08-14,1200.0,1100.0,1200.0,1100.0,34200.0
2017-08-11,1200.0,1200.0,1200.0,1200.0,4500.0
2017-08-10,1400.0,1300.0,1400.0,1300.0,1000.0
2017-08-09,1300.0,1400.0,1400.0,1300.0,3110.0
2017-08-08,1300.0,1300.0,1300.0,1200.0,20570.0
2017-08-07,1200.0,1200.0,1200.0,1200.0,20430.0
2017-08-03,1100.0,1100.0,1100.0,1100.0,11000.0
2017-08-02,1100.0,1100.0,1100.0,1100.0,3500.0
2017-08-01,1100.0,1100.0,1100.0,1100.0,4000.0
2017-07-31,1200.0,1200.0,1200.0,1100.0,9300.0
2017-07-28,1100.0,1200.0,1200.0,1100.0,3400.0
2017-07-27,1100.0,1100.0,1100.0,1100.0,1500.0
2017-07-26,1200.0,1200.0,1200.0,1200.0,1800.0
2017-07-25,1100.0,1100.0,1100.0,1100.0,8300.0
2017-07-21,1200.0,1100.0,1200.0,1100.0,232840.0
2017-07-20,1100.0,1100.0,1100.0,1100.0,19810.0
2017-07-19,1200.0,1200.0,1200.0,1200.0,13410.0
2017-07-18,1200.0,1200.0,1200.0,1200.0,23050.0
2017-07-17,1200.0,1100.0,1200.0,1100.0,30710.0
2017-07-14,1100.0,1100.0,1100.0,1100.0,12900.0
2017-07-13,1100.0,1100.0,1100.0,1100.0,207600.0
2017-07-12,1200.0,1100.0,1200.0,1100.0,9800.0
2017-07-11,1100.0,1100.0,1100.0,1100.0,100.0
2017-07-10,1000.0,1100.0,1100.0,1000.0,104400.0
2017-07-07,1100.0,1200.0,1200.0,1100.0,16300.0
2017-07-06,1100.0,1100.0,1100.0,1100.0,14130.0
2017-07-05,1200.0,1100.0,1200.0,1000.0,5500.0
2017-07-04,1100.0,1100.0,1100.0,1100.0,410.0
2017-07-03,1100.0,1100.0,1100.0,1100.0,1500.0
2017-06-30,1100.0,1100.0,1100.0,1100.0,200.0
2017-06-29,1000.0,1000.0,1000.0,1000.0,4000.0
2017-06-27,1100.0,1200.0,1200.0,1100.0,2070.0
2017-06-26,1100.0,1100.0,1100.0,1100.0,15200.0
2017-06-23,1000.0,1000.0,1000.0,1000.0,6100.0
2017-06-22,1100.0,1200.0,1200.0,1100.0,4100.0
2017-06-21,1100.0,1100.0,1100.0,1100.0,8700.0
2017-06-20,1100.0,1000.0,1100.0,1000.0,3110.0
2017-06-16,1100.0,1100.0,1100.0,1100.0,200.0
2017-06-15,1100.0,1000.0,1100.0,1000.0,6100.0
2017-06-14,1000.0,1000.0,1000.0,1000.0,1900.0
2017-06-13,1000.0,1000.0,1000.0,1000.0,7700.0
2017-06-12,1000.0,1000.0,1000.0,1000.0,3000.0
2017-06-07,1100.0,1100.0,1100.0,1100.0,1900.0
2017-06-06,1100.0,1100.0,1100.0,1100.0,100.0
2017-06-05,1100.0,1100.0,1100.0,1100.0,200.0
2017-06-02,1000.0,1100.0,1100.0,1000.0,1300.0
2017-06-01,1000.0,1000.0,1000.0,1000.0,200.0
2017-05-31,1100.0,1100.0,1100.0,1100.0,600.0
2017-05-30,900.0,900.0,1000.0,900.0,12600.0
2017-05-29,1000.0,1000.0,1000.0,1000.0,100.0
2017-05-25,1100.0,1100.0,1100.0,1100.0,200.0
2017-05-24,1000.0,1000.0,1000.0,1000.0,2400.0
2017-05-22,1100.0,1100.0,1100.0,1100.0,200.0
2017-05-19,1000.0,1000.0,1000.0,1000.0,2400.0
2017-05-18,900.0,1100.0,1100.0,900.0,42800.0
2017-05-17,1000.0,1000.0,1000.0,1000.0,23000.0
2017-05-16,1000.0,1000.0,1000.0,1000.0,16000.0
2017-05-15,1100.0,1100.0,1100.0,1100.0,110.0
2017-05-12,1100.0,1100.0,1100.0,1100.0,100.0
2017-05-11,1000.0,1000.0,1000.0,1000.0,58900.0
2017-05-10,1000.0,1000.0,1000.0,1000.0,39400.0
2017-05-09,900.0,900.0,900.0,900.0,2400.0
2017-05-05,900.0,900.0,900.0,900.0,500.0
2017-05-04,900.0,900.0,900.0,900.0,1000.0
2017-05-03,900.0,800.0,900.0,800.0,360.0
2017-04-28,900.0,900.0,900.0,900.0,400.0
2017-04-26,900.0,900.0,900.0,900.0,3400.0
2017-04-25,900.0,900.0,900.0,900.0,3000.0
2017-04-24,900.0,900.0,900.0,900.0,3000.0
2017-04-21,1000.0,1000.0,1000.0,1000.0,8010.0
2017-04-20,1100.0,1100.0,1100.0,1100.0,600.0
2017-04-19,1100.0,1100.0,1200.0,1100.0,17500.0
2017-04-18,1100.0,1000.0,1100.0,1000.0,400.0
2017-04-14,1000.0,1000.0,1000.0,1000.0,1050.0
2017-04-12,1000.0,1000.0,1000.0,900.0,2500.0
2017-04-11,900.0,1000.0,1100.0,900.0,9900.0
2017-04-10,1000.0,1000.0,1000.0,900.0,2100.0
2017-04-07,900.0,1000.0,1000.0,900.0,600.0
2017-04-05,900.0,900.0,900.0,900.0,5700.0
2017-04-04,1000.0,1000.0,1000.0,1000.0,100.0
2017-04-03,1000.0,1000.0,1000.0,1000.0,100.0
2017-03-31,900.0,900.0,900.0,900.0,700.0
2017-03-30,1000.0,900.0,1000.0,900.0,800.0
2017-03-29,900.0,900.0,900.0,900.0,13210.0
2017-03-27,900.0,1000.0,1000.0,900.0,3300.0
2017-03-24,1000.0,1100.0,1100.0,1000.0,500.0
2017-03-23,1000.0,1000.0,1000.0,1000.0,3410.0
2017-03-22,1000.0,1000.0,1000.0,900.0,1050.0
2017-03-21,1000.0,1000.0,1000.0,1000.0,1800.0
2017-03-20,1100.0,1000.0,1100.0,900.0,73470.0
2017-03-17,1000.0,1000.0,1000.0,1000.0,900.0
2017-03-16,900.0,900.0,900.0,900.0,2800.0
2017-03-15,900.0,900.0,900.0,900.0,5200.0
2017-03-14,900.0,900.0,900.0,900.0,6000.0
2017-03-13,900.0,800.0,900.0,800.0,73200.0
2017-03-10,900.0,800.0,900.0,800.0,600.0
2017-03-09,800.0,800.0,800.0,800.0,4000.0
2017-03-08,800.0,900.0,900.0,800.0,12700.0
2017-03-06,900.0,900.0,900.0,900.0,1000.0
2017-03-03,900.0,900.0,900.0,900.0,100.0
2017-03-02,800.0,900.0,900.0,800.0,2900.0
2017-03-01,800.0,800.0,800.0,800.0,200.0
2017-02-28,900.0,800.0,900.0,800.0,28810.0
2017-02-27,900.0,800.0,900.0,800.0,48700.0
2017-02-24,800.0,800.0,900.0,800.0,50200.0
2017-02-23,800.0,800.0,800.0,800.0,24100.0
2017-02-22,700.0,800.0,800.0,700.0,77000.0
2017-02-21,800.0,800.0,800.0,800.0,8900.0
2017-02-20,800.0,900.0,900.0,800.0,5100.0
2017-02-17,800.0,800.0,800.0,800.0,12900.0
2017-02-16,800.0,800.0,900.0,800.0,60940.0
2017-02-15,900.0,800.0,900.0,800.0,28300.0
2017-02-14,900.0,800.0,900.0,800.0,22200.0
2017-02-13,800.0,900.0,900.0,800.0,5900.0
2017-02-10,900.0,800.0,900.0,800.0,10300.0
2017-02-09,800.0,800.0,800.0,800.0,3000.0
2017-02-08,900.0,800.0,900.0,800.0,41700.0
2017-02-07,900.0,700.0,900.0,700.0,179600.0
2017-02-06,800.0,800.0,800.0,800.0,36300.0
2017-02-03,800.0,800.0,900.0,800.0,20600.0
2017-02-02,800.0,900.0,900.0,800.0,2000.0
2017-01-24,800.0,800.0,800.0,800.0,16700.0
2017-01-23,800.0,800.0,800.0,800.0,21200.0
2017-01-20,900.0,900.0,900.0,900.0,200.0
2017-01-18,900.0,900.0,900.0,900.0,7000.0
2017-01-17,800.0,800.0,800.0,800.0,38400.0
2017-01-16,800.0,800.0,800.0,800.0,15000.0
2017-01-13,800.0,800.0,800.0,800.0,22800.0
2017-01-12,900.0,800.0,900.0,800.0,10900.0
2017-01-11,800.0,800.0,800.0,800.0,35500.0
2017-01-10,800.0,800.0,800.0,800.0,25300.0
2017-01-09,800.0,800.0,800.0,800.0,30000.0
2017-01-06,800.0,800.0,800.0,800.0,52900.0
2017-01-05,900.0,900.0,900.0,900.0,100.0
2017-01-04,800.0,800.0,800.0,800.0,55100.0
2017-01-03,800.0,900.0,900.0,800.0,46000.0
2016-12-30,900.0,900.0,900.0,900.0,6800.0
2016-12-29,900.0,900.0,1000.0,800.0,160300.0
2016-12-28,1000.0,900.0,1000.0,900.0,4900.0
2016-12-27,900.0,1000.0,1000.0,900.0,39600.0
2016-12-26,900.0,900.0,900.0,800.0,71400.0
2016-12-23,900.0,1000.0,1000.0,800.0,35200.0
2016-12-22,900.0,900.0,900.0,900.0,24500.0
2016-12-21,1000.0,1000.0,1000.0,900.0,88700.0
2016-12-20,900.0,900.0,900.0,900.0,71600.0
2016-12-19,900.0,1000.0,1000.0,800.0,212300.0
2016-12-16,900.0,900.0,900.0,900.0,60410.0
2016-12-15,800.0,800.0,800.0,800.0,1670000.0
2016-12-14,800.0,600.0,800.0,600.0,2420000.0
2016-12-13,700.0,700.0,700.0,700.0,176300.0
2016-12-12,800.0,800.0,800.0,800.0,51500.0
2016-12-09,900.0,1000.0,1000.0,900.0,94000.0
2016-12-08,1100.0,1000.0,1100.0,1000.0,5900.0
2016-12-07,1000.0,900.0,1000.0,900.0,10800.0
2016-12-06,1000.0,1000.0,1000.0,1000.0,30300.0
2016-12-05,900.0,900.0,900.0,900.0,19600.0
2016-12-02,800.0,900.0,900.0,800.0,6000.0
2016-12-01,800.0,900.0,900.0,800.0,3700.0
2016-11-30,1000.0,900.0,1000.0,800.0,20400.0
2016-11-29,800.0,1000.0,1000.0,800.0,1800.0
2016-11-28,900.0,900.0,1000.0,900.0,7500.0
2016-11-25,900.0,1000.0,1000.0,900.0,400.0
2016-11-24,1000.0,1000.0,1000.0,900.0,40400.0
2016-11-23,900.0,900.0,900.0,900.0,10000.0
2016-11-22,900.0,900.0,900.0,900.0,2850.0
2016-11-21,900.0,900.0,900.0,900.0,2900.0
2016-11-18,900.0,900.0,900.0,900.0,4400.0
2016-11-17,1000.0,900.0,1000.0,900.0,300.0
2016-11-16,900.0,900.0,900.0,900.0,200.0
2016-11-15,900.0,1000.0,1000.0,900.0,1300.0
2016-11-14,1000.0,1000.0,1000.0,1000.0,4100.0
2016-11-11,1100.0,1000.0,1100.0,1000.0,200.0
2016-11-08,1000.0,1000.0,1000.0,1000.0,14400.0
2016-11-07,1000.0,1200.0,1200.0,1000.0,400.0
2016-11-03,1100.0,1100.0,1100.0,1100.0,100.0
2016-11-02,1100.0,1100.0,1100.0,1100.0,1400.0
2016-11-01,1000.0,1000.0,1000.0,1000.0,3000.0
2016-10-31,1000.0,1000.0,1000.0,1000.0,3500.0
2016-10-28,1000.0,900.0,1000.0,900.0,3400.0
2016-10-26,1000.0,1000.0,1000.0,1000.0,2100.0
2016-10-25,1100.0,1100.0,1100.0,1100.0,5000.0
2016-10-21,1200.0,1200.0,1200.0,1200.0,4900.0
2016-10-20,1200.0,1200.0,1300.0,1200.0,45200.0
2016-10-19,1200.0,1200.0,1200.0,1200.0,19700.0
2016-10-18,1100.0,1000.0,1100.0,1000.0,68400.0
2016-10-17,900.0,1000.0,1000.0,900.0,16200.0
2016-10-14,1000.0,1000.0,1000.0,1000.0,18500.0
2016-10-13,900.0,900.0,1000.0,900.0,105600.0
2016-10-12,1000.0,1000.0,1100.0,1000.0,60200.0
2016-10-11,1100.0,1100.0,1100.0,1100.0,200.0
2016-10-10,1100.0,1300.0,1300.0,1100.0,20500.0
2016-10-07,1200.0,1200.0,1200.0,1200.0,22400.0
2016-10-06,1100.0,1100.0,1100.0,1100.0,13700.0
2016-10-05,1000.0,1000.0,1000.0,900.0,257300.0
2016-10-04,900.0,900.0,900.0,900.0,6900.0
2016-10-03,800.0,800.0,800.0,800.0,100.0
2016-09-30,900.0,800.0,900.0,700.0,1790000.0
2016-09-29,800.0,1000.0,1000.0,800.0,42100.0
2016-09-28,1000.0,1100.0,1100.0,900.0,26000.0
2016-09-27,1000.0,1200.0,1200.0,1000.0,17300.0
2016-09-26,1100.0,1100.0,1100.0,1100.0,2500.0
2016-09-23,1000.0,1200.0,1200.0,1000.0,43300.0
2016-09-22,1100.0,1100.0,1100.0,1100.0,49400.0
2016-09-21,1200.0,1200.0,1200.0,1200.0,25800.0
2016-09-20,1300.0,1100.0,1300.0,1100.0,3200.0
2016-09-19,1100.0,1200.0,1300.0,1100.0,8000.0
2016-09-16,1100.0,1200.0,1300.0,1100.0,23000.0
2016-09-15,1200.0,1300.0,1300.0,1200.0,60600.0
2016-09-14,1400.0,1800.0,1800.0,1400.0,229000.0
2016-09-13,1600.0,1600.0,1600.0,1600.0,23600.0
2016-09-12,1800.0,1400.0,1800.0,1400.0,64700.0
2016-09-09,1600.0,1500.0,1600.0,1500.0,24600.0
2016-09-08,1400.0,1400.0,1400.0,1400.0,1320.0
2016-09-07,1300.0,1300.0,1300.0,1300.0,900.0
2016-09-06,1300.0,1400.0,1400.0,1300.0,20700.0
2016-09-01,1400.0,1400.0,1400.0,1400.0,2400.0
2016-08-31,1400.0,1400.0,1400.0,1400.0,700.0
2016-08-30,1500.0,1400.0,1500.0,1300.0,11320.0
2016-08-29,1500.0,1400.0,1500.0,1400.0,2640.0
2016-08-26,1400.0,1400.0,1600.0,1400.0,17400.0
2016-08-25,1600.0,1700.0,1700.0,1600.0,600.0
2016-08-24,1800.0,1800.0,1800.0,1700.0,4160.0
2016-08-23,1600.0,1600.0,1600.0,1600.0,44810.0
2016-08-22,1400.0,1400.0,1400.0,1400.0,1800.0
2016-08-19,1300.0,1300.0,1300.0,1300.0,7700.0
2016-08-18,1200.0,1200.0,1200.0,1200.0,12130.0
2016-08-17,1100.0,1100.0,1100.0,1100.0,1700.0
2016-08-16,1000.0,1000.0,1000.0,1000.0,3500.0
2016-08-15,1100.0,1100.0,1100.0,1100.0,200.0
2016-08-12,1100.0,1200.0,1200.0,1100.0,6100.0
2016-08-11,1100.0,1100.0,1100.0,1100.0,3000.0
2016-08-10,900.0,1000.0,1100.0,900.0,6800.0
2016-08-09,900.0,1100.0,1100.0,900.0,3100.0
2016-08-08,900.0,1100.0,1100.0,900.0,5100.0
2016-08-05,1000.0,1200.0,1200.0,1000.0,18500.0
2016-08-04,1100.0,1100.0,1100.0,1100.0,200.0
2016-08-03,1200.0,1200.0,1200.0,1200.0,1000.0
2016-08-02,1200.0,1300.0,1300.0,1200.0,17110.0
2016-08-01,1300.0,1300.0,1300.0,1300.0,2800.0
2016-07-29,1200.0,1300.0,1300.0,1200.0,400.0
2016-07-28,1300.0,1300.0,1300.0,1300.0,100.0
2016-07-27,1200.0,1200.0,1200.0,1200.0,100.0
2016-07-26,1400.0,1400.0,1400.0,1400.0,400.0
2016-07-25,1300.0,1200.0,1300.0,1200.0,2530.0
2016-07-22,1200.0,1200.0,1200.0,1200.0,1110.0
2016-07-13,1400.0,1400.0,1400.0,1300.0,4100.0
2016-07-11,1300.0,1200.0,1300.0,1200.0,2030.0
2016-07-08,1400.0,1400.0,1400.0,1400.0,7500.0
2016-07-07,1300.0,1300.0,1300.0,1300.0,700.0
2016-07-06,1400.0,1400.0,1400.0,1200.0,32110.0
2016-07-05,1400.0,1400.0,1400.0,1300.0,15200.0
2016-07-04,1500.0,1500.0,1500.0,1500.0,100.0
2016-07-01,1500.0,1300.0,1500.0,1200.0,14090.0
2016-06-30,1500.0,1400.0,1500.0,1400.0,4100.0
2016-06-29,1400.0,1400.0,1400.0,1300.0,7600.0
2016-06-28,1300.0,1300.0,1300.0,1300.0,600.0
2016-06-27,1200.0,1300.0,1300.0,1200.0,10000.0
2016-06-24,1300.0,1500.0,1500.0,1300.0,5300.0
2016-06-23,1400.0,1400.0,1400.0,1400.0,1500.0
2016-06-22,1300.0,1300.0,1400.0,1300.0,32900.0
2016-06-21,1500.0,1500.0,1500.0,1500.0,10200.0
2016-06-17,1700.0,1600.0,1700.0,1600.0,600.0
2016-06-16,1500.0,1500.0,1500.0,1500.0,7400.0
2016-06-14,1500.0,1500.0,1500.0,1500.0,3900.0
2016-06-13,1400.0,1500.0,1500.0,1300.0,17300.0
2016-06-10,1400.0,1400.0,1400.0,1400.0,200.0
2016-06-09,1600.0,1500.0,1600.0,1400.0,21800.0
2016-06-08,1400.0,1400.0,1400.0,1400.0,7300.0
2016-06-07,1300.0,1400.0,1500.0,1300.0,18500.0
2016-06-06,1500.0,1400.0,1500.0,1400.0,19100.0
2016-06-03,1400.0,1400.0,1400.0,1400.0,100.0
2016-06-02,1300.0,1700.0,1700.0,1300.0,71800.0
2016-06-01,1500.0,1700.0,1700.0,1500.0,3600.0
2016-05-30,1700.0,1700.0,1700.0,1700.0,500.0
2016-05-27,1700.0,1800.0,1800.0,1700.0,2400.0
2016-05-26,1700.0,1700.0,1700.0,1700.0,300.0
2016-05-25,1600.0,1600.0,1600.0,1600.0,310.0
2016-05-24,1800.0,1800.0,1800.0,1800.0,7600.0
2016-05-23,1700.0,1500.0,1700.0,1300.0,11120.0
2016-05-20,1400.0,1500.0,1500.0,1400.0,1100.0
2016-05-19,1400.0,1400.0,1400.0,1400.0,1200.0
2016-05-18,1300.0,1500.0,1500.0,1300.0,7900.0
2016-05-17,1500.0,1600.0,1700.0,1500.0,8370.0
2016-05-16,1700.0,2000.0,2000.0,1700.0,1300.0
2016-05-13,2000.0,2000.0,2000.0,2000.0,110.0
2016-05-12,1800.0,1800.0,1800.0,1800.0,210.0
2016-05-11,1700.0,1800.0,1800.0,1700.0,300.0
2016-05-10,1800.0,1600.0,1800.0,1600.0,2500.0
2016-05-09,1500.0,1600.0,1700.0,1500.0,3800.0
2016-05-06,1500.0,1700.0,1700.0,1500.0,2000.0
2016-05-05,1500.0,1500.0,1500.0,1500.0,6600.0
2016-05-04,1500.0,1900.0,1900.0,1500.0,2700.0
2016-04-29,1900.0,1500.0,1900.0,1500.0,3310.0
2016-04-28,1700.0,1800.0,1800.0,1700.0,10900.0
2016-04-27,2000.0,2000.0,2000.0,1900.0,2900.0
2016-04-26,2400.0,1900.0,2400.0,1900.0,2000.0
2016-04-25,2300.0,2000.0,2300.0,2000.0,6000.0
2016-04-22,2400.0,1900.0,2400.0,1800.0,40900.0
2016-04-21,2100.0,2000.0,2500.0,2000.0,4800.0
2016-04-20,2300.0,2300.0,2400.0,2300.0,4500.0
2016-04-19,2700.0,2300.0,2700.0,2300.0,730.0
2016-04-15,2600.0,2100.0,2600.0,2100.0,4100.0
2016-04-14,2400.0,2700.0,2700.0,2300.0,7600.0
2016-04-13,2500.0,2500.0,2900.0,2400.0,5400.0
2016-04-12,2600.0,2900.0,3100.0,2600.0,9300.0
2016-04-11,2900.0,3000.0,3000.0,2900.0,4600.0
2016-04-08,2900.0,2900.0,2900.0,2700.0,5700.0
2016-04-07,2800.0,2400.0,2800.0,2300.0,8600.0
2016-04-06,2700.0,2600.0,2700.0,2600.0,3000.0
2016-04-05,2500.0,2100.0,2600.0,2100.0,20600.0
2016-04-04,2400.0,1900.0,2400.0,1900.0,2300.0
2016-04-01,2200.0,2500.0,2500.0,2100.0,24200.0
2016-03-31,2300.0,1900.0,2400.0,1900.0,2900.0
2016-03-30,2200.0,2000.0,2300.0,2000.0,33700.0
2016-03-29,2000.0,2000.0,2000.0,2000.0,1000.0
2016-03-28,2000.0,1800.0,2100.0,1800.0,6200.0
2016-03-25,1900.0,1900.0,1900.0,1900.0,1000.0
2016-03-24,1900.0,1600.0,2000.0,1600.0,13900.0
2016-03-23,1800.0,1900.0,1900.0,1800.0,11100.0
2016-03-22,1700.0,2000.0,2000.0,1700.0,700.0
2016-03-21,2000.0,2100.0,2100.0,1800.0,29800.0
2016-03-18,2000.0,2000.0,2000.0,2000.0,69100.0
2016-03-17,1800.0,1800.0,1800.0,1800.0,8800.0
2016-03-16,1600.0,1600.0,1600.0,1600.0,9600.0
2016-03-15,1400.0,1400.0,1400.0,1400.0,63300.0
2016-03-11,1300.0,1300.0,1300.0,1300.0,4100.0
2016-03-10,1300.0,1200.0,1300.0,1200.0,10500.0
2016-03-09,1400.0,1400.0,1400.0,1400.0,500.0
2016-03-08,1600.0,1400.0,1600.0,1400.0,1100.0
2016-03-07,1600.0,1600.0,1600.0,1600.0,8600.0
2016-03-03,1600.0,1600.0,1600.0,1600.0,1600.0
2016-03-02,1500.0,1500.0,1500.0,1500.0,1200.0
2016-02-29,1500.0,1600.0,1600.0,1500.0,17200.0
2016-02-26,1600.0,1600.0,1600.0,1600.0,5210.0
2016-02-25,1700.0,1800.0,1800.0,1700.0,1800.0
2016-02-24,1800.0,1900.0,1900.0,1700.0,30300.0
