Date,Close,Open,High,Low,Volume
2020-05-06,2600.0,2660.0,2690.0,2540.0,261130.0
2020-05-05,2620.0,2450.0,2690.0,2450.0,112110.0
2020-05-04,2570.0,2680.0,2720.0,2570.0,604170.0
2020-04-29,2760.0,2720.0,2780.0,2720.0,309390.0
2020-04-28,2740.0,2760.0,2760.0,2700.0,271890.0
2020-04-27,2760.0,2790.0,2790.0,2740.0,634880.0
2020-04-24,2740.0,2580.0,2740.0,2550.0,428420.0
2020-04-23,2620.0,2660.0,2660.0,2570.0,247070.0
2020-04-22,2580.0,2560.0,2650.0,2500.0,1050000.0
2020-04-21,2660.0,2840.0,2840.0,2660.0,1420000.0
2020-04-20,2850.0,2820.0,3020.0,2820.0,1070000.0
2020-04-17,2840.0,2850.0,2950.0,2790.0,485560.0
2020-04-16,2840.0,2720.0,2890.0,2680.0,1100000.0
2020-04-15,2710.0,2640.0,2790.0,2640.0,358600.0
2020-04-14,2640.0,2620.0,2660.0,2570.0,558200.0
2020-04-13,2660.0,2640.0,2690.0,2640.0,454640.0
2020-04-10,2640.0,2620.0,2670.0,2550.0,860140.0
2020-04-09,2600.0,2560.0,2650.0,2510.0,1940000.0
2020-04-08,2500.0,2520.0,2520.0,2420.0,296160.0
2020-04-07,2570.0,2570.0,2650.0,2490.0,607110.0
2020-04-06,2560.0,2400.0,2560.0,2400.0,963950.0
2020-04-03,2400.0,2370.0,2400.0,2340.0,717340.0
2020-04-01,2250.0,2030.0,2300.0,2030.0,442660.0
2020-03-31,2170.0,2250.0,2380.0,2170.0,539080.0
2020-03-30,2330.0,2360.0,2370.0,2330.0,599870.0
2020-03-27,2500.0,2500.0,2540.0,2460.0,304790.0
2020-03-26,2500.0,2600.0,2640.0,2500.0,286710.0
2020-03-25,2600.0,2550.0,2660.0,2550.0,281800.0
2020-03-24,2550.0,2460.0,2600.0,2460.0,679800.0
2020-03-23,2610.0,2750.0,2750.0,2610.0,676670.0
2020-03-20,2800.0,2890.0,2890.0,2730.0,419030.0
2020-03-19,2900.0,3280.0,3280.0,2860.0,1380000.0
2020-03-18,3070.0,3070.0,3070.0,3070.0,500580.0
2020-03-17,2870.0,2650.0,2870.0,2600.0,469290.0
2020-03-16,2690.0,2730.0,2750.0,2590.0,520250.0
2020-03-13,2750.0,2660.0,2830.0,2650.0,873010.0
2020-03-12,2840.0,2880.0,2960.0,2840.0,1070000.0
2020-03-11,3050.0,3120.0,3120.0,2900.0,393830.0
2020-03-10,3050.0,2870.0,3100.0,2870.0,587330.0
2020-03-09,3060.0,3060.0,3090.0,3060.0,738380.0
2020-03-06,3280.0,3300.0,3390.0,3250.0,396160.0
2020-03-05,3310.0,3500.0,3550.0,3310.0,1070000.0
2020-03-04,3520.0,3250.0,3550.0,3250.0,826010.0
2020-03-03,3370.0,3370.0,3470.0,3370.0,472790.0
2020-03-02,3370.0,3100.0,3380.0,3070.0,891340.0
2020-02-28,3160.0,3120.0,3200.0,3030.0,465770.0
2020-02-27,3250.0,3100.0,3250.0,3100.0,277050.0
2020-02-26,3150.0,3120.0,3180.0,3030.0,145570.0
2020-02-25,3160.0,3000.0,3190.0,3000.0,553180.0
2020-02-24,3170.0,3300.0,3300.0,3170.0,589640.0
2020-02-21,3400.0,3440.0,3530.0,3370.0,436480.0
2020-02-20,3440.0,3560.0,3620.0,3440.0,613690.0
2020-02-19,3560.0,3500.0,3580.0,3400.0,1180000.0
2020-02-18,3390.0,3140.0,3390.0,3090.0,1420000.0
2020-02-17,3170.0,3190.0,3190.0,3090.0,426920.0
2020-02-14,3210.0,3240.0,3240.0,3160.0,345010.0
2020-02-13,3220.0,3200.0,3270.0,3170.0,361640.0
2020-02-12,3230.0,3170.0,3250.0,3140.0,411900.0
2020-02-11,3150.0,3120.0,3200.0,3120.0,179780.0
2020-02-10,3160.0,3150.0,3160.0,3070.0,408460.0
2020-02-07,3160.0,3180.0,3250.0,3160.0,681290.0
2020-02-06,3160.0,3050.0,3160.0,3040.0,809680.0
2020-02-05,3070.0,3100.0,3110.0,3000.0,252400.0
2020-02-04,3060.0,3030.0,3150.0,2990.0,237650.0
2020-02-03,3060.0,3000.0,3150.0,2970.0,644810.0
2020-01-31,3190.0,3280.0,3470.0,3190.0,470330.0
2020-01-30,3420.0,3240.0,3420.0,3120.0,582310.0
2020-01-22,3240.0,3150.0,3280.0,3150.0,76510.0
2020-01-21,3160.0,3190.0,3190.0,3150.0,187790.0
2020-01-20,3180.0,3090.0,3190.0,3090.0,237740.0
2020-01-17,3090.0,3090.0,3120.0,3050.0,188380.0
2020-01-16,3050.0,3090.0,3130.0,3050.0,401810.0
2020-01-15,3140.0,3140.0,3160.0,3080.0,253670.0
2020-01-14,3140.0,3140.0,3160.0,3080.0,272620.0
2020-01-13,3130.0,3090.0,3190.0,3090.0,370140.0
2020-01-10,3090.0,3210.0,3250.0,2990.0,514929.99999999994
2020-01-09,3210.0,3200.0,3340.0,3180.0,484640.0
2020-01-08,3190.0,3300.0,3430.0,3190.0,1020000.0
2020-01-07,3430.0,3650.0,3650.0,3430.0,1480000.0
2020-01-06,3680.0,3910.0,3930.0,3680.0,589870.0
2020-01-03,3950.0,4000.0,4120.0,3890.0,641970.0
2020-01-02,3950.0,3870.0,4100.0,3870.0,1050000.0
2019-12-31,3900.0,3780.0,3920.0,3750.0,683890.0
2019-12-30,3800.0,3880.0,4000.0,3800.0,836960.0
2019-12-27,3880.0,4100.0,4100.0,3780.0,472040.0
2019-12-26,3940.0,4100.0,4200.0,3940.0,1490000.0
2019-12-25,4230.0,4550.0,4650.0,4230.0,2280000.0
2019-12-24,4540.0,4600.0,4680.0,4490.0,1280000.0
2019-12-23,4630.0,4930.0,5070.0,4630.0,1500000.0
2019-12-20,4810.0,4600.0,4810.0,4600.0,1100000.0
2019-12-19,4500.0,4260.0,4590.0,4240.0,797690.0
2019-12-18,4470.0,4670.0,4890.0,4470.0,1680000.0
2019-12-17,4800.0,5250.0,5350.0,4700.0,2760000.0
2019-12-16,5030.0,4830.0,5030.0,4800.0,1590000.0
2019-12-13,4710.0,4590.0,4710.0,4500.0,1820000.0
2019-12-12,4410.0,4220.0,4410.0,4220.0,3270000.0
2019-12-11,4130.0,3980.0,4140.0,3980.0,933910.0
2019-12-10,3980.0,3810.0,4060.0,3810.0,726130.0
2019-12-09,3860.0,3900.0,3900.0,3800.0,446190.0
2019-12-06,3910.0,4000.0,4100.0,3910.0,458920.0
2019-12-05,4080.0,3960.0,4150.0,3960.0,615190.0
2019-12-04,3950.0,3700.0,3950.0,3700.0,662120.0
2019-12-03,3700.0,3770.0,3770.0,3640.0,259800.0
2019-12-02,3770.0,3730.0,3820.0,3730.0,162710.0
2019-11-29,3760.0,3730.0,3800.0,3710.0,67500.0
2019-11-28,3750.0,3800.0,3880.0,3750.0,345460.0
2019-11-27,3800.0,3780.0,3840.0,3750.0,272190.0
2019-11-26,3740.0,3740.0,3790.0,3700.0,275190.0
2019-11-25,3710.0,3640.0,3750.0,3640.0,110640.0
2019-11-22,3700.0,3750.0,3810.0,3700.0,727490.0
2019-11-21,3790.0,3770.0,3830.0,3700.0,244530.0
2019-11-20,3760.0,3790.0,3800.0,3700.0,243900.0
2019-11-19,3800.0,3790.0,3860.0,3700.0,336690.0
2019-11-18,3790.0,3630.0,3800.0,3630.0,316900.0
2019-11-15,3900.0,3850.0,4030.0,3850.0,231170.0
2019-11-14,4040.0,3700.0,4050.0,3660.0,1040000.0
2019-11-13,3800.0,3920.0,3950.0,3800.0,286850.0
2019-11-12,4010.0,4190.0,4200.0,4000.0,488380.0
2019-11-11,4010.0,3890.0,4010.0,3870.0,1120000.0
2019-11-08,3750.0,3650.0,3800.0,3600.0,445940.0
2019-11-07,3600.0,3450.0,3650.0,3450.0,167490.0
2019-11-06,3500.0,3480.0,3510.0,3470.0,38750.0
2019-11-05,3480.0,3490.0,3510.0,3450.0,58170.0
2019-11-04,3450.0,3490.0,3510.0,3430.0,427080.0
2019-11-01,3490.0,3450.0,3500.0,3430.0,414350.0
2019-10-31,3450.0,3450.0,3510.0,3450.0,275520.0
2019-10-30,3450.0,3500.0,3520.0,3450.0,93020.0
2019-10-29,3500.0,3480.0,3520.0,3460.0,45690.0
2019-10-28,3490.0,3480.0,3520.0,3400.0,60480.0
2019-10-25,3480.0,3430.0,3590.0,3430.0,87810.0
2019-10-24,3480.0,3550.0,3590.0,3480.0,205530.0
2019-10-23,3600.0,3650.0,3680.0,3550.0,80260.0
2019-10-22,3640.0,3630.0,3860.0,3630.0,577890.0
2019-10-21,3630.0,3370.0,3630.0,3350.0,344540.0
2019-10-18,3400.0,3470.0,3500.0,3350.0,297640.0
2019-10-17,3490.0,3530.0,3550.0,3460.0,139050.0
2019-10-16,3530.0,3560.0,3600.0,3530.0,148040.0
2019-10-15,3570.0,3580.0,3620.0,3550.0,115240.0
2019-10-14,3590.0,3570.0,3650.0,3540.0,159850.0
2019-10-11,3600.0,3600.0,3600.0,3570.0,50310.0
2019-10-10,3650.0,3640.0,3650.0,3540.0,260149.99999999997
2019-10-09,3650.0,3620.0,3670.0,3560.0,125330.0
2019-10-08,3620.0,3550.0,3680.0,3540.0,206480.0
2019-10-07,3540.0,3550.0,3690.0,3540.0,418680.0
