Date,Close,Open,High,Low,Volume
2020-05-08,12100.0,12100.0,12100.0,12100.0,900.0
2020-05-07,10600.0,10600.0,10600.0,10600.0,0.0
2020-05-06,10600.0,10600.0,10600.0,10600.0,0.0
2020-05-05,10200.0,11400.0,11400.0,10200.0,1400.0
2020-05-04,11500.0,11500.0,11500.0,11500.0,0.0
2020-04-29,11500.0,11500.0,11500.0,11500.0,0.0
2020-04-28,11500.0,11500.0,11500.0,11500.0,100.0
2020-04-27,11400.0,11700.0,12100.0,11400.0,5600.0
2020-04-24,11800.0,10700.0,11800.0,10700.0,2800.0
2020-04-23,11500.0,11500.0,11500.0,11500.0,3100.0
2020-04-22,11400.0,11400.0,11400.0,11400.0,100.0
2020-04-21,11200.0,11200.0,11200.0,11200.0,2000.0
2020-04-20,11300.0,11300.0,11300.0,11300.0,100.0
2020-04-17,12100.0,11300.0,12100.0,11300.0,6900.0
2020-04-16,11300.0,11300.0,11300.0,11300.0,0.0
2020-04-15,11300.0,11300.0,11300.0,11300.0,100.0
2020-04-14,11600.0,11600.0,11600.0,11600.0,100.0
2020-04-13,12100.0,12000.0,12100.0,12000.0,2600.0
2020-04-10,11800.0,11800.0,11800.0,11800.0,0.0
2020-04-09,11600.0,11600.0,11600.0,11600.0,0.0
2020-04-08,11800.0,11500.0,11800.0,11500.0,10500.0
2020-04-07,12000.0,11300.0,12000.0,11300.0,10200.0
2020-04-06,11300.0,11300.0,11400.0,11300.0,2520.0
2020-04-03,12000.0,12000.0,12000.0,12000.0,500.0
2020-04-01,12100.0,11100.0,12100.0,11100.0,3020.0
2020-03-31,12000.0,12000.0,12000.0,12000.0,3600.0
2020-03-30,12100.0,12000.0,12100.0,12000.0,3200.0
2020-03-27,11800.0,11800.0,11800.0,11800.0,100.0
2020-03-25,12100.0,11700.0,12100.0,11700.0,3300.0
2020-03-24,12000.0,11800.0,12000.0,11800.0,4200.0
2020-03-23,11800.0,11700.0,11800.0,11600.0,4700.0
2020-03-20,11700.0,12000.0,12700.0,11700.0,9200.0
2020-03-19,11700.0,11700.0,11700.0,11700.0,100.0
2020-03-17,11700.0,11700.0,11700.0,11700.0,100.0
2020-03-16,12000.0,12000.0,12000.0,12000.0,12800.0
2020-03-11,10500.0,10500.0,10500.0,10500.0,300.0
2020-03-10,11200.0,11200.0,11200.0,11200.0,6400.0
2020-03-09,11300.0,11300.0,11300.0,11300.0,1820.0
2020-03-05,12800.0,11800.0,12800.0,11800.0,6400.0
2020-03-04,11200.0,11200.0,11200.0,11200.0,0.0
2020-03-02,11200.0,11200.0,11200.0,11200.0,5900.0
2020-02-28,11100.0,11100.0,11100.0,11100.0,1010.0
2020-02-27,11100.0,11100.0,11100.0,11000.0,4000.0
2020-02-26,11700.0,11300.0,11700.0,11300.0,5800.0
2020-02-21,11400.0,11400.0,11400.0,11400.0,0.0
2020-02-19,11400.0,11400.0,11400.0,11400.0,100.0
2020-02-17,11300.0,11100.0,11400.0,10500.0,12700.0
2020-02-14,11300.0,11200.0,11300.0,11200.0,10900.0
2020-02-13,11000.0,11300.0,11300.0,11000.0,3480.0
2020-02-12,11900.0,11200.0,11900.0,11200.0,7700.0
2020-02-11,11000.0,11000.0,11000.0,11000.0,0.0
2020-02-10,11000.0,11000.0,11000.0,11000.0,150.0
2020-02-07,11300.0,11300.0,11300.0,11300.0,500.0
2020-02-05,11300.0,11300.0,11300.0,11300.0,100.0
2020-02-03,11300.0,11300.0,11300.0,11300.0,6240.0
2020-01-22,11700.0,11000.0,11700.0,11000.0,4000.0
2020-01-21,11700.0,11400.0,11700.0,10700.0,27700.0
2020-01-20,10900.0,10900.0,10900.0,10900.0,100.0
2020-01-17,11100.0,11500.0,11500.0,11100.0,4000.0
2020-01-16,11500.0,10700.0,11500.0,10500.0,12800.0
2020-01-15,11400.0,11000.0,11400.0,10700.0,5300.0
2020-01-14,11400.0,11000.0,11400.0,10900.0,59600.0
2020-01-13,10700.0,10500.0,11500.0,10500.0,82900.0
2020-01-10,10400.0,10100.0,11200.0,10100.0,39050.0
2020-01-09,10300.0,10100.0,10300.0,9800.0,5100.0
2020-01-08,10300.0,10300.0,10300.0,10300.0,200.0
2020-01-07,9000.0,10300.0,10300.0,9000.0,5100.0
2020-01-06,9500.0,10100.0,10100.0,9500.0,21700.0
2020-01-03,10500.0,10500.0,10500.0,10000.0,13600.0
2020-01-02,10500.0,10000.0,10500.0,10000.0,1200.0
2019-12-31,11100.0,11100.0,11100.0,11100.0,5900.0
2019-12-27,11000.0,11000.0,11000.0,11000.0,8000.0
2019-12-26,11000.0,11000.0,11100.0,9500.0,23300.0
2019-12-25,10800.0,10000.0,11000.0,10000.0,17400.0
2019-12-24,10000.0,8800.0,10000.0,8800.0,29800.0
2019-12-23,8700.0,8700.0,8700.0,8700.0,3700.0
2019-12-19,8500.0,8700.0,8900.0,7500.0,20600.0
2019-12-18,8700.0,9000.0,9700.0,8600.0,27300.0
2019-12-17,9000.0,8500.0,9000.0,8300.0,18300.0
2019-12-16,9000.0,9000.0,9000.0,8200.0,3300.0
2019-12-13,8100.0,9300.0,9300.0,8100.0,3100.0
2019-12-12,8400.0,8000.0,8400.0,8000.0,5700.0
2019-12-11,7800.0,7800.0,7800.0,7800.0,4700.0
2019-12-10,6700.0,7000.0,7000.0,6700.0,26800.0
2019-12-09,6100.0,8100.0,8100.0,6100.0,10600.0
2019-12-06,7500.0,7000.0,7500.0,6700.0,500.0
2019-12-05,6500.0,7600.0,7600.0,6500.0,55500.0
2019-12-04,7800.0,7600.0,7800.0,7300.0,800.0
2019-12-03,7000.0,8100.0,8100.0,7000.0,7800.0
2019-11-27,8000.0,8000.0,8000.0,8000.0,9000.0
2019-11-26,7900.0,8000.0,8000.0,7900.0,2000.0
2019-11-25,8300.0,7500.0,8300.0,7300.0,122700.0
2019-11-21,7300.0,7300.0,7300.0,7300.0,100.0
2019-11-20,7400.0,7300.0,7400.0,6300.0,19100.0
2019-11-19,6900.0,6900.0,6900.0,6900.0,100.0
2019-11-15,7400.0,7500.0,7500.0,7400.0,8300.0
2019-11-14,7800.0,7100.0,7800.0,7100.0,15050.0
2019-11-13,7300.0,7100.0,7300.0,7000.0,4000.0
2019-11-12,7200.0,7200.0,7200.0,7200.0,100.0
2019-11-08,7000.0,7300.0,7300.0,7000.0,10400.0
2019-11-07,7300.0,7300.0,7300.0,7300.0,100.0
2019-11-05,7000.0,7200.0,7200.0,7000.0,13300.0
2019-11-04,7300.0,7400.0,7400.0,7300.0,4000.0
2019-10-31,7400.0,7400.0,7400.0,7400.0,300.0
2019-10-30,7800.0,7800.0,7800.0,7800.0,100.0
2019-10-29,7400.0,7300.0,7400.0,7300.0,3100.0
2019-10-28,7700.0,7700.0,7700.0,7700.0,610.0
2019-10-24,7700.0,7600.0,7700.0,7600.0,400.0
2019-10-23,7000.0,7100.0,7100.0,7000.0,3000.0
2019-10-22,7600.0,7600.0,7600.0,7600.0,200.0
2019-10-21,7000.0,7100.0,7100.0,6500.0,9800.0
2019-10-18,7200.0,7200.0,7200.0,7200.0,800.0
2019-10-17,7200.0,7700.0,7700.0,7200.0,4600.0
2019-10-16,7200.0,7200.0,7200.0,7200.0,100.0
2019-10-15,7200.0,7600.0,7600.0,7200.0,500.0
2019-10-14,7700.0,7700.0,7700.0,7700.0,200.0
2019-10-11,7300.0,7700.0,7800.0,7300.0,24900.0
2019-10-10,7200.0,7200.0,7200.0,7200.0,100.0
2019-10-09,7100.0,7100.0,7100.0,7100.0,6000.0
2019-10-08,7700.0,7100.0,7800.0,6900.0,99600.0
2019-10-07,6900.0,6900.0,6900.0,6900.0,100.0
2019-10-04,6900.0,7100.0,7100.0,6900.0,300.0
2019-10-03,6900.0,6900.0,6900.0,6900.0,100.0
2019-10-02,7000.0,7000.0,7000.0,7000.0,5200.0
2019-10-01,7000.0,7000.0,7000.0,7000.0,15010.0
2019-09-30,7000.0,6900.0,7000.0,6900.0,500.0
2019-09-27,6500.0,6900.0,7000.0,6500.0,6000.0
2019-09-26,6900.0,6900.0,6900.0,6900.0,5000.0
2019-09-25,7000.0,6900.0,7000.0,6800.0,27100.0
2019-09-24,6800.0,6900.0,6900.0,6800.0,10600.0
2019-09-23,6900.0,6900.0,6900.0,6900.0,100.0
2019-09-20,6900.0,6900.0,6900.0,6900.0,4100.0
2019-09-19,6800.0,6800.0,6800.0,6800.0,7360.0
2019-09-18,6700.0,6900.0,6900.0,6600.0,8200.0
2019-09-17,6800.0,6600.0,6900.0,6600.0,1750.0
2019-09-16,6600.0,6600.0,6600.0,6600.0,300.0
2019-09-13,6700.0,6600.0,6700.0,6600.0,1800.0
2019-09-12,6500.0,6500.0,6500.0,6500.0,400.0
2019-09-10,6500.0,6500.0,6500.0,6500.0,600.0
2019-09-09,6500.0,6500.0,6500.0,6500.0,300.0
2019-09-06,6500.0,6500.0,6500.0,6500.0,1000.0
2019-09-05,6500.0,6500.0,6800.0,6500.0,4100.0
2019-09-04,6400.0,6500.0,6500.0,6400.0,6900.0
2019-09-03,6300.0,6600.0,6600.0,6300.0,22900.0
2019-08-29,6800.0,6800.0,6800.0,6800.0,100.0
2019-08-28,6800.0,6800.0,6800.0,6800.0,600.0
2019-08-27,6800.0,6800.0,6800.0,6800.0,2200.0
2019-08-26,6800.0,6800.0,6800.0,6800.0,200.0
2019-08-20,6800.0,6800.0,6800.0,6800.0,100.0
2019-08-16,6600.0,6600.0,6700.0,6600.0,6200.0
2019-08-13,5900.0,6500.0,6500.0,5900.0,12300.0
2019-08-12,6500.0,6500.0,6500.0,6500.0,4400.0
2019-08-07,6500.0,6500.0,6500.0,6500.0,400.0
2019-08-06,6500.0,6500.0,6500.0,6500.0,6000.0
2019-08-05,6700.0,6500.0,6700.0,6300.0,400.0
2019-08-01,6600.0,6600.0,6600.0,6600.0,100.0
2019-07-26,6900.0,6900.0,6900.0,6900.0,5000.0
2019-07-25,6400.0,6400.0,6400.0,6400.0,10370.0
2019-07-22,6200.0,6200.0,6200.0,6200.0,4500.0
2019-07-19,6100.0,6100.0,6100.0,6100.0,2100.0
2019-07-17,6400.0,6400.0,6400.0,6400.0,100.0
2019-07-16,6500.0,6000.0,6500.0,6000.0,11300.0
2019-07-15,6100.0,6000.0,6100.0,6000.0,3300.0
2019-07-12,6000.0,5900.0,6000.0,5900.0,7500.0
