Date,Close,Open,High,Low,Volume
2019-12-26,7500.0,7500.0,7500.0,7500.0,100.0
2019-12-16,7100.0,7100.0,7100.0,7100.0,100.0
2019-12-13,8300.0,8300.0,8300.0,8300.0,400.0
2019-12-12,7300.0,7300.0,7300.0,7300.0,100.0
2019-12-11,6400.0,6400.0,6400.0,6400.0,200.0
2019-12-03,5600.0,5600.0,5600.0,5600.0,110.0
2019-11-29,6500.0,6500.0,6500.0,6500.0,100.0
2019-11-28,7500.0,6400.0,7600.0,6400.0,400.0
2019-11-26,7500.0,7500.0,7500.0,7500.0,800.0
2019-11-25,7500.0,5700.0,7500.0,5700.0,210.0
2019-11-22,6600.0,6600.0,6600.0,6600.0,100.0
2019-11-20,5800.0,5800.0,5800.0,5800.0,110.0
2019-11-15,6800.0,6800.0,6800.0,6800.0,100.0
2019-11-12,6300.0,8300.0,8300.0,6300.0,500.0
2019-11-07,7300.0,7300.0,7300.0,7300.0,100.0
2019-11-04,8500.0,8500.0,8500.0,8500.0,100.0
2019-10-30,10000.0,10000.0,10000.0,10000.0,100.0
2019-10-16,10000.0,10000.0,10000.0,10000.0,0.0
2019-10-07,10000.0,10000.0,10000.0,10000.0,300.0
2019-09-30,11700.0,11700.0,11700.0,11700.0,100.0
2019-07-24,11700.0,11700.0,11700.0,11700.0,100.0
2019-07-12,10200.0,10200.0,10200.0,10200.0,100.0
2019-06-26,12000.0,12000.0,12000.0,12000.0,100.0
2019-06-25,12600.0,12600.0,12600.0,12600.0,100.0
2019-06-20,14800.0,14800.0,14800.0,14800.0,100.0
2019-05-28,12700.0,13000.0,13000.0,12700.0,300.0
2019-05-03,12500.0,12500.0,12500.0,12500.0,100.0
2019-04-10,12000.0,12000.0,12000.0,12000.0,100.0
2019-04-09,11500.0,11100.0,12000.0,11100.0,1200.0
2019-04-04,11000.0,11000.0,11000.0,11000.0,110.0
2019-04-03,9700.0,9700.0,9700.0,9700.0,100.0
2019-04-01,8500.0,8500.0,8500.0,8500.0,100.0
2019-03-28,7400.0,7400.0,7400.0,7400.0,100.0
2019-03-25,6500.0,6500.0,6500.0,6500.0,100.0
2019-03-22,5700.0,5700.0,5700.0,5700.0,100.0
2019-03-18,5300.0,5300.0,5300.0,5300.0,0.0
2019-03-15,5300.0,5300.0,5300.0,5300.0,11800.0
2019-01-25,6000.0,6000.0,6000.0,6000.0,1300.0
2019-01-24,5900.0,5900.0,5900.0,5900.0,1100.0
2019-01-18,5200.0,5200.0,5200.0,5200.0,120.0
2018-12-26,6000.0,6000.0,6000.0,6000.0,200.0
2018-12-18,6900.0,6900.0,6900.0,6900.0,1500.0
2018-10-31,8000.0,8000.0,8000.0,8000.0,1500.0
2018-10-25,7700.0,7700.0,7700.0,7700.0,700.0
2018-09-28,8800.0,8800.0,8800.0,8800.0,100.0
2018-09-25,9000.0,9000.0,9000.0,9000.0,1310.0
2018-09-14,9700.0,8300.0,9700.0,8300.0,900.0
2018-09-13,9400.0,9400.0,9400.0,9400.0,200.0
2018-09-12,9300.0,9300.0,9300.0,9300.0,1400.0
2018-08-31,8100.0,8100.0,8100.0,8100.0,3000.0
2018-08-27,8000.0,8000.0,8000.0,8000.0,100.0
2018-08-24,7000.0,7000.0,7000.0,7000.0,900.0
2018-06-08,9900.0,10000.0,10000.0,9600.0,3430.0
2018-05-29,9500.0,9500.0,9500.0,9500.0,5000.0
2018-05-25,10900.0,10900.0,10900.0,10900.0,100.0
2018-05-21,8100.0,8100.0,8100.0,8100.0,0.0
2018-05-18,9500.0,9500.0,9500.0,9500.0,1500.0
2018-05-10,9500.0,9500.0,9500.0,9500.0,100.0
2018-05-09,11800.0,8800.0,11800.0,8800.0,400.0
2018-04-13,10700.0,10700.0,10700.0,10700.0,300.0
2018-04-05,9800.0,10200.0,10200.0,9800.0,1210.0
2018-04-04,10200.0,10200.0,10200.0,10200.0,1000.0
2018-03-29,10200.0,10200.0,10200.0,10200.0,1150.0
2018-03-27,10100.0,10100.0,10100.0,10100.0,4600.0
2018-03-26,10100.0,10100.0,10100.0,10100.0,4800.0
2018-03-20,10000.0,10000.0,10000.0,10000.0,1000.0
2018-03-15,10500.0,10500.0,10500.0,10500.0,3000.0
2018-03-07,10100.0,10100.0,10100.0,10100.0,1160.0
2018-03-06,10100.0,10100.0,10100.0,10100.0,900.0
2018-03-05,10200.0,10100.0,10200.0,10100.0,6000.0
2018-03-02,10000.0,10500.0,10500.0,10000.0,500.0
2018-03-01,10600.0,10600.0,10600.0,10600.0,1300.0
2018-02-28,10400.0,10400.0,10400.0,10400.0,4100.0
2018-01-29,11000.0,10000.0,11000.0,10000.0,8200.0
2018-01-23,11000.0,11000.0,11000.0,11000.0,1000.0
2018-01-22,10200.0,10700.0,10700.0,10200.0,1700.0
2018-01-18,10200.0,10800.0,10800.0,10200.0,2500.0
2018-01-03,11000.0,11000.0,11000.0,11000.0,1500.0
2017-12-29,11000.0,11000.0,11000.0,11000.0,3000.0
2017-12-25,11000.0,11000.0,11000.0,11000.0,1000.0
2017-12-20,11400.0,11200.0,11400.0,11200.0,2000.0
2017-12-19,11200.0,11200.0,11200.0,11200.0,1000.0
2017-12-18,11200.0,11200.0,11200.0,11200.0,300.0
2017-12-06,11000.0,11000.0,11000.0,11000.0,500.0
2017-12-05,10100.0,10000.0,10500.0,10000.0,1500.0
2017-12-01,10800.0,10800.0,10800.0,10800.0,100.0
2017-11-29,10900.0,10900.0,10900.0,10900.0,1700.0
2017-11-28,10900.0,10900.0,10900.0,10900.0,100.0
2017-11-27,10000.0,10000.0,10000.0,10000.0,100.0
2017-11-23,10000.0,10000.0,10000.0,10000.0,500.0
2017-11-13,10200.0,10200.0,10200.0,10200.0,100.0
2017-11-01,11000.0,11000.0,11000.0,11000.0,100.0
2017-10-31,10000.0,10000.0,10000.0,10000.0,1000.0
2017-10-30,10100.0,10700.0,11100.0,10100.0,5300.0
2017-10-26,10000.0,10000.0,10000.0,10000.0,300.0
2017-10-20,10000.0,10000.0,10000.0,10000.0,1000.0
2017-10-18,10900.0,9000.0,10900.0,9000.0,200.0
2017-10-17,10100.0,11700.0,11700.0,10100.0,600.0
2017-10-13,11700.0,11700.0,11700.0,11700.0,100.0
2017-10-02,11000.0,10100.0,11000.0,10100.0,5500.0
2017-09-28,11000.0,11000.0,11000.0,11000.0,200.0
2017-09-27,11000.0,11000.0,11000.0,11000.0,500.0
2017-09-26,12000.0,11000.0,12000.0,11000.0,6600.0
2017-09-18,12400.0,12400.0,12400.0,12400.0,200.0
2017-09-14,11800.0,11800.0,11800.0,11800.0,400.0
2017-08-29,10700.0,10700.0,10700.0,10700.0,700.0
2017-08-25,11100.0,11100.0,11100.0,11100.0,100.0
2017-08-24,10500.0,10500.0,10500.0,10500.0,200.0
2017-08-23,10500.0,10500.0,10500.0,10500.0,800.0
2017-08-18,10500.0,10500.0,10500.0,10500.0,100.0
2017-08-16,11000.0,11000.0,11000.0,11000.0,2000.0
2017-08-14,10700.0,11000.0,11000.0,10700.0,2500.0
2017-08-11,12000.0,12000.0,12000.0,12000.0,700.0
2017-08-07,10800.0,12000.0,12000.0,10800.0,2100.0
2017-08-03,11800.0,11800.0,11800.0,11800.0,5210.0
2017-07-28,12000.0,12000.0,12100.0,12000.0,2100.0
2017-07-25,10700.0,10500.0,10800.0,10500.0,300.0
2017-07-24,10700.0,10500.0,10700.0,10500.0,1100.0
2017-07-19,11200.0,13000.0,13000.0,11200.0,200.0
2017-07-18,12100.0,12300.0,13800.0,12100.0,400.0
2017-07-17,12300.0,12000.0,12300.0,12000.0,2500.0
2017-07-14,11000.0,10600.0,11000.0,10500.0,14900.0
2017-07-11,10600.0,11000.0,11000.0,10600.0,3000.0
2017-07-10,10600.0,10600.0,10600.0,10600.0,200.0
2017-07-06,10600.0,10600.0,10600.0,10600.0,700.0
2017-07-04,10600.0,11000.0,11000.0,10600.0,4800.0
2017-07-03,10900.0,11000.0,11000.0,10900.0,6900.0
2017-06-30,10500.0,10500.0,10500.0,10500.0,100.0
2017-06-29,9200.0,9200.0,9200.0,9200.0,500.0
2017-06-28,10800.0,10800.0,10800.0,10800.0,2000.0
2017-06-27,11000.0,11000.0,11000.0,11000.0,100.0
2017-06-22,11000.0,11000.0,11000.0,11000.0,5000.0
2017-06-16,11000.0,10800.0,11000.0,10800.0,4700.0
2017-06-15,10800.0,10000.0,10800.0,10000.0,700.0
2017-06-09,11000.0,11000.0,11000.0,11000.0,400.0
2017-06-08,10900.0,10800.0,10900.0,10800.0,1200.0
2017-06-07,10400.0,10600.0,10600.0,10400.0,200.0
2017-05-25,10100.0,10100.0,10100.0,10100.0,1000.0
2017-05-17,11000.0,11000.0,11000.0,11000.0,500.0
2017-05-15,11000.0,11000.0,11000.0,11000.0,7000.0
2017-05-12,12200.0,12200.0,12200.0,12200.0,200.0
2017-05-11,12200.0,12200.0,12200.0,12200.0,200.0
2017-05-10,12000.0,11500.0,12000.0,11500.0,3400.0
2017-05-09,10500.0,10500.0,10500.0,10500.0,1200.0
2017-05-08,10500.0,10500.0,10500.0,10500.0,1400.0
2017-05-05,10500.0,10400.0,10500.0,10400.0,1210.0
2017-05-04,9200.0,9200.0,9200.0,9200.0,100.0
2017-05-03,10800.0,10700.0,10800.0,10700.0,400.0
2017-04-25,10800.0,10500.0,10800.0,10500.0,7800.0
2017-04-24,10200.0,10300.0,10300.0,10200.0,2500.0
2017-04-21,10300.0,11000.0,11000.0,10200.0,4100.0
2017-04-20,10000.0,10300.0,10300.0,10000.0,4500.0
2017-04-19,11300.0,11300.0,11300.0,11300.0,100.0
2017-04-18,10800.0,10700.0,10900.0,10700.0,2300.0
2017-04-17,10000.0,9400.0,11000.0,9400.0,3200.0
2017-04-12,11000.0,11000.0,11000.0,11000.0,700.0
2017-04-11,11000.0,11000.0,11000.0,11000.0,300.0
2017-04-10,11500.0,10100.0,11500.0,10100.0,900.0
2017-04-07,10500.0,11000.0,11000.0,10500.0,9100.0
2017-04-04,12000.0,12000.0,12000.0,12000.0,100.0
2017-03-30,11800.0,11800.0,11800.0,11800.0,100.0
2017-03-29,11000.0,11100.0,11100.0,11000.0,2600.0
2017-03-28,12200.0,12200.0,12200.0,12200.0,100.0
2017-03-27,11900.0,11900.0,11900.0,11900.0,110.0
2017-03-23,11700.0,11700.0,11700.0,11700.0,100.0
2017-03-22,10200.0,11200.0,11300.0,10200.0,4900.0
2017-03-21,10900.0,10900.0,10900.0,10900.0,2400.0
2017-03-17,11300.0,11300.0,11300.0,11300.0,1100.0
2017-03-16,10900.0,11200.0,11200.0,10900.0,600.0
2017-03-15,11200.0,11700.0,11700.0,11200.0,1600.0
2017-03-14,10800.0,10100.0,10800.0,10000.0,3200.0
2017-03-10,11200.0,12500.0,12500.0,11200.0,1200.0
2017-03-09,12200.0,11200.0,12200.0,11200.0,700.0
2017-03-08,11000.0,13000.0,13000.0,11000.0,3600.0
2017-03-07,12000.0,12000.0,12000.0,12000.0,500.0
2017-03-06,11600.0,11000.0,11600.0,11000.0,10000.0
2017-03-03,10100.0,10100.0,10100.0,10100.0,100.0
2017-03-02,11600.0,11100.0,11600.0,11100.0,4400.0
2017-02-28,12300.0,12300.0,12300.0,12300.0,100.0
2017-02-27,11500.0,11600.0,11600.0,11500.0,5400.0
2017-02-24,12000.0,11500.0,12000.0,11500.0,1300.0
2017-02-23,11900.0,11500.0,12000.0,11500.0,3010.0
2017-02-22,12000.0,11600.0,12000.0,11500.0,600.0
2017-02-21,11000.0,12300.0,12300.0,10600.0,9400.0
2017-02-17,12300.0,12200.0,12300.0,12200.0,910.0
2017-02-16,11900.0,12000.0,12200.0,11900.0,3300.0
2017-02-15,12500.0,12500.0,12500.0,12500.0,200.0
2017-02-14,12200.0,12400.0,12400.0,12200.0,11300.0
2017-02-13,12800.0,13000.0,13000.0,12800.0,1900.0
2017-02-10,13500.0,13400.0,13500.0,13400.0,700.0
2017-02-09,13000.0,13200.0,13200.0,12900.0,1800.0
2017-02-07,12700.0,13300.0,13900.0,12600.0,5520.0
2017-02-06,13500.0,13900.0,13900.0,12800.0,7210.0
2017-02-03,14700.0,15000.0,15500.0,14500.0,1300.0
2017-02-02,15100.0,15100.0,15100.0,15100.0,100.0
2017-01-25,15200.0,14000.0,15200.0,14000.0,5000.0
2017-01-24,14000.0,14400.0,14500.0,13900.0,2500.0
2017-01-23,14700.0,15600.0,15600.0,14700.0,1000.0
2017-01-20,14300.0,14200.0,14300.0,14200.0,2100.0
2017-01-19,13400.0,13400.0,13400.0,13400.0,1000.0
2017-01-18,13800.0,13800.0,13800.0,13000.0,2800.0
2017-01-17,13000.0,12300.0,13000.0,12300.0,1100.0
2017-01-16,14200.0,14200.0,14200.0,14200.0,100.0
2017-01-13,13600.0,13800.0,13800.0,13500.0,700.0
2017-01-12,13200.0,13900.0,13900.0,13100.0,3000.0
2017-01-11,14000.0,14000.0,14000.0,14000.0,2400.0
2017-01-10,14000.0,13800.0,14400.0,13800.0,2600.0
2017-01-09,14200.0,14200.0,14200.0,14000.0,1000.0
2017-01-06,15000.0,14500.0,15000.0,14000.0,4800.0
2017-01-05,14700.0,16400.0,16400.0,14700.0,2500.0
2017-01-04,14500.0,16300.0,16300.0,14500.0,14500.0
2017-01-03,15900.0,16100.0,16100.0,15800.0,2200.0
2016-12-30,15800.0,15500.0,16000.0,15500.0,1900.0
2016-12-28,16200.0,16200.0,16400.0,16100.0,6110.0
2016-12-27,16100.0,16100.0,16100.0,16100.0,500.0
2016-12-26,16600.0,16000.0,16900.0,16000.0,1700.0
2016-12-23,16600.0,17500.0,17500.0,16000.0,1500.0
2016-12-22,16700.0,16700.0,18000.0,16500.0,5310.0
2016-12-21,16700.0,17000.0,17100.0,16600.0,2500.0
2016-12-20,17100.0,16800.0,17900.0,16800.0,2010.0
2016-12-19,17000.0,15600.0,17300.0,15600.0,6500.0
2016-12-16,17300.0,17000.0,18900.0,17000.0,5200.0
2016-12-15,17800.0,20600.0,20600.0,17800.0,2310.0
2016-12-14,20200.0,21000.0,21100.0,19200.0,23900.0
2016-12-13,18800.0,18500.0,18800.0,18500.0,10510.0
2016-12-12,16700.0,16300.0,16700.0,16200.0,2900.0
2016-12-09,17000.0,18400.0,18400.0,16000.0,11200.0
2016-12-08,17900.0,18500.0,18500.0,17900.0,1800.0
2016-12-07,18300.0,18100.0,19000.0,17300.0,11810.0
2016-12-06,19200.0,22300.0,22300.0,19000.0,8830.0
2016-12-05,22600.0,22000.0,22600.0,21100.0,10400.0
2016-12-02,21000.0,19200.0,21000.0,19200.0,8500.0
2016-12-01,20000.0,19000.0,21000.0,19000.0,15800.0
2016-11-30,21000.0,21900.0,23000.0,20400.0,17610.0
2016-11-29,20300.0,20300.0,20300.0,20300.0,15310.0
2016-11-28,17700.0,17700.0,17700.0,17700.0,17910.0
2016-11-25,17900.0,16900.0,17900.0,15000.0,5400.0
2016-11-24,16500.0,17500.0,17500.0,16500.0,10100.0
2016-11-23,18100.0,20000.0,20000.0,18000.0,19730.0
2016-11-22,18800.0,17300.0,18800.0,17200.0,15390.0
2016-11-21,16500.0,15500.0,16500.0,15500.0,5840.0
2016-11-18,16000.0,15000.0,17100.0,15000.0,11300.0
2016-11-17,17300.0,20000.0,20000.0,17300.0,22410.0
2016-11-16,20000.0,21200.0,21200.0,20000.0,19700.0
2016-11-15,24000.0,23500.0,26000.0,20700.0,32190.0
2016-11-14,23900.0,25000.0,26000.0,23900.0,18310.0
2016-11-11,27900.0,27900.0,30000.0,27900.0,13310.0
2016-11-10,31500.0,35000.0,35000.0,31500.0,30730.0
2016-11-09,34900.0,35900.0,35900.0,30000.0,64629.99999999999
2016-11-08,31300.0,31300.0,31300.0,31300.0,17700.0
2016-11-07,27300.0,27300.0,27300.0,27300.0,7100.0
2016-11-04,23800.0,23800.0,23800.0,23800.0,5730.0
2016-11-03,20700.0,20700.0,20700.0,20700.0,35640.0
2016-11-02,18000.0,18000.0,18000.0,18000.0,9100.0
2016-11-01,15700.0,15700.0,15700.0,15700.0,1880.0
2016-10-31,14900.0,13300.0,14900.0,13300.0,7520.0
2016-10-28,13000.0,13000.0,13000.0,13000.0,100.0
2016-10-25,13000.0,13000.0,13000.0,13000.0,100.0
2016-10-14,13300.0,13300.0,13300.0,13300.0,100.0
2016-09-29,15600.0,15600.0,15600.0,15600.0,100.0
2016-09-28,15600.0,15600.0,15600.0,15600.0,500.0
2016-09-08,13600.0,13600.0,13600.0,13600.0,1700.0
2016-09-07,12200.0,12200.0,12200.0,12200.0,1100.0
2016-09-06,10800.0,10800.0,10800.0,10800.0,100.0
2016-09-05,9400.0,9400.0,9400.0,9400.0,100.0
2016-09-01,8200.0,8200.0,8200.0,8200.0,100.0
2016-08-10,7200.0,7200.0,7200.0,7200.0,100.0
2016-06-17,5300.0,5300.0,5300.0,5300.0,100.0
2016-05-04,8600.0,8600.0,8600.0,8600.0,3000.0
2016-04-11,7500.0,7500.0,7500.0,7500.0,3000.0
2016-02-18,12000.0,12000.0,12000.0,12000.0,100.0
2016-02-02,12000.0,12000.0,12000.0,12000.0,3600.0
2016-01-20,12500.0,12500.0,12500.0,12500.0,100.0
2015-12-18,12500.0,12500.0,12500.0,12500.0,500.0
2015-12-09,11000.0,11000.0,11000.0,11000.0,32400.0
2015-10-26,7900.0,7900.0,7900.0,7900.0,100.0
2015-09-16,6800.0,6800.0,6800.0,6800.0,100.0
2015-06-16,11000.0,11000.0,11000.0,11000.0,1980.0
2015-06-05,11000.0,11000.0,11000.0,11000.0,100.0
2015-05-20,11900.0,11900.0,11900.0,11900.0,1600.0
2015-05-08,13100.0,13100.0,13100.0,13100.0,200.0
2015-05-04,13200.0,13200.0,13200.0,13200.0,500.0
2015-04-22,12000.0,10900.0,12000.0,10900.0,9200.0
2015-04-21,11400.0,12300.0,12300.0,11400.0,1000.0
2015-04-20,11400.0,11400.0,11400.0,11400.0,100.0
2015-04-17,11100.0,9200.0,11100.0,9200.0,400.0
2015-04-16,10100.0,10100.0,10100.0,10100.0,100.0
2015-04-14,8600.0,8600.0,10300.0,8600.0,300.0
2015-04-13,9400.0,9400.0,9400.0,9400.0,100.0
2015-04-10,8600.0,8600.0,8600.0,8600.0,100.0
2015-04-01,7900.0,7900.0,7900.0,7900.0,1000.0
2015-03-27,7200.0,7200.0,7200.0,7200.0,100.0
2015-03-26,7600.0,7600.0,7600.0,7600.0,100.0
2015-03-24,8200.0,8200.0,8200.0,8200.0,100.0
2015-03-23,8900.0,8900.0,8900.0,8900.0,100.0
2015-03-20,9100.0,10000.0,10000.0,9100.0,300.0
2015-03-19,9800.0,9800.0,9800.0,9800.0,100.0
2015-03-17,10800.0,10800.0,10800.0,10800.0,100.0
2015-03-16,12000.0,12200.0,12200.0,12000.0,3800.0
2015-03-13,11700.0,11700.0,11700.0,11700.0,2000.0
2015-03-11,13000.0,13000.0,13000.0,13000.0,1000.0
2015-03-09,12400.0,13500.0,13500.0,12400.0,300.0
2015-03-05,14300.0,14100.0,14300.0,14100.0,1300.0
2015-03-04,13200.0,12500.0,13200.0,12500.0,42640.0
2015-03-03,12100.0,12200.0,12200.0,12100.0,300.0
2015-03-02,13500.0,13500.0,13500.0,13400.0,5400.0
2015-02-27,12300.0,12300.0,12300.0,12300.0,200.0
2015-02-26,11200.0,11200.0,11200.0,11200.0,100.0
2015-02-25,10200.0,10200.0,10200.0,10200.0,100.0
2015-02-12,9300.0,9300.0,9300.0,9300.0,100.0
2015-02-02,8500.0,8500.0,8500.0,8500.0,4800.0
2015-01-16,8500.0,8500.0,8500.0,8500.0,100.0
