Date,Close,Open,High,Low,Volume
2018-06-06,5029.0,5029.0,5029.0,5029.0,200.0
2018-06-05,5486.0,5486.0,5486.0,5486.0,300.0
2018-06-04,5577.0,5577.0,5577.0,5577.0,300.0
2018-06-01,5669.0,5211.0,5669.0,5029.0,1200.0
2018-05-31,5211.0,5669.0,5669.0,5211.0,6050.0
2018-05-30,5303.0,5760.0,5760.0,5303.0,4100.0
2018-05-29,5394.0,6126.0,6126.0,5394.0,600.0
2018-05-28,5669.0,5760.0,5760.0,5669.0,400.0
2018-05-25,6217.0,6217.0,6217.0,6217.0,100.0
2018-05-24,5760.0,5669.0,5760.0,5669.0,2000.0
2018-05-23,5303.0,5851.0,5851.0,5303.0,700.0
2018-05-22,5394.0,5486.0,6034.0,5394.0,1000.0
2018-05-21,5669.0,6126.0,6126.0,5669.0,200.0
2018-05-18,5669.0,6309.0,6400.0,5486.0,15200.0
2018-05-17,5851.0,5851.0,5851.0,5486.0,3200.0
2018-05-16,5394.0,5851.0,5851.0,5303.0,3500.0
2018-05-15,5394.0,6309.0,6309.0,5394.0,1400.0
2018-05-14,5760.0,5760.0,6400.0,5760.0,2500.0
2018-05-11,6400.0,7223.0,7223.0,5943.0,1900.0
2018-05-10,6583.0,6583.0,6583.0,6583.0,700.0
2018-05-09,7314.0,7314.0,7314.0,7314.0,100.0
2018-05-08,8046.0,8046.0,8046.0,8046.0,100.0
2018-05-07,8869.0,8869.0,8869.0,8869.0,100.0
2018-05-04,9783.0,9783.0,9783.0,9783.0,100.0
2018-04-27,10789.0,10789.0,10789.0,10789.0,100.0
2018-04-26,9874.0,8960.0,9874.0,8960.0,300.0
2018-04-24,9874.0,9874.0,9874.0,9874.0,4100.0
2018-04-13,10880.0,10880.0,10880.0,10880.0,100.0
2018-03-14,12069.0,12069.0,12069.0,12069.0,400.0
2018-03-06,13349.0,13349.0,13349.0,13349.0,100.0
2018-02-27,12160.0,12160.0,12160.0,12160.0,110.0
2018-02-22,11063.0,11063.0,11063.0,11063.0,100.0
2018-01-24,10057.0,10057.0,10057.0,10057.0,5000.0
2018-01-10,10971.0,10971.0,10971.0,10971.0,100.0
2018-01-04,11063.0,11063.0,11063.0,11063.0,100.0
2017-12-14,10057.0,10057.0,10057.0,10057.0,100.0
2017-12-04,9143.0,9143.0,9143.0,9143.0,1000.0
2017-12-01,8320.0,8320.0,8320.0,8320.0,0.0
2017-11-07,8320.0,8320.0,8320.0,8320.0,100.0
2017-11-01,7589.0,8046.0,8046.0,7589.0,500.0
2017-10-31,7314.0,7314.0,7314.0,7314.0,100.0
2017-10-30,6674.0,6674.0,6674.0,6674.0,200.0
2017-10-27,6766.0,6766.0,6766.0,6766.0,100.0
2017-10-24,6217.0,6217.0,6217.0,6217.0,1200.0
2017-10-23,6857.0,6857.0,6857.0,6857.0,1100.0
2017-10-20,6309.0,6309.0,6309.0,6309.0,100.0
2017-10-19,5760.0,5760.0,5760.0,5760.0,100.0
2017-10-16,6309.0,7223.0,7223.0,6034.0,3300.0
2017-10-13,6583.0,6583.0,6583.0,5669.0,700.0
2017-10-12,6034.0,6674.0,6674.0,6034.0,7000.0
2017-10-11,6126.0,6583.0,6583.0,6126.0,200.0
2017-10-10,6034.0,6034.0,6034.0,6034.0,100.0
2017-10-09,5486.0,5486.0,5486.0,5486.0,100.0
2017-10-06,5029.0,5029.0,5029.0,5029.0,100.0
2017-10-05,4571.0,4571.0,4571.0,4571.0,100.0
2017-10-04,5029.0,5029.0,5029.0,5029.0,100.0
2017-10-03,5577.0,5577.0,5577.0,5577.0,200.0
2017-09-27,6126.0,7314.0,7314.0,6126.0,2200.0
2017-09-26,6674.0,7771.0,7771.0,6674.0,1100.0
2017-09-25,7131.0,8411.0,8411.0,7131.0,300.0
2017-09-20,7771.0,9234.0,9234.0,7771.0,300.0
2017-09-18,8503.0,8503.0,8503.0,8503.0,100.0
2017-09-13,9417.0,9417.0,9417.0,9417.0,100.0
2017-09-12,8686.0,7497.0,8686.0,7497.0,200.0
2017-09-11,8229.0,8229.0,8229.0,8229.0,2009.9999999999998
2017-09-08,9143.0,9143.0,9143.0,9143.0,100.0
2017-09-07,8320.0,8320.0,8320.0,8320.0,5000.0
2017-09-06,9234.0,9234.0,9234.0,9234.0,110.0
2017-09-01,8411.0,8411.0,8411.0,8411.0,100.0
2017-08-30,7680.0,9326.0,9326.0,7680.0,1800.0
2017-08-25,8503.0,8503.0,8503.0,8503.0,4000.0
2017-08-22,9417.0,9417.0,9417.0,9417.0,100.0
2017-08-07,8594.0,9462.0,9462.0,8594.0,2400.0
2017-08-03,9462.0,10331.0,10331.0,9462.0,600.0
2017-08-02,9462.0,9462.0,9462.0,9462.0,100.0
2017-08-01,10504.0,10504.0,10504.0,10504.0,100.0
2017-07-31,9549.0,11633.0,11633.0,9549.0,200.0
2017-07-25,10591.0,10591.0,10591.0,10591.0,100.0
2017-07-21,9636.0,11719.0,11719.0,9636.0,200.0
2017-07-19,10678.0,10678.0,10678.0,10678.0,100.0
2017-07-14,9723.0,11806.0,11806.0,9723.0,250.0
2017-07-07,10765.0,10765.0,10765.0,10765.0,100.0
2017-07-06,9810.0,9810.0,9810.0,9810.0,100.0
2017-07-05,8942.0,8942.0,8942.0,8942.0,100.0
2017-07-04,8160.0,8160.0,8160.0,8160.0,100.0
2017-07-03,7639.0,7639.0,7639.0,7639.0,100.0
2017-06-27,6945.0,6945.0,6945.0,6945.0,100.0
2017-06-26,6337.0,7639.0,7639.0,6337.0,200.0
2017-06-21,6945.0,6945.0,6945.0,6945.0,100.0
2017-06-19,6337.0,7639.0,7639.0,6337.0,300.0
2017-06-15,6945.0,6945.0,6945.0,6945.0,100.0
2017-06-13,6337.0,6337.0,6337.0,6337.0,100.0
2017-06-12,5816.0,7032.0,7032.0,5816.0,200.0
2017-06-08,6424.0,6424.0,6424.0,6424.0,100.0
2017-06-06,5903.0,5903.0,5903.0,5903.0,100.0
2017-05-25,5382.0,5382.0,5382.0,5382.0,100.0
2017-05-05,5382.0,5382.0,5382.0,5382.0,5000.0
2017-03-30,4948.0,4948.0,4948.0,4948.0,1800.0
2017-03-23,4948.0,4948.0,4948.0,4948.0,11100.0
2017-03-10,4948.0,4948.0,4948.0,4948.0,200.0
2017-03-09,4514.0,4514.0,4514.0,4514.0,500.0
2017-03-07,4167.0,4167.0,4167.0,4167.0,130.0
2017-03-03,3820.0,3820.0,3820.0,3820.0,500.0
2017-02-27,3472.0,3472.0,3472.0,3472.0,100.0
2016-12-13,3212.0,3212.0,3212.0,3212.0,100.0
2016-11-23,3472.0,3820.0,3820.0,3472.0,300.0
2016-11-04,3733.0,3733.0,3733.0,3733.0,100.0
2016-11-01,3906.0,3906.0,3906.0,3906.0,100.0
2016-10-13,3559.0,3559.0,3559.0,3559.0,200.0
2016-10-11,3299.0,3299.0,3299.0,3299.0,500.0
2016-10-10,3559.0,3559.0,3559.0,3559.0,200.0
2016-10-06,3299.0,3299.0,3299.0,3299.0,200.0
2016-09-07,3603.0,3603.0,3603.0,3603.0,100.0
2016-07-15,4003.0,4003.0,4003.0,4003.0,100.0
2016-07-12,4323.0,4323.0,4323.0,4323.0,100.0
2016-07-08,4804.0,4804.0,4804.0,4804.0,1000.0
2016-07-07,4643.0,4643.0,4643.0,4643.0,200.0
2016-07-06,4243.0,4243.0,4243.0,4243.0,100.0
2016-07-05,3923.0,3923.0,3923.0,3923.0,100.0
2016-06-29,4323.0,4723.0,4723.0,4323.0,7000.0
2016-06-27,4403.0,4804.0,4804.0,4403.0,2100.0
2016-06-24,4723.0,4723.0,4723.0,4723.0,10000.0
2016-06-17,4323.0,4723.0,4723.0,4323.0,7400.0
2016-06-08,4403.0,4403.0,4403.0,4403.0,100.0
2016-06-03,4723.0,4723.0,4723.0,4723.0,3100.0
2016-05-26,4403.0,4723.0,4723.0,4403.0,1100.0
2016-05-19,4403.0,4403.0,4403.0,4403.0,3000.0
2016-05-17,4483.0,4723.0,4723.0,4483.0,1000.0
2016-05-16,4403.0,4403.0,4403.0,4403.0,100.0
2016-05-13,4804.0,4723.0,4804.0,4723.0,5700.0
2016-05-12,4403.0,4403.0,4403.0,4403.0,100.0
2016-05-11,4003.0,4003.0,4003.0,4003.0,100.0
2016-05-04,4403.0,4323.0,4804.0,4323.0,5400.0
2016-04-25,4403.0,4723.0,4723.0,4403.0,2300.0
2016-04-20,4323.0,4323.0,4323.0,4323.0,100.0
2016-04-19,4643.0,4643.0,4643.0,4643.0,2120.0
2016-04-15,4243.0,4243.0,4243.0,4243.0,2000.0
2016-04-14,4483.0,4483.0,4483.0,4483.0,100.0
2016-04-13,4083.0,4083.0,4083.0,4083.0,100.0
2016-04-12,4243.0,4804.0,4804.0,4243.0,300.0
2016-04-11,4403.0,4723.0,4723.0,4403.0,300.0
2016-04-08,4804.0,4723.0,4804.0,4723.0,5400.0
2016-04-07,4563.0,4964.0,4964.0,4563.0,400.0
2016-04-06,4643.0,4563.0,4723.0,4563.0,2500.0
2016-04-01,4323.0,4723.0,4723.0,4323.0,200.0
2016-03-30,4403.0,4403.0,4403.0,4403.0,130.0
2016-03-29,4723.0,4723.0,4723.0,4723.0,1700.0
2016-03-28,4723.0,4723.0,4723.0,4723.0,200.0
2016-03-22,4403.0,4723.0,4723.0,4403.0,2700.0
2016-03-15,4323.0,4323.0,4323.0,4323.0,120.0
2016-03-14,4643.0,4643.0,4643.0,4643.0,100.0
2016-03-10,4643.0,4643.0,4643.0,4643.0,300.0
2016-02-24,4243.0,4243.0,4243.0,4243.0,1700.0
2016-02-23,4243.0,4243.0,4243.0,4243.0,200.0
2016-02-04,3923.0,3923.0,3923.0,3923.0,1600.0
2016-02-02,4300.0,4300.0,4300.0,4300.0,0.0
2016-01-29,3763.0,3763.0,3763.0,3763.0,100.0
2016-01-13,4083.0,4083.0,4083.0,4083.0,500.0
2016-01-08,3763.0,3683.0,4483.0,3683.0,13700.0
2015-12-23,4083.0,4483.0,4483.0,4083.0,1000.0
2015-12-16,4083.0,4003.0,4483.0,4003.0,11400.0
2015-12-15,4083.0,4083.0,4083.0,4083.0,100.0
2015-12-14,4403.0,4403.0,4403.0,4163.0,3600.0
2015-12-11,4003.0,4003.0,4003.0,4003.0,10100.0
2015-12-10,4403.0,4403.0,4403.0,4403.0,100.0
2015-12-03,4083.0,4563.0,4643.0,4083.0,1500.0
2015-12-02,4243.0,4964.0,5044.0,4243.0,1600.0
2015-12-01,4643.0,4643.0,4643.0,4643.0,100.0
2015-11-30,4323.0,4323.0,4323.0,4323.0,100.0
2015-11-27,4563.0,4563.0,4563.0,4563.0,100.0
2015-11-25,4163.0,4163.0,4163.0,4163.0,100.0
2015-11-13,4163.0,4163.0,4163.0,4163.0,200.0
2015-11-12,4163.0,4163.0,4163.0,4163.0,100.0
2015-11-11,4483.0,4483.0,4483.0,4483.0,1600.0
2015-11-05,4083.0,4083.0,4083.0,4083.0,100.0
2015-11-04,4083.0,4083.0,4083.0,4083.0,800.0
2015-11-03,3763.0,3763.0,3763.0,3763.0,100.0
2015-10-22,3443.0,3443.0,3443.0,3443.0,100.0
2015-10-20,3763.0,4163.0,4163.0,3763.0,300.0
2015-10-16,3843.0,3843.0,3843.0,3843.0,2300.0
2015-10-15,4163.0,4964.0,4964.0,4163.0,400.0
2015-10-14,4563.0,5124.0,5124.0,4563.0,200.0
2015-10-13,5044.0,5044.0,5044.0,5044.0,200.0
2015-10-12,4643.0,4723.0,4723.0,3923.0,700.0
2015-10-09,4323.0,4403.0,4403.0,4323.0,400.0
2015-10-08,4804.0,4804.0,4804.0,4163.0,500.0
2015-10-07,4483.0,4483.0,4483.0,4483.0,100.0
2015-10-05,4163.0,4163.0,4163.0,4163.0,100.0
2015-10-02,3843.0,3843.0,3843.0,3843.0,200.0
2015-09-30,3763.0,3763.0,3763.0,3763.0,100.0
2015-09-28,3763.0,3683.0,3763.0,3683.0,2300.0
2015-09-25,3843.0,3763.0,3843.0,3763.0,300.0
2015-09-24,4003.0,4083.0,4083.0,4003.0,1400.0
2015-09-23,4323.0,4403.0,4403.0,4323.0,3100.0
2015-09-22,4723.0,4964.0,4964.0,4323.0,1200.0
2015-09-21,4723.0,4483.0,4723.0,4483.0,200.0
2015-09-18,4804.0,4483.0,4804.0,4403.0,4200.0
2015-09-17,4804.0,4804.0,4804.0,4323.0,300.0
2015-09-16,4563.0,4563.0,4563.0,4563.0,4500.0
2015-09-15,4163.0,4163.0,4163.0,4163.0,100.0
2015-09-08,3843.0,3843.0,3843.0,3843.0,100.0
2015-09-07,4243.0,4243.0,4243.0,4243.0,110.0
2015-09-04,4563.0,4563.0,4563.0,4563.0,100.0
2015-08-26,4163.0,4163.0,4163.0,4163.0,500.0
2015-08-25,3843.0,4483.0,4483.0,3843.0,2400.0
2015-08-24,4083.0,4403.0,4403.0,4083.0,500.0
2015-08-21,4403.0,4403.0,4403.0,4403.0,100.0
2015-08-18,4804.0,4804.0,4804.0,4804.0,100.0
2015-08-14,4643.0,4643.0,4643.0,4643.0,1400.0
2015-08-06,4643.0,4643.0,4643.0,4643.0,1200.0
2015-07-29,4643.0,4643.0,4643.0,4643.0,7000.0
2015-07-23,4243.0,4243.0,4243.0,4243.0,100.0
2015-07-21,4563.0,4563.0,4563.0,4563.0,300.0
2015-07-20,4163.0,4643.0,4643.0,4163.0,700.0
2015-07-15,4243.0,4243.0,4243.0,4243.0,100.0
2015-07-14,4563.0,4563.0,4563.0,4563.0,1700.0
2015-07-10,4163.0,4563.0,4563.0,4163.0,400.0
2015-07-09,4163.0,4163.0,4163.0,4163.0,100.0
2015-07-08,4483.0,4483.0,4483.0,4483.0,1400.0
2015-07-07,4083.0,4083.0,4083.0,4083.0,100.0
2015-07-06,4483.0,4483.0,4483.0,4483.0,1600.0
2015-07-03,4083.0,4083.0,4083.0,4083.0,200.0
2015-07-02,4323.0,4323.0,4323.0,4323.0,100.0
2015-07-01,4804.0,4804.0,4804.0,4804.0,3500.0
2015-06-30,4403.0,4403.0,4403.0,4403.0,4000.0
2015-06-29,4003.0,4003.0,4003.0,4003.0,1100.0
2015-06-26,3923.0,4643.0,4643.0,3923.0,600.0
2015-06-25,4243.0,4243.0,4243.0,4243.0,300.0
2015-06-24,4563.0,4563.0,4563.0,4563.0,1700.0
2015-06-22,4563.0,4563.0,4563.0,4563.0,1600.0
2015-06-19,4563.0,4563.0,4563.0,4563.0,3300.0
2015-06-18,5044.0,5044.0,5044.0,5044.0,500.0
2015-06-17,5524.0,5524.0,5524.0,5524.0,100.0
2015-06-16,6084.0,6084.0,6084.0,6084.0,100.0
2015-06-01,6004.0,5124.0,6004.0,5124.0,200.0
2015-05-27,5684.0,5684.0,5684.0,5684.0,100.0
2015-05-25,5284.0,5284.0,5284.0,5284.0,100.0
2015-05-21,4884.0,4884.0,4884.0,4884.0,100.0
2015-05-20,4563.0,4563.0,4563.0,4563.0,100.0
2015-05-19,4323.0,5204.0,5204.0,4323.0,500.0
2015-05-18,4804.0,4804.0,4804.0,4804.0,100.0
2015-05-15,4403.0,4403.0,4403.0,4403.0,100.0
2015-05-14,4003.0,4804.0,4804.0,4003.0,200.0
2015-05-12,4403.0,5284.0,5284.0,4403.0,400.0
2015-05-11,4884.0,4483.0,4884.0,4483.0,210.0
2015-05-06,4483.0,5444.0,5444.0,4483.0,200.0
2015-04-24,4964.0,4964.0,4964.0,4964.0,100.0
2015-04-23,4643.0,4643.0,4643.0,4643.0,100.0
2015-04-22,4243.0,4243.0,4243.0,4243.0,200.0
2015-04-20,4403.0,4403.0,4403.0,4403.0,100.0
2015-04-14,4083.0,4163.0,4163.0,4083.0,4400.0
2015-04-10,4083.0,3683.0,4083.0,3683.0,5200.0
2015-04-09,4083.0,4003.0,4083.0,4003.0,13000.0
2015-04-07,3923.0,3923.0,3923.0,3923.0,5000.0
2015-04-03,3603.0,3603.0,3603.0,3603.0,100.0
2015-03-30,4003.0,4003.0,4003.0,4003.0,2300.0
2015-03-27,4003.0,4003.0,4003.0,4003.0,5000.0
2015-03-25,3683.0,3683.0,3683.0,3683.0,100.0
2015-03-23,4003.0,4003.0,4003.0,4003.0,300.0
2015-03-19,3683.0,3683.0,3683.0,3683.0,120.0
2015-03-18,3362.0,3362.0,3362.0,3362.0,340.0
2015-03-17,3683.0,3683.0,4243.0,3683.0,2100.0
2015-03-16,3923.0,3843.0,4003.0,3843.0,2220.0
2015-03-13,4243.0,4723.0,4723.0,4243.0,270.0
2015-03-11,4643.0,4643.0,4643.0,4643.0,2029.9999999999998
2015-03-10,4643.0,4643.0,4643.0,4643.0,100.0
2015-03-09,4403.0,4403.0,4403.0,4403.0,150.0
2015-03-05,4403.0,4323.0,4403.0,4323.0,3100.0
2015-03-02,4003.0,4003.0,4003.0,4003.0,1500.0
2015-02-25,3683.0,3683.0,3683.0,3683.0,7500.0
2015-02-09,3683.0,3362.0,3683.0,3362.0,240.0
2015-02-06,3362.0,3843.0,3843.0,3362.0,200.0
2015-02-05,3523.0,3523.0,3523.0,3523.0,1000.0
2015-01-29,3523.0,3523.0,3523.0,3523.0,500.0
2015-01-20,3202.0,3763.0,3763.0,3202.0,600.0
