Date,Close,Open,High,Low,Volume
2019-10-21,12550.0,12500.0,12550.0,12200.0,6620.0
2019-10-18,12500.0,12300.0,12500.0,12200.0,3740.0
2019-10-17,12200.0,12500.0,12500.0,12200.0,3380.0
2019-10-16,12500.0,12500.0,12500.0,12500.0,100.0
2019-10-15,12500.0,12250.0,12500.0,12250.0,530.0
2019-10-14,12400.0,12400.0,12400.0,12400.0,150.0
2019-10-10,12550.0,12250.0,12550.0,12250.0,2290.0
2019-10-09,12350.0,12250.0,12350.0,12250.0,6220.0
2019-10-08,12250.0,12250.0,12350.0,12250.0,2500.0
2019-10-07,12500.0,12200.0,12500.0,12200.0,3040.0
2019-10-03,12500.0,12200.0,12500.0,12200.0,5410.0
2019-10-02,12400.0,12500.0,12500.0,12400.0,2480.0
2019-10-01,12400.0,12600.0,12600.0,12300.0,2300.0
2019-09-30,12600.0,12300.0,12600.0,12300.0,20.0
2019-09-27,12400.0,12450.0,12450.0,12400.0,2170.0
2019-09-26,12450.0,12450.0,12600.0,12450.0,3960.0
2019-09-25,12450.0,12400.0,12450.0,12400.0,2000.0
2019-09-24,12400.0,12350.0,12400.0,12250.0,2080.0
2019-09-23,12350.0,12350.0,12350.0,12300.0,13850.0
2019-09-20,12350.0,12350.0,12350.0,12300.0,550.0
2019-09-19,12300.0,12350.0,12350.0,12300.0,4050.0
2019-09-18,12350.0,12400.0,12400.0,12300.0,2900.0
2019-09-17,12350.0,12300.0,12350.0,12250.0,310.0
2019-09-16,12350.0,12300.0,12450.0,12300.0,6470.0
2019-09-13,12300.0,12300.0,12300.0,12300.0,730.0
2019-09-12,12300.0,12300.0,12300.0,12300.0,640.0
2019-09-11,12250.0,12650.0,12650.0,12200.0,1710.0
2019-09-10,12250.0,12250.0,12250.0,12200.0,4310.0
2019-09-09,12250.0,12500.0,12500.0,12250.0,3580.0
2019-09-06,12400.0,12500.0,12500.0,12400.0,570.0
2019-09-05,12500.0,12700.0,12850.0,12500.0,5980.0
2019-09-04,12750.0,12350.0,12850.0,12200.0,2930.0
2019-09-03,12350.0,12500.0,12600.0,12300.0,970.0
2019-08-30,12500.0,12300.0,12500.0,12300.0,2250.0
2019-08-29,12300.0,12300.0,12400.0,12300.0,2910.0
2019-08-28,12300.0,12250.0,12350.0,12250.0,3810.0
2019-08-27,12400.0,12200.0,12400.0,12200.0,2590.0
2019-08-26,12400.0,12200.0,12400.0,12150.0,16620.0
2019-08-23,12400.0,12400.0,12400.0,12400.0,410.0
2019-08-22,12300.0,12200.0,12400.0,12200.0,15560.0
2019-08-21,12300.0,12300.0,12400.0,12300.0,15980.0
2019-08-20,12300.0,12400.0,12400.0,12300.0,1270.0
2019-08-19,12300.0,12300.0,12300.0,12100.0,35790.0
2019-08-16,12200.0,12300.0,12300.0,12100.0,18460.0
2019-08-15,12400.0,12400.0,12400.0,12400.0,420.0
2019-08-14,12400.0,12500.0,12500.0,12200.0,7470.0
2019-08-13,12400.0,12500.0,12500.0,12150.0,18190.0
2019-08-12,12400.0,12400.0,12400.0,12400.0,1350.0
2019-08-09,12350.0,12150.0,12400.0,12150.0,3920.0
2019-08-08,12150.0,12100.0,12300.0,12100.0,5180.0
2019-08-07,12200.0,12150.0,12300.0,12100.0,11820.0
2019-08-06,12200.0,12100.0,12300.0,12100.0,10280.0
2019-08-05,12300.0,12500.0,12500.0,12250.0,40950.0
2019-08-02,12500.0,12900.0,12900.0,12500.0,21960.0
2019-08-01,13050.0,13200.0,13300.0,13050.0,25920.0
2019-07-31,13200.0,13200.0,13200.0,13200.0,43840.0
2019-07-30,13300.0,13250.0,13300.0,13150.0,40020.0
2019-07-29,13300.0,13200.0,13300.0,13200.0,27080.0
2019-07-26,13300.0,13350.0,13650.0,13200.0,40130.0
2019-07-25,13350.0,13200.0,13350.0,13200.0,9780.0
2019-07-24,13200.0,13300.0,13300.0,13150.0,57480.0
2019-07-23,13300.0,13700.0,13700.0,13200.0,57180.0
2019-07-22,13300.0,13600.0,13750.0,13200.0,74050.0
2019-07-19,13750.0,13800.0,13850.0,13700.0,13350.0
2019-07-18,13800.0,13800.0,14100.0,13750.0,133800.0
2019-07-17,13800.0,13600.0,13950.0,13400.0,146940.0
2019-07-16,13200.0,13100.0,13250.0,13100.0,45490.0
2019-07-15,13250.0,13350.0,13350.0,13200.0,1010.0
2019-07-12,13050.0,13350.0,13350.0,13000.0,20190.0
2019-07-11,13350.0,13500.0,13500.0,13250.0,6250.0
2019-07-10,13350.0,13550.0,13550.0,13300.0,19510.0
2019-07-09,13350.0,13300.0,13600.0,13300.0,33650.0
2019-07-08,13300.0,13200.0,13400.0,13200.0,26860.0
2019-07-05,13200.0,13100.0,13200.0,13100.0,55850.0
2019-07-04,13100.0,13100.0,13300.0,13100.0,33450.0
2019-07-03,13100.0,13100.0,13100.0,13000.0,44160.0
2019-07-02,13000.0,12850.0,13200.0,12850.0,69890.0
2019-07-01,12850.0,12700.0,12900.0,12700.0,11150.0
2019-06-28,12700.0,12650.0,12850.0,12600.0,2170.0
2019-06-27,12900.0,12850.0,12900.0,12700.0,16860.0
2019-06-26,13100.0,13000.0,13150.0,13000.0,20050.0
2019-06-25,13000.0,12850.0,13200.0,12850.0,21690.0
2019-06-24,13000.0,12700.0,13100.0,12700.0,20040.0
2019-06-21,12700.0,12700.0,12850.0,12700.0,26360.0
2019-06-20,12600.0,12550.0,12700.0,12450.0,37290.0
2019-06-19,12600.0,12500.0,12700.0,12400.0,31110.0
2019-06-18,12500.0,12700.0,12700.0,12500.0,2510.0
2019-06-17,12600.0,12450.0,12600.0,12450.0,5180.0
2019-06-14,12450.0,12300.0,12450.0,12300.0,2410.0
2019-06-13,12600.0,12400.0,12600.0,12250.0,9000.0
2019-06-12,12400.0,12400.0,12400.0,12300.0,7940.0
2019-06-11,12450.0,12400.0,12500.0,12400.0,10510.0
2019-06-10,12500.0,12500.0,12550.0,12350.0,2730.0
2019-06-07,12500.0,12200.0,12500.0,12200.0,11660.0
2019-06-06,12400.0,12400.0,12400.0,12200.0,8050.000000000001
2019-06-05,12400.0,12300.0,12400.0,12300.0,9110.0
2019-06-04,12400.0,12500.0,12500.0,12200.0,52430.0
2019-06-03,12350.0,12550.0,12550.0,12350.0,3700.0
2019-05-31,12600.0,12400.0,12600.0,12400.0,7120.0
2019-05-30,12550.0,12350.0,12600.0,12350.0,8980.0
2019-05-29,12500.0,12600.0,12600.0,12400.0,7430.0
2019-05-28,12450.0,12700.0,12700.0,12300.0,6900.0
2019-05-27,12550.0,12500.0,12550.0,12450.0,7140.0
2019-05-24,12500.0,12500.0,12500.0,12300.0,7340.0
2019-05-23,12500.0,12750.0,12750.0,12400.0,7750.0
2019-05-22,12750.0,12800.0,12800.0,12500.0,11330.0
2019-05-21,12800.0,12800.0,12800.0,12500.0,15330.0
2019-05-20,12800.0,12300.0,12800.0,12300.0,18040.0
2019-05-17,12800.0,12800.0,12800.0,12600.0,6050.0
2019-05-16,12800.0,12850.0,12850.0,12800.0,4450.0
2019-05-15,12800.0,12500.0,12800.0,12500.0,7590.0
2019-05-14,12650.0,12500.0,12650.0,12500.0,4680.0
2019-05-13,12550.0,12500.0,12650.0,12500.0,8660.0
2019-05-10,12500.0,12200.0,12500.0,12050.0,1350.0
2019-05-09,12100.0,12500.0,12500.0,12100.0,2180.0
2019-05-08,12500.0,12400.0,12550.0,12200.0,54810.0
2019-05-07,12300.0,11950.0,12300.0,11950.0,18430.0
2019-05-06,11950.0,12600.0,12600.0,11950.0,26750.0
2019-05-03,12600.0,12700.0,12700.0,12500.0,1630.0
2019-05-02,12550.0,12550.0,12700.0,12500.0,15570.0
2019-04-26,12550.0,12650.0,12700.0,12500.0,12470.0
2019-04-25,12700.0,12600.0,12700.0,12300.0,27830.0
2019-04-24,12500.0,12500.0,12500.0,12300.0,18310.0
2019-04-23,12150.0,12700.0,12750.0,12150.0,64810.0
2019-04-22,12700.0,13000.0,13000.0,12600.0,26250.0
2019-04-19,13150.0,13150.0,13150.0,13050.0,11750.0
2019-04-18,13150.0,13200.0,13300.0,13000.0,36660.0
2019-04-17,13200.0,13200.0,13400.0,13200.0,23180.0
2019-04-16,13200.0,13200.0,13550.0,13050.0,32659.999999999996
2019-04-12,13200.0,13300.0,13300.0,13200.0,17610.0
2019-04-11,13350.0,13300.0,13500.0,13200.0,33810.0
2019-04-10,13250.0,13250.0,13300.0,13200.0,17660.0
2019-04-09,13250.0,13500.0,13500.0,13250.0,19650.0
2019-04-08,13600.0,13700.0,13700.0,13350.0,30630.0
2019-04-05,13600.0,13800.0,13800.0,13600.0,43350.0
2019-04-04,13600.0,13450.0,13700.0,13450.0,27690.0
2019-04-03,13400.0,13100.0,13500.0,13100.0,38180.0
2019-04-02,13100.0,13100.0,13300.0,13100.0,50390.0
2019-04-01,13100.0,13300.0,13350.0,13050.0,32960.0
2019-03-29,13300.0,13300.0,13350.0,13250.0,58300.0
2019-03-28,13300.0,13400.0,13400.0,13100.0,36520.0
2019-03-27,13400.0,13100.0,13450.0,13100.0,16149.999999999998
2019-03-26,13100.0,13100.0,13400.0,13000.0,66160.0
2019-03-25,13100.0,13100.0,13400.0,13050.0,78870.0
2019-03-22,13600.0,13400.0,13600.0,13400.0,73530.0
2019-03-21,13400.0,14250.0,14250.0,13400.0,113080.0
2019-03-20,14100.0,13450.0,14100.0,13200.0,199280.0
2019-03-19,13200.0,13200.0,13650.0,13000.0,195630.0
2019-03-18,13300.0,13600.0,14100.0,13100.0,162170.0
2019-03-15,13700.0,14500.0,14500.0,13700.0,131760.0
2019-03-14,14500.0,14450.0,14700.0,14000.0,40000.0
2019-03-13,14450.0,15100.0,15400.0,14450.0,113230.0
2019-03-12,15100.0,14250.0,15150.0,14000.0,318370.0
2019-03-11,14200.0,14200.0,14250.0,13800.0,53970.0
2019-03-08,14000.0,14500.0,14500.0,14000.0,48710.0
2019-03-07,14600.0,14650.0,14750.0,14100.0,99860.0
2019-03-06,14600.0,13900.0,14600.0,13900.0,158520.0
2019-03-05,13900.0,14100.0,14100.0,13700.0,36740.0
2019-03-04,14000.0,13600.0,14050.0,13600.0,59920.0
2019-03-01,13600.0,13500.0,13700.0,13000.0,19570.0
2019-02-28,13600.0,13500.0,13700.0,13400.0,37020.0
2019-02-27,13700.0,13900.0,13900.0,13550.0,51490.0
2019-02-26,13800.0,13000.0,13800.0,13000.0,88610.0
2019-02-25,13000.0,13300.0,13400.0,12900.0,39520.0
2019-02-22,13100.0,13300.0,13300.0,13000.0,113980.0
2019-02-21,13400.0,13550.0,13650.0,13300.0,34070.0
2019-02-20,13550.0,13650.0,13650.0,13400.0,27410.0
2019-02-19,13650.0,13800.0,14000.0,13650.0,106260.0
2019-02-18,13650.0,13450.0,13850.0,13400.0,52490.0
2019-02-15,13450.0,13700.0,13800.0,13350.0,54210.0
2019-02-14,13850.0,13450.0,14150.0,13450.0,131170.0
2019-02-13,13450.0,12600.0,13450.0,12600.0,218940.0
2019-02-12,12600.0,12000.0,12600.0,12000.0,114470.0
2019-02-11,12000.0,11800.0,12000.0,11300.0,64110.0
2019-02-01,11900.0,11900.0,11900.0,11850.0,30360.0
2019-01-31,11900.0,11600.0,11900.0,11600.0,13510.0
2019-01-30,11800.0,11700.0,11900.0,11700.0,63890.0
2019-01-29,11800.0,11600.0,11900.0,11600.0,16530.0
2019-01-28,11700.0,11600.0,11800.0,11600.0,13100.0
2019-01-25,11700.0,12000.0,12000.0,11700.0,78540.0
2019-01-24,12000.0,12000.0,12000.0,11800.0,67800.0
2019-01-23,11800.0,11600.0,12000.0,11500.0,76770.0
2019-01-22,11950.0,12100.0,12100.0,11500.0,300.0
2019-01-21,11550.0,11400.0,11600.0,11350.0,8500.0
2019-01-18,11600.0,11300.0,11900.0,11300.0,6520.0
2019-01-17,11600.0,11500.0,11700.0,11500.0,7080.0
2019-01-16,11850.0,11550.0,11900.0,11200.0,3120.0
2019-01-15,11550.0,11350.0,11750.0,11000.0,2140.0
2019-01-14,11500.0,11600.0,11700.0,11500.0,3630.0
2019-01-11,11900.0,11400.0,11900.0,11400.0,300.0
2019-01-10,11900.0,11600.0,11900.0,11500.0,2830.0
2019-01-09,11900.0,11400.0,12000.0,11100.0,2110.0
2019-01-08,11400.0,11450.0,11450.0,11400.0,2700.0
2019-01-07,11400.0,11100.0,11400.0,11100.0,230.0
2019-01-04,11400.0,11350.0,11400.0,11300.0,19330.0
2019-01-03,11400.0,11000.0,11400.0,11000.0,650.0
2019-01-02,11000.0,11400.0,11400.0,11000.0,740.0
2018-12-28,11400.0,11400.0,11400.0,11400.0,5400.0
2018-12-27,11450.0,11500.0,11500.0,11200.0,11730.0
2018-12-26,10950.0,11700.0,11700.0,10950.0,2330.0
2018-12-25,11100.0,10850.0,11150.0,10850.0,14040.0
2018-12-24,11000.0,11191.0,11191.0,11000.0,7860.0
2018-12-21,11144.0,11096.0,11144.0,10856.0,15550.0
2018-12-20,11144.0,11191.0,11191.0,10904.0,22000.0
2018-12-19,11287.0,11478.0,11478.0,11191.0,10220.0
2018-12-18,11335.0,11239.0,11383.0,11191.0,7820.0
2018-12-17,11335.0,11191.0,11383.0,11144.0,4520.0
2018-12-14,11478.0,11430.0,11478.0,11430.0,1330.0
2018-12-12,11430.0,11478.0,11478.0,11287.0,66880.0
2018-12-11,11287.0,11478.0,11670.0,11287.0,19550.0
2018-12-10,12000.0,11700.0,12200.0,11700.0,17250.0
2018-12-07,11700.0,11600.0,11700.0,11600.0,17410.0
2018-12-06,11650.0,11650.0,11650.0,11500.0,750.0
2018-12-05,11650.0,11500.0,11650.0,11350.0,10250.0
2018-12-04,11500.0,11550.0,11600.0,11350.0,12400.0
2018-12-03,11350.0,11300.0,11600.0,11300.0,42100.0
2018-11-30,11300.0,11300.0,11300.0,11300.0,55400.0
2018-11-29,11300.0,11450.0,11450.0,11200.0,8290.0
2018-11-28,11200.0,11400.0,11400.0,11200.0,7690.0
2018-11-27,11400.0,11200.0,11400.0,11200.0,510.0
2018-11-26,11400.0,11200.0,11400.0,11200.0,510.0
2018-11-23,11300.0,11300.0,11300.0,11200.0,11910.0
2018-11-22,11300.0,11400.0,11400.0,11300.0,1060.0
2018-11-21,11250.0,11250.0,11250.0,11100.0,5630.0
2018-11-20,11400.0,11400.0,11450.0,11200.0,12050.0
2018-11-19,11650.0,11100.0,11650.0,11100.0,30.0
2018-11-16,11300.0,11100.0,11650.0,11000.0,2690.0
2018-11-15,11400.0,11500.0,11650.0,11100.0,7550.0
2018-11-14,11450.0,11650.0,11650.0,11100.0,3010.0
2018-11-13,11350.0,11300.0,11400.0,11300.0,4330.0
2018-11-12,11300.0,11700.0,11700.0,11300.0,8200.0
2018-11-09,11210.0,11119.0,11210.0,11119.0,27870.0
2018-11-08,11119.0,11210.0,11210.0,10891.0,18470.0
2018-11-07,10937.0,11119.0,11119.0,10937.0,4670.0
2018-11-06,11119.0,11119.0,11119.0,10937.0,6220.0
2018-11-05,11028.0,11028.0,11119.0,10937.0,17380.0
2018-11-02,11119.0,11164.0,11164.0,10937.0,30560.0
2018-11-01,10937.0,10845.0,11164.0,10845.0,43530.0
2018-10-31,10982.0,11028.0,11028.0,10891.0,10300.0
2018-10-30,11028.0,11073.0,11073.0,11028.0,530.0
2018-10-29,11119.0,10937.0,11119.0,10937.0,700.0
2018-10-26,11600.0,12100.0,12100.0,11600.0,6860.0
2018-10-25,12100.0,12100.0,12150.0,11950.0,9590.0
2018-10-24,12100.0,12200.0,12200.0,12100.0,10240.0
2018-10-23,12000.0,12300.0,12400.0,11900.0,29900.0
2018-10-22,12000.0,12500.0,12500.0,12000.0,9420.0
2018-10-19,12100.0,12400.0,12400.0,12100.0,2120.0
2018-10-18,12400.0,12150.0,12400.0,12100.0,210.0
2018-10-17,12500.0,12300.0,12500.0,12100.0,4450.0
2018-10-16,12400.0,12400.0,12400.0,12400.0,500.0
2018-10-15,12450.0,12700.0,12700.0,12100.0,9630.0
2018-10-12,12500.0,12800.0,12800.0,12000.0,4810.0
2018-10-11,12400.0,12450.0,12450.0,12050.0,6030.0
2018-10-10,12650.0,12500.0,12650.0,12450.0,3430.0
2018-10-09,12650.0,12700.0,12700.0,12500.0,9550.0
2018-10-08,12700.0,12500.0,12700.0,12500.0,16170.000000000002
2018-10-05,12600.0,12600.0,12600.0,12400.0,16280.000000000002
2018-10-04,12400.0,12800.0,12800.0,12400.0,1390.0
2018-10-03,12600.0,12600.0,13000.0,12400.0,16400.0
2018-10-02,12600.0,12600.0,12600.0,12500.0,27710.0
2018-10-01,12600.0,12700.0,13000.0,12600.0,53820.0
2018-09-28,12900.0,12800.0,13000.0,12600.0,24130.0
2018-09-27,12600.0,12700.0,12700.0,12400.0,18830.0
2018-09-26,12600.0,12500.0,12600.0,12000.0,33420.0
2018-09-25,12350.0,12500.0,12500.0,12200.0,3460.0
2018-09-24,12300.0,12500.0,12500.0,12000.0,19670.0
2018-09-21,12000.0,12300.0,12300.0,12000.0,3460.0
2018-09-20,12100.0,12400.0,12400.0,11900.0,23120.0
2018-09-19,11950.0,11950.0,12150.0,11950.0,22900.0
2018-09-18,12100.0,12300.0,12300.0,11900.0,5530.0
2018-09-17,12350.0,12200.0,12400.0,12000.0,17970.0
2018-09-14,12200.0,12400.0,12500.0,12200.0,40450.0
2018-09-13,12500.0,12200.0,12800.0,12200.0,62520.0
2018-09-12,12000.0,11600.0,12000.0,11550.0,60840.0
2018-09-11,11500.0,11600.0,11600.0,11400.0,41230.0
2018-09-10,11500.0,11500.0,11600.0,11400.0,23020.0
2018-09-07,11050.0,11100.0,11100.0,10900.0,16260.000000000002
2018-09-06,11100.0,11100.0,11200.0,11000.0,20670.0
2018-09-05,11100.0,11250.0,11450.0,11100.0,4520.0
2018-09-04,11400.0,11450.0,11450.0,11300.0,300.0
2018-08-31,11450.0,11400.0,11500.0,11250.0,2020.0
2018-08-30,11300.0,11400.0,11400.0,11300.0,470.0
2018-08-29,11450.0,11450.0,11500.0,11450.0,1120.0
2018-08-28,11500.0,11400.0,11500.0,11300.0,410.0
2018-08-27,11500.0,11500.0,11500.0,11400.0,370.0
2018-08-24,11400.0,11400.0,11400.0,11150.0,1600.0
2018-08-23,11300.0,11300.0,11450.0,11300.0,990.0
2018-08-22,11400.0,11000.0,11450.0,11000.0,65470.0
2018-08-21,11250.0,11000.0,11250.0,10900.0,1950.0
2018-08-20,11350.0,11050.0,11350.0,11000.0,210.0
2018-08-17,11400.0,11250.0,11400.0,11250.0,840.0
2018-08-16,11350.0,11100.0,11350.0,11000.0,14000.0
2018-08-15,11250.0,11300.0,11300.0,11100.0,2990.0
2018-08-14,11200.0,11450.0,11600.0,11200.0,6510.0
2018-08-13,11300.0,11300.0,11300.0,11300.0,14330.0
2018-08-10,11300.0,11200.0,11300.0,11200.0,6320.0
2018-08-09,11350.0,11100.0,11350.0,11100.0,3830.0
2018-08-08,11300.0,11200.0,11600.0,11200.0,240.0
2018-08-07,11450.0,11500.0,11500.0,11200.0,2640.0
2018-08-06,11500.0,11650.0,11650.0,11200.0,17430.0
2018-08-03,11350.0,11500.0,11500.0,11150.0,9330.0
2018-08-02,11500.0,11400.0,11500.0,11200.0,40370.0
2018-08-01,11600.0,11600.0,11600.0,11200.0,4620.0
2018-07-31,11400.0,11400.0,11400.0,11300.0,45160.0
2018-07-30,11500.0,11350.0,11950.0,11250.0,25130.0
2018-07-27,11300.0,11250.0,11300.0,11200.0,25300.0
2018-07-26,11250.0,11200.0,11300.0,11200.0,18270.0
2018-07-25,11400.0,11300.0,11400.0,11000.0,23510.0
