Date,Close,Open,High,Low,Volume
2019-06-03,7600.0,6900.0,7600.0,6900.0,300.0
2019-05-24,6900.0,6900.0,6900.0,6900.0,100.0
2019-05-23,6200.0,6200.0,6200.0,6200.0,100.0
2019-05-22,6300.0,6300.0,6300.0,5000.0,600.0
2019-05-21,6000.0,4700.0,6000.0,4700.0,8400.0
2019-05-20,5200.0,6900.0,6900.0,5200.0,600.0
2019-05-17,5900.0,7500.0,7500.0,5900.0,800.0
2019-05-08,6900.0,6900.0,6900.0,6900.0,100.0
2019-05-07,6000.0,6000.0,6000.0,6000.0,1200.0
2019-05-06,6800.0,5100.0,6800.0,5100.0,700.0
2019-05-02,5100.0,6700.0,6700.0,5100.0,8100.0
2019-04-26,5900.0,5900.0,5900.0,5900.0,1100.0
2019-04-25,5200.0,5200.0,5200.0,5200.0,1500.0
2019-04-24,4600.0,4600.0,4600.0,4600.0,1100.0
2019-04-23,4000.0,4000.0,4000.0,4000.0,100.0
2019-04-22,3500.0,3500.0,3500.0,3500.0,100.0
2019-04-19,3100.0,3100.0,3100.0,3100.0,2600.0
2019-04-18,2700.0,2700.0,2700.0,2700.0,3500.0
2019-04-17,2400.0,2400.0,2400.0,2400.0,1500.0
2019-04-16,2100.0,2100.0,2100.0,2100.0,100.0
2019-04-12,1900.0,1800.0,1900.0,1800.0,1200.0
2019-04-11,1700.0,1700.0,1700.0,1700.0,700.0
2019-04-10,1700.0,1500.0,1700.0,1500.0,700.0
2019-04-09,1500.0,1500.0,1500.0,1500.0,6600.0
2019-04-05,1600.0,1600.0,1600.0,1600.0,500.0
2019-03-11,1700.0,1700.0,1700.0,1700.0,300.0
2019-03-07,2000.0,1700.0,2000.0,1700.0,7400.0
2019-03-06,1700.0,2200.0,2200.0,1700.0,600.0
2019-03-04,2000.0,2000.0,2000.0,2000.0,100.0
2019-03-01,2500.0,2100.0,2500.0,2100.0,600.0
2019-02-27,2200.0,2200.0,2200.0,2200.0,100.0
2019-02-25,2500.0,2500.0,2500.0,2500.0,100.0
2019-02-21,2900.0,2900.0,2900.0,2900.0,100.0
2019-02-12,3400.0,3400.0,3400.0,3400.0,100.0
2019-01-30,4000.0,4000.0,4000.0,4000.0,100.0
2018-11-29,5700.0,7500.0,7500.0,5700.0,200.0
2018-11-26,6100.0,8000.0,8000.0,6100.0,400.0
2018-11-23,7100.0,7100.0,7100.0,7100.0,100.0
2018-10-19,6200.0,6200.0,6200.0,6200.0,1500.0
2018-09-18,5400.0,5400.0,5400.0,5400.0,1000.0
2018-08-31,6300.0,6300.0,6300.0,6300.0,500.0
2018-08-29,5700.0,5700.0,5700.0,5700.0,100.0
2018-08-27,5100.0,5100.0,5100.0,5100.0,100.0
2018-08-24,4600.0,4600.0,4600.0,4600.0,100.0
2018-08-22,4000.0,4000.0,4000.0,4000.0,100.0
2018-08-21,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-16,3300.0,3300.0,3300.0,3300.0,100.0
2018-08-14,2900.0,2900.0,2900.0,2900.0,100.0
2018-08-06,2600.0,2600.0,2600.0,2600.0,100.0
2018-08-01,2400.0,2400.0,2400.0,2400.0,400.0
2018-07-06,2800.0,2800.0,2800.0,2800.0,1000.0
2018-05-18,2100.0,2100.0,2100.0,2100.0,500.0
2018-02-21,2200.0,2200.0,2200.0,2200.0,500.0
2018-02-12,2100.0,2100.0,2100.0,2100.0,2000.0
2018-02-06,1900.0,1900.0,1900.0,1900.0,100.0
2018-02-05,2200.0,2200.0,2200.0,2200.0,100.0
2018-01-25,2500.0,2500.0,2500.0,2500.0,200.0
2018-01-15,2500.0,2500.0,2500.0,2500.0,300.0
2018-01-05,2400.0,2400.0,2400.0,2400.0,100.0
2017-12-26,2800.0,2800.0,2800.0,2800.0,2300.0
2017-12-13,2500.0,2500.0,2500.0,2500.0,1100.0
2017-12-07,2400.0,2400.0,2400.0,2400.0,300.0
2017-12-06,2500.0,2400.0,2500.0,2400.0,1100.0
2017-12-04,2800.0,2800.0,2800.0,2800.0,4300.0
2017-12-01,2500.0,2500.0,2500.0,2500.0,1100.0
2017-11-23,2500.0,2500.0,2500.0,2500.0,100.0
2017-11-17,2200.0,2200.0,2200.0,2200.0,3800.0
2017-11-16,2200.0,2200.0,2200.0,2200.0,1000.0
2017-11-13,2200.0,2200.0,2200.0,2200.0,1000.0
2017-11-10,2000.0,2000.0,2000.0,2000.0,100.0
2017-11-08,1900.0,2000.0,2000.0,1900.0,200.0
2017-11-07,2200.0,2200.0,2200.0,2200.0,100.0
2017-11-03,2500.0,2500.0,2500.0,2500.0,100.0
2017-11-02,2900.0,2900.0,2900.0,2900.0,100.0
2017-10-30,3400.0,3400.0,3400.0,3400.0,100.0
2017-10-17,3400.0,3400.0,3400.0,3400.0,100.0
2017-10-16,4000.0,4000.0,4000.0,4000.0,100.0
2017-10-13,4700.0,4700.0,4700.0,4700.0,100.0
2017-10-12,5000.0,5700.0,5700.0,5000.0,200.0
2017-10-11,5700.0,5700.0,5700.0,5700.0,100.0
2017-09-29,5000.0,5000.0,5000.0,5000.0,100.0
2017-09-28,4400.0,4400.0,4400.0,4400.0,100.0
2017-09-27,3900.0,3900.0,3900.0,3900.0,100.0
2017-09-20,3400.0,3400.0,3400.0,3400.0,400.0
2017-09-14,4000.0,4000.0,4000.0,4000.0,500.0
2017-09-08,4200.0,4200.0,4200.0,4200.0,600.0
2017-09-07,4100.0,3600.0,4100.0,3600.0,900.0
2017-09-06,3600.0,3600.0,3600.0,3600.0,0.0
2017-09-05,3600.0,3600.0,3600.0,3600.0,0.0
2017-09-01,3600.0,3600.0,3600.0,3600.0,100.0
2017-08-30,3200.0,3200.0,3200.0,3200.0,1800.0
2017-08-29,3700.0,3700.0,3700.0,3700.0,1200.0
2017-08-25,4300.0,4300.0,4300.0,4300.0,200.0
2017-08-16,5000.0,5000.0,5000.0,5000.0,100.0
2017-08-15,5800.0,5800.0,5800.0,5800.0,100.0
2017-08-14,6800.0,6800.0,6800.0,6800.0,100.0
2017-08-11,8000.0,8000.0,8000.0,8000.0,200.0
2017-08-10,9300.0,9300.0,9300.0,9300.0,200.0
2017-08-09,10900.0,10900.0,10900.0,10900.0,100.0
2017-07-25,12800.0,12800.0,12800.0,12800.0,100.0
2017-07-24,15000.0,15000.0,15000.0,15000.0,100.0
2017-06-16,17500.0,17500.0,17500.0,17500.0,100.0
2017-06-06,20500.0,20500.0,20500.0,20500.0,100.0
2017-06-05,19700.0,19700.0,19700.0,19700.0,100.0
2017-06-02,19000.0,19000.0,19000.0,19000.0,100.0
2017-06-01,16700.0,16700.0,16700.0,16700.0,100.0
2017-05-29,14900.0,14900.0,14900.0,14900.0,700.0
2017-05-25,13000.0,13000.0,13000.0,13000.0,100.0
2017-05-16,12000.0,12000.0,12000.0,12000.0,200.0
2017-05-15,10500.0,10500.0,10500.0,10500.0,100.0
2017-05-12,9600.0,12800.0,12800.0,9600.0,200.0
2017-05-11,11100.0,11200.0,11200.0,11100.0,400.0
2017-05-10,9800.0,9800.0,9800.0,9800.0,100.0
2017-05-09,9300.0,8100.0,9300.0,8100.0,600.0
2017-05-04,8100.0,8100.0,8100.0,8100.0,300.0
2017-04-28,8100.0,8100.0,8100.0,8100.0,100.0
2017-04-27,7100.0,7100.0,7100.0,7100.0,100.0
2017-01-25,5100.0,5100.0,5100.0,5100.0,100.0
2016-08-23,4100.0,4100.0,4100.0,4100.0,800.0
2016-08-19,4100.0,4100.0,4100.0,4100.0,9400.0
2016-08-18,3800.0,3800.0,3800.0,3800.0,900.0
2016-08-15,3800.0,3700.0,3800.0,3700.0,27600.0
2016-08-10,3700.0,3700.0,3700.0,3700.0,5100.0
2016-08-09,3700.0,3700.0,3700.0,3700.0,100.0
2016-08-08,3700.0,3500.0,3700.0,3500.0,14000.0
2016-08-05,3300.0,3200.0,3300.0,3200.0,2100.0
2016-08-03,3200.0,3200.0,3200.0,3200.0,1000.0
2016-08-02,3100.0,3100.0,3100.0,3100.0,200.0
2016-07-25,3000.0,3000.0,3000.0,3000.0,1000.0
2016-07-20,3000.0,3000.0,3000.0,3000.0,1000.0
2016-07-13,3000.0,3000.0,3000.0,3000.0,1000.0
2016-07-11,2700.0,2800.0,2800.0,2700.0,1400.0
2016-07-08,3100.0,3200.0,3200.0,3100.0,3600.0
2016-07-05,3600.0,3600.0,3600.0,3600.0,100.0
2016-06-28,3500.0,3500.0,3500.0,3500.0,100.0
2016-06-24,3400.0,3400.0,3400.0,3400.0,100.0
2016-06-23,3000.0,3000.0,3000.0,3000.0,100.0
2016-06-22,3000.0,2900.0,3000.0,2800.0,400.0
2016-06-21,2800.0,2900.0,2900.0,2800.0,500.0
2016-06-20,2800.0,2800.0,2800.0,2800.0,1500.0
2016-06-17,2800.0,2800.0,2800.0,2800.0,9900.0
2016-06-16,2900.0,2700.0,2900.0,2700.0,1700.0
2016-06-15,2600.0,2600.0,2600.0,2600.0,400.0
2016-05-17,2500.0,2500.0,2500.0,2500.0,900.0
2016-05-11,2900.0,2900.0,2900.0,2900.0,100.0
2016-04-28,2200.0,2200.0,2200.0,2200.0,600.0
2016-04-27,2400.0,2400.0,2400.0,2400.0,1100.0
2016-04-26,2600.0,2400.0,2600.0,2400.0,3100.0
2016-04-25,2600.0,2600.0,2600.0,2600.0,400.0
2016-04-22,2800.0,2800.0,2800.0,2800.0,100.0
2016-04-21,3100.0,3100.0,3100.0,3100.0,500.0
2016-04-14,3400.0,3400.0,3400.0,3400.0,100.0
2016-04-12,3700.0,3700.0,3700.0,3700.0,200.0
2016-03-07,4100.0,4100.0,4100.0,4100.0,100.0
2016-02-29,4500.0,4500.0,4500.0,4500.0,100.0
2016-02-01,4500.0,4500.0,4500.0,4500.0,100.0
2016-01-29,4100.0,4100.0,4100.0,4100.0,100.0
2015-12-28,4500.0,4500.0,4500.0,4500.0,100.0
2015-11-11,4200.0,4200.0,4200.0,4200.0,100.0
2015-11-04,3900.0,3900.0,3900.0,3900.0,100.0
2015-10-30,4300.0,4300.0,4300.0,4300.0,100.0
2015-09-30,4700.0,4700.0,4700.0,4700.0,100.0
2015-04-23,4600.0,4600.0,4600.0,4600.0,500.0
2015-03-03,4600.0,4600.0,4600.0,4600.0,100.0
2015-01-06,4600.0,4600.0,4600.0,4600.0,200.0
