"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/01/2020","22,500.0","21,000.0","23,350.0","21,000.0","9.04K","0.00%"
"30/01/2020","22,500.0","23,000.0","23,000.0","22,500.0","1.12K","-1.75%"
"22/01/2020","22,900.0","21,950.0","22,900.0","21,500.0","4.04K","4.33%"
"21/01/2020","21,950.0","21,500.0","21,950.0","21,200.0","2.69K","3.05%"
"20/01/2020","21,300.0","21,000.0","21,300.0","21,000.0","6.93K","0.47%"
"17/01/2020","21,200.0","21,400.0","22,050.0","21,000.0","18.94K","0.00%"
"16/01/2020","21,200.0","21,200.0","21,500.0","21,000.0","33.68K","0.95%"
"15/01/2020","21,000.0","22,400.0","22,400.0","21,000.0","18.09K","-6.25%"
"14/01/2020","22,400.0","21,650.0","22,400.0","21,600.0","0.41K","-0.88%"
"13/01/2020","22,600.0","22,750.0","22,750.0","22,600.0","0.21K","0.00%"
"10/01/2020","22,600.0","22,600.0","22,600.0","22,000.0","4.11K","1.35%"
"09/01/2020","22,300.0","22,500.0","22,600.0","22,300.0","0.41K","-0.45%"
"08/01/2020","22,400.0","23,300.0","23,300.0","22,200.0","2.10K","-0.88%"
"07/01/2020","22,600.0","22,500.0","22,600.0","22,500.0","0.88K","-0.66%"
"06/01/2020","22,750.0","23,100.0","23,100.0","22,000.0","4.90K","-1.09%"
"03/01/2020","23,000.0","23,200.0","23,300.0","22,900.0","2.87K","-0.86%"
"02/01/2020","23,200.0","23,200.0","23,200.0","23,150.0","0.38K","0.00%"
"31/12/2019","23,200.0","22,050.0","23,300.0","22,050.0","22.77K","0.22%"
"30/12/2019","23,150.0","23,500.0","23,500.0","22,500.0","4.67K","-0.64%"
"27/12/2019","23,300.0","23,750.0","23,750.0","23,000.0","0.31K","1.30%"
"26/12/2019","23,000.0","24,200.0","24,200.0","22,500.0","3.43K","-0.86%"
"25/12/2019","23,200.0","23,650.0","23,650.0","23,000.0","3.94K","-0.43%"
"24/12/2019","23,300.0","23,000.0","23,300.0","23,000.0","1.08K","0.43%"
"23/12/2019","23,200.0","23,300.0","23,300.0","23,000.0","9.27K","-0.43%"
"20/12/2019","23,300.0","23,250.0","23,300.0","23,250.0","0.42K","0.43%"
"19/12/2019","23,200.0","23,100.0","23,200.0","22,600.0","10.91K","0.00%"
"18/12/2019","23,200.0","23,100.0","23,200.0","23,000.0","15.98K","-0.43%"
"17/12/2019","23,300.0","23,550.0","23,550.0","22,800.0","13.71K","-0.43%"
"16/12/2019","23,400.0","23,600.0","23,600.0","23,000.0","1.27K","-0.85%"
"13/12/2019","23,600.0","22,750.0","23,600.0","22,200.0","18.54K","3.74%"
"12/12/2019","22,750.0","22,100.0","22,750.0","22,100.0","3.46K","2.94%"
"11/12/2019","22,100.0","22,400.0","22,400.0","22,000.0","13.02K","-0.45%"
"10/12/2019","22,200.0","22,000.0","22,500.0","22,000.0","2.03K","0.91%"
"09/12/2019","22,000.0","21,700.0","22,400.0","21,700.0","10.66K","2.33%"
"06/12/2019","21,500.0","21,800.0","21,800.0","20,900.0","7.61K","-1.38%"
"05/12/2019","21,800.0","21,900.0","21,900.0","21,500.0","1.32K","-0.46%"
"04/12/2019","21,900.0","22,000.0","22,000.0","20,900.0","40.31K","-0.45%"
"03/12/2019","22,000.0","20,500.0","22,000.0","20,100.0","53.35K","2.33%"
"02/12/2019","21,500.0","22,500.0","22,500.0","21,500.0","29.93K","-4.44%"
"29/11/2019","22,500.0","22,700.0","22,800.0","21,850.0","6.30K","-1.32%"
"28/11/2019","22,800.0","22,750.0","22,900.0","22,200.0","22.77K","6.29%"
"27/11/2019","21,450.0","20,000.0","21,450.0","20,000.0","27.09K","6.98%"
"26/11/2019","20,050.0","20,900.0","20,900.0","19,900.0","22.97K","-4.07%"
"25/11/2019","20,900.0","21,850.0","21,850.0","20,500.0","19.42K","-4.13%"
"22/11/2019","21,800.0","23,400.0","23,400.0","21,800.0","47.01K","-6.84%"
"21/11/2019","23,400.0","23,750.0","23,750.0","23,200.0","5.62K","-2.09%"
"20/11/2019","23,900.0","24,450.0","24,450.0","23,500.0","18.03K","-2.25%"
"19/11/2019","24,450.0","24,800.0","24,800.0","23,800.0","38.83K","-1.41%"
"18/11/2019","24,800.0","24,800.0","24,900.0","24,000.0","36.28K","0.00%"
"15/11/2019","24,800.0","24,950.0","24,950.0","24,300.0","9.24K","-0.40%"
"14/11/2019","24,900.0","24,900.0","24,950.0","24,500.0","1.90K","0.00%"
"13/11/2019","24,900.0","25,000.0","25,000.0","24,250.0","7.81K","0.61%"
"12/11/2019","24,750.0","25,000.0","25,000.0","24,750.0","5.22K","-1.00%"
"11/11/2019","25,000.0","25,300.0","25,300.0","24,550.0","8.81K","0.00%"
"08/11/2019","25,000.0","25,000.0","25,000.0","24,700.0","8.61K","0.40%"
"07/11/2019","24,900.0","24,900.0","25,200.0","24,800.0","2.54K","0.00%"
"06/11/2019","24,900.0","24,900.0","25,300.0","24,200.0","5.84K","0.00%"
"05/11/2019","24,900.0","24,100.0","25,000.0","24,000.0","7.63K","-0.40%"
"04/11/2019","25,000.0","25,900.0","25,900.0","24,000.0","49.67K","0.00%"
"01/11/2019","25,000.0","24,600.0","25,800.0","24,600.0","5.96K","-4.94%"
"31/10/2019","26,300.0","27,000.0","27,000.0","26,000.0","8.18K","1.15%"
"30/10/2019","26,000.0","26,189.0","26,284.0","25,527.0","8.93K","-1.08%"
"29/10/2019","26,284.0","26,378.0","26,709.0","26,000.0","40.48K","0.36%"
"28/10/2019","26,189.0","25,575.0","26,804.0","25,575.0","10.70K","2.40%"
"25/10/2019","25,575.0","24,393.0","25,575.0","24,298.0","31.75K","6.92%"
"24/10/2019","23,920.0","24,109.0","24,109.0","23,589.0","39.68K","-0.78%"
"23/10/2019","24,109.0","24,156.0","24,440.0","23,636.0","31.08K","-1.92%"
"22/10/2019","24,582.0","25,433.0","25,433.0","24,393.0","50.12K","-3.35%"
"21/10/2019","25,433.0","25,244.0","26,095.0","25,244.0","43.69K","-8.51%"
"18/10/2019","27,800.0","27,250.0","28,000.0","27,150.0","38.26K","-4.63%"
"17/10/2019","29,150.0","29,200.0","29,600.0","29,150.0","37.33K","-6.87%"
"16/10/2019","31,300.0","32,800.0","32,800.0","31,200.0","53.35K","-4.57%"
"15/10/2019","32,800.0","32,800.0","32,800.0","32,350.0","4.27K","0.31%"
"14/10/2019","32,700.0","32,800.0","32,800.0","32,150.0","17.67K","1.71%"
"11/10/2019","32,150.0","32,550.0","32,600.0","32,000.0","17.61K","0.47%"
"10/10/2019","32,000.0","33,700.0","33,700.0","32,000.0","28.07K","-5.04%"
"09/10/2019","33,700.0","34,000.0","34,300.0","33,400.0","6.64K","-0.88%"
"08/10/2019","34,000.0","33,700.0","34,000.0","33,200.0","14.37K","0.89%"
"07/10/2019","33,700.0","33,800.0","34,700.0","33,500.0","20.22K","-0.30%"
"04/10/2019","33,800.0","33,600.0","33,950.0","33,200.0","20.55K","2.42%"
"03/10/2019","33,000.0","30,500.0","33,000.0","30,500.0","31.79K","6.45%"
"02/10/2019","31,000.0","32,600.0","32,600.0","31,000.0","50.94K","-4.91%"
"01/10/2019","32,600.0","34,200.0","34,200.0","32,600.0","9.44K","-2.40%"
"30/09/2019","33,400.0","33,600.0","34,400.0","33,350.0","16.21K","0.00%"
"27/09/2019","33,400.0","34,400.0","34,900.0","33,350.0","20.62K","-2.91%"
"26/09/2019","34,400.0","34,300.0","34,600.0","34,000.0","6.38K","0.58%"
"25/09/2019","34,200.0","34,550.0","34,550.0","33,600.0","3.09K","0.00%"
"24/09/2019","34,200.0","34,800.0","34,800.0","33,600.0","7.18K","1.79%"
"23/09/2019","33,600.0","34,500.0","34,500.0","33,600.0","25.55K","-2.61%"
"20/09/2019","34,500.0","34,600.0","34,700.0","34,050.0","2.74K","-0.29%"
"19/09/2019","34,600.0","34,300.0","34,900.0","34,000.0","2.53K","1.76%"
"18/09/2019","34,000.0","34,500.0","34,900.0","33,700.0","4.07K","-1.45%"
"17/09/2019","34,500.0","34,500.0","35,000.0","33,100.0","1.45K","0.00%"
"16/09/2019","34,500.0","34,400.0","34,500.0","33,000.0","11.82K","0.00%"
"13/09/2019","34,500.0","34,250.0","34,900.0","34,000.0","20.66K","-0.86%"
"12/09/2019","34,800.0","34,600.0","35,600.0","34,600.0","5.34K","-1.42%"
"11/09/2019","35,300.0","35,000.0","35,300.0","34,800.0","10.17K","0.86%"
"10/09/2019","35,000.0","35,700.0","35,700.0","34,500.0","8.50K","-1.41%"
"09/09/2019","35,500.0","35,600.0","35,600.0","34,700.0","3.03K","-0.28%"
"06/09/2019","35,600.0","35,600.0","35,600.0","34,800.0","2.78K","0.00%"
"05/09/2019","35,600.0","35,800.0","36,000.0","35,500.0","8.41K","0.28%"
"04/09/2019","35,500.0","33,800.0","35,500.0","33,650.0","75.46K","5.03%"
"03/09/2019","33,800.0","33,950.0","34,000.0","33,400.0","8.97K","0.00%"
"30/08/2019","33,800.0","34,000.0","34,000.0","33,450.0","25.48K","1.81%"
"29/08/2019","33,200.0","33,000.0","33,300.0","32,600.0","4.65K","-0.45%"
"28/08/2019","33,350.0","33,500.0","33,500.0","33,000.0","8.42K","-0.15%"
"27/08/2019","33,400.0","33,900.0","33,900.0","33,200.0","5.27K","-0.89%"
"26/08/2019","33,700.0","33,850.0","34,000.0","33,100.0","9.20K","0.00%"
"23/08/2019","33,700.0","33,700.0","33,700.0","33,400.0","1.53K","0.00%"
"22/08/2019","33,700.0","34,000.0","34,000.0","33,000.0","19.94K","-0.88%"
"21/08/2019","34,000.0","34,800.0","34,900.0","33,900.0","16.71K","-2.30%"
"20/08/2019","34,800.0","34,300.0","34,900.0","34,300.0","14.22K","0.00%"
"19/08/2019","34,800.0","34,800.0","34,800.0","33,900.0","10.31K","1.46%"
"16/08/2019","34,300.0","34,800.0","34,800.0","34,000.0","3.48K","0.29%"
"15/08/2019","34,200.0","33,700.0","34,600.0","33,700.0","12.97K","-1.16%"
"14/08/2019","34,600.0","35,800.0","35,800.0","34,500.0","21.86K","0.29%"
"13/08/2019","34,500.0","34,500.0","35,000.0","33,900.0","22.60K","-1.15%"
"12/08/2019","34,900.0","35,300.0","35,300.0","34,000.0","11.48K","-0.85%"
"09/08/2019","35,200.0","35,000.0","35,200.0","34,500.0","12.66K","-0.28%"
"08/08/2019","35,300.0","33,500.0","35,600.0","33,500.0","53.29K","5.37%"
"07/08/2019","33,500.0","32,500.0","34,000.0","31,800.0","36.75K","4.69%"
"06/08/2019","32,000.0","34,300.0","34,300.0","31,900.0","77.69K","-6.71%"
"05/08/2019","34,300.0","35,200.0","35,200.0","33,600.0","36.21K","-2.56%"
"02/08/2019","35,200.0","35,800.0","36,000.0","34,000.0","37.74K","-2.63%"
"01/08/2019","36,150.0","36,200.0","36,500.0","35,500.0","16.40K","-0.96%"
"31/07/2019","36,500.0","36,600.0","37,000.0","36,000.0","13.24K","-0.95%"
"30/07/2019","36,850.0","37,600.0","37,600.0","36,500.0","5.23K","-0.67%"
"29/07/2019","37,100.0","37,450.0","37,450.0","36,600.0","5.58K","-0.93%"
"26/07/2019","37,450.0","37,000.0","37,550.0","36,500.0","3.21K","2.32%"
"25/07/2019","36,600.0","36,800.0","37,500.0","36,200.0","122.29K","0.27%"
"24/07/2019","36,500.0","38,100.0","38,100.0","36,500.0","72.44K","-2.67%"
"23/07/2019","37,500.0","39,200.0","39,200.0","37,400.0","33.98K","0.54%"
"22/07/2019","37,300.0","38,750.0","38,750.0","37,250.0","41.74K","-3.74%"
"19/07/2019","38,750.0","39,800.0","39,800.0","38,000.0","44.06K","-1.65%"
"18/07/2019","39,400.0","39,800.0","40,200.0","38,800.0","16.00K","-1.01%"
"17/07/2019","39,800.0","40,000.0","40,800.0","39,600.0","81.46K","0.51%"
"16/07/2019","39,600.0","39,000.0","40,000.0","37,800.0","69.48K","1.80%"
"15/07/2019","38,900.0","40,000.0","40,000.0","38,500.0","79.83K","2.91%"
"12/07/2019","37,800.0","36,900.0","38,000.0","36,800.0","31.87K","3.00%"
"11/07/2019","36,700.0","36,800.0","37,000.0","36,500.0","3.57K","0.55%"
"10/07/2019","36,500.0","36,500.0","37,200.0","36,400.0","46.37K","-2.41%"
"09/07/2019","37,400.0","37,000.0","37,400.0","36,400.0","12.84K","1.22%"
"08/07/2019","36,950.0","37,100.0","37,100.0","36,600.0","13.69K","0.96%"
"05/07/2019","36,600.0","36,700.0","37,200.0","36,300.0","25.94K","0.55%"
"04/07/2019","36,400.0","36,400.0","36,400.0","36,150.0","11.12K","0.00%"
"03/07/2019","36,400.0","36,700.0","36,700.0","36,000.0","37.83K","-0.55%"
"02/07/2019","36,600.0","37,000.0","37,000.0","36,500.0","20.92K","-1.08%"
"01/07/2019","37,000.0","38,150.0","39,000.0","37,000.0","55.05K","-3.01%"
"28/06/2019","38,150.0","37,500.0","38,450.0","37,300.0","9.71K","0.53%"
"27/06/2019","37,950.0","39,750.0","39,750.0","37,500.0","20.80K","-1.43%"
"26/06/2019","38,500.0","36,600.0","38,900.0","36,600.0","58.39K","5.77%"
"25/06/2019","36,400.0","36,500.0","37,400.0","36,100.0","6.84K","-0.27%"
"24/06/2019","36,500.0","36,700.0","36,900.0","36,500.0","16.31K","-1.08%"
"21/06/2019","36,900.0","36,600.0","37,400.0","36,000.0","37.06K","0.96%"
"20/06/2019","36,550.0","36,000.0","36,800.0","35,900.0","21.72K","2.38%"
"19/06/2019","35,700.0","37,000.0","37,000.0","35,650.0","18.00K","0.28%"
"18/06/2019","35,600.0","36,350.0","36,350.0","35,400.0","23.09K","-2.06%"
"17/06/2019","36,350.0","37,000.0","37,000.0","36,300.0","15.74K","-1.76%"
"14/06/2019","37,000.0","37,200.0","37,300.0","37,000.0","10.29K","0.00%"
"13/06/2019","37,000.0","37,500.0","37,500.0","37,000.0","4.64K","-1.33%"
"12/06/2019","37,500.0","37,800.0","37,800.0","37,000.0","16.72K","-0.79%"
"11/06/2019","37,800.0","38,000.0","38,000.0","37,000.0","17.97K","1.20%"
"10/06/2019","37,350.0","37,600.0","38,250.0","37,350.0","45.49K","-1.97%"
"07/06/2019","38,100.0","37,000.0","38,150.0","37,000.0","20.44K","2.42%"
"06/06/2019","37,200.0","37,200.0","37,500.0","37,150.0","9.86K","0.00%"
"05/06/2019","37,200.0","38,300.0","38,300.0","37,100.0","19.95K","-0.80%"
"04/06/2019","37,500.0","37,900.0","37,900.0","36,100.0","44.63K","2.60%"
"03/06/2019","36,550.0","38,500.0","38,500.0","36,550.0","84.19K","-5.06%"
"31/05/2019","38,500.0","39,800.0","39,800.0","38,200.0","51.06K","-3.27%"
"30/05/2019","39,800.0","40,100.0","40,200.0","39,750.0","48.98K","-1.49%"
"29/05/2019","40,400.0","40,750.0","40,950.0","40,200.0","140.34K","-0.37%"
"28/05/2019","40,550.0","41,000.0","41,000.0","40,250.0","101.63K","0.12%"
"27/05/2019","40,500.0","40,500.0","41,200.0","40,000.0","176.51K","1.25%"
"24/05/2019","40,000.0","40,950.0","41,000.0","40,000.0","59.21K","-2.32%"
"23/05/2019","40,950.0","38,900.0","40,950.0","38,800.0","65.60K","5.00%"
"22/05/2019","39,000.0","39,000.0","39,400.0","38,900.0","15.21K","0.00%"
"21/05/2019","39,000.0","38,900.0","39,500.0","38,700.0","22.61K","0.00%"
"20/05/2019","39,000.0","39,400.0","39,600.0","38,850.0","50.25K","-1.02%"
"17/05/2019","39,400.0","40,300.0","40,300.0","39,000.0","42.07K","-0.76%"
"16/05/2019","39,700.0","40,000.0","40,300.0","39,700.0","28.57K","0.00%"
"15/05/2019","39,700.0","40,950.0","40,950.0","39,700.0","45.19K","-0.87%"
"14/05/2019","40,050.0","40,600.0","40,950.0","40,000.0","42.29K","-2.79%"
"13/05/2019","41,200.0","40,750.0","41,500.0","40,500.0","31.86K","1.10%"
"10/05/2019","40,750.0","39,800.0","41,400.0","39,800.0","81.14K","2.00%"
"09/05/2019","39,950.0","39,950.0","40,250.0","39,000.0","84.72K","0.00%"
"08/05/2019","39,950.0","40,000.0","40,800.0","39,250.0","41.08K","-2.20%"
"07/05/2019","40,850.0","40,350.0","42,000.0","40,000.0","87.90K","-1.57%"
"06/05/2019","41,500.0","40,000.0","41,500.0","39,000.0","69.94K","3.75%"
"03/05/2019","40,000.0","40,500.0","41,000.0","40,000.0","41.52K","-2.44%"
"02/05/2019","41,000.0","42,950.0","42,950.0","40,550.0","57.26K","-2.38%"
"26/04/2019","42,000.0","41,100.0","43,000.0","41,100.0","61.71K","0.96%"
"25/04/2019","41,600.0","42,850.0","42,850.0","41,350.0","27.65K","-0.95%"
"24/04/2019","42,000.0","41,000.0","42,400.0","41,000.0","37.90K","2.44%"
"23/04/2019","41,000.0","41,000.0","41,000.0","40,050.0","29.20K","-0.12%"
"22/04/2019","41,050.0","42,100.0","42,700.0","41,000.0","52.17K","-2.49%"
"19/04/2019","42,100.0","40,000.0","43,000.0","40,000.0","77.56K","0.00%"
"18/04/2019","42,100.0","42,100.0","43,900.0","41,500.0","53.28K","-1.64%"
"17/04/2019","42,800.0","46,000.0","46,400.0","42,800.0","148.02K","-6.96%"
"16/04/2019","46,000.0","44,000.0","47,300.0","43,300.0","146.35K","3.37%"
"12/04/2019","44,500.0","41,000.0","44,600.0","40,600.0","149.26K","6.46%"
"11/04/2019","41,800.0","42,200.0","42,300.0","41,500.0","273.19K","5.69%"
"10/04/2019","39,550.0","39,550.0","39,550.0","39,400.0","109.56K","6.89%"
"09/04/2019","37,000.0","37,600.0","38,500.0","37,000.0","32.59K","-2.37%"
"08/04/2019","37,900.0","38,000.0","39,000.0","37,350.0","16.06K","-0.79%"
"05/04/2019","38,200.0","38,800.0","39,200.0","37,500.0","15.19K","-1.29%"
"04/04/2019","38,700.0","36,300.0","38,700.0","36,300.0","54.13K","6.61%"
"03/04/2019","36,300.0","36,500.0","36,500.0","35,500.0","6.98K","0.00%"
"02/04/2019","36,300.0","35,500.0","37,000.0","35,500.0","16.58K","2.25%"
"01/04/2019","35,500.0","36,300.0","36,700.0","35,500.0","16.63K","-2.20%"
"29/03/2019","36,300.0","36,950.0","36,950.0","36,300.0","11.75K","-0.55%"
"28/03/2019","36,500.0","36,800.0","36,800.0","36,100.0","5.88K","-0.82%"
"27/03/2019","36,800.0","36,950.0","36,950.0","36,000.0","21.04K","-0.41%"
"26/03/2019","36,950.0","37,300.0","37,750.0","36,400.0","4.29K","-0.67%"
"25/03/2019","37,200.0","36,600.0","37,700.0","36,500.0","20.53K","-1.59%"
"22/03/2019","37,800.0","38,400.0","38,400.0","37,600.0","7.69K","0.67%"
"21/03/2019","37,550.0","38,950.0","38,950.0","37,550.0","17.87K","-3.10%"
"20/03/2019","38,750.0","39,000.0","39,000.0","37,600.0","19.28K","-0.64%"
"19/03/2019","39,000.0","39,600.0","39,600.0","38,300.0","34.76K","-0.76%"
"18/03/2019","39,300.0","37,500.0","39,450.0","37,500.0","113.66K","5.93%"
"15/03/2019","37,100.0","37,300.0","37,300.0","36,000.0","37.57K","0.27%"
"14/03/2019","37,000.0","37,800.0","37,800.0","36,600.0","14.03K","-0.94%"
"13/03/2019","37,350.0","37,900.0","37,900.0","37,300.0","8.09K","0.40%"
"12/03/2019","37,200.0","36,700.0","38,900.0","36,700.0","25.96K","1.36%"
"11/03/2019","36,700.0","38,100.0","38,900.0","36,700.0","44.09K","-3.67%"
"08/03/2019","38,100.0","39,200.0","39,200.0","38,100.0","23.00K","-2.81%"
"07/03/2019","39,200.0","39,200.0","39,700.0","38,800.0","30.52K","0.38%"
"06/03/2019","39,050.0","39,200.0","39,500.0","39,050.0","11.66K","-0.38%"
"05/03/2019","39,200.0","39,500.0","39,900.0","39,200.0","75.43K","-0.76%"
"04/03/2019","39,500.0","39,450.0","40,400.0","39,000.0","68.17K","0.13%"
"01/03/2019","39,450.0","39,300.0","40,900.0","38,800.0","21.58K","0.38%"
"28/02/2019","39,300.0","39,700.0","40,000.0","38,600.0","21.52K","-1.01%"
"27/02/2019","39,700.0","38,500.0","40,400.0","38,500.0","21.92K","3.12%"
"26/02/2019","38,500.0","40,200.0","40,650.0","38,500.0","41.64K","-4.23%"
"25/02/2019","40,200.0","39,350.0","40,450.0","38,400.0","11.74K","3.74%"
"22/02/2019","38,750.0","37,500.0","38,800.0","37,500.0","20.78K","-0.13%"
"21/02/2019","38,800.0","40,900.0","40,900.0","38,500.0","123.85K","-4.20%"
"20/02/2019","40,500.0","41,100.0","41,100.0","40,300.0","20.55K","-1.46%"
"19/02/2019","41,100.0","41,800.0","41,800.0","40,300.0","26.30K","0.74%"
"18/02/2019","40,800.0","41,750.0","41,800.0","40,500.0","49.52K","-1.45%"
"15/02/2019","41,400.0","41,500.0","41,900.0","40,900.0","32.44K","-0.24%"
"14/02/2019","41,500.0","42,700.0","42,700.0","41,500.0","48.26K","-4.16%"
"13/02/2019","43,300.0","40,700.0","43,300.0","40,000.0","112.67K","6.39%"
"12/02/2019","40,700.0","42,000.0","42,000.0","40,600.0","64.82K","-3.10%"
"11/02/2019","42,000.0","41,000.0","42,200.0","41,000.0","45.94K","1.20%"
"01/02/2019","41,500.0","41,150.0","42,400.0","41,150.0","66.10K","0.85%"
"31/01/2019","41,150.0","42,400.0","42,400.0","41,000.0","52.75K","-1.67%"
"30/01/2019","41,850.0","43,900.0","43,900.0","41,200.0","87.20K","1.33%"
"29/01/2019","41,300.0","39,450.0","41,300.0","38,600.0","51.84K","6.99%"
"28/01/2019","38,600.0","41,400.0","41,800.0","38,500.0","57.14K","-6.31%"
"25/01/2019","41,200.0","43,450.0","43,450.0","41,000.0","224.50K","1.35%"
"24/01/2019","40,650.0","40,650.0","40,650.0","40,650.0","6.99K","6.97%"
"23/01/2019","38,000.0","38,000.0","38,000.0","38,000.0","17.09K","6.89%"
"22/01/2019","35,550.0","33,250.0","35,550.0","33,000.0","60.18K","6.92%"
"21/01/2019","33,250.0","32,700.0","33,450.0","32,500.0","44.75K","0.45%"
"18/01/2019","33,100.0","31,900.0","33,100.0","31,850.0","106.34K","3.76%"
"17/01/2019","31,900.0","31,900.0","32,000.0","31,550.0","22.97K","1.43%"
