Date,Close,Open,High,Low,Volume
2019-08-30,16600.0,16600.0,16700.0,16300.0,364030.0
2019-08-29,16600.0,16300.0,16950.0,16100.0,90600.0
2019-08-28,16250.0,16150.0,17100.0,16150.0,297300.0
2019-08-27,16100.0,17000.0,17000.0,16000.0,51260.0
2019-08-26,17200.0,17200.0,17200.0,17200.0,2000.0
2019-08-23,17200.0,16900.0,17200.0,16900.0,1040.0
2019-08-22,16900.0,17000.0,17000.0,16900.0,57010.0
2019-08-21,17200.0,17050.0,17200.0,16900.0,26050.0
2019-08-20,17150.0,17150.0,17200.0,17150.0,17000.0
2019-08-19,17150.0,17200.0,17200.0,17150.0,15500.0
2019-08-16,17200.0,17200.0,17250.0,17050.0,14000.0
2019-08-15,17200.0,17200.0,17200.0,17200.0,280.0
2019-08-14,17500.0,17850.0,17850.0,17200.0,23550.0
2019-08-13,17200.0,16900.0,17200.0,16900.0,13920.0
2019-08-12,16900.0,16900.0,16900.0,16900.0,10430.0
2019-08-09,16900.0,17400.0,17400.0,16900.0,35660.0
2019-08-08,17400.0,17000.0,17400.0,16900.0,28010.0
2019-08-07,17400.0,17000.0,17400.0,16900.0,15360.0
2019-08-06,17450.0,16800.0,17450.0,16800.0,7870.0
2019-08-05,17700.0,16600.0,17850.0,16600.0,29880.0
2019-08-02,17000.0,17000.0,17100.0,16700.0,126870.0
2019-08-01,17100.0,16000.0,17100.0,16000.0,62770.0
2019-07-31,16050.0,16850.0,16850.0,16050.0,62850.0
2019-07-29,17250.0,16800.0,17400.0,16800.0,3240.0
2019-07-26,17200.0,16700.0,17500.0,16700.0,2130.0
2019-07-25,17500.0,17700.0,17700.0,17000.0,7280.0
2019-07-24,17200.0,17800.0,17800.0,17050.0,7590.0
2019-07-23,17950.0,17850.0,17950.0,17850.0,12470.0
2019-07-22,17900.0,18000.0,18000.0,17400.0,33980.0
2019-07-19,18000.0,17800.0,18000.0,17800.0,7610.0
2019-07-18,18000.0,17700.0,18000.0,17700.0,5390.0
2019-07-17,18000.0,17800.0,18100.0,17700.0,79320.0
2019-07-16,18000.0,17900.0,18000.0,17700.0,32840.0
2019-07-15,18000.0,17700.0,18300.0,17600.0,73070.0
2019-07-12,18400.0,17900.0,18400.0,17600.0,98650.0
2019-07-11,18400.0,17950.0,18400.0,17900.0,29450.0
2019-07-10,18400.0,18750.0,18750.0,17950.0,12860.0
2019-07-09,18500.0,18500.0,18500.0,17950.0,26470.0
2019-07-08,18000.0,18900.0,18900.0,18000.0,17480.0
2019-07-05,18900.0,18300.0,18950.0,18300.0,17250.0
2019-07-04,18950.0,18900.0,19000.0,18500.0,12080.0
2019-07-03,19000.0,19000.0,19100.0,18500.0,69630.0
2019-07-02,19000.0,18450.0,19300.0,18400.0,208760.0
2019-07-01,18450.0,18600.0,18600.0,18050.0,3350.0
2019-06-28,18450.0,18000.0,18500.0,18000.0,21520.0
2019-06-27,18000.0,17950.0,18000.0,17700.0,15170.0
2019-06-26,18000.0,17900.0,18000.0,17900.0,15160.0
2019-06-25,18000.0,18050.0,18400.0,18000.0,28220.0
2019-06-24,18500.0,18500.0,18500.0,18100.0,3300.0
2019-06-21,18500.0,18150.0,18500.0,18100.0,30020.0
2019-06-20,18950.0,19150.0,19150.0,18200.0,24340.0
2019-06-19,18600.0,18600.0,19200.0,18400.0,34610.0
2019-06-18,18500.0,19500.0,19500.0,18450.0,6000.0
2019-06-17,18650.0,18800.0,18800.0,18600.0,10680.0
2019-06-14,18800.0,18500.0,18850.0,18100.0,53140.0
2019-06-13,18500.0,18700.0,19000.0,18000.0,16720.0
2019-06-12,18700.0,18700.0,19000.0,18050.0,22640.0
2019-06-11,18400.0,18100.0,18400.0,18100.0,29570.0
2019-06-10,18700.0,18700.0,18700.0,18700.0,9300.0
2019-06-07,18700.0,19000.0,19000.0,18000.0,12230.0
2019-06-06,18500.0,17850.0,18500.0,17850.0,2640.0
2019-06-05,18550.0,18000.0,18550.0,17500.0,24490.0
2019-06-04,18000.0,18700.0,18700.0,17800.0,44870.0
2019-06-03,17650.0,18000.0,18500.0,17650.0,72940.0
2019-05-31,18150.0,18900.0,19400.0,18150.0,20080.0
2019-05-30,19400.0,18950.0,19400.0,18200.0,28590.0
2019-05-29,18900.0,18500.0,19450.0,18300.0,24080.0
2019-05-28,18500.0,17400.0,18500.0,17400.0,89820.0
2019-05-27,17300.0,17300.0,17800.0,17200.0,24950.0
2019-05-24,17100.0,17700.0,17700.0,17100.0,120040.0
2019-05-23,17800.0,18100.0,18250.0,17800.0,36090.0
2019-05-22,18300.0,18400.0,18500.0,18300.0,12660.0
2019-05-21,18500.0,18250.0,18500.0,18200.0,56590.0
2019-05-20,18200.0,18800.0,18800.0,18200.0,94310.0
2019-05-17,19000.0,19300.0,19300.0,18400.0,86740.0
2019-05-16,19300.0,19000.0,19350.0,18700.0,42040.0
2019-05-15,19300.0,19200.0,19300.0,18900.0,100100.0
2019-05-14,19350.0,19000.0,19400.0,18900.0,1930.0
2019-05-13,19500.0,19000.0,19500.0,18950.0,18430.0
2019-05-10,19550.0,19500.0,19600.0,19000.0,14890.0
2019-05-09,19500.0,19050.0,19650.0,18800.0,70810.0
2019-05-08,19650.0,19100.0,19750.0,18900.0,14090.0
2019-05-07,19750.0,20300.0,20300.0,19000.0,7200.0
2019-05-06,19650.0,19050.0,19800.0,18900.0,39840.0
2019-05-03,20000.0,19200.0,20000.0,19200.0,2830.0
2019-05-02,20000.0,19050.0,20000.0,19050.0,4520.0
2019-04-26,20000.0,19600.0,20000.0,19150.0,22790.0
2019-04-25,19800.0,19900.0,19900.0,19100.0,20650.0
2019-04-24,19850.0,19050.0,19850.0,19050.0,73870.0
2019-04-23,19350.0,19100.0,19350.0,19050.0,40670.0
2019-04-22,19500.0,19800.0,19800.0,19050.0,45510.0
2019-04-19,20000.0,20200.0,20200.0,19100.0,21880.0
2019-04-18,20000.0,19500.0,20000.0,19100.0,230920.0
2019-04-17,20500.0,20600.0,20600.0,19600.0,40330.0
2019-04-16,20800.0,19900.0,20800.0,19700.0,110470.0
2019-04-12,20800.0,20800.0,20950.0,20300.0,48960.0
2019-04-11,20950.0,20800.0,21000.0,20700.0,103170.0
2019-04-10,20800.0,21350.0,21350.0,20400.0,97680.0
2019-04-09,21000.0,21450.0,21450.0,20700.0,183680.0
2019-04-08,20300.0,18700.0,20300.0,18700.0,486600.0
2019-04-05,19000.0,19100.0,19200.0,18500.0,91010.0
2019-04-04,19200.0,19450.0,19450.0,19000.0,56210.0
2019-04-03,19100.0,18900.0,19500.0,18800.0,141680.0
2019-04-02,18900.0,18900.0,19000.0,18800.0,84990.0
2019-04-01,19000.0,20000.0,20000.0,19000.0,229120.0
2019-03-29,19800.0,19600.0,20000.0,19600.0,296670.0
2019-03-28,19250.0,18750.0,19250.0,18000.0,682110.0
2019-03-27,18000.0,16550.0,18050.0,16550.0,179310.0
2019-03-26,16900.0,16100.0,17000.0,16100.0,33110.0
2019-03-25,16100.0,17100.0,17100.0,16100.0,301030.0
2019-03-22,17100.0,18000.0,18050.0,17100.0,106740.0
2019-03-21,18050.0,18400.0,18800.0,18000.0,192460.0
2019-03-20,18600.0,18650.0,18650.0,18050.0,102810.0
2019-03-19,18650.0,18000.0,19000.0,17800.0,253510.0
2019-03-18,18400.0,17600.0,18450.0,17500.0,321560.0
2019-03-15,18450.0,18500.0,18700.0,18050.0,366910.0
2019-03-14,18500.0,18800.0,18850.0,18000.0,282400.0
2019-03-13,17650.0,15900.0,17650.0,15900.0,176190.0
2019-03-12,16500.0,16400.0,17000.0,16400.0,276860.0
2019-03-11,17600.0,17600.0,18000.0,17600.0,473740.0
2019-03-08,18900.0,18850.0,19300.0,18850.0,1060000.0
2019-03-07,18850.0,18850.0,18850.0,18850.0,105600.0
2019-03-06,17650.0,17650.0,17650.0,17100.0,947410.0
2019-03-05,16500.0,16500.0,16500.0,16500.0,82370.0
2019-03-04,15450.0,15450.0,15450.0,15450.0,82130.0
2019-03-01,14450.0,14450.0,14450.0,13450.0,653680.0
2019-02-28,13550.0,12700.0,13550.0,12700.0,64580.0
2019-02-27,12700.0,12400.0,12700.0,12400.0,87250.0
2019-02-26,11900.0,12700.0,12700.0,11900.0,28450.0
2019-02-25,12500.0,12650.0,12700.0,12500.0,40700.0
2019-02-22,12500.0,12100.0,12500.0,11900.0,19050.0
2019-02-21,12100.0,12300.0,12750.0,12000.0,37810.0
2019-02-20,12300.0,11400.0,12300.0,11100.0,72560.0
2019-02-19,11500.0,11100.0,11500.0,11000.0,14650.0
2019-02-18,11100.0,10900.0,11100.0,10900.0,33580.0
2019-02-15,11000.0,10800.0,11000.0,10800.0,3990.0
2019-02-14,10900.0,10750.0,10900.0,10700.0,15670.0
2019-02-13,10900.0,10500.0,11000.0,10500.0,17750.0
2019-02-12,10600.0,10600.0,10600.0,10500.0,33830.0
2019-02-11,10400.0,10300.0,10450.0,10200.0,12480.0
2019-02-01,10350.0,10350.0,10350.0,10350.0,2700.0
2019-01-31,10250.0,10250.0,10400.0,10250.0,14730.0
2019-01-30,10400.0,10600.0,10600.0,10000.0,43990.0
2019-01-29,10100.0,9630.0,10100.0,9610.0,25310.0
2019-01-28,9460.0,9350.0,9700.0,9310.0,41250.0
2019-01-25,9310.0,9300.0,9500.0,9300.0,4270.0
2019-01-24,9300.0,9500.0,9550.0,9300.0,4810.0
2019-01-23,9590.0,9160.0,9700.0,9160.0,12820.0
2019-01-22,9300.0,9450.0,9450.0,9300.0,26410.0
2019-01-21,9300.0,9550.0,9550.0,9200.0,15720.0
2019-01-18,9550.0,9450.0,9550.0,9400.0,10490.0
2019-01-17,9400.0,9410.0,9410.0,9400.0,13150.0
2019-01-16,9550.0,9400.0,9550.0,9400.0,29360.0
2019-01-15,9410.0,9450.0,9450.0,9400.0,800.0
2019-01-14,9550.0,9600.0,9600.0,9450.0,18140.0
2019-01-11,9570.0,9410.0,9590.0,9410.0,156690.0
2019-01-10,9590.0,9450.0,9590.0,9400.0,37620.0
2019-01-09,9400.0,9400.0,9400.0,9300.0,42700.0
2019-01-08,9400.0,9360.0,9400.0,9360.0,8290.0
2019-01-07,9390.0,9300.0,9400.0,9240.0,30410.0
2019-01-04,9300.0,9300.0,9390.0,9270.0,132820.0
2019-01-03,9300.0,9260.0,9360.0,9260.0,92680.0
2019-01-02,9300.0,9600.0,9600.0,9300.0,53560.0
2018-12-28,9350.0,9300.0,9400.0,9300.0,26730.0
2018-12-27,9340.0,9300.0,9490.0,9250.0,28980.0
2018-12-26,9340.0,9210.0,9340.0,9100.0,1650.0
2018-12-25,9210.0,9200.0,9220.0,9110.0,25100.0
2018-12-24,9220.0,9300.0,9300.0,9220.0,12290.0
2018-12-21,9350.0,9200.0,9350.0,9100.0,18290.0
2018-12-20,9280.0,9400.0,9400.0,9120.0,24170.0
2018-12-19,9290.0,9120.0,9290.0,9120.0,50.0
2018-12-18,9120.0,9250.0,9250.0,9110.0,8400.0
2018-12-17,9200.0,9220.0,9300.0,9200.0,8250.0
2018-12-14,9260.0,9450.0,9450.0,9260.0,21510.0
2018-12-13,9300.0,9300.0,9450.0,9300.0,6510.0
2018-12-12,9400.0,9600.0,9600.0,9220.0,5880.0
2018-12-11,9340.0,9260.0,9340.0,9200.0,16200.0
2018-12-10,9260.0,9310.0,9320.0,9200.0,25530.0
2018-12-07,9320.0,9350.0,9350.0,9240.0,8970.0
2018-12-06,9230.0,9350.0,9500.0,9230.0,8470.0
2018-12-05,9350.0,9200.0,9350.0,9200.0,19690.0
2018-12-04,9460.0,9300.0,9600.0,9200.0,118310.0
2018-12-03,9200.0,9250.0,9270.0,9200.0,3050.0
2018-11-30,9100.0,9050.0,9270.0,9050.0,8550.0
2018-11-29,9210.0,9210.0,9270.0,9210.0,14260.0
2018-11-28,9240.0,9150.0,9270.0,9150.0,54410.0
2018-11-27,9180.0,9200.0,9200.0,9180.0,14330.0
2018-11-26,9200.0,9390.0,9390.0,9200.0,2320.0
2018-11-23,9160.0,9350.0,9350.0,9160.0,10690.0
2018-11-22,9200.0,9150.0,9350.0,9120.0,38480.0
2018-11-21,9120.0,9110.0,9250.0,9110.0,8370.0
2018-11-20,9110.0,9340.0,9340.0,9110.0,53620.0
2018-11-19,9340.0,9000.0,9340.0,9000.0,25700.0
2018-11-16,9640.0,9500.0,9720.0,9400.0,37980.0
2018-11-15,9500.0,9660.0,9750.0,9500.0,24790.0
2018-11-14,9750.0,9990.0,9990.0,9750.0,2730.0
2018-11-13,9750.0,9810.0,9960.0,9650.0,146860.0
2018-11-12,10000.0,10600.0,10750.0,10000.0,51080.0
2018-11-09,10750.0,10750.0,10950.0,10700.0,8500.0
2018-11-08,10900.0,10700.0,10950.0,10650.0,7200.0
2018-11-07,10750.0,10950.0,11000.0,10700.0,15370.0
2018-11-06,10600.0,10450.0,11500.0,10450.0,69460.0
2018-11-05,10750.0,10650.0,11100.0,10650.0,3270.0
2018-11-02,11100.0,10500.0,11350.0,10500.0,43060.0
2018-11-01,11100.0,11300.0,11350.0,11100.0,29240.0
2018-10-31,11400.0,11150.0,11800.0,11150.0,41360.0
2018-10-30,11500.0,11300.0,11800.0,11300.0,17540.0
2018-10-29,11800.0,11500.0,11800.0,11250.0,7590.0
2018-10-26,11900.0,11450.0,11900.0,11450.0,1360.0
2018-10-25,11950.0,11750.0,11950.0,11100.0,21190.0
2018-10-24,11800.0,11900.0,12000.0,11800.0,11490.0
2018-10-23,11800.0,12350.0,12400.0,11800.0,8960.0
2018-10-22,12050.0,11700.0,12050.0,11700.0,12910.0
2018-10-19,11950.0,12000.0,12100.0,11900.0,28100.0
2018-10-18,12100.0,12200.0,12200.0,12000.0,18880.0
2018-10-17,12200.0,12350.0,12350.0,12000.0,64540.00000000001
2018-10-16,12000.0,12200.0,12200.0,11950.0,24200.0
2018-10-15,12000.0,12750.0,12750.0,12000.0,20820.0
2018-10-12,12700.0,11950.0,12700.0,11950.0,48700.0
2018-10-11,12450.0,13200.0,13200.0,12450.0,126130.0
2018-10-10,13350.0,13400.0,13400.0,13300.0,61270.0
2018-10-09,13400.0,13550.0,13550.0,13400.0,92760.0
2018-10-08,13400.0,13500.0,13650.0,13350.0,77170.0
2018-10-05,13400.0,13700.0,13850.0,13400.0,87330.0
2018-10-04,13650.0,13750.0,13750.0,13500.0,151630.0
2018-10-03,13900.0,13900.0,14100.0,13750.0,72610.0
2018-10-02,14000.0,14350.0,14500.0,14000.0,61690.0
2018-10-01,14400.0,14500.0,14500.0,14000.0,120190.0
2018-09-28,14000.0,13650.0,14200.0,13600.0,264740.0
2018-09-27,13650.0,13400.0,13700.0,13400.0,84030.0
2018-09-26,13400.0,13400.0,13600.0,13250.0,108080.0
2018-09-25,13400.0,13400.0,13500.0,13300.0,32009.999999999996
2018-09-24,13500.0,13450.0,13600.0,13350.0,11080.0
2018-09-21,13350.0,13500.0,13600.0,13350.0,77190.0
2018-09-20,13450.0,13600.0,13600.0,13450.0,42660.0
2018-09-19,13600.0,13300.0,13800.0,13250.0,101380.0
2018-09-18,13700.0,13300.0,13700.0,13200.0,65930.0
2018-09-17,13600.0,13800.0,13950.0,13500.0,16400.0
2018-09-14,13950.0,13800.0,13950.0,13450.0,44940.0
2018-09-13,13450.0,13500.0,13700.0,13250.0,20500.0
2018-09-12,13400.0,13800.0,13950.0,13400.0,21340.0
2018-09-11,13950.0,13650.0,13950.0,13350.0,53740.0
2018-09-10,13700.0,13500.0,13750.0,13400.0,132830.0
2018-09-07,13500.0,13500.0,13500.0,13250.0,55580.0
2018-09-06,13400.0,13600.0,13600.0,13400.0,31550.0
2018-09-05,14000.0,13600.0,14000.0,13400.0,38580.0
2018-09-04,13800.0,13800.0,13800.0,13550.0,173440.0
2018-08-31,13800.0,13850.0,14000.0,13550.0,88810.0
2018-08-30,13850.0,13650.0,13850.0,13600.0,33060.0
2018-08-29,14100.0,14200.0,14200.0,13650.0,7010.0
2018-08-28,14200.0,13900.0,14200.0,13500.0,24970.0
2018-08-27,13800.0,13800.0,13800.0,13450.0,6670.0
2018-08-24,13800.0,13900.0,14000.0,13500.0,30330.0
2018-08-23,14000.0,13800.0,14100.0,13300.0,26610.0
2018-08-22,14200.0,14000.0,14200.0,14000.0,630.0
2018-08-21,14100.0,14000.0,14300.0,13700.0,329930.0
2018-08-20,13800.0,14400.0,14400.0,13800.0,21960.0
2018-08-17,14100.0,14100.0,14100.0,14100.0,1220.0
2018-08-16,14200.0,14000.0,14300.0,13750.0,19640.0
2018-08-15,14500.0,14350.0,14500.0,13900.0,28160.0
2018-08-14,14450.0,14000.0,14450.0,14000.0,11770.0
2018-08-13,14000.0,14000.0,14200.0,13800.0,8020.0
2018-08-10,14600.0,14000.0,14600.0,13700.0,48300.0
2018-08-09,14200.0,14600.0,14650.0,13800.0,27040.0
2018-08-08,14300.0,13900.0,14400.0,13500.0,11750.0
2018-08-07,13900.0,14200.0,14750.0,13900.0,41320.0
2018-08-06,14900.0,15450.0,15450.0,14000.0,109460.0
