Date,Close,Open,High,Low,Volume
2020-05-08,11800.0,11100.0,11800.0,11100.0,46220.0
2020-05-07,11050.0,11150.0,11150.0,11000.0,15380.0
2020-05-06,11000.0,11200.0,11250.0,11000.0,2640.0
2020-05-05,11100.0,11000.0,11200.0,10900.0,23450.0
2020-05-04,11000.0,11050.0,11050.0,10900.0,27260.0
2020-04-29,11100.0,11200.0,11200.0,11000.0,9450.0
2020-04-28,11200.0,11000.0,11300.0,11000.0,11560.0
2020-04-27,11000.0,11000.0,11400.0,11000.0,11400.0
2020-04-24,11000.0,11000.0,11050.0,11000.0,11670.0
2020-04-23,11300.0,11000.0,11300.0,10950.0,12900.0
2020-04-22,10950.0,11100.0,11100.0,10900.0,21330.0
2020-04-21,11100.0,11000.0,11300.0,10900.0,20320.0
2020-04-20,11300.0,11400.0,11400.0,10900.0,38030.0
2020-04-17,10900.0,10900.0,11600.0,10750.0,39550.0
2020-04-16,10900.0,10700.0,10950.0,10600.0,16600.0
2020-04-15,10750.0,10900.0,11000.0,10600.0,20410.0
2020-04-14,10900.0,10800.0,11200.0,10600.0,17550.0
2020-04-13,10700.0,11000.0,11000.0,10700.0,6790.0
2020-04-10,10500.0,11200.0,11300.0,10200.0,19910.0
2020-04-09,10950.0,10750.0,11000.0,10550.0,8600.0
2020-04-08,10500.0,10200.0,10500.0,10000.0,17560.0
2020-04-07,10400.0,10800.0,10800.0,9900.0,10670.0
2020-04-06,10200.0,9500.0,10250.0,9500.0,16460.0
2020-04-03,9600.0,9300.0,9600.0,9300.0,7860.0
2020-04-01,9000.0,9200.0,9600.0,9000.0,25720.0
2020-03-31,9300.0,9850.0,9850.0,8850.0,25440.0
2020-03-30,9490.0,9850.0,9850.0,9490.0,27530.0
2020-03-27,10200.0,10300.0,10300.0,9850.0,32320.0
2020-03-26,10400.0,10500.0,10500.0,10150.0,46780.0
2020-03-25,10800.0,11300.0,11300.0,10350.0,39710.0
2020-03-24,11000.0,10550.0,11000.0,10300.0,17550.0
2020-03-23,10750.0,10800.0,10800.0,10550.0,18490.0
2020-03-20,11300.0,10900.0,11300.0,10700.0,17170.0
2020-03-19,11300.0,10700.0,11300.0,10650.0,6570.0
2020-03-18,11350.0,12150.0,12200.0,11350.0,22160.0
2020-03-17,12200.0,11200.0,12200.0,11100.0,12710.0
2020-03-16,11450.0,11200.0,11800.0,11100.0,9840.0
2020-03-13,11500.0,11900.0,11900.0,11100.0,12410.0
2020-03-12,11900.0,11150.0,11900.0,10450.0,20760.0
2020-03-11,11200.0,11800.0,11800.0,10500.0,45700.0
2020-03-10,11200.0,11200.0,12100.0,11150.0,73190.0
2020-03-09,11950.0,12400.0,12400.0,11950.0,10420.0
2020-03-06,12800.0,12400.0,12800.0,12400.0,6640.0
2020-03-05,12600.0,12400.0,12600.0,12350.0,13390.0
2020-03-04,12700.0,12400.0,12700.0,12300.0,11480.0
2020-03-03,12500.0,12700.0,12700.0,12300.0,4280.0
2020-03-02,12500.0,12300.0,12900.0,12200.0,15070.0
2020-02-28,12400.0,12350.0,12400.0,12200.0,20970.0
2020-02-27,13000.0,12300.0,13000.0,12200.0,19800.0
2020-02-26,12400.0,12600.0,12600.0,12300.0,10350.0
2020-02-25,12300.0,12600.0,12600.0,12300.0,12510.0
2020-02-24,12600.0,12750.0,12950.0,12600.0,16710.0
2020-02-21,12950.0,12900.0,12950.0,12900.0,2410.0
2020-02-20,12900.0,12700.0,13100.0,12600.0,25700.0
2020-02-19,12900.0,12600.0,12900.0,12600.0,17990.0
2020-02-18,12900.0,13100.0,13100.0,12600.0,14570.0
2020-02-17,12900.0,12600.0,12950.0,12600.0,5070.0
2020-02-14,12950.0,12800.0,13100.0,12500.0,18540.0
2020-02-13,12850.0,13050.0,13050.0,12800.0,14090.0
2020-02-12,13050.0,13300.0,13300.0,12800.0,5400.0
2020-02-11,12800.0,12150.0,13000.0,12150.0,11820.0
2020-02-10,12150.0,12000.0,12150.0,11900.0,15140.0
2020-02-07,12000.0,11900.0,12000.0,11900.0,8500.0
