Date,Close,Open,High,Low,Volume
2019-03-01,9500.0,9900.0,10000.0,9500.0,14190.0
2019-02-22,10500.0,10500.0,10500.0,10500.0,0.0
2019-02-15,10500.0,11000.0,11000.0,9700.0,1200.0
2019-02-01,9500.0,9300.0,10600.0,9300.0,10100.0
2019-01-25,10500.0,10800.0,10800.0,9400.0,5700.0
2019-01-18,9800.0,9800.0,9800.0,8600.0,32100.0
2019-01-11,8900.0,8200.0,8900.0,8200.0,260.0
2019-01-04,7800.0,7800.0,7800.0,7800.0,10110.0
2018-12-28,8600.0,8600.0,8600.0,8600.0,20060.0
2018-12-21,10000.0,10000.0,10000.0,10000.0,100.0
2018-12-14,10000.0,10000.0,10000.0,10000.0,100.0
2018-12-07,9300.0,9400.0,9500.0,9300.0,6300.0
2018-11-30,9200.0,9800.0,9800.0,9200.0,16700.0
2018-11-23,9700.0,10500.0,10500.0,9700.0,27000.0
2018-11-16,9700.0,9700.0,9700.0,9700.0,4970.0
2018-11-09,9500.0,9900.0,10600.0,9500.0,40100.0
2018-11-02,9400.0,9400.0,9400.0,8500.0,110600.0
2018-10-26,9000.0,9100.0,9100.0,7300.0,45230.0
2018-10-19,9200.0,9200.0,9200.0,6800.0,38100.0
2018-10-12,8000.0,8000.0,8000.0,8000.0,15000.0
2018-10-05,9500.0,9200.0,9500.0,9200.0,3580.0
2018-09-28,9500.0,9000.0,9500.0,9000.0,17100.0
2018-09-21,9000.0,9000.0,9400.0,8900.0,35100.0
2018-09-14,9100.0,8300.0,9100.0,8300.0,71400.0
2018-09-07,7900.0,9200.0,9200.0,7900.0,34880.0
2018-08-31,9000.0,9000.0,9000.0,9000.0,3000.0
2018-08-24,8800.0,8800.0,9000.0,8700.0,15110.0
2018-08-17,8700.0,8700.0,8700.0,8500.0,26480.0
2018-08-10,8400.0,8500.0,8500.0,8400.0,51200.0
2018-08-03,7700.0,8200.0,8700.0,7700.0,62720.0
2018-07-27,8200.0,7200.0,8500.0,7200.0,30800.0
2018-07-20,9000.0,7200.0,9000.0,7200.0,20780.0
2018-07-13,8700.0,7600.0,9000.0,7600.0,23200.0
2018-07-06,9000.0,8600.0,9000.0,8600.0,16309.999999999998
2018-06-29,9000.0,8100.0,9000.0,8100.0,73900.0
2018-06-22,8600.0,6600.0,8600.0,6600.0,17920.0
2018-06-15,7100.0,6800.0,8900.0,6800.0,14010.0
2018-06-08,8900.0,7600.0,8900.0,7600.0,8029.999999999999
2018-06-01,9000.0,8800.0,9200.0,8800.0,13200.0
2018-05-25,9000.0,8700.0,9000.0,8700.0,15010.0
2018-05-18,10100.0,10200.0,10500.0,9800.0,53600.0
2018-05-11,10400.0,10000.0,10400.0,10000.0,1330.0
2018-05-04,9100.0,9200.0,9200.0,9100.0,1090.0
2018-04-27,9200.0,9200.0,9200.0,9200.0,13000.0
2018-04-20,10000.0,10100.0,10100.0,9700.0,48900.0
2018-04-13,10000.0,10000.0,10200.0,10000.0,15110.0
2018-03-30,9500.0,9500.0,9600.0,9500.0,4600.0
2018-03-23,9600.0,9000.0,9700.0,9000.0,37800.0
2018-03-16,9000.0,9000.0,9000.0,9000.0,1000.0
2018-03-09,8900.0,8700.0,9000.0,8700.0,12800.0
2018-03-02,8600.0,8500.0,8600.0,8500.0,6500.0
2018-02-23,8800.0,8700.0,9000.0,8700.0,50400.0
2018-02-09,8700.0,8700.0,8800.0,8600.0,79840.0
2018-02-02,8900.0,8000.0,8900.0,8000.0,85180.0
2018-01-26,7400.0,8500.0,8600.0,7400.0,26900.0
2018-01-19,8700.0,8900.0,8900.0,8500.0,14100.0
2018-01-12,8400.0,8100.0,8500.0,8100.0,11800.0
2018-01-05,8100.0,7200.0,8200.0,7200.0,21550.0
2017-12-29,8200.0,7300.0,8200.0,7100.0,23540.0
2017-12-22,8200.0,6400.0,8300.0,6400.0,27400.0
2017-12-15,7400.0,7400.0,7400.0,7400.0,14400.0
2017-12-08,8500.0,8700.0,8700.0,8500.0,14600.0
2017-12-01,8700.0,8500.0,9400.0,8300.0,15710.0
2017-11-24,8200.0,8200.0,9000.0,8200.0,13000.0
2017-11-17,8200.0,8100.0,8300.0,8100.0,25400.0
2017-11-10,8000.0,8000.0,8100.0,8000.0,10700.0
2017-11-03,7900.0,8000.0,8100.0,7900.0,33000.0
2017-10-27,7900.0,8100.0,8100.0,7900.0,51900.0
2017-10-20,8100.0,8000.0,8100.0,8000.0,17900.0
2017-10-13,6700.0,8000.0,8100.0,6700.0,13930.0
2017-10-06,7900.0,7600.0,8100.0,6600.0,10330.0
2017-09-29,8000.0,7900.0,8000.0,7000.0,16500.0
2017-09-22,8000.0,8000.0,8000.0,7900.0,29680.0
2017-09-15,8000.0,7800.0,8000.0,7800.0,44900.0
2017-09-08,8000.0,9000.0,9000.0,8000.0,10200.0
2017-09-06,7900.0,7900.0,7900.0,7900.0,0.0
2017-09-05,7900.0,7900.0,7900.0,7900.0,0.0
2017-09-01,7900.0,8000.0,8000.0,7900.0,11730.0
2017-08-25,8000.0,7900.0,8000.0,7900.0,39330.0
2017-08-18,7900.0,8000.0,8000.0,7900.0,38800.0
2017-08-11,7900.0,8000.0,8000.0,7800.0,30750.0
2017-08-04,8000.0,8000.0,8000.0,8000.0,17970.0
2017-07-28,8000.0,8000.0,8000.0,7800.0,28700.0
2017-07-21,8000.0,7900.0,8000.0,7900.0,3600.0
2017-07-14,7600.0,8000.0,8000.0,7200.0,2100.0
2017-07-07,7400.0,7100.0,7400.0,7100.0,3500.0
2017-06-30,7200.0,8900.0,8900.0,7100.0,4630.0
2017-06-23,8400.0,8200.0,8400.0,8200.0,4000.0
2017-06-22,8100.0,8100.0,8100.0,8100.0,100.0
2017-06-21,7800.0,7600.0,7800.0,7600.0,710.0
2017-06-20,8800.0,8800.0,8800.0,8800.0,24300.0
2017-06-16,8800.0,8800.0,8800.0,8800.0,15000.0
2017-06-15,8800.0,8800.0,8800.0,8800.0,1200.0
2017-06-14,8900.0,8800.0,8900.0,8800.0,17100.0
2017-06-13,8300.0,8300.0,8300.0,8300.0,1600.0
2017-06-12,8100.0,8100.0,8100.0,8100.0,100.0
2017-06-09,9500.0,9300.0,9500.0,9300.0,10260.0
2017-06-08,9900.0,9900.0,9900.0,9900.0,110.0
2017-06-07,9200.0,9200.0,9200.0,8700.0,1300.0
2017-06-06,9200.0,9100.0,9200.0,9100.0,2750.0
2017-06-05,9200.0,9200.0,9200.0,9100.0,8500.0
2017-06-02,9100.0,9100.0,9300.0,9000.0,13630.0
2017-05-30,9100.0,9100.0,9100.0,9000.0,5400.0
2017-05-29,9300.0,9200.0,9300.0,9200.0,4800.0
2017-05-25,9300.0,9200.0,9300.0,9100.0,3700.0
2017-05-24,9300.0,8500.0,9300.0,8500.0,26610.0
2017-05-23,8300.0,8300.0,8300.0,8300.0,10460.0
2017-05-22,8300.0,7500.0,8400.0,7200.0,16379.999999999998
2017-05-19,8200.0,8900.0,8900.0,8000.0,4300.0
2017-05-18,8300.0,8300.0,8300.0,8300.0,6000.0
2017-05-17,9200.0,7400.0,9200.0,7300.0,15700.0
2017-05-16,8100.0,8100.0,8100.0,8100.0,27310.0
2017-05-15,7600.0,7400.0,7600.0,7100.0,9220.0
2017-05-12,8000.0,7900.0,8100.0,7900.0,16520.0
2017-05-11,7500.0,7600.0,7600.0,7500.0,13500.0
2017-05-10,7500.0,7500.0,7600.0,7500.0,17010.0
2017-05-09,8100.0,7700.0,8100.0,7700.0,9500.0
2017-05-08,7400.0,6800.0,7400.0,6800.0,7200.0
2017-05-05,7400.0,7300.0,7400.0,7300.0,5400.0
2017-05-04,7600.0,7400.0,7600.0,7400.0,17420.0
2017-05-03,7400.0,7400.0,7400.0,7400.0,16000.0
2017-04-28,7300.0,7300.0,7400.0,7300.0,15000.0
2017-04-27,7400.0,7400.0,7500.0,7400.0,19500.0
2017-04-26,7400.0,7400.0,7500.0,7400.0,3600.0
2017-04-25,7400.0,7400.0,7500.0,7400.0,5500.0
2017-04-24,7500.0,7500.0,7500.0,7500.0,800.0
2017-04-21,7500.0,7500.0,7500.0,7500.0,6000.0
2017-04-20,7500.0,7500.0,7500.0,7500.0,7100.0
2017-04-19,7500.0,7900.0,7900.0,7500.0,7900.0
2017-04-18,7500.0,7600.0,7600.0,7500.0,4200.0
2017-04-17,7400.0,7900.0,7900.0,7400.0,19100.0
2017-04-14,7600.0,7400.0,7600.0,7400.0,20200.0
2017-04-13,7400.0,8000.0,8000.0,7400.0,2900.0
2017-04-12,7300.0,7900.0,7900.0,7300.0,1100.0
2017-04-11,7900.0,7900.0,7900.0,7900.0,900.0
2017-04-10,7500.0,7500.0,7500.0,7500.0,3300.0
2017-04-07,7500.0,8000.0,8000.0,7500.0,4500.0
2017-04-04,7500.0,7500.0,7500.0,7500.0,5200.0
2017-04-03,8200.0,8200.0,8200.0,8200.0,100.0
2017-03-31,7700.0,7400.0,7700.0,7400.0,9550.0
2017-03-30,7800.0,7500.0,7800.0,7500.0,1100.0
2017-03-29,7800.0,7800.0,7800.0,7800.0,2000.0
2017-03-28,7600.0,8300.0,8300.0,7600.0,900.0
2017-03-27,7600.0,8400.0,8400.0,7500.0,13700.0
2017-03-24,7500.0,7500.0,7500.0,7500.0,2000.0
2017-03-23,7600.0,7700.0,7700.0,7600.0,4500.0
2017-03-22,7900.0,8200.0,8200.0,7700.0,7100.0
2017-03-21,7800.0,7700.0,7800.0,7700.0,7000.0
2017-03-17,8200.0,7900.0,8200.0,7700.0,2500.0
2017-03-16,8100.0,8000.0,8200.0,7800.0,19900.0
2017-03-15,7900.0,7800.0,7900.0,7800.0,2000.0
2017-03-14,8200.0,8400.0,8400.0,8200.0,300.0
2017-03-13,7500.0,7600.0,7600.0,7500.0,12400.0
2017-03-09,7600.0,7700.0,7700.0,7600.0,1700.0
2017-03-08,7600.0,8000.0,8000.0,7600.0,10500.0
2017-03-06,8400.0,8400.0,8400.0,8400.0,200.0
2017-03-03,7800.0,7500.0,7800.0,7500.0,1200.0
2017-03-02,7500.0,7500.0,7500.0,7500.0,1600.0
2017-03-01,7600.0,7600.0,7600.0,7500.0,4900.0
2017-02-28,7600.0,7600.0,7600.0,7600.0,500.0
2017-02-27,7800.0,8800.0,8800.0,7800.0,7200.0
2017-02-24,8300.0,8400.0,8600.0,7400.0,1700.0
2017-02-23,7500.0,7500.0,7500.0,7500.0,1500.0
2017-02-22,7500.0,7900.0,7900.0,7500.0,1300.0
2017-02-21,7500.0,7500.0,7500.0,7500.0,1100.0
2017-02-20,8000.0,8500.0,8500.0,7100.0,4900.0
2017-02-17,7200.0,7900.0,7900.0,7200.0,12800.0
2017-02-16,8000.0,7900.0,8000.0,7900.0,400.0
2017-02-15,8000.0,8000.0,8000.0,8000.0,100.0
2017-02-14,7700.0,7700.0,7700.0,7700.0,500.0
2017-02-13,7600.0,8100.0,8100.0,7600.0,2700.0
2017-02-10,8000.0,8000.0,8300.0,8000.0,3200.0
2017-02-08,8900.0,8800.0,8900.0,8800.0,4500.0
2017-02-07,8900.0,8900.0,8900.0,8900.0,300.0
2017-02-06,8900.0,9500.0,9500.0,8900.0,1100.0
2017-02-03,8900.0,8900.0,8900.0,8900.0,1100.0
2017-01-25,8000.0,8000.0,8000.0,8000.0,400.0
2017-01-23,9100.0,9100.0,9100.0,9100.0,100.0
2017-01-20,8600.0,8600.0,8600.0,8600.0,100.0
2017-01-19,7500.0,8000.0,8000.0,7500.0,4000.0
2017-01-18,8000.0,8000.0,8000.0,8000.0,1000.0
2017-01-17,8500.0,8500.0,8500.0,8500.0,500.0
2017-01-16,9300.0,9300.0,9300.0,9300.0,100.0
2017-01-13,8400.0,8500.0,8500.0,8300.0,2000.0
2017-01-12,8400.0,8400.0,8400.0,8400.0,1100.0
2017-01-11,8500.0,8500.0,8500.0,8500.0,2000.0
2017-01-10,8900.0,8900.0,8900.0,8900.0,5000.0
2017-01-09,8500.0,8600.0,8600.0,8500.0,400.0
2017-01-05,8600.0,8600.0,8600.0,8600.0,1400.0
2017-01-04,8300.0,8300.0,8300.0,8300.0,500.0
2016-12-30,8400.0,8400.0,8400.0,8400.0,500.0
2016-12-28,8300.0,8400.0,8400.0,8300.0,4500.0
2016-12-27,8300.0,8500.0,8500.0,8300.0,4800.0
2016-12-26,8300.0,8600.0,8600.0,8300.0,2000.0
2016-12-23,8500.0,8500.0,8500.0,8500.0,2000.0
2016-12-22,8800.0,10100.0,10100.0,8800.0,2100.0
2016-12-21,9000.0,8700.0,9000.0,8500.0,7600.0
2016-12-20,8700.0,8800.0,8800.0,8700.0,2000.0
2016-12-19,8800.0,9000.0,9000.0,8800.0,6700.0
2016-12-16,8800.0,8900.0,8900.0,8800.0,1500.0
2016-12-15,9600.0,11900.0,11900.0,9600.0,1600.0
2016-12-13,11200.0,11200.0,11200.0,11200.0,100.0
2016-12-09,10300.0,10300.0,10300.0,10300.0,110.0
2016-12-08,9000.0,8900.0,9000.0,8900.0,2300.0
2016-12-07,10300.0,10300.0,10300.0,10300.0,500.0
2016-12-06,8900.0,8900.0,9000.0,8900.0,7000.0
2016-12-02,9000.0,8800.0,9000.0,8700.0,7400.0
2016-12-01,9000.0,8600.0,9400.0,8600.0,13900.0
2016-11-30,9300.0,9300.0,9300.0,9300.0,1900.0
2016-11-29,9500.0,10200.0,10200.0,9000.0,10000.0
2016-11-28,9300.0,10300.0,10300.0,9300.0,3480.0
2016-11-25,10300.0,9800.0,10300.0,9600.0,9010.0
2016-11-24,9500.0,9800.0,9800.0,9500.0,4200.0
2016-11-23,9500.0,9600.0,9600.0,9500.0,3500.0
2016-11-22,9300.0,9500.0,9500.0,9300.0,3300.0
2016-11-21,9100.0,9200.0,9200.0,9000.0,4200.0
2016-11-18,9000.0,9400.0,10500.0,8700.0,8700.0
2016-11-17,9000.0,9500.0,9500.0,9000.0,2450.0
2016-11-16,9100.0,9600.0,9700.0,9100.0,2800.0
2016-11-15,9100.0,9100.0,9100.0,9100.0,2000.0
2016-11-14,9100.0,9000.0,9100.0,9000.0,1500.0
2016-11-10,9100.0,9100.0,10400.0,9100.0,1600.0
2016-11-09,9100.0,9000.0,9100.0,9000.0,1120.0
2016-11-08,9700.0,10000.0,10000.0,9700.0,300.0
2016-11-07,9700.0,9900.0,9900.0,9700.0,1930.0
2016-11-04,9600.0,9900.0,9900.0,9600.0,1410.0
2016-11-03,9100.0,9900.0,9900.0,9100.0,2100.0
2016-11-02,9000.0,9600.0,9600.0,9000.0,8900.0
2016-11-01,9100.0,10400.0,10400.0,8800.0,6910.0
2016-10-31,9000.0,8800.0,9200.0,8800.0,14600.0
2016-10-28,8700.0,8700.0,8700.0,8700.0,100.0
2016-10-27,8400.0,8500.0,8500.0,8400.0,300.0
2016-10-26,8200.0,8200.0,8200.0,8200.0,700.0
2016-10-25,8200.0,8800.0,8800.0,8200.0,17100.0
2016-10-24,8600.0,8500.0,8600.0,8500.0,2500.0
2016-10-21,8600.0,8500.0,8600.0,8500.0,700.0
2016-10-20,8300.0,8400.0,8400.0,8000.0,10700.0
2016-10-19,8900.0,8500.0,8900.0,8500.0,4600.0
2016-10-18,8300.0,9100.0,9100.0,8300.0,10990.0
2016-10-17,8500.0,8300.0,8500.0,8300.0,600.0
2016-10-14,8200.0,8300.0,8300.0,8200.0,2500.0
2016-10-13,8300.0,8300.0,8300.0,8300.0,2000.0
2016-10-12,8200.0,8300.0,8300.0,8100.0,8600.0
2016-10-11,8200.0,8100.0,8300.0,8100.0,3900.0
2016-10-10,8300.0,8400.0,8400.0,8300.0,1010.0
2016-10-07,8900.0,8400.0,8900.0,8400.0,400.0
2016-10-06,8600.0,7800.0,8900.0,7800.0,30010.0
2016-10-05,8100.0,7800.0,8100.0,7800.0,3130.0
2016-10-04,8000.0,7000.0,8000.0,6900.0,20010.0
2016-10-03,8000.0,8000.0,8000.0,8000.0,3900.0
2016-09-30,7900.0,8000.0,8000.0,7900.0,3500.0
2016-09-29,8100.0,6900.0,9300.0,6900.0,900.0
2016-09-28,8000.0,8400.0,8400.0,8000.0,16900.0
2016-09-27,8200.0,8300.0,8900.0,8100.0,4800.0
2016-09-26,9500.0,9500.0,9500.0,9500.0,100.0
2016-09-23,9500.0,8000.0,9500.0,8000.0,4400.0
2016-09-22,8700.0,9200.0,9200.0,8600.0,5400.0
2016-09-21,8000.0,8100.0,8100.0,8000.0,11800.0
2016-09-20,8000.0,8500.0,8500.0,8000.0,6210.0
2016-09-19,8000.0,8000.0,8000.0,8000.0,1000.0
2016-09-16,8000.0,7400.0,9000.0,6800.0,5530.0
2016-09-15,8100.0,8000.0,8100.0,8000.0,4400.0
2016-09-14,8000.0,8100.0,8500.0,8000.0,2610.0
2016-09-13,8900.0,8900.0,8900.0,8900.0,500.0
2016-09-12,8900.0,8900.0,8900.0,8900.0,200.0
2016-09-09,8000.0,9000.0,9000.0,8000.0,31000.0
2016-09-08,8900.0,9200.0,9200.0,8900.0,15500.0
2016-09-07,9000.0,8900.0,9100.0,8900.0,10400.0
2016-09-06,9000.0,9000.0,9000.0,8900.0,14000.0
2016-09-05,9000.0,9800.0,9800.0,9000.0,6600.0
2016-09-01,9000.0,9000.0,9000.0,9000.0,8700.0
2016-08-31,9000.0,9100.0,9100.0,8500.0,3800.0
2016-08-30,9000.0,9000.0,9100.0,8100.0,7900.0
2016-08-29,9000.0,9600.0,9600.0,9000.0,6400.0
2016-08-26,10900.0,9900.0,10900.0,9500.0,7500.0
2016-08-25,9500.0,10800.0,10800.0,9500.0,16690.0
2016-08-24,10800.0,11100.0,11100.0,10800.0,29310.0
2016-08-23,10800.0,9700.0,11100.0,9700.0,91040.0
2016-08-22,9700.0,9700.0,9700.0,9700.0,6100.0
2016-08-19,9700.0,9700.0,9700.0,9400.0,43630.0
2016-08-18,8700.0,8600.0,8700.0,7900.0,14510.0
2016-08-17,8500.0,8000.0,9700.0,7300.0,2000.0
2016-08-16,8500.0,8500.0,8500.0,8500.0,3100.0
2016-08-15,8600.0,8600.0,8600.0,8400.0,36900.0
2016-08-12,7500.0,7500.0,7500.0,7500.0,200.0
2016-08-11,7800.0,7400.0,7800.0,7400.0,9600.0
2016-08-10,7300.0,6700.0,7300.0,6700.0,11100.0
2016-08-09,6800.0,6500.0,7100.0,6500.0,8100.0
2016-08-08,7000.0,6700.0,7000.0,6500.0,20500.0
2016-08-05,7300.0,7300.0,7300.0,7300.0,13950.0
2016-08-04,8200.0,9500.0,9500.0,8200.0,4900.0
2016-08-03,7300.0,8300.0,8300.0,7300.0,16100.000000000002
2016-08-02,7300.0,7000.0,7300.0,7000.0,24520.0
2016-08-01,6400.0,6400.0,6400.0,6400.0,37800.0
2016-07-29,5600.0,5400.0,5600.0,5400.0,9400.0
2016-07-28,5200.0,6200.0,6300.0,5200.0,7000.0
2016-07-27,5900.0,5500.0,5900.0,5400.0,5000.0
2016-07-22,5700.0,5500.0,5700.0,5400.0,600.0
2016-07-21,5500.0,5500.0,5800.0,5500.0,1000.0
2016-07-20,5600.0,5600.0,5600.0,5600.0,700.0
2016-07-19,5600.0,5600.0,5600.0,5600.0,510.0
2016-07-18,5600.0,5700.0,5700.0,5600.0,9500.0
2016-07-15,5600.0,5800.0,5800.0,5600.0,1600.0
2016-07-14,5800.0,5900.0,5900.0,5800.0,2540.0
2016-07-13,5900.0,5900.0,5900.0,5900.0,15610.0
2016-07-12,5900.0,5900.0,6300.0,5900.0,11700.0
2016-07-11,6900.0,6900.0,6900.0,6900.0,770.0
2016-07-08,6200.0,5500.0,6200.0,5500.0,16200.0
2016-07-07,5600.0,5100.0,5600.0,5100.0,24000.0
2016-07-06,6000.0,4700.0,6000.0,4700.0,700.0
2016-07-05,5500.0,5600.0,5600.0,5500.0,3610.0
2016-07-04,5400.0,4900.0,5400.0,4900.0,163700.0
2016-07-01,4900.0,4700.0,4900.0,4700.0,2700.0
2016-06-30,5200.0,5200.0,5200.0,5200.0,2000.0
2016-06-29,5200.0,5200.0,5200.0,5200.0,20160.0
2016-06-27,4900.0,4800.0,4900.0,4700.0,10000.0
2016-06-24,4700.0,4800.0,4800.0,4700.0,7200.0
2016-06-23,4800.0,4800.0,4800.0,4800.0,200.0
2016-06-22,4800.0,4800.0,4800.0,4800.0,200.0
2016-06-21,4700.0,4800.0,4800.0,4700.0,1800.0
2016-06-20,4800.0,4800.0,4800.0,4800.0,3100.0
2016-06-17,4800.0,4800.0,4800.0,4800.0,1000.0
2016-06-14,5100.0,5100.0,5100.0,5100.0,1400.0
2016-06-10,5400.0,5400.0,5400.0,5400.0,100.0
2016-06-09,5000.0,5000.0,5000.0,5000.0,0.0
2016-06-08,4800.0,4800.0,4800.0,4800.0,100.0
2016-06-06,5100.0,5300.0,5300.0,5100.0,730.0
2016-06-03,5400.0,5400.0,5400.0,5400.0,400.0
2016-06-02,5400.0,5400.0,5700.0,5400.0,630.0
2016-06-01,5300.0,5300.0,5300.0,5300.0,780.0
2016-05-31,5300.0,5400.0,5400.0,5300.0,1500.0
2016-05-30,5300.0,5300.0,5300.0,5300.0,1160.0
2016-05-27,5300.0,5600.0,5600.0,5000.0,440.0
2016-05-25,4500.0,4500.0,4500.0,4500.0,0.0
2016-05-20,5200.0,5200.0,5200.0,5200.0,1900.0
2016-05-19,5200.0,5200.0,5200.0,5200.0,1100.0
2016-05-18,5000.0,5000.0,5000.0,5000.0,1050.0
2016-05-17,4800.0,4800.0,4800.0,4800.0,5000.0
2016-05-11,4700.0,4700.0,4700.0,4700.0,400.0
2016-05-10,5000.0,5000.0,5000.0,5000.0,0.0
2016-05-06,4700.0,4700.0,4700.0,4700.0,100.0
2016-05-05,5200.0,5200.0,5200.0,5200.0,2000.0
2016-04-28,5700.0,5700.0,5700.0,5700.0,200.0
2016-04-22,6300.0,6300.0,6300.0,6300.0,100.0
2016-04-19,5500.0,5500.0,5500.0,5500.0,100.0
2016-04-14,5000.0,4800.0,5000.0,4800.0,5100.0
2016-04-12,5000.0,5000.0,5000.0,5000.0,3010.0
2016-04-11,5100.0,5100.0,5100.0,5100.0,100.0
2016-04-07,5100.0,5100.0,5100.0,5100.0,1000.0
2016-04-05,5900.0,5900.0,5900.0,5900.0,100.0
2016-04-04,5600.0,5600.0,5600.0,5600.0,100.0
2016-03-31,4900.0,4900.0,4900.0,4900.0,1300.0
2016-03-30,4700.0,4700.0,4700.0,4700.0,2100.0
2016-03-24,4700.0,4700.0,4700.0,4700.0,10600.0
2016-03-22,4900.0,4900.0,4900.0,4900.0,400.0
2016-03-17,4900.0,5000.0,5000.0,4900.0,8480.0
2016-03-16,5100.0,5000.0,5100.0,5000.0,1500.0
2016-03-15,5500.0,5500.0,5500.0,5500.0,300.0
2016-03-11,5500.0,5500.0,5500.0,5500.0,400.0
2016-03-10,5400.0,5400.0,5400.0,5400.0,200.0
2016-03-08,5200.0,5400.0,5400.0,5200.0,6470.0
2016-03-07,5400.0,5400.0,5400.0,5400.0,1900.0
2016-03-04,5400.0,5400.0,5400.0,5400.0,2000.0
2016-03-03,5500.0,5600.0,5600.0,5500.0,1100.0
2016-03-02,5500.0,5500.0,5500.0,5500.0,300.0
2016-03-01,5600.0,5600.0,5600.0,5400.0,6200.0
2016-02-29,5400.0,5900.0,5900.0,5300.0,6200.0
2016-02-26,5400.0,5300.0,5400.0,5300.0,200.0
2016-02-25,5200.0,5200.0,5200.0,5200.0,200.0
2016-02-24,5400.0,5400.0,5400.0,5400.0,100.0
2016-02-23,5000.0,5000.0,5000.0,5000.0,100.0
2016-02-19,4800.0,4900.0,4900.0,4800.0,1100.0
2016-02-15,4800.0,4800.0,4800.0,4800.0,5000.0
2016-02-02,4800.0,4800.0,4800.0,4800.0,400.0
2016-02-01,4800.0,4800.0,4800.0,4800.0,400.0
2016-01-29,4800.0,4800.0,4800.0,4800.0,200.0
2016-01-28,4800.0,4800.0,4800.0,4800.0,400.0
2016-01-26,4800.0,4900.0,4900.0,4800.0,1600.0
2016-01-25,4800.0,4800.0,4800.0,4800.0,400.0
2016-01-22,4700.0,5000.0,5000.0,4700.0,500.0
2016-01-21,4700.0,4800.0,4800.0,4700.0,1600.0
2016-01-20,4700.0,4600.0,4700.0,4600.0,400.0
2016-01-19,4700.0,4700.0,4700.0,4700.0,100.0
2016-01-18,4600.0,4600.0,4600.0,4600.0,500.0
2016-01-14,4500.0,4600.0,4600.0,4500.0,800.0
2016-01-13,4500.0,4500.0,4500.0,4500.0,100.0
2016-01-12,4500.0,4800.0,4800.0,4500.0,1100.0
2016-01-11,4700.0,4700.0,4700.0,4700.0,400.0
2016-01-07,4500.0,4900.0,4900.0,4500.0,1000.0
2016-01-06,5000.0,5000.0,5000.0,5000.0,200.0
2016-01-05,4700.0,4700.0,4700.0,4700.0,400.0
2016-01-04,4500.0,4900.0,4900.0,4500.0,1500.0
2015-12-31,4900.0,4900.0,4900.0,4900.0,200.0
2015-12-30,4900.0,4900.0,4900.0,4900.0,200.0
2015-12-29,4900.0,5000.0,5000.0,4900.0,6900.0
2015-12-28,5100.0,5000.0,5100.0,5000.0,4500.0
2015-12-25,5200.0,4900.0,5200.0,4900.0,1200.0
2015-12-24,5200.0,5200.0,5200.0,5200.0,200.0
2015-12-23,5200.0,5200.0,5200.0,5200.0,200.0
2015-12-22,5300.0,5200.0,5300.0,5200.0,200.0
2015-12-21,5000.0,5100.0,5100.0,5000.0,600.0
