"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/03/2020","2,960.0","2,860.0","2,990.0","2,860.0","1.33K","-1.33%"
"16/03/2020","3,000.0","3,000.0","3,000.0","2,850.0","17.29K","0.00%"
"13/03/2020","3,000.0","2,950.0","3,000.0","2,800.0","126.64K","0.00%"
"12/03/2020","3,000.0","3,080.0","3,080.0","2,930.0","98.64K","-2.60%"
"11/03/2020","3,080.0","3,170.0","3,200.0","3,040.0","54.71K","-0.65%"
"10/03/2020","3,100.0","3,160.0","3,160.0","2,900.0","57.91K","1.31%"
"09/03/2020","3,060.0","3,200.0","3,220.0","3,020.0","150.66K","-5.56%"
"06/03/2020","3,240.0","3,180.0","3,250.0","3,180.0","68.06K","-1.82%"
"05/03/2020","3,300.0","3,350.0","3,350.0","3,300.0","16.15K","-0.60%"
"04/03/2020","3,320.0","3,330.0","3,330.0","3,230.0","7.70K","0.61%"
"03/03/2020","3,300.0","3,250.0","3,450.0","3,200.0","35.35K","1.85%"
"02/03/2020","3,240.0","3,240.0","3,250.0","3,230.0","13.41K","0.00%"
"28/02/2020","3,240.0","3,290.0","3,290.0","3,150.0","22.82K","-1.22%"
"27/02/2020","3,280.0","3,180.0","3,290.0","3,160.0","81.33K","2.50%"
"26/02/2020","3,200.0","3,130.0","3,270.0","3,130.0","19.25K","-2.44%"
"25/02/2020","3,280.0","3,200.0","3,290.0","3,200.0","24.04K","-0.61%"
"24/02/2020","3,300.0","3,250.0","3,300.0","3,250.0","5.14K","0.00%"
"21/02/2020","3,300.0","3,300.0","3,400.0","3,290.0","30.69K","0.00%"
"20/02/2020","3,300.0","3,330.0","3,380.0","3,300.0","15.86K","-2.65%"
"19/02/2020","3,390.0","3,330.0","3,400.0","3,290.0","18.59K","3.04%"
"18/02/2020","3,290.0","3,300.0","3,300.0","3,290.0","12.48K","-0.30%"
"17/02/2020","3,300.0","3,330.0","3,330.0","3,250.0","5.14K","-0.90%"
"14/02/2020","3,330.0","3,320.0","3,410.0","3,300.0","22.91K","0.30%"
"13/02/2020","3,320.0","3,320.0","3,330.0","3,260.0","19.94K","-0.30%"
"12/02/2020","3,330.0","3,260.0","3,330.0","3,260.0","47.26K","1.52%"
"11/02/2020","3,280.0","3,260.0","3,330.0","3,260.0","15.70K","-0.61%"
"10/02/2020","3,300.0","3,300.0","3,330.0","3,260.0","6.79K","1.54%"
"07/02/2020","3,250.0","3,320.0","3,330.0","3,250.0","9.23K","-2.40%"
"06/02/2020","3,330.0","3,200.0","3,330.0","3,200.0","18.55K","0.91%"
"05/02/2020","3,300.0","3,300.0","3,320.0","3,200.0","48.78K","0.00%"
"04/02/2020","3,300.0","3,290.0","3,300.0","3,290.0","2.37K","0.92%"
"03/02/2020","3,270.0","3,280.0","3,290.0","3,120.0","59.79K","-2.39%"
"31/01/2020","3,350.0","3,350.0","3,400.0","3,300.0","32.02K","0.00%"
"30/01/2020","3,350.0","3,350.0","3,350.0","3,330.0","2.82K","-2.33%"
"22/01/2020","3,430.0","3,350.0","3,450.0","3,350.0","13.97K","3.94%"
"21/01/2020","3,300.0","3,360.0","3,400.0","3,300.0","17.33K","-2.94%"
"20/01/2020","3,400.0","3,330.0","3,410.0","3,330.0","3.47K","1.19%"
"17/01/2020","3,360.0","3,400.0","3,410.0","3,360.0","10.79K","-1.18%"
"16/01/2020","3,400.0","3,420.0","3,420.0","3,350.0","7.91K","0.00%"
"15/01/2020","3,400.0","3,400.0","3,400.0","3,340.0","3.39K","-0.29%"
"14/01/2020","3,410.0","3,390.0","3,420.0","3,340.0","6.06K","0.59%"
"13/01/2020","3,390.0","3,400.0","3,400.0","3,350.0","17.07K","-1.45%"
"10/01/2020","3,440.0","3,360.0","3,440.0","3,360.0","2.76K","1.18%"
"09/01/2020","3,400.0","3,390.0","3,400.0","3,350.0","10.34K","0.00%"
"08/01/2020","3,400.0","3,410.0","3,410.0","3,330.0","2.16K","-0.58%"
"07/01/2020","3,420.0","3,400.0","3,440.0","3,340.0","7.03K","0.59%"
"06/01/2020","3,400.0","3,400.0","3,400.0","3,330.0","1.13K","-1.45%"
"03/01/2020","3,450.0","3,440.0","3,450.0","3,350.0","24.93K","0.29%"
"02/01/2020","3,440.0","3,400.0","3,440.0","3,390.0","3.29K","0.00%"
"31/12/2019","3,440.0","3,390.0","3,440.0","3,390.0","9.77K","0.29%"
"30/12/2019","3,430.0","3,340.0","3,450.0","3,340.0","11.10K","1.18%"
"27/12/2019","3,390.0","3,390.0","3,390.0","3,350.0","6.93K","0.00%"
"26/12/2019","3,390.0","3,370.0","3,400.0","3,350.0","4.27K","0.59%"
"25/12/2019","3,370.0","3,360.0","3,400.0","3,320.0","19.18K","0.30%"
"24/12/2019","3,360.0","3,320.0","3,360.0","3,320.0","0.38K","-0.30%"
"23/12/2019","3,370.0","3,320.0","3,380.0","3,320.0","4.95K","-0.30%"
"20/12/2019","3,380.0","3,340.0","3,400.0","3,290.0","55.23K","1.20%"
"19/12/2019","3,340.0","3,330.0","3,380.0","3,330.0","25.59K","0.30%"
"18/12/2019","3,330.0","3,390.0","3,390.0","3,330.0","10.25K","-0.30%"
"17/12/2019","3,340.0","3,380.0","3,390.0","3,340.0","28.44K","-1.18%"
"16/12/2019","3,380.0","3,390.0","3,410.0","3,350.0","26.46K","0.00%"
"13/12/2019","3,380.0","3,310.0","3,390.0","3,300.0","35.55K","0.90%"
"12/12/2019","3,350.0","3,350.0","3,410.0","3,350.0","15.65K","-2.62%"
"11/12/2019","3,440.0","3,300.0","3,490.0","3,300.0","6.09K","-0.29%"
"10/12/2019","3,450.0","3,350.0","3,450.0","3,300.0","23.60K","1.17%"
"09/12/2019","3,410.0","3,540.0","3,580.0","3,330.0","313.73K","-4.48%"
"06/12/2019","3,570.0","3,520.0","3,570.0","3,520.0","6.31K","0.00%"
"05/12/2019","3,570.0","3,600.0","3,600.0","3,500.0","7.65K","0.28%"
"04/12/2019","3,560.0","3,330.0","3,560.0","3,330.0","401.84K","6.91%"
"03/12/2019","3,330.0","3,320.0","3,340.0","3,320.0","17.05K","-0.30%"
"02/12/2019","3,340.0","3,330.0","3,360.0","3,320.0","11.27K","0.00%"
"29/11/2019","3,340.0","3,330.0","3,340.0","3,330.0","9.81K","0.00%"
"28/11/2019","3,340.0","3,340.0","3,360.0","3,330.0","23.68K","0.00%"
"27/11/2019","3,340.0","3,400.0","3,400.0","3,330.0","13.80K","-0.30%"
"26/11/2019","3,350.0","3,370.0","3,370.0","3,340.0","19.05K","0.00%"
"25/11/2019","3,350.0","3,350.0","3,390.0","3,330.0","31.45K","0.00%"
"22/11/2019","3,350.0","3,350.0","3,360.0","3,320.0","38.14K","-0.30%"
"21/11/2019","3,360.0","3,350.0","3,360.0","3,350.0","19.32K","0.00%"
"20/11/2019","3,360.0","3,330.0","3,360.0","3,320.0","43.76K","0.60%"
"19/11/2019","3,340.0","3,360.0","3,360.0","3,330.0","40.24K","-1.18%"
"18/11/2019","3,380.0","3,350.0","3,390.0","3,330.0","55.85K","0.90%"
"15/11/2019","3,350.0","3,340.0","3,400.0","3,340.0","52.01K","-1.47%"
"14/11/2019","3,400.0","3,350.0","3,400.0","3,340.0","40.68K","0.29%"
"13/11/2019","3,390.0","3,400.0","3,400.0","3,330.0","17.33K","1.19%"
"12/11/2019","3,350.0","3,350.0","3,410.0","3,340.0","89.71K","0.00%"
"11/11/2019","3,350.0","3,370.0","3,430.0","3,340.0","46.19K","-1.76%"
"08/11/2019","3,410.0","3,420.0","3,420.0","3,370.0","13.65K","-0.29%"
"07/11/2019","3,420.0","3,350.0","3,430.0","3,350.0","87.57K","-0.29%"
"06/11/2019","3,430.0","3,400.0","3,430.0","3,390.0","3.33K","0.00%"
"05/11/2019","3,430.0","3,400.0","3,440.0","3,390.0","9.40K","-0.29%"
"04/11/2019","3,440.0","3,390.0","3,460.0","3,390.0","6.25K","0.58%"
"01/11/2019","3,420.0","3,380.0","3,500.0","3,380.0","8.27K","1.18%"
"31/10/2019","3,380.0","3,400.0","3,420.0","3,380.0","15.07K","-0.59%"
"30/10/2019","3,400.0","3,390.0","3,420.0","3,380.0","21.43K","0.00%"
"29/10/2019","3,400.0","3,400.0","3,420.0","3,400.0","4.69K","-0.58%"
"28/10/2019","3,420.0","3,400.0","3,440.0","3,400.0","46.02K","0.59%"
"25/10/2019","3,400.0","3,400.0","3,400.0","3,360.0","7.23K","0.29%"
"24/10/2019","3,390.0","3,380.0","3,390.0","3,360.0","35.41K","0.00%"
"23/10/2019","3,390.0","3,370.0","3,390.0","3,340.0","41.23K","0.89%"
"22/10/2019","3,360.0","3,370.0","3,380.0","3,350.0","42.97K","-0.59%"
"21/10/2019","3,380.0","3,390.0","3,390.0","3,340.0","17.87K","-0.29%"
"18/10/2019","3,390.0","3,390.0","3,390.0","3,380.0","1.15K","0.30%"
"17/10/2019","3,380.0","3,340.0","3,380.0","3,340.0","17.42K","0.00%"
"16/10/2019","3,380.0","3,350.0","3,380.0","3,350.0","25.64K","0.30%"
"15/10/2019","3,370.0","3,400.0","3,400.0","3,340.0","26.97K","0.00%"
"14/10/2019","3,370.0","3,410.0","3,410.0","3,370.0","31.40K","-0.30%"
"11/10/2019","3,380.0","3,390.0","3,390.0","3,360.0","3.32K","0.00%"
"10/10/2019","3,380.0","3,390.0","3,390.0","3,360.0","12.13K","0.00%"
"09/10/2019","3,380.0","3,360.0","3,390.0","3,360.0","19.54K","0.00%"
"08/10/2019","3,380.0","3,380.0","3,380.0","3,350.0","10.76K","0.30%"
"07/10/2019","3,370.0","3,390.0","3,400.0","3,370.0","32.65K","-0.88%"
"04/10/2019","3,400.0","3,400.0","3,400.0","3,370.0","22.68K","0.29%"
"03/10/2019","3,390.0","3,380.0","3,390.0","3,350.0","30.78K","0.89%"
"02/10/2019","3,360.0","3,400.0","3,400.0","3,360.0","14.04K","-0.88%"
"01/10/2019","3,390.0","3,330.0","3,390.0","3,330.0","4.27K","0.30%"
"30/09/2019","3,380.0","3,340.0","3,380.0","3,330.0","3.53K","0.00%"
"27/09/2019","3,380.0","3,400.0","3,400.0","3,380.0","6.83K","0.60%"
"26/09/2019","3,360.0","3,310.0","3,390.0","3,310.0","5.94K","1.51%"
"25/09/2019","3,310.0","3,350.0","3,350.0","3,310.0","7.06K","-1.19%"
"24/09/2019","3,350.0","3,370.0","3,380.0","3,340.0","2.21K","-0.89%"
"23/09/2019","3,380.0","3,330.0","3,380.0","3,330.0","11.24K","0.00%"
"20/09/2019","3,380.0","3,330.0","3,380.0","3,330.0","0.32K","0.30%"
"19/09/2019","3,370.0","3,290.0","3,370.0","3,290.0","20.50K","4.98%"
"18/09/2019","3,210.0","3,400.0","3,400.0","3,210.0","80.00K","-6.14%"
"17/09/2019","3,420.0","3,370.0","3,420.0","3,360.0","31.76K","0.88%"
"16/09/2019","3,390.0","3,390.0","3,390.0","3,380.0","8.32K","0.00%"
"13/09/2019","3,390.0","3,360.0","3,400.0","3,360.0","11.89K","0.00%"
"12/09/2019","3,390.0","3,360.0","3,400.0","3,350.0","27.77K","-0.29%"
"11/09/2019","3,400.0","3,390.0","3,400.0","3,350.0","78.40K","0.00%"
"10/09/2019","3,400.0","3,370.0","3,400.0","3,350.0","33.11K","0.00%"
"09/09/2019","3,400.0","3,380.0","3,400.0","3,370.0","53.92K","0.00%"
"06/09/2019","3,400.0","3,400.0","3,400.0","3,370.0","1.23K","0.00%"
"05/09/2019","3,400.0","3,360.0","3,420.0","3,360.0","4.26K","0.00%"
"04/09/2019","3,400.0","3,350.0","3,420.0","3,350.0","82.86K","0.89%"
"03/09/2019","3,370.0","3,360.0","3,370.0","3,360.0","43.23K","0.00%"
"30/08/2019","3,370.0","3,400.0","3,400.0","3,350.0","57.43K","0.60%"
"29/08/2019","3,350.0","3,350.0","3,370.0","3,350.0","15.82K","-0.59%"
"28/08/2019","3,370.0","3,360.0","3,370.0","3,360.0","8.28K","0.30%"
"27/08/2019","3,360.0","3,400.0","3,410.0","3,360.0","6.98K","0.30%"
"26/08/2019","3,350.0","3,360.0","3,370.0","3,330.0","41.71K","-0.59%"
"23/08/2019","3,370.0","3,380.0","3,380.0","3,360.0","15.08K","0.00%"
"22/08/2019","3,370.0","3,370.0","3,400.0","3,350.0","17.36K","-0.88%"
"21/08/2019","3,400.0","3,380.0","3,400.0","3,370.0","7.67K","0.59%"
"20/08/2019","3,380.0","3,440.0","3,440.0","3,380.0","9.14K","-0.59%"
"19/08/2019","3,400.0","3,390.0","3,420.0","3,390.0","4.17K","0.00%"
"16/08/2019","3,400.0","3,400.0","3,430.0","3,330.0","58.15K","0.00%"
"15/08/2019","3,400.0","3,400.0","3,400.0","3,350.0","68.18K","-0.58%"
"14/08/2019","3,420.0","3,400.0","3,450.0","3,400.0","13.20K","-0.58%"
"13/08/2019","3,440.0","3,440.0","3,440.0","3,430.0","1.04K","0.00%"
"12/08/2019","3,440.0","3,390.0","3,440.0","3,390.0","62.45K","1.47%"
"09/08/2019","3,390.0","3,430.0","3,440.0","3,390.0","11.04K","-1.17%"
"08/08/2019","3,430.0","3,400.0","3,430.0","3,380.0","18.30K","0.00%"
"07/08/2019","3,430.0","3,380.0","3,440.0","3,380.0","2.41K","0.59%"
"06/08/2019","3,410.0","3,410.0","3,410.0","3,380.0","33.76K","-0.29%"
"05/08/2019","3,420.0","3,480.0","3,480.0","3,410.0","11.67K","-0.87%"
"02/08/2019","3,450.0","3,460.0","3,470.0","3,430.0","10.19K","0.58%"
"01/08/2019","3,430.0","3,450.0","3,460.0","3,420.0","44.74K","-0.58%"
"31/07/2019","3,450.0","3,480.0","3,480.0","3,430.0","36.15K","-0.86%"
"30/07/2019","3,480.0","3,430.0","3,490.0","3,430.0","9.97K","-0.57%"
"29/07/2019","3,500.0","3,500.0","3,500.0","3,450.0","22.21K","0.29%"
"26/07/2019","3,490.0","3,480.0","3,500.0","3,460.0","21.77K","0.58%"
"25/07/2019","3,470.0","3,450.0","3,510.0","3,450.0","23.29K","-0.57%"
"24/07/2019","3,490.0","3,520.0","3,520.0","3,460.0","66.94K","-0.57%"
"23/07/2019","3,510.0","3,550.0","3,550.0","3,450.0","65.92K","-0.57%"
"22/07/2019","3,530.0","3,500.0","3,550.0","3,450.0","110.94K","-0.56%"
"19/07/2019","3,550.0","3,570.0","3,590.0","3,500.0","24.71K","0.00%"
"18/07/2019","3,550.0","3,530.0","3,570.0","3,500.0","50.94K","0.85%"
"17/07/2019","3,520.0","3,570.0","3,600.0","3,510.0","33.53K","0.00%"
"16/07/2019","3,520.0","3,600.0","3,600.0","3,520.0","10.14K","-3.03%"
"15/07/2019","3,630.0","3,540.0","3,630.0","3,540.0","38.94K","1.68%"
"12/07/2019","3,570.0","3,530.0","3,590.0","3,530.0","5.79K","0.00%"
"11/07/2019","3,570.0","3,520.0","3,570.0","3,520.0","8.98K","0.28%"
"10/07/2019","3,560.0","3,580.0","3,580.0","3,500.0","26.39K","0.00%"
"09/07/2019","3,560.0","3,510.0","3,580.0","3,500.0","4.22K","1.14%"
"08/07/2019","3,520.0","3,520.0","3,590.0","3,510.0","36.09K","-2.22%"
"05/07/2019","3,600.0","3,630.0","3,630.0","3,520.0","5.68K","-0.55%"
"04/07/2019","3,620.0","3,550.0","3,640.0","3,550.0","20.39K","0.56%"
"03/07/2019","3,600.0","3,520.0","3,610.0","3,520.0","31.73K","-0.28%"
"02/07/2019","3,610.0","3,550.0","3,640.0","3,540.0","20.22K","1.12%"
"01/07/2019","3,570.0","3,470.0","3,590.0","3,470.0","15.04K","2.88%"
"28/06/2019","3,470.0","3,420.0","3,530.0","3,420.0","31.76K","0.29%"
"27/06/2019","3,460.0","3,500.0","3,610.0","3,460.0","93.95K","-1.98%"
"26/06/2019","3,530.0","3,500.0","3,620.0","3,500.0","2.92K","-2.49%"
"25/06/2019","3,620.0","3,640.0","3,640.0","3,500.0","3.05K","-0.55%"
"24/06/2019","3,640.0","3,530.0","3,640.0","3,480.0","19.66K","2.54%"
"21/06/2019","3,550.0","3,560.0","3,600.0","3,480.0","16.42K","-0.28%"
"20/06/2019","3,560.0","3,460.0","3,620.0","3,460.0","26.77K","0.00%"
"19/06/2019","3,560.0","3,460.0","3,590.0","3,460.0","10.63K","0.00%"
"18/06/2019","3,560.0","3,460.0","3,570.0","3,460.0","6.47K","2.89%"
"17/06/2019","3,460.0","3,630.0","3,700.0","3,380.0","214.02K","-4.68%"
"14/06/2019","3,630.0","3,680.0","3,720.0","3,550.0","45.01K","0.28%"
"13/06/2019","3,620.0","3,650.0","3,700.0","3,520.0","22.19K","0.56%"
"12/06/2019","3,600.0","3,500.0","3,600.0","3,490.0","85.31K","1.41%"
"11/06/2019","3,550.0","3,520.0","3,570.0","3,480.0","41.31K","0.57%"
"10/06/2019","3,530.0","3,540.0","3,570.0","3,500.0","24.08K","-0.28%"
"07/06/2019","3,540.0","3,530.0","3,560.0","3,460.0","25.73K","0.28%"
"06/06/2019","3,530.0","3,410.0","3,550.0","3,410.0","46.21K","1.73%"
"05/06/2019","3,470.0","3,470.0","3,490.0","3,340.0","33.67K","0.00%"
"04/06/2019","3,470.0","3,420.0","3,540.0","3,360.0","14.46K","-0.86%"
"03/06/2019","3,500.0","3,500.0","3,500.0","3,410.0","9.77K","0.00%"
"31/05/2019","3,500.0","3,600.0","3,600.0","3,410.0","102.89K","-2.78%"
"30/05/2019","3,600.0","3,740.0","3,740.0","3,580.0","50.34K","-3.74%"
"29/05/2019","3,740.0","3,500.0","3,850.0","3,500.0","35.22K","0.00%"
"28/05/2019","3,740.0","3,619.0","3,757.0","3,619.0","72.72K","-0.24%"
"27/05/2019","3,749.0","3,792.0","3,792.0","3,654.0","90.67K","-1.58%"
"24/05/2019","3,809.0","3,878.0","3,878.0","3,619.0","173.71K","-1.55%"
"23/05/2019","3,869.0","3,998.0","3,998.0","3,792.0","447.45K","3.45%"
"22/05/2019","3,740.0","3,516.0","3,740.0","3,516.0","308.42K","6.89%"
"21/05/2019","3,499.0","3,507.0","3,507.0","3,464.0","163.99K","0.26%"
"20/05/2019","3,490.0","3,447.0","3,516.0","3,412.0","74.23K","-13.40%"
"17/05/2019","4,030.0","4,010.0","4,050.0","4,000.0","94.37K","0.50%"
"16/05/2019","4,010.0","4,050.0","4,080.0","4,000.0","177.21K","0.25%"
"15/05/2019","4,000.0","3,910.0","4,100.0","3,890.0","108.38K","0.25%"
"14/05/2019","3,990.0","3,800.0","3,990.0","3,780.0","138.53K","5.00%"
"13/05/2019","3,800.0","3,870.0","3,870.0","3,740.0","66.82K","-2.06%"
"10/05/2019","3,880.0","3,870.0","3,950.0","3,870.0","76.75K","-1.77%"
"09/05/2019","3,950.0","3,960.0","3,960.0","3,910.0","98.73K","-0.25%"
"08/05/2019","3,960.0","3,900.0","4,000.0","3,900.0","28.88K","0.00%"
"07/05/2019","3,960.0","4,000.0","4,050.0","3,900.0","39.14K","-2.70%"
"06/05/2019","4,070.0","4,100.0","4,100.0","3,950.0","26.87K","0.49%"
"03/05/2019","4,050.0","3,980.0","4,100.0","3,980.0","127.64K","1.76%"
"02/05/2019","3,980.0","3,900.0","4,000.0","3,900.0","60.12K","3.11%"
"26/04/2019","3,860.0","3,840.0","4,000.0","3,840.0","36.45K","0.26%"
"25/04/2019","3,850.0","3,940.0","3,990.0","3,850.0","99.30K","-2.53%"
"24/04/2019","3,950.0","4,000.0","4,000.0","3,950.0","87.00K","-2.71%"
"23/04/2019","4,060.0","4,090.0","4,140.0","3,980.0","17.73K","-0.49%"
"22/04/2019","4,080.0","4,090.0","4,140.0","4,020.0","108.91K","0.00%"
"19/04/2019","4,080.0","4,150.0","4,150.0","3,880.0","256.13K","-0.73%"
"18/04/2019","4,110.0","4,110.0","4,120.0","4,000.0","210.96K","0.74%"
"17/04/2019","4,080.0","4,050.0","4,140.0","4,050.0","201.81K","3.82%"
"16/04/2019","3,930.0","3,710.0","3,930.0","3,710.0","502.18K","6.79%"
"12/04/2019","3,680.0","3,670.0","3,710.0","3,630.0","59.71K","-0.27%"
"11/04/2019","3,690.0","3,650.0","3,700.0","3,650.0","24.20K","0.27%"
"10/04/2019","3,680.0","3,650.0","3,710.0","3,640.0","24.15K","-0.54%"
"09/04/2019","3,700.0","3,650.0","3,710.0","3,650.0","44.86K","0.54%"
"08/04/2019","3,680.0","3,690.0","3,710.0","3,650.0","125.17K","-0.27%"
"05/04/2019","3,690.0","3,610.0","3,710.0","3,610.0","40.05K","1.10%"
"04/04/2019","3,650.0","3,630.0","3,700.0","3,510.0","30.86K","-1.62%"
"03/04/2019","3,710.0","3,620.0","3,710.0","3,620.0","11.34K","-0.27%"
"02/04/2019","3,720.0","3,740.0","3,740.0","3,650.0","1.22K","0.81%"
"01/04/2019","3,690.0","3,650.0","3,700.0","3,650.0","218.94K","1.10%"
"29/03/2019","3,650.0","3,610.0","3,660.0","3,600.0","171.53K","0.00%"
"28/03/2019","3,650.0","3,650.0","3,670.0","3,600.0","10.20K","0.00%"
"27/03/2019","3,650.0","3,590.0","3,670.0","3,590.0","19.76K","0.00%"
"26/03/2019","3,650.0","3,670.0","3,690.0","3,590.0","12.56K","-0.54%"
"25/03/2019","3,670.0","3,520.0","3,700.0","3,520.0","24.42K","0.00%"
"22/03/2019","3,670.0","3,620.0","3,700.0","3,560.0","41.22K","-1.61%"
"21/03/2019","3,730.0","3,750.0","3,750.0","3,600.0","56.68K","0.81%"
"20/03/2019","3,700.0","3,680.0","3,750.0","3,680.0","116.44K","0.00%"
"19/03/2019","3,700.0","3,750.0","3,750.0","3,670.0","157.12K","0.00%"
"18/03/2019","3,700.0","3,540.0","3,740.0","3,540.0","163.11K","5.11%"
"15/03/2019","3,520.0","3,430.0","3,520.0","3,430.0","29.97K","1.73%"
"14/03/2019","3,460.0","3,440.0","3,510.0","3,440.0","278.93K","0.58%"
"13/03/2019","3,440.0","3,440.0","3,500.0","3,430.0","221.12K","-1.43%"
"12/03/2019","3,490.0","3,490.0","3,490.0","3,440.0","210.17K","0.00%"
"11/03/2019","3,490.0","3,480.0","3,490.0","3,450.0","39.82K","0.29%"
"08/03/2019","3,480.0","3,500.0","3,500.0","3,450.0","19.15K","0.00%"
"07/03/2019","3,480.0","3,520.0","3,550.0","3,480.0","28.55K","-2.25%"
"06/03/2019","3,560.0","3,530.0","3,560.0","3,500.0","33.57K","0.85%"
"05/03/2019","3,530.0","3,430.0","3,540.0","3,430.0","54.89K","2.92%"
"04/03/2019","3,430.0","3,400.0","3,480.0","3,400.0","44.39K","0.88%"
"01/03/2019","3,400.0","3,330.0","3,420.0","3,330.0","41.09K","0.00%"
"28/02/2019","3,400.0","3,380.0","3,400.0","3,330.0","75.89K","0.29%"
"27/02/2019","3,390.0","3,330.0","3,390.0","3,300.0","20.04K","0.89%"
"26/02/2019","3,360.0","3,350.0","3,360.0","3,350.0","3.52K","-1.18%"
"25/02/2019","3,400.0","3,310.0","3,400.0","3,310.0","7.42K","0.29%"
"22/02/2019","3,390.0","3,270.0","3,390.0","3,270.0","652.65K","1.80%"
"21/02/2019","3,330.0","3,280.0","3,340.0","3,260.0","12.09K","-1.48%"
"20/02/2019","3,380.0","3,440.0","3,440.0","3,200.0","31.45K","-0.59%"
"19/02/2019","3,400.0","3,470.0","3,470.0","3,400.0","10.00K","-2.02%"
"18/02/2019","3,470.0","3,440.0","3,470.0","3,440.0","61.59K","0.58%"
"15/02/2019","3,450.0","3,420.0","3,460.0","3,420.0","73.68K","0.88%"
"14/02/2019","3,420.0","3,380.0","3,420.0","3,380.0","24.40K","1.18%"
"13/02/2019","3,380.0","3,300.0","3,380.0","3,280.0","184.83K","2.42%"
"12/02/2019","3,300.0","3,290.0","3,300.0","3,240.0","30.95K","2.17%"
"11/02/2019","3,230.0","3,260.0","3,270.0","3,230.0","12.09K","-1.22%"
"01/02/2019","3,270.0","3,260.0","3,270.0","3,200.0","25.57K","0.00%"
"31/01/2019","3,270.0","3,270.0","3,270.0","3,260.0","5.10K","0.00%"
"30/01/2019","3,270.0","3,150.0","3,270.0","3,150.0","59.78K","0.62%"
"29/01/2019","3,250.0","3,160.0","3,250.0","3,160.0","11.34K","0.00%"
"28/01/2019","3,250.0","3,170.0","3,250.0","3,140.0","12.09K","1.25%"
"25/01/2019","3,210.0","3,260.0","3,260.0","3,160.0","28.54K","-0.93%"
"24/01/2019","3,240.0","3,210.0","3,240.0","3,150.0","49.08K","-0.61%"
"23/01/2019","3,260.0","3,250.0","3,260.0","3,250.0","0.17K","0.31%"
"22/01/2019","3,250.0","3,340.0","3,340.0","3,190.0","67.55K","-0.31%"
"21/01/2019","3,260.0","3,210.0","3,350.0","3,210.0","29.60K","0.00%"
"18/01/2019","3,260.0","3,300.0","3,300.0","3,160.0","37.20K","-1.21%"
"17/01/2019","3,300.0","3,340.0","3,340.0","3,200.0","6.14K","-1.20%"
"16/01/2019","3,340.0","3,280.0","3,340.0","3,220.0","1.87K","0.30%"
