Date,Close,Open,High,Low,Volume
2019-04-01,13000.0,12600.0,13000.0,12600.0,800.0
2019-03-29,13900.0,15000.0,15000.0,13900.0,300.0
2019-03-27,13900.0,12900.0,13900.0,12900.0,900.0
2019-03-26,14200.0,14800.0,14800.0,12200.0,1800.0
2019-03-25,13500.0,13500.0,13500.0,13500.0,150.0
2019-03-22,12600.0,13400.0,13400.0,12600.0,210.0
2019-03-21,12300.0,14000.0,14500.0,12300.0,300.0
2019-03-20,13400.0,14000.0,14000.0,13400.0,200.0
2019-03-19,13400.0,13500.0,13500.0,11600.0,1000.0
2019-03-18,12600.0,14800.0,14800.0,12600.0,500.0
2019-03-15,13900.0,14500.0,14500.0,13900.0,300.0
2019-03-14,13900.0,14500.0,14500.0,12600.0,600.0
2019-03-13,14000.0,16000.0,16000.0,14000.0,500.0
2019-03-12,15500.0,15500.0,15500.0,15500.0,100.0
2019-03-11,15000.0,13900.0,15000.0,13900.0,700.0
2019-03-08,15400.0,15400.0,15400.0,15400.0,100.0
2019-03-07,17100.0,15400.0,17100.0,15400.0,500.0
2019-03-06,17100.0,19500.0,20000.0,17100.0,300.0
2019-03-05,18900.0,17100.0,19300.0,17100.0,400.0
2019-03-01,18900.0,21500.0,21500.0,18900.0,200.0
2019-02-28,21000.0,20500.0,21000.0,20500.0,200.0
2019-02-25,20000.0,20000.0,20000.0,20000.0,100.0
2019-02-21,19000.0,19000.0,19000.0,19000.0,100.0
2019-02-18,18000.0,20500.0,20500.0,18000.0,300.0
2019-02-14,19900.0,19900.0,19900.0,19900.0,100.0
2019-02-12,19500.0,19500.0,19500.0,19500.0,100.0
2019-02-01,18000.0,18000.0,18000.0,18000.0,100.0
2019-01-31,16700.0,16700.0,16700.0,16700.0,100.0
2019-01-29,17500.0,17500.0,17500.0,17500.0,100.0
2019-01-28,19400.0,19400.0,19400.0,19400.0,100.0
2018-12-26,21500.0,21500.0,21500.0,21500.0,100.0
2018-12-17,21000.0,21000.0,21000.0,21000.0,0.0
2018-12-04,21000.0,21000.0,21000.0,21000.0,100.0
2018-11-29,20000.0,17100.0,20000.0,17100.0,400.0
2018-11-28,18900.0,18900.0,18900.0,18900.0,200.0
2018-11-26,21000.0,21000.0,21000.0,21000.0,150.0
2018-11-23,19300.0,16200.0,19300.0,16200.0,200.0
2018-11-20,18000.0,18000.0,18000.0,18000.0,100.0
2018-11-09,17100.0,17100.0,17100.0,17100.0,500.0
2018-10-29,18900.0,18900.0,18900.0,18900.0,100.0
2018-10-25,18500.0,17600.0,18500.0,17600.0,200.0
2018-10-23,17500.0,17800.0,19000.0,15700.0,1000.0
2018-10-18,17400.0,17500.0,18000.0,15300.0,500.0
2018-10-17,17000.0,17000.0,17000.0,17000.0,100.0
2018-10-16,16500.0,16500.0,16500.0,16500.0,100.0
2018-10-15,15900.0,15900.0,15900.0,15900.0,100.0
2018-10-11,14900.0,16000.0,16000.0,14900.0,200.0
2018-10-09,15000.0,15000.0,15000.0,13800.0,400.0
2018-10-01,13800.0,13800.0,13800.0,13800.0,100.0
2018-09-28,13100.0,13100.0,13100.0,13100.0,2500.0
2018-09-27,12100.0,12100.0,12100.0,12100.0,100.0
2018-09-25,11000.0,11000.0,11000.0,11000.0,300.0
2018-09-13,10900.0,10900.0,10900.0,10900.0,100.0
2018-09-11,12100.0,12100.0,12100.0,12100.0,100.0
2018-09-07,11500.0,11500.0,11500.0,11500.0,100.0
2018-09-06,10800.0,10800.0,10800.0,10800.0,200.0
2018-09-05,11900.0,11900.0,11900.0,11900.0,100.0
2018-08-31,12300.0,12300.0,12300.0,11900.0,2000.0
2018-08-30,11900.0,11000.0,12100.0,11000.0,1700.0
2018-08-29,11000.0,12000.0,12000.0,11000.0,200.0
2018-08-27,11000.0,11000.0,11000.0,11000.0,1000.0
2018-08-24,11200.0,10300.0,11200.0,9400.0,1170.0
2018-08-23,10300.0,11000.0,11000.0,10300.0,500.0
2018-08-22,11400.0,13600.0,13600.0,11400.0,600.0
2018-08-20,12600.0,12600.0,12600.0,12600.0,100.0
2018-08-15,11900.0,11900.0,11900.0,11900.0,100.0
2018-08-14,11416.0,11416.0,11416.0,11416.0,100.0
2018-08-13,11610.0,11610.0,11610.0,11610.0,100.0
2018-08-10,11029.0,11029.0,11029.0,11029.0,100.0
2018-08-09,10159.0,10159.0,10159.0,10159.0,100.0
2018-08-08,9675.0,9191.0,9675.0,9191.0,210.0
2018-08-07,9288.0,9288.0,9288.0,9288.0,100.0
2018-08-01,9288.0,9288.0,9288.0,9288.0,100.0
2018-07-31,9868.0,9868.0,9868.0,9868.0,1500.0
2018-07-30,9385.0,9868.0,9868.0,9385.0,900.0
2018-07-27,9288.0,10546.0,10546.0,9288.0,810.0
2018-07-26,10062.0,10062.0,10062.0,10062.0,100.0
2018-07-25,9481.0,9094.0,9578.0,8998.0,5200.0
2018-07-24,9288.0,9965.0,9965.0,9288.0,500.0
2018-07-23,9288.0,9385.0,9385.0,9288.0,700.0
2018-07-20,9578.0,9191.0,9578.0,9094.0,5100.0
2018-07-19,9965.0,9965.0,9965.0,9965.0,300.0
2018-07-18,9965.0,10159.0,10159.0,9965.0,200.0
2018-07-16,10449.0,10449.0,10449.0,10449.0,100.0
2018-07-13,10159.0,10159.0,10159.0,10159.0,800.0
2018-07-11,10159.0,8998.0,10159.0,8998.0,300.0
2018-07-10,9675.0,9675.0,9675.0,9675.0,700.0
2018-07-09,9675.0,9675.0,9675.0,9675.0,500.0
2018-07-06,9868.0,10933.0,10933.0,9868.0,500.0
2018-07-05,10449.0,10449.0,10449.0,9578.0,400.0
2018-07-04,9868.0,10933.0,10933.0,9675.0,700.0
2018-07-03,10449.0,10546.0,10546.0,10449.0,700.0
2018-07-02,9965.0,9965.0,9965.0,9965.0,100.0
2018-06-29,11029.0,11029.0,11029.0,11029.0,100.0
2018-06-28,12190.0,12287.0,12287.0,10642.0,1900.0
2018-06-27,11707.0,11029.0,11997.0,10062.0,2000.0
2018-06-26,10933.0,11513.0,11513.0,9965.0,1700.0
2018-06-22,10933.0,10255.0,10933.0,9481.0,1500.0
2018-06-21,10352.0,10352.0,10352.0,10352.0,100.0
2018-06-20,10062.0,11126.0,11126.0,10062.0,200.0
2018-06-19,10255.0,11029.0,11029.0,9481.0,700.0
2018-06-18,10159.0,10062.0,10159.0,10062.0,1000.0
2018-06-15,11029.0,11029.0,11029.0,11029.0,800.0
2018-06-14,10062.0,9481.0,10159.0,9481.0,2400.0
2018-06-13,10449.0,10449.0,10449.0,10449.0,100.0
2018-06-08,11320.0,9481.0,11320.0,9481.0,6300.0
2018-06-07,10449.0,12190.0,12190.0,10062.0,1100.0
2018-06-06,11126.0,10159.0,11126.0,10159.0,2200.0
2018-06-05,11223.0,12384.0,12384.0,11223.0,600.0
2018-06-04,12384.0,12384.0,12384.0,12384.0,200.0
2018-05-31,13738.0,11320.0,13738.0,11320.0,3100.0
2018-05-29,12577.0,13351.0,15189.0,12577.0,400.0
2018-05-23,13932.0,13932.0,13932.0,13932.0,100.0
2018-05-22,13448.0,13448.0,13448.0,13448.0,100.0
2018-05-21,12480.0,12964.0,12964.0,10739.0,500.0
2018-05-18,11900.0,12094.0,12190.0,10449.0,2600.0
2018-05-17,11513.0,11610.0,11610.0,11513.0,1200.0
2018-05-16,10642.0,10642.0,10642.0,10642.0,200.0
2018-05-15,11803.0,12964.0,12964.0,10642.0,1900.0
2018-05-14,11803.0,11803.0,11803.0,11803.0,100.0
2018-05-09,13061.0,13061.0,13061.0,13061.0,100.0
2018-05-08,14415.0,14415.0,14415.0,14415.0,100.0
2018-05-07,14028.0,15383.0,15383.0,14028.0,4100.0
2018-05-04,14512.0,14512.0,14512.0,14512.0,100.0
2018-05-02,13932.0,16447.0,16447.0,13932.0,500.0
2018-04-27,15480.0,13061.0,15480.0,13061.0,1300.0
2018-04-26,14512.0,13545.0,14512.0,13545.0,400.0
2018-04-20,13351.0,12577.0,13351.0,12577.0,300.0
2018-04-19,12190.0,12190.0,12190.0,12190.0,100.0
2018-04-18,13545.0,13932.0,13932.0,13545.0,250.0
2018-04-17,14996.0,13932.0,14996.0,13932.0,1100.0
2018-02-22,15480.0,14512.0,15480.0,14512.0,400.0
2018-02-13,14415.0,13545.0,14415.0,13545.0,300.0
2018-02-12,13351.0,12577.0,13351.0,12577.0,300.0
2018-02-09,12384.0,11610.0,12384.0,11610.0,600.0
2018-02-08,11416.0,11707.0,11707.0,11416.0,500.0
2018-02-07,11416.0,10933.0,11416.0,10933.0,300.0
2018-02-06,10546.0,10255.0,10642.0,8998.0,2400.0
2018-02-05,9965.0,9675.0,9965.0,9675.0,200.0
2018-02-02,9675.0,9675.0,9675.0,9675.0,100.0
2018-02-01,9288.0,9288.0,9288.0,9288.0,200.0
2018-01-31,9868.0,9385.0,9965.0,9385.0,4500.0
2018-01-29,9385.0,9385.0,9385.0,9385.0,120.0
2018-01-26,9191.0,9191.0,9191.0,9191.0,300.0
2018-01-25,9385.0,9191.0,9481.0,9191.0,1390.0
2018-01-24,9191.0,9191.0,9191.0,9191.0,500.0
2018-01-23,9385.0,9288.0,9385.0,9288.0,400.0
2018-01-22,9191.0,9191.0,9191.0,9191.0,200.0
2018-01-19,9191.0,9191.0,9191.0,9191.0,500.0
2018-01-17,9385.0,9385.0,9385.0,9385.0,200.0
2018-01-16,9191.0,9191.0,9191.0,9191.0,100.0
2018-01-12,8804.0,8611.0,9385.0,8514.0,2400.0
2018-01-10,9385.0,9191.0,9385.0,8514.0,900.0
2018-01-09,8998.0,9578.0,9578.0,8998.0,300.0
2018-01-08,8998.0,9191.0,9191.0,8998.0,1200.0
2018-01-05,9578.0,9578.0,9578.0,9578.0,300.0
2018-01-04,9094.0,9094.0,9094.0,9094.0,500.0
2018-01-03,9191.0,8901.0,9191.0,8901.0,2410.0
2018-01-02,9481.0,8998.0,9481.0,8998.0,960.0
2017-12-29,9965.0,10062.0,10062.0,9191.0,4790.0
2017-12-27,9481.0,9191.0,9481.0,9191.0,1300.0
2017-12-26,10159.0,9868.0,10642.0,8998.0,800.0
2017-12-25,9965.0,9965.0,9965.0,9965.0,100.0
2017-12-22,9191.0,9191.0,9191.0,9191.0,500.0
2017-12-21,9481.0,9675.0,9675.0,9191.0,3110.0
2017-12-19,10159.0,9288.0,10159.0,9288.0,1210.0
2017-12-18,9868.0,9868.0,9868.0,9868.0,200.0
2017-12-15,9288.0,9094.0,9288.0,9094.0,1220.0
2017-12-14,9868.0,10642.0,10642.0,8998.0,710.0
2017-12-13,9675.0,8707.0,9675.0,8707.0,800.0
2017-12-12,9481.0,9578.0,9578.0,8707.0,2100.0
2017-12-11,9191.0,9191.0,9191.0,9191.0,200.0
2017-12-08,10062.0,10062.0,10062.0,10062.0,620.0
2017-12-07,10255.0,10255.0,10255.0,10255.0,100.0
2017-12-06,9965.0,9965.0,9965.0,9965.0,300.0
2017-12-05,10352.0,10352.0,10352.0,10352.0,500.0
2017-12-04,10352.0,10642.0,10642.0,10352.0,400.0
2017-12-01,10352.0,10546.0,10546.0,10352.0,500.0
2017-11-30,9965.0,10449.0,11126.0,9965.0,3200.0
2017-11-29,10546.0,10546.0,10546.0,10546.0,170.0
2017-11-28,9772.0,10159.0,10836.0,9772.0,2200.0
2017-11-27,10642.0,10836.0,10836.0,10159.0,600.0
2017-11-24,10159.0,10546.0,10546.0,9965.0,1100.0
2017-11-23,10159.0,10159.0,10159.0,10159.0,1000.0
2017-11-22,10836.0,10255.0,10836.0,10159.0,2900.0
2017-11-21,10933.0,11029.0,11416.0,10933.0,1300.0
2017-11-20,10836.0,10159.0,10836.0,10159.0,5000.0
2017-11-17,10836.0,10159.0,10933.0,10159.0,2400.0
2017-11-16,10739.0,10739.0,10739.0,10739.0,800.0
2017-11-15,10159.0,10546.0,10546.0,10159.0,3080.0
2017-11-14,10933.0,10546.0,10933.0,10449.0,1600.0
2017-11-13,11029.0,10546.0,11223.0,10449.0,2000.0
2017-11-10,10933.0,10642.0,11126.0,10642.0,1000.0
2017-11-09,11416.0,11223.0,11416.0,11223.0,3900.0
2017-11-08,10642.0,10642.0,10642.0,10642.0,8000.0
2017-11-07,11416.0,12094.0,12094.0,10255.0,2550.0
2017-11-06,11126.0,10739.0,11320.0,10642.0,11200.0
2017-11-03,11320.0,13061.0,13061.0,11320.0,7900.0
2017-11-02,12190.0,12577.0,12577.0,12190.0,6000.0
2017-11-01,13448.0,13448.0,13448.0,13448.0,1000.0
2017-10-31,14899.0,14028.0,14899.0,14028.0,400.0
2017-10-30,13545.0,12964.0,13932.0,11513.0,4100.0
2017-10-27,12674.0,12674.0,12674.0,12674.0,100.0
2017-10-25,12771.0,12964.0,14028.0,11707.0,600.0
2017-10-23,12964.0,12964.0,12964.0,12964.0,100.0
2017-10-20,12577.0,12577.0,12577.0,12577.0,100.0
2017-10-19,12094.0,13061.0,13061.0,11320.0,700.0
2017-10-18,12480.0,12577.0,13061.0,12480.0,700.0
2017-10-17,11900.0,12480.0,12480.0,11900.0,500.0
2017-10-16,12094.0,12674.0,12674.0,12094.0,1600.0
2017-10-13,12480.0,12480.0,12480.0,12480.0,500.0
2017-10-12,12577.0,12964.0,12964.0,10739.0,6900.0
2017-10-11,11900.0,12094.0,12094.0,10449.0,1800.0
2017-10-10,11610.0,13061.0,13061.0,10933.0,700.0
2017-10-09,12094.0,12771.0,12771.0,11126.0,8900.0
2017-10-05,11997.0,10836.0,11997.0,10836.0,1400.0
2017-10-04,11997.0,11997.0,11997.0,11997.0,100.0
2017-10-03,11610.0,12094.0,12094.0,11610.0,1800.0
2017-10-02,11416.0,10933.0,11416.0,10159.0,3000.0
2017-09-29,10449.0,10739.0,11320.0,10449.0,4800.0
2017-09-28,10642.0,10159.0,10642.0,10159.0,10000.0
2017-09-27,10642.0,10642.0,10642.0,10642.0,150.0
2017-09-26,10352.0,10159.0,10352.0,10159.0,1400.0
2017-09-25,10352.0,10159.0,10352.0,10159.0,800.0
2017-09-22,10546.0,10546.0,10546.0,10546.0,200.0
2017-09-18,10836.0,10836.0,10836.0,10836.0,100.0
2017-09-12,10546.0,10546.0,10546.0,10546.0,500.0
2017-09-08,10836.0,10449.0,10836.0,10449.0,2600.0
2017-09-07,10739.0,10739.0,10739.0,10739.0,900.0
2017-09-06,10642.0,10642.0,10642.0,10642.0,400.0
2017-09-05,10255.0,10255.0,10255.0,10255.0,100.0
2017-09-01,10739.0,9868.0,10739.0,9868.0,800.0
2017-08-31,10739.0,11610.0,11610.0,10159.0,700.0
2017-08-29,11223.0,10352.0,11223.0,10352.0,240.0
2017-08-28,11416.0,11416.0,11416.0,11416.0,100.0
2017-08-24,11126.0,10159.0,11126.0,10159.0,5200.0
2017-08-23,11223.0,10933.0,11223.0,10836.0,810.0
2017-08-22,11997.0,11997.0,11997.0,11997.0,300.0
2017-08-21,12287.0,12287.0,12287.0,12287.0,500.0
2017-08-18,12384.0,10642.0,12384.0,10449.0,4000.0
2017-08-17,11513.0,10449.0,11610.0,10449.0,1100.0
2017-08-16,11610.0,10642.0,11610.0,10449.0,970.0
2017-08-15,11513.0,11513.0,11513.0,11513.0,200.0
2017-08-14,11320.0,11320.0,11320.0,11320.0,700.0
2017-08-10,12577.0,11513.0,12577.0,11513.0,2500.0
2017-08-07,12771.0,11707.0,12771.0,11707.0,500.0
2017-08-04,11610.0,11610.0,11610.0,11610.0,500.0
2017-08-03,11610.0,11610.0,11610.0,11610.0,2070.0
2017-08-02,11803.0,11803.0,11803.0,11803.0,400.0
2017-08-01,11900.0,10933.0,11900.0,10933.0,200.0
2017-07-31,12094.0,11513.0,12771.0,10449.0,11690.0
2017-07-28,11610.0,11610.0,12287.0,10449.0,2000.0
2017-07-27,11223.0,10449.0,11320.0,10449.0,1000.0
2017-07-26,11513.0,11803.0,12094.0,10449.0,1200.0
2017-07-25,11513.0,11223.0,11513.0,11223.0,300.0
2017-07-24,11029.0,10159.0,11029.0,10159.0,1210.0
2017-07-21,11029.0,11513.0,12577.0,10449.0,1900.0
2017-07-20,11610.0,11029.0,11610.0,11029.0,300.0
2017-07-19,10642.0,10642.0,10739.0,9772.0,1380.0
2017-07-18,10062.0,10159.0,11320.0,10062.0,2030.0
2017-07-17,10546.0,11416.0,11416.0,9965.0,1200.0
2017-07-14,10642.0,11320.0,11320.0,10642.0,210.0
2017-07-13,10642.0,11513.0,11513.0,10642.0,300.0
2017-07-12,10642.0,11223.0,11223.0,10642.0,400.0
2017-07-11,10933.0,11416.0,11416.0,10449.0,800.0
2017-07-10,10546.0,12480.0,12480.0,10546.0,500.0
2017-07-07,11513.0,11320.0,11997.0,10449.0,6300.0
2017-07-06,11320.0,10836.0,11513.0,10836.0,5710.0
2017-07-04,11997.0,11997.0,11997.0,11997.0,100.0
2017-07-03,11900.0,11997.0,11997.0,10546.0,1000.0
2017-06-30,11707.0,11320.0,11707.0,10642.0,6500.0
2017-06-29,10642.0,11900.0,11900.0,10642.0,200.0
2017-06-28,11223.0,12577.0,12577.0,11223.0,1800.0
2017-06-27,12384.0,11707.0,12384.0,10449.0,10700.0
2017-06-23,11513.0,11900.0,11900.0,10836.0,1700.0
2017-06-22,11997.0,11416.0,12577.0,10449.0,12300.0
2017-06-13,11610.0,11610.0,11610.0,11610.0,100.0
2017-06-12,11320.0,11610.0,11610.0,10352.0,300.0
2017-06-09,11416.0,10836.0,11416.0,10836.0,600.0
2017-06-08,10739.0,9094.0,10836.0,9094.0,2810.0
2017-06-05,9965.0,10255.0,10255.0,9288.0,1100.0
2017-06-02,9965.0,9965.0,9965.0,9965.0,0.0
2017-06-01,9965.0,10739.0,10739.0,9578.0,400.0
2017-05-31,10546.0,10255.0,10546.0,10255.0,500.0
2017-05-30,9868.0,9385.0,9868.0,9385.0,200.0
2017-05-29,10062.0,10352.0,10352.0,9288.0,800.0
2017-05-25,10062.0,10546.0,10546.0,9288.0,800.0
2017-05-24,9868.0,9385.0,9965.0,9385.0,500.0
2017-05-23,10255.0,10546.0,10546.0,9191.0,1200.0
2017-05-22,9772.0,10352.0,11320.0,9578.0,1900.0
2017-05-19,10642.0,10642.0,10642.0,10642.0,110.0
2017-05-18,9868.0,11320.0,11320.0,9675.0,2410.0
2017-05-17,10352.0,11610.0,11610.0,10255.0,1750.0
2017-05-16,11320.0,11320.0,13061.0,11320.0,2300.0
2017-05-05,12577.0,12577.0,12577.0,12577.0,100.0
2017-05-03,12094.0,11803.0,12094.0,11803.0,300.0
2017-04-28,11513.0,11513.0,11513.0,11513.0,100.0
2017-04-27,11320.0,11029.0,11320.0,11029.0,300.0
2017-04-26,10836.0,10546.0,10836.0,10546.0,600.0
2017-04-19,10352.0,10352.0,10352.0,9191.0,300.0
2017-04-18,10062.0,10352.0,10352.0,9675.0,400.0
2017-04-14,9965.0,9965.0,10062.0,9675.0,5900.0
2017-04-13,9868.0,10255.0,10255.0,9675.0,6310.0
2017-04-12,9868.0,9481.0,9868.0,9481.0,1300.0
2017-04-11,10159.0,10739.0,10739.0,9578.0,1900.0
2017-04-10,10449.0,10836.0,10836.0,9385.0,1340.0
2017-04-07,10352.0,10546.0,10546.0,10352.0,300.0
2017-04-05,10159.0,10159.0,10159.0,10159.0,300.0
2017-04-04,10449.0,11029.0,11029.0,9675.0,3160.0
2017-04-03,10642.0,10642.0,10642.0,10642.0,1000.0
2017-03-31,11223.0,10449.0,11320.0,10449.0,3350.0
2017-03-30,11610.0,11610.0,11610.0,11610.0,100.0
2017-03-29,11126.0,10159.0,11126.0,10159.0,1100.0
2017-03-28,11029.0,11223.0,11513.0,10159.0,4170.0
2017-03-22,11223.0,11029.0,11416.0,9868.0,1200.0
2017-03-21,10933.0,10159.0,10933.0,10062.0,1200.0
2017-03-20,11126.0,11126.0,11126.0,11126.0,100.0
2017-03-17,10933.0,10546.0,10933.0,9675.0,3300.0
2017-03-16,9965.0,10159.0,10642.0,9868.0,600.0
2017-03-14,9868.0,9675.0,10062.0,9675.0,700.0
2017-03-13,9772.0,9772.0,9772.0,9772.0,200.0
2017-03-10,9965.0,9965.0,9965.0,9965.0,100.0
2017-03-09,10159.0,10159.0,10159.0,10159.0,100.0
2017-03-08,10062.0,9965.0,10062.0,9965.0,200.0
2017-03-07,10159.0,10449.0,10449.0,10159.0,400.0
2017-03-06,10159.0,10642.0,10642.0,9288.0,3300.0
2017-03-03,10255.0,10352.0,10449.0,9191.0,3100.0
2017-03-02,10159.0,10933.0,10933.0,10159.0,700.0
2017-03-01,10352.0,10159.0,10642.0,10159.0,1200.0
2017-02-28,10449.0,8707.0,10449.0,8707.0,4800.0
2017-02-27,9578.0,9385.0,9772.0,9385.0,1100.0
2017-02-24,9191.0,8804.0,9578.0,8611.0,8700.0
2017-02-23,9481.0,8804.0,9578.0,8707.0,2700.0
2017-02-22,9578.0,9578.0,9578.0,9578.0,100.0
2017-02-16,10546.0,10159.0,10642.0,8707.0,8000.0
2017-02-15,9675.0,8998.0,9675.0,8998.0,2800.0
