"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/11/2019","9,500.0","8,600.0","9,500.0","8,600.0","11.20K","0.00%"
"11/11/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","5.56%"
"06/11/2019","9,000.0","9,600.0","9,600.0","8,200.0","2.54K","0.00%"
"05/11/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-9.09%"
"01/11/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.40K","7.61%"
"30/10/2019","9,200.0","9,400.0","9,400.0","8,200.0","1.75K","2.22%"
"29/10/2019","9,000.0","9,900.0","9,900.0","9,000.0","2.22K","-9.09%"
"28/10/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.30K","10.00%"
"25/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","7.14%"
"23/10/2019","8,400.0","8,400.0","8,500.0","8,400.0","1.81K","-6.67%"
"22/10/2019","9,000.0","9,000.0","9,000.0","9,000.0","7.90K","-10.00%"
"18/10/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","6.38%"
"04/10/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","1.08%"
"03/10/2019","9,300.0","9,300.0","9,300.0","9,300.0","0.10K","1.09%"
"02/10/2019","9,200.0","9,200.0","9,200.0","9,200.0","0.11K","1.10%"
"30/09/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","3.41%"
"26/09/2019","8,800.0","8,800.0","9,100.0","8,800.0","2.40K","-9.28%"
"25/09/2019","9,700.0","9,100.0","9,700.0","9,100.0","0.60K","5.43%"
"24/09/2019","9,200.0","8,500.0","9,200.0","8,500.0","2.60K","4.55%"
"23/09/2019","8,800.0","9,000.0","9,000.0","8,800.0","8.97K","-4.35%"
"20/09/2019","9,200.0","9,100.0","9,300.0","9,100.0","2.40K","-5.15%"
"17/09/2019","9,700.0","9,000.0","9,700.0","9,000.0","3.62K","-1.02%"
"16/09/2019","9,800.0","9,800.0","9,800.0","9,800.0","1.40K","-1.01%"
"10/09/2019","9,900.0","9,900.0","9,900.0","9,900.0","1.00K","-1.00%"
"09/09/2019","10,000.0","10,000.0","10,000.0","10,000.0","6.50K","0.00%"
"06/09/2019","10,000.0","10,000.0","10,000.0","10,000.0","10.00K","0.00%"
"04/09/2019","10,000.0","9,700.0","10,000.0","9,400.0","2.40K","-0.99%"
"30/08/2019","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","5.21%"
"29/08/2019","9,600.0","9,600.0","9,600.0","9,600.0","10.00K","-5.88%"
"28/08/2019","10,200.0","9,900.0","10,200.0","9,900.0","1.40K","0.00%"
"27/08/2019","10,200.0","10,200.0","10,200.0","10,200.0","0.30K","3.03%"
"26/08/2019","9,900.0","8,567.0","9,900.0","8,567.0","1.89K","5.05%"
"23/08/2019","9,424.0","9,519.0","9,519.0","9,424.0","7.40K","-2.95%"
"22/08/2019","9,710.0","9,614.0","9,995.0","9,614.0","21.80K","-4.67%"
"21/08/2019","10,186.0","9,329.0","10,186.0","9,329.0","7.51K","4.90%"
"20/08/2019","9,710.0","9,329.0","9,710.0","9,329.0","5.30K","-0.97%"
"19/08/2019","9,805.0","9,519.0","9,900.0","9,519.0","1.70K","-0.96%"
"16/08/2019","9,900.0","9,519.0","10,471.0","9,519.0","17.50K","-5.71%"
"15/08/2019","10,500.0","11,000.0","11,000.0","10,000.0","20.07K","-4.55%"
"14/08/2019","11,000.0","10,500.0","11,000.0","10,500.0","8.09K","0.00%"
"13/08/2019","11,000.0","11,900.0","11,900.0","10,500.0","29.80K","-0.90%"
"12/08/2019","11,100.0","10,100.0","11,100.0","10,100.0","48.78K","9.90%"
"09/08/2019","10,100.0","10,100.0","10,300.0","10,100.0","3.10K","-1.94%"
"08/08/2019","10,300.0","9,700.0","10,300.0","9,700.0","0.60K","-1.90%"
"07/08/2019","10,500.0","9,200.0","10,500.0","9,100.0","2.80K","7.14%"
"06/08/2019","9,800.0","10,100.0","10,100.0","9,700.0","10.91K","-8.41%"
"05/08/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.20K","2.88%"
"02/08/2019","10,400.0","10,400.0","10,400.0","10,400.0","16.50K","-5.45%"
"31/07/2019","11,000.0","11,000.0","11,300.0","10,600.0","11.52K","-2.65%"
"30/07/2019","11,300.0","11,200.0","11,300.0","11,000.0","48.41K","0.00%"
"29/07/2019","11,300.0","11,200.0","11,300.0","11,100.0","4.70K","0.89%"
"26/07/2019","11,200.0","10,400.0","11,200.0","10,400.0","33.01K","6.67%"
"25/07/2019","10,500.0","10,300.0","11,100.0","10,300.0","23.52K","3.96%"
"24/07/2019","10,100.0","10,000.0","10,100.0","10,000.0","51.40K","-4.72%"
"23/07/2019","10,600.0","9,900.0","10,600.0","9,200.0","54.31K","7.07%"
"19/07/2019","9,900.0","9,700.0","9,900.0","9,700.0","18.20K","4.21%"
"18/07/2019","9,500.0","9,500.0","9,500.0","9,500.0","2.25K","0.00%"
"17/07/2019","9,500.0","9,900.0","9,900.0","9,500.0","16.82K","-4.04%"
"16/07/2019","9,900.0","9,800.0","9,900.0","9,800.0","2.00K","10.00%"
"12/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","-","-10.00%"
"11/07/2019","10,000.0","10,000.0","10,100.0","10,000.0","14.70K","0.00%"
"08/07/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","4.17%"
"05/07/2019","9,600.0","11,400.0","11,400.0","9,600.0","0.20K","-7.69%"
"04/07/2019","10,400.0","10,400.0","10,400.0","10,400.0","0.15K","8.33%"
"03/07/2019","9,600.0","8,800.0","9,600.0","8,800.0","0.42K","9.09%"
"02/07/2019","8,800.0","9,000.0","9,000.0","8,800.0","3.31K","-2.22%"
"01/07/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","5.88%"
"28/06/2019","8,500.0","9,300.0","9,300.0","8,500.0","0.34K","-9.57%"
"25/06/2019","9,400.0","8,500.0","9,400.0","8,500.0","0.24K","0.00%"
"24/06/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.20K","4.44%"
"21/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","3.00K","-6.25%"
"18/06/2019","9,600.0","9,900.0","9,900.0","9,600.0","0.40K","5.49%"
"14/06/2019","9,100.0","9,100.0","9,100.0","9,000.0","1.50K","1.11%"
"13/06/2019","9,000.0","9,000.0","9,000.0","9,000.0","10.02K","-5.26%"
"12/06/2019","9,500.0","9,400.0","9,500.0","9,400.0","0.70K","-1.04%"
"10/06/2019","9,600.0","9,500.0","9,600.0","9,500.0","0.82K","-3.03%"
"07/06/2019","9,900.0","9,600.0","9,900.0","9,500.0","1.40K","0.00%"
"05/06/2019","9,900.0","9,900.0","9,900.0","9,900.0","0.50K","8.79%"
"04/06/2019","9,100.0","9,300.0","9,300.0","9,100.0","10.80K","-1.09%"
"03/06/2019","9,200.0","9,400.0","9,400.0","9,200.0","15.80K","-2.13%"
"31/05/2019","9,400.0","9,400.0","9,400.0","9,400.0","20.50K","0.00%"
"30/05/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.50K","-1.05%"
"29/05/2019","9,500.0","9,500.0","9,500.0","9,500.0","2.70K","-1.04%"
"28/05/2019","9,600.0","9,600.0","9,600.0","9,600.0","20.40K","0.00%"
"27/05/2019","9,600.0","9,600.0","9,600.0","9,600.0","7.80K","0.00%"
"24/05/2019","9,600.0","9,400.0","9,600.0","9,400.0","17.30K","1.05%"
"23/05/2019","9,500.0","9,800.0","9,800.0","9,500.0","2.10K","1.06%"
"22/05/2019","9,400.0","9,400.0","9,400.0","9,400.0","1.00K","-1.05%"
"21/05/2019","9,500.0","9,500.0","9,500.0","9,500.0","1.00K","-3.06%"
"17/05/2019","9,800.0","9,800.0","9,800.0","9,800.0","0.30K","0.00%"
"16/05/2019","9,800.0","9,700.0","9,800.0","9,700.0","2.33K","-1.01%"
"15/05/2019","9,900.0","9,900.0","9,900.0","9,900.0","3.50K","0.00%"
"14/05/2019","9,900.0","9,100.0","9,900.0","9,000.0","1.10K","10.00%"
"13/05/2019","9,000.0","9,000.0","9,000.0","9,000.0","-","-10.00%"
"10/05/2019","10,000.0","10,000.0","10,000.0","9,900.0","14.70K","0.00%"
"09/05/2019","10,000.0","10,800.0","10,800.0","10,000.0","2.10K","0.00%"
"08/05/2019","10,000.0","10,000.0","10,000.0","10,000.0","0.60K","-1.96%"
"07/05/2019","10,200.0","10,400.0","10,400.0","10,000.0","1.00K","-5.56%"
"06/05/2019","10,800.0","11,100.0","11,100.0","10,800.0","0.60K","6.93%"
"03/05/2019","10,100.0","10,000.0","10,200.0","10,000.0","6.10K","5.39%"
"02/05/2019","9,583.0","9,417.0","9,667.0","9,417.0","0.96K","0.87%"
"26/04/2019","9,500.0","9,333.0","9,500.0","9,333.0","1.56K","0.88%"
"25/04/2019","9,417.0","9,333.0","9,417.0","9,333.0","4.32K","2.73%"
"24/04/2019","9,167.0","9,167.0","9,167.0","9,167.0","0.24K","1.86%"
"23/04/2019","9,000.0","9,250.0","9,333.0","9,000.0","6.24K","-2.70%"
"22/04/2019","9,250.0","9,333.0","9,333.0","9,250.0","1.20K","-17.41%"
"19/04/2019","11,200.0","11,400.0","11,400.0","11,100.0","0.80K","0.00%"
"18/04/2019","11,200.0","11,200.0","11,200.0","11,200.0","1.00K","-0.88%"
"17/04/2019","11,300.0","11,100.0","11,300.0","11,100.0","0.30K","0.89%"
"16/04/2019","11,200.0","11,300.0","11,300.0","11,200.0","2.20K","-2.61%"
"12/04/2019","11,500.0","11,200.0","11,500.0","11,100.0","0.90K","1.77%"
"11/04/2019","11,300.0","11,400.0","11,400.0","11,300.0","1.30K","0.89%"
"10/04/2019","11,200.0","11,000.0","11,200.0","11,000.0","1.10K","0.90%"
"09/04/2019","11,100.0","11,000.0","11,500.0","11,000.0","59.30K","-0.89%"
"08/04/2019","11,200.0","11,200.0","11,200.0","11,200.0","0.20K","1.82%"
"05/04/2019","11,000.0","11,400.0","11,400.0","10,900.0","1.31K","-5.17%"
"01/04/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.60K","-3.33%"
"28/03/2019","12,000.0","11,400.0","12,000.0","11,400.0","3.30K","4.35%"
"27/03/2019","11,500.0","11,000.0","11,500.0","11,000.0","4.11K","4.55%"
"26/03/2019","11,000.0","11,000.0","11,000.0","11,000.0","1.01K","0.00%"
"25/03/2019","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","-4.35%"
"21/03/2019","11,500.0","11,400.0","11,500.0","11,400.0","0.40K","-3.36%"
"20/03/2019","11,900.0","11,800.0","11,900.0","11,600.0","2.23K","0.00%"
"19/03/2019","11,900.0","11,800.0","11,900.0","11,800.0","4.30K","-0.83%"
"18/03/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.50K","1.69%"
"15/03/2019","11,800.0","11,800.0","11,800.0","11,800.0","0.40K","0.85%"
"14/03/2019","11,700.0","11,700.0","11,700.0","11,700.0","2.00K","-2.50%"
"13/03/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.20K","-4.76%"
"12/03/2019","12,600.0","12,600.0","12,600.0","12,000.0","7.10K","5.88%"
"11/03/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","2.59%"
"07/03/2019","11,600.0","11,600.0","11,600.0","11,600.0","2.60K","0.00%"
"06/03/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.40K","0.00%"
"05/03/2019","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","-3.33%"
"04/03/2019","12,000.0","11,000.0","12,000.0","11,000.0","2.11K","4.35%"
"01/03/2019","11,500.0","11,500.0","11,500.0","11,500.0","1.50K","0.00%"
"28/02/2019","11,500.0","11,500.0","11,500.0","11,500.0","8.80K","-8.00%"
"27/02/2019","12,500.0","12,500.0","12,500.0","12,500.0","5.70K","8.70%"
"26/02/2019","11,500.0","11,500.0","11,500.0","11,500.0","2.70K","-8.73%"
"22/02/2019","12,600.0","12,600.0","12,600.0","12,600.0","4.00K","-9.35%"
"20/02/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","8.59%"
"19/02/2019","12,800.0","12,200.0","12,800.0","12,200.0","13.30K","-5.19%"
"15/02/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","5.47%"
"14/02/2019","12,800.0","11,700.0","13,500.0","11,700.0","10.30K","-0.78%"
"11/02/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","8.40%"
"01/02/2019","11,900.0","12,600.0","12,600.0","11,600.0","2.40K","3.48%"
"31/01/2019","11,500.0","11,800.0","12,800.0","11,500.0","6.50K","-9.45%"
"30/01/2019","12,700.0","11,900.0","12,700.0","11,900.0","1.15K","-3.79%"
"29/01/2019","13,200.0","11,900.0","13,200.0","11,900.0","0.20K","10.00%"
"25/01/2019","12,000.0","10,800.0","12,000.0","10,800.0","2.20K","0.00%"
"24/01/2019","12,000.0","12,100.0","12,100.0","11,500.0","2.20K","3.45%"
"23/01/2019","11,600.0","12,000.0","12,000.0","11,600.0","0.40K","-3.33%"
"21/01/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.50K","-9.77%"
"18/01/2019","13,300.0","13,400.0","13,400.0","12,300.0","0.40K","-2.21%"
"15/01/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","9.68%"
"14/01/2019","12,400.0","13,500.0","13,500.0","11,400.0","0.30K","-0.80%"
"11/01/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","8.70%"
"10/01/2019","11,500.0","11,500.0","11,500.0","11,500.0","8.00K","-2.54%"
"09/01/2019","11,800.0","12,000.0","12,000.0","11,800.0","1.30K","-5.60%"
"08/01/2019","12,500.0","12,500.0","12,500.0","12,500.0","0.30K","-6.02%"
"07/01/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.30K","-0.75%"
"03/01/2019","13,400.0","13,400.0","13,400.0","13,400.0","0.20K","-9.46%"
"02/01/2019","14,800.0","14,800.0","14,800.0","14,800.0","0.10K","9.63%"
"28/12/2018","13,500.0","11,600.0","13,500.0","11,600.0","2.10K","5.47%"
"25/12/2018","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","9.40%"
"20/12/2018","11,700.0","11,800.0","11,800.0","11,700.0","1.40K","0.00%"
"18/12/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-0.85%"
"17/12/2018","11,800.0","11,700.0","11,800.0","11,700.0","0.70K","0.85%"
"13/12/2018","11,700.0","11,700.0","11,700.0","11,700.0","0.25K","-7.14%"
"12/12/2018","12,600.0","11,700.0","12,600.0","11,600.0","2.40K","8.62%"
"11/12/2018","11,600.0","11,700.0","11,700.0","11,600.0","4.00K","0.00%"
"10/12/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.95K","-7.94%"
"23/11/2018","12,600.0","12,700.0","12,700.0","12,600.0","18.00K","-10.00%"
"19/11/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","7.69%"
"14/11/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","6.56%"
"25/10/2018","12,200.0","12,100.0","12,200.0","12,100.0","1.30K","0.00%"
"23/10/2018","12,200.0","12,400.0","12,400.0","12,200.0","2.40K","0.00%"
"22/10/2018","12,200.0","12,300.0","12,400.0","12,200.0","2.14K","-4.69%"
"19/10/2018","12,800.0","12,000.0","12,800.0","12,000.0","0.20K","2.40%"
"18/10/2018","12,500.0","12,500.0","12,500.0","12,500.0","2.00K","-0.79%"
"16/10/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","0.80%"
"15/10/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.30K","0.00%"
"12/10/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","0.00%"
"11/10/2018","12,500.0","12,300.0","12,500.0","12,100.0","1.50K","0.00%"
"10/10/2018","12,500.0","12,400.0","12,500.0","12,400.0","0.80K","0.81%"
"09/10/2018","12,400.0","12,500.0","12,500.0","12,400.0","0.50K","-0.80%"
"08/10/2018","12,500.0","11,600.0","12,500.0","11,600.0","2.12K","3.31%"
"05/10/2018","12,100.0","12,500.0","12,600.0","12,100.0","1.63K","-3.97%"
"04/10/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.30K","0.00%"
"03/10/2018","12,600.0","12,400.0","12,600.0","12,400.0","0.40K","0.00%"
"02/10/2018","12,600.0","12,600.0","12,600.0","11,900.0","31.42K","0.00%"
"01/10/2018","12,600.0","12,600.0","12,600.0","12,600.0","4.42K","0.00%"
"28/09/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.70K","0.00%"
"27/09/2018","12,600.0","12,500.0","12,600.0","12,500.0","0.20K","0.80%"
"26/09/2018","12,500.0","12,600.0","12,600.0","12,500.0","2.08K","1.63%"
"25/09/2018","12,300.0","12,500.0","12,500.0","12,300.0","2.24K","0.00%"
"24/09/2018","12,300.0","12,300.0","12,300.0","12,300.0","0.30K","0.00%"
"21/09/2018","12,300.0","12,400.0","12,400.0","12,300.0","0.40K","0.00%"
"20/09/2018","12,300.0","12,300.0","12,300.0","12,300.0","0.20K","0.00%"
"19/09/2018","12,300.0","12,200.0","12,300.0","12,100.0","3.21K","0.00%"
"18/09/2018","12,300.0","12,300.0","12,300.0","12,300.0","0.10K","0.82%"
"17/09/2018","12,200.0","12,200.0","12,200.0","12,100.0","28.40K","0.83%"
"14/09/2018","12,100.0","12,200.0","12,200.0","12,100.0","1.70K","-0.82%"
"13/09/2018","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","0.83%"
"12/09/2018","12,100.0","12,300.0","12,300.0","12,100.0","2.20K","-1.63%"
"11/09/2018","12,300.0","12,400.0","12,400.0","12,300.0","1.30K","-0.81%"
"07/09/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.15K","0.00%"
"06/09/2018","12,400.0","12,400.0","12,400.0","12,400.0","1.03K","0.81%"
"05/09/2018","12,300.0","12,200.0","12,300.0","12,200.0","11.40K","0.00%"
"04/09/2018","12,300.0","12,200.0","12,300.0","12,200.0","4.30K","0.82%"
"31/08/2018","12,200.0","12,200.0","12,200.0","12,200.0","0.80K","0.00%"
"30/08/2018","12,200.0","12,100.0","12,200.0","12,100.0","4.43K","0.00%"
"29/08/2018","12,200.0","12,200.0","12,200.0","12,100.0","6.00K","0.00%"
"28/08/2018","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","0.83%"
"27/08/2018","12,100.0","12,100.0","12,200.0","12,100.0","10.65K","0.83%"
"24/08/2018","12,000.0","12,200.0","12,200.0","12,000.0","3.10K","-1.64%"
"23/08/2018","12,200.0","12,500.0","12,500.0","12,200.0","2.03K","0.83%"
"22/08/2018","12,100.0","12,100.0","12,100.0","12,100.0","3.52K","0.83%"
"21/08/2018","12,000.0","12,100.0","12,100.0","12,000.0","6.37K","2.56%"
"20/08/2018","11,700.0","11,900.0","11,900.0","11,700.0","16.07K","-3.31%"
"17/08/2018","12,100.0","12,100.0","12,100.0","12,100.0","5.00K","0.83%"
"16/08/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","-0.83%"
"15/08/2018","12,100.0","12,100.0","12,100.0","12,000.0","7.30K","0.83%"
"13/08/2018","12,000.0","12,000.0","12,100.0","12,000.0","4.65K","0.00%"
"10/08/2018","12,000.0","12,000.0","12,100.0","12,000.0","2.36K","-4.00%"
"09/08/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.30K","5.04%"
"08/08/2018","11,900.0","12,000.0","12,000.0","11,900.0","2.90K","-0.83%"
"07/08/2018","12,000.0","12,100.0","12,100.0","12,000.0","3.00K","0.00%"
"06/08/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.55K","0.00%"
"03/08/2018","12,000.0","12,000.0","12,100.0","12,000.0","3.45K","0.00%"
"02/08/2018","12,000.0","12,000.0","12,000.0","12,000.0","2.00K","-0.83%"
"01/08/2018","12,100.0","12,000.0","12,100.0","12,000.0","1.80K","0.00%"
"30/07/2018","12,100.0","11,800.0","12,100.0","11,800.0","0.70K","0.83%"
"27/07/2018","12,000.0","12,100.0","12,100.0","12,000.0","4.10K","-0.83%"
"26/07/2018","12,100.0","12,100.0","12,100.0","12,100.0","2.00K","0.83%"
"25/07/2018","12,000.0","11,900.0","12,100.0","11,900.0","7.10K","1.69%"
"24/07/2018","11,800.0","12,200.0","12,200.0","11,800.0","22.10K","-1.67%"
"20/07/2018","12,000.0","12,300.0","12,400.0","12,000.0","1.70K","-2.44%"
"18/07/2018","12,300.0","12,300.0","12,300.0","12,300.0","0.20K","-6.82%"
"17/07/2018","13,200.0","12,400.0","13,200.0","12,400.0","3.00K","10.00%"
"16/07/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.30K","1.69%"
"13/07/2018","11,800.0","11,700.0","11,800.0","11,700.0","2.48K","1.72%"
"12/07/2018","11,600.0","11,600.0","11,600.0","11,600.0","3.25K","0.00%"
"11/07/2018","11,600.0","11,700.0","12,000.0","11,600.0","5.98K","-2.52%"
"09/07/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.45K","0.85%"
"05/07/2018","11,800.0","11,800.0","11,800.0","11,800.0","0.80K","0.85%"
"04/07/2018","11,700.0","11,700.0","11,700.0","11,700.0","30.90K","0.00%"
"03/07/2018","11,700.0","11,900.0","11,900.0","11,700.0","62.40K","-0.85%"
"02/07/2018","11,800.0","12,000.0","12,000.0","11,800.0","5.90K","-1.67%"
"29/06/2018","12,000.0","12,000.0","12,000.0","12,000.0","1.78K","0.84%"
"28/06/2018","11,900.0","13,500.0","13,600.0","11,900.0","314.30K","-4.80%"
"27/06/2018","12,500.0","12,800.0","12,800.0","12,500.0","17.58K","2.46%"
"26/06/2018","12,200.0","12,500.0","12,500.0","11,500.0","284.30K","0.00%"
"25/06/2018","12,200.0","12,000.0","12,400.0","12,000.0","317.91K","7.96%"
"22/06/2018","11,300.0","10,900.0","12,000.0","10,900.0","92.73K","-2.59%"
"21/06/2018","11,600.0","11,700.0","12,000.0","11,600.0","12.40K","0.00%"
"20/06/2018","11,600.0","11,500.0","11,600.0","11,500.0","2.20K","0.87%"
"19/06/2018","11,500.0","11,600.0","11,600.0","11,500.0","13.00K","0.00%"
"18/06/2018","11,500.0","11,500.0","11,500.0","11,500.0","8.40K","-2.54%"
"15/06/2018","11,800.0","11,300.0","11,800.0","11,300.0","104.78K","5.36%"
"14/06/2018","11,200.0","11,100.0","11,200.0","11,100.0","8.82K","0.90%"
"13/06/2018","11,100.0","11,000.0","11,600.0","11,000.0","14.91K","-4.31%"
"12/06/2018","11,600.0","11,600.0","11,600.0","11,600.0","0.10K","4.50%"
"11/06/2018","11,100.0","11,100.0","11,100.0","11,100.0","0.50K","0.00%"
"08/06/2018","11,100.0","11,100.0","11,100.0","11,100.0","0.45K","-8.26%"
"07/06/2018","12,100.0","11,700.0","12,100.0","11,700.0","43.55K","2.54%"
"06/06/2018","11,800.0","10,800.0","11,800.0","10,800.0","63.73K","8.26%"
"05/06/2018","10,900.0","11,600.0","11,700.0","10,900.0","28.82K","-6.03%"
"04/06/2018","11,600.0","10,700.0","11,600.0","10,700.0","209.86K","8.41%"
"01/06/2018","10,700.0","10,500.0","10,700.0","10,500.0","76.03K","-0.93%"
"31/05/2018","10,800.0","10,600.0","10,800.0","10,400.0","7.02K","0.00%"
"30/05/2018","10,800.0","10,600.0","10,800.0","10,500.0","21.51K","3.85%"
"29/05/2018","10,400.0","10,600.0","10,600.0","10,300.0","1.49K","-3.70%"
"28/05/2018","10,800.0","10,700.0","10,800.0","10,500.0","113.70K","0.93%"
"25/05/2018","10,700.0","11,000.0","11,000.0","10,600.0","3.67K","-0.93%"
"24/05/2018","10,800.0","10,700.0","10,800.0","10,700.0","9.48K","0.00%"
"23/05/2018","10,800.0","10,800.0","10,800.0","10,800.0","3.40K","0.93%"
