Date,Close,Open,High,Low,Volume
2019-12-12,6400.0,6410.0,6470.0,6380.0,1720000.0
2019-12-11,6400.0,6350.0,6400.0,6310.0,1190000.0
2019-12-10,6350.0,6300.0,6360.0,6270.0,1150000.0
2019-12-09,6350.0,6340.0,6360.0,6300.0,1380000.0
2019-12-06,6340.0,6370.0,6390.0,6340.0,1180000.0
2019-12-05,6370.0,6470.0,6500.0,6340.0,1180000.0
2019-12-04,6460.0,6250.0,6470.0,6200.0,2060000.0
2019-12-03,6250.0,6270.0,6270.0,6180.0,1520000.0
2019-12-02,6280.0,6350.0,6360.0,6200.0,2030000.0
2019-11-29,6350.0,6460.0,6460.0,6310.0,1720000.0
2019-11-28,6460.0,6510.0,6560.0,6380.0,1740000.0
2019-11-27,6490.0,6500.0,6530.0,6430.0,2160000.0
2019-11-26,6490.0,6500.0,6570.0,6490.0,1720000.0
2019-11-25,6500.0,6650.0,6650.0,6300.0,2210000.0
2019-11-22,6670.0,6740.0,6870.0,6650.0,5320000.0
2019-11-21,6740.0,6720.0,6910.0,6720.0,2850000.0
2019-11-20,6700.0,6270.0,6700.0,6270.0,3870000.0
2019-11-19,6270.0,6200.0,6270.0,6190.0,1610000.0
2019-11-18,6200.0,6180.0,6250.0,6160.0,1640000.0
2019-11-15,6170.0,6290.0,6300.0,6150.0,1700000.0
2019-11-14,6290.0,6420.0,6420.0,6290.0,1560000.0
2019-11-13,6420.0,6490.0,6570.0,6400.0,1530000.0
2019-11-12,6490.0,6540.0,6560.0,6420.0,1930000.0
2019-11-11,6550.0,6580.0,6580.0,6510.0,1490000.0
2019-11-08,6580.0,6600.0,6650.0,6520.0,2270000.0
2019-11-07,6590.0,6510.0,6600.0,6490.0,2950000.0
2019-11-06,6530.0,6490.0,6550.0,6460.0,2170000.0
2019-11-05,6490.0,6400.0,6490.0,6320.0,1960000.0
2019-11-04,6390.0,6620.0,6700.0,6390.0,2210000.0
2019-11-01,6600.0,6710.0,6800.0,6540.0,1800000.0
2019-10-31,6700.0,6790.0,6790.0,6550.0,3470000.0
2019-10-30,6800.0,7050.0,7050.0,6650.0,3760000.0
2019-10-29,7050.0,7200.0,7200.0,7020.0,2640000.0
2019-10-28,7050.0,7068.0,7208.0,7024.0,3840000.0
2019-10-25,7059.0,7032.0,7111.0,7006.0,3350000.0
2019-10-24,7032.0,7041.0,7155.0,7032.0,2790000.0
2019-10-23,7041.0,7243.0,7243.0,7015.0,3600000.0
2019-10-22,7243.0,7322.0,7340.0,7182.0,3450000.0
2019-10-21,7322.0,7304.0,7419.0,7261.0,5180000.0
2019-10-18,7296.0,7182.0,7401.0,7182.0,4780000.0
2019-10-17,7173.0,7226.0,7234.0,7138.0,2990000.0
2019-10-16,7226.0,7252.0,7331.0,7182.0,2790000.0
2019-10-15,7243.0,7348.0,7357.0,7164.0,3880000.0
2019-10-14,8370.0,8380.0,8400.0,8340.0,4690000.0
2019-10-11,8300.0,8150.0,8450.0,8150.0,6230000.0
2019-10-10,8150.0,8000.0,8410.0,8000.0,6340000.0
2019-10-09,8000.0,7990.0,8000.0,7930.0,3580000.0
2019-10-08,7990.0,8000.0,8110.0,7900.0,3090000.0
2019-10-07,7980.0,7500.0,8010.0,7500.0,6600000.0
2019-10-04,7500.0,7480.0,7580.0,7470.0,2880000.0
2019-10-03,7480.0,7500.0,7500.0,7300.0,2410000.0
2019-10-02,7520.0,7590.0,7610.0,7510.0,1940000.0
2019-10-01,7590.0,7480.0,7660.0,7480.0,3430000.0
2019-09-30,7480.0,7480.0,7500.0,7350.0,2540000.0
2019-09-27,7490.0,7480.0,7580.0,7440.0,3380000.0
2019-09-26,7450.0,7240.0,7500.0,7230.0,2990000.0
2019-09-25,7230.0,7230.0,7250.0,7070.0,3570000.0
2019-09-24,7230.0,7160.0,7420.0,7150.0,4670000.0
2019-09-23,7280.0,7790.0,7790.0,7280.0,4660000.0
2019-09-20,7610.0,7500.0,7660.0,7380.0,5400000.0
2019-09-19,7160.0,6730.0,7160.0,6730.0,4730000.0
2019-09-18,6700.0,6450.0,6750.0,6410.0,3920000.0
2019-09-17,6360.0,6300.0,6460.0,6240.0,2150000.0
2019-09-16,6300.0,5930.0,6310.0,5790.0,2910000.0
2019-09-13,5950.0,6000.0,6000.0,5930.0,1170000.0
2019-09-12,6000.0,6000.0,6060.0,5990.0,1110000.0
2019-09-11,6000.0,5980.0,6010.0,5970.0,1310000.0
2019-09-10,5980.0,6020.0,6060.0,5960.0,1140000.0
2019-09-09,6040.0,6110.0,6110.0,6030.0,1380000.0
2019-09-06,6110.0,6150.0,6180.0,6080.0,1230000.0
2019-09-05,6150.0,6170.0,6180.0,6130.0,1140000.0
2019-09-04,6150.0,6250.0,6250.0,6140.0,1470000.0
2019-09-03,6250.0,6250.0,6280.0,6200.0,1330000.0
2019-08-30,6250.0,6320.0,6330.0,6250.0,1610000.0
2019-08-29,6310.0,6310.0,6330.0,6290.0,1250000.0
2019-08-28,6310.0,6290.0,6320.0,6270.0,1460000.0
2019-08-27,6300.0,6260.0,6350.0,6250.0,1390000.0
2019-08-26,6260.0,6340.0,6340.0,6230.0,1580000.0
2019-08-23,6390.0,6480.0,6480.0,6360.0,1420000.0
2019-08-22,6500.0,6570.0,6670.0,6500.0,2140000.0
2019-08-21,6570.0,6240.0,6650.0,6240.0,3250000.0
2019-08-20,6240.0,6200.0,6240.0,6200.0,2160000.0
2019-08-19,6200.0,6200.0,6210.0,6170.0,1760000.0
2019-08-16,6210.0,6210.0,6220.0,6180.0,1410000.0
2019-08-15,6210.0,6190.0,6210.0,6160.0,1560000.0
2019-08-14,6220.0,6220.0,6250.0,6190.0,1380000.0
2019-08-13,6210.0,6210.0,6220.0,6160.0,1420000.0
2019-08-12,6220.0,6230.0,6240.0,6180.0,1270000.0
2019-08-09,6220.0,6220.0,6280.0,6220.0,1660000.0
2019-08-08,6220.0,6230.0,6240.0,6140.0,1640000.0
2019-08-07,6240.0,6330.0,6360.0,6190.0,1820000.0
2019-08-06,6340.0,6370.0,6380.0,6160.0,1930000.0
2019-08-05,6380.0,6030.0,6380.0,6020.0,2000000.0
2019-08-02,6030.0,6240.0,6240.0,6000.0,2110000.0
2019-08-01,6250.0,6450.0,6450.0,6050.0,1820000.0
2019-07-31,6450.0,6700.0,6700.0,6450.0,1440000.0
2019-07-30,6700.0,6820.0,6840.0,6650.0,1170000.0
2019-07-29,6800.0,6910.0,6940.0,6800.0,1480000.0
2019-07-26,6900.0,6910.0,6940.0,6870.0,2290000.0
2019-07-25,6900.0,6950.0,6980.0,6890.0,1390000.0
2019-07-24,6960.0,6970.0,7000.0,6910.0,3890000.0
2019-07-23,6990.0,6960.0,7020.0,6940.0,4280000.0
2019-07-22,6990.0,6960.0,7000.0,6940.0,3620000.0
2019-07-19,6980.0,6950.0,7040.0,6940.0,6140000.0
2019-07-18,6970.0,6910.0,7050.0,6900.0,4220000.0
2019-07-17,6920.0,6920.0,6940.0,6900.0,1470000.0
2019-07-16,6920.0,7010.0,7040.0,6910.0,1380000.0
2019-07-15,7000.0,7010.0,7030.0,6990.0,1030000.0
2019-07-12,7030.0,7050.0,7080.0,7020.0,1290000.0
2019-07-11,7070.0,7080.0,7140.0,7040.0,1520000.0
2019-07-10,7060.0,7020.0,7130.0,6970.0,2400000.0
2019-07-09,6990.0,7040.0,7040.0,6980.0,1620000.0
2019-07-08,7050.0,7080.0,7080.0,7000.0,1870000.0
2019-07-05,7080.0,7060.0,7150.0,7050.0,1330000.0
2019-07-04,7060.0,7060.0,7090.0,7040.0,1440000.0
2019-07-03,7060.0,7070.0,7070.0,7030.0,1270000.0
2019-07-02,7070.0,7100.0,7100.0,7030.0,1520000.0
2019-07-01,7090.0,7070.0,7200.0,7070.0,2190000.0
2019-06-28,7060.0,7090.0,7100.0,7050.0,1060000.0
2019-06-27,7090.0,7030.0,7180.0,7010.0,1870000.0
2019-06-26,7000.0,6990.0,7070.0,6980.0,1270000.0
2019-06-25,7000.0,7050.0,7050.0,7000.0,1160000.0
2019-06-24,7050.0,7080.0,7090.0,7030.0,1100000.0
2019-06-21,7080.0,7100.0,7200.0,7070.0,1210000.0
2019-06-20,7080.0,7030.0,7100.0,6990.0,1640000.0
2019-06-19,7020.0,7050.0,7080.0,7000.0,1110000.0
2019-06-18,7020.0,7040.0,7040.0,6980.0,1260000.0
2019-06-17,7040.0,7040.0,7050.0,7010.0,1050000.0
2019-06-14,7040.0,7040.0,7070.0,7020.0,1160000.0
2019-06-13,7040.0,7070.0,7080.0,7030.0,1470000.0
2019-06-12,7080.0,7120.0,7120.0,7070.0,1200000.0
2019-06-11,7110.0,7100.0,7140.0,7070.0,1340000.0
2019-06-10,7100.0,7150.0,7170.0,7060.0,1070000.0
2019-06-07,7150.0,7110.0,7180.0,7080.0,1390000.0
2019-06-06,7090.0,7100.0,7150.0,7000.0,1410000.0
2019-06-05,7100.0,7100.0,7220.0,7100.0,1840000.0
2019-06-04,7100.0,7080.0,7180.0,7050.0,1250000.0
2019-06-03,7100.0,7320.0,7340.0,7100.0,1290000.0
2019-05-31,7370.0,7460.0,7460.0,7360.0,1350000.0
2019-05-30,7460.0,7490.0,7490.0,7450.0,1280000.0
2019-05-29,7490.0,7510.0,7520.0,7450.0,1730000.0
2019-05-28,7500.0,7500.0,7550.0,7480.0,1770000.0
2019-05-27,7500.0,7500.0,7530.0,7450.0,1570000.0
2019-05-24,7500.0,7650.0,7650.0,7500.0,1330000.0
2019-05-23,7650.0,7490.0,7650.0,7450.0,1900000.0
2019-05-22,7490.0,7490.0,7520.0,7480.0,1560000.0
2019-05-21,7490.0,7580.0,7600.0,7490.0,1700000.0
2019-05-20,7580.0,7600.0,7600.0,7500.0,2400000.0
2019-05-17,7580.0,7690.0,7700.0,7540.0,1930000.0
2019-05-16,7650.0,7800.0,7850.0,7650.0,2530000.0
2019-05-15,7750.0,7600.0,7780.0,7590.0,4370000.0
2019-05-14,7520.0,7390.0,7520.0,7360.0,3070000.0
2019-05-13,7450.0,7440.0,7490.0,7390.0,2590000.0
2019-05-10,7320.0,7340.0,7380.0,7290.0,1290000.0
2019-05-09,7300.0,7310.0,7420.0,7290.0,1650000.0
2019-05-08,7400.0,7430.0,7430.0,7370.0,1060000.0
2019-05-07,7440.0,7420.0,7480.0,7400.0,1320000.0
2019-05-06,7410.0,7530.0,7540.0,7410.0,1260000.0
2019-05-03,7580.0,7590.0,7600.0,7550.0,1100000.0
2019-05-02,7580.0,7560.0,7670.0,7520.0,1900000.0
2019-04-26,7470.0,7440.0,7480.0,7440.0,1230000.0
2019-04-25,7450.0,7560.0,7560.0,7440.0,1050000.0
2019-04-24,7550.0,7550.0,7640.0,7550.0,2320000.0
2019-04-23,7550.0,7550.0,7600.0,7440.0,1400000.0
2019-04-22,7500.0,7730.0,7770.0,7500.0,949370.0
2019-04-19,7760.0,7800.0,7830.0,7720.0,1430000.0
2019-04-18,7750.0,7840.0,7870.0,7630.0,1920000.0
2019-04-17,7800.0,7800.0,7950.0,7770.0,3220000.0
2019-04-16,7770.0,7800.0,7800.0,7700.0,1240000.0
2019-04-12,7900.0,8000.0,8020.0,7890.0,1150000.0
2019-04-11,7950.0,7830.0,8030.0,7820.0,2930000.0
2019-04-10,7800.0,7690.0,7860.0,7640.0,2090000.0
2019-04-09,7700.0,7690.0,7800.0,7670.0,1220000.0
2019-04-08,7700.0,7730.0,7730.0,7670.0,1210000.0
2019-04-05,7730.0,7790.0,7790.0,7690.0,2830000.0
2019-04-04,7790.0,7820.0,7840.0,7700.0,3780000.0
2019-04-03,7770.0,7700.0,7770.0,7590.0,1690000.0
2019-04-02,7700.0,7950.0,7990.0,7700.0,2320000.0
2019-04-01,7880.0,7450.0,7880.0,7450.0,4630000.0
2019-03-29,7400.0,7380.0,7450.0,7380.0,1330000.0
2019-03-28,7400.0,7350.0,7490.0,7310.0,1590000.0
2019-03-27,7400.0,7300.0,7400.0,7300.0,1460000.0
2019-03-26,7270.0,7300.0,7380.0,7250.0,1440000.0
2019-03-25,7300.0,7300.0,7700.0,7250.0,1730000.0
2019-03-22,7760.0,7800.0,7870.0,7650.0,1130000.0
2019-03-21,7800.0,7910.0,7940.0,7800.0,1590000.0
2019-03-20,7950.0,8000.0,8000.0,7850.0,1350000.0
2019-03-19,8000.0,7940.0,8150.0,7910.0,1950000.0
2019-03-18,7673.0,7701.0,7794.0,7673.0,2000000.0
2019-03-15,7738.0,7878.0,7878.0,7729.0,1480000.0
2019-03-14,7850.0,7897.0,7935.0,7841.0,1410000.0
2019-03-13,7935.0,7991.0,8019.0,7916.0,3710000.0
2019-03-12,7916.0,7944.0,7963.0,7813.0,2320000.0
2019-03-11,7850.0,7832.0,7850.0,7738.0,1180000.0
2019-03-08,7850.0,7944.0,8037.0,7822.0,1960000.0
2019-03-07,8122.0,8131.0,8252.0,8103.0,2410000.0
2019-03-06,8019.0,7897.0,8037.0,7804.0,2870000.0
2019-03-05,7804.0,7757.0,7935.0,7664.0,2420000.0
2019-03-04,8300.0,8200.0,8300.0,8160.0,1520000.0
2019-03-01,8150.0,8040.0,8260.0,8040.0,1190000.0
2019-02-28,8050.0,8100.0,8320.0,7990.0,1980000.0
2019-02-27,8100.0,8150.0,8160.0,8090.0,1650000.0
2019-02-26,8150.0,8250.0,8280.0,8030.0,2900000.0
2019-02-25,8220.0,8060.0,8340.0,8060.0,1600000.0
2019-02-22,8180.0,8130.0,8200.0,7900.0,2590000.0
2019-02-21,8150.0,8410.0,8490.0,7970.0,2950000.0
2019-02-20,8410.0,8540.0,8580.0,8300.0,1840000.0
2019-02-19,8540.0,8700.0,8780.0,8540.0,1680000.0
2019-02-18,8700.0,8760.0,8780.0,8600.0,1380000.0
2019-02-15,8700.0,8690.0,8750.0,8610.0,1700000.0
2019-02-14,8710.0,8900.0,8900.0,8660.0,1430000.0
2019-02-13,8880.0,8990.0,9080.0,8800.0,1290000.0
2019-02-12,8860.0,8620.0,8900.0,8600.0,2500000.0
2019-02-11,8500.0,8330.0,8600.0,8300.0,1660000.0
2019-02-01,8160.0,8150.0,8160.0,8050.0,617690.0
2019-01-31,8150.0,8140.0,8230.0,8120.0,1340000.0
2019-01-30,8140.0,8000.0,8180.0,8000.0,1890000.0
2019-01-29,8000.0,8050.0,8090.0,8000.0,1540000.0
2019-01-28,8080.0,8180.0,8180.0,8050.0,1960000.0
2019-01-25,8050.0,8010.0,8180.0,7940.0,2320000.0
2019-01-24,8000.0,8050.0,8130.0,7940.0,1920000.0
2019-01-23,8000.0,7730.0,8090.0,7560.0,4450000.0
2019-01-22,7750.0,8050.0,8090.0,7750.0,2310000.0
2019-01-21,8050.0,8060.0,8150.0,7990.0,2540000.0
2019-01-18,8060.0,8040.0,8120.0,8010.0,3030000.0
2019-01-17,8040.0,8280.0,8290.0,8040.0,1790000.0
2019-01-16,8280.0,8190.0,8350.0,8190.0,2390000.0
2019-01-15,8190.0,8000.0,8300.0,7930.0,3670000.0
2019-01-14,8000.0,8170.0,8230.0,8000.0,2840000.0
2019-01-11,8200.0,8310.0,8400.0,8120.0,2370000.0
2019-01-10,8340.0,8310.0,8600.0,8100.0,4530000.0
2019-01-09,8280.0,7900.0,8300.0,7900.0,4620000.0
2019-01-08,7770.0,7350.0,7770.0,7330.0,3340000.0
2019-01-07,7270.0,6900.0,7270.0,6500.0,3460000.0
2019-01-04,6800.0,6870.0,7000.0,6800.0,3410000.0
2019-01-03,7310.0,7900.0,7900.0,7310.0,2280000.0
2019-01-02,7850.0,7900.0,8000.0,7780.0,800100.0
2018-12-28,7800.0,8000.0,8200.0,7600.0,4780000.0
2018-12-27,8000.0,8400.0,8550.0,8000.0,3670000.0
2018-12-26,8400.0,8840.0,8860.0,8300.0,2410000.0
2018-12-25,8840.0,9000.0,9300.0,8840.0,3650000.0
2018-12-24,9500.0,9800.0,9800.0,9500.0,1480000.0
2018-12-21,9730.0,9770.0,9780.0,9650.0,1540000.0
2018-12-20,9800.0,9790.0,9900.0,9740.0,1120000.0
2018-12-19,9800.0,10050.0,10050.0,9780.0,2300000.0
2018-12-18,10000.0,10100.0,10150.0,9910.0,3720000.0
2018-12-17,10200.0,10350.0,10350.0,10150.0,3570000.0
2018-12-14,10400.0,10650.0,10650.0,10350.0,3590000.0
2018-12-13,10600.0,10600.0,10700.0,10500.0,6850000.0
2018-12-12,10500.0,10300.0,10550.0,10200.0,4800000.0
2018-12-11,10300.0,10350.0,10350.0,10250.0,3290000.0
2018-12-10,10350.0,10400.0,10450.0,10300.0,1250000.0
2018-12-07,10450.0,10250.0,10500.0,10200.0,6180000.0
2018-12-06,10250.0,10250.0,10300.0,10150.0,1900000.0
2018-12-05,10250.0,10250.0,10350.0,10200.0,2420000.0
2018-12-04,10400.0,10400.0,10450.0,10200.0,2760000.0
2018-12-03,10400.0,10400.0,10500.0,10200.0,3470000.0
2018-11-30,10200.0,10250.0,10300.0,10050.0,2910000.0
2018-11-29,10250.0,10300.0,10400.0,10150.0,2810000.0
2018-11-28,10200.0,10350.0,10400.0,10200.0,1910000.0
2018-11-27,10300.0,10500.0,10550.0,10250.0,3070000.0
2018-11-26,10500.0,10700.0,10700.0,10500.0,3360000.0
2018-11-23,10750.0,10650.0,10950.0,10550.0,4500000.0
2018-11-22,10550.0,10550.0,10600.0,10450.0,1950000.0
2018-11-21,10500.0,10400.0,10500.0,10300.0,1750000.0
2018-11-20,10500.0,10500.0,10600.0,10400.0,3350000.0
2018-11-19,10550.0,10400.0,10650.0,10350.0,3420000.0
2018-11-16,10350.0,10400.0,10500.0,10300.0,2690000.0
2018-11-15,10350.0,10550.0,10600.0,10350.0,3220000.0
2018-11-14,10600.0,10550.0,10850.0,10400.0,2850000.0
2018-11-13,10600.0,10350.0,10800.0,10350.0,4180000.0
2018-11-12,10650.0,10750.0,10750.0,10400.0,4050000.0
2018-11-09,10800.0,10800.0,11100.0,10650.0,4970000.0
2018-11-08,10850.0,10900.0,11050.0,10650.0,3500000.0
2018-11-07,10700.0,10850.0,10900.0,10600.0,2940000.0
2018-11-06,10850.0,11200.0,11200.0,10800.0,3330000.0
2018-11-05,11100.0,11100.0,11200.0,10900.0,3320000.0
2018-11-02,11200.0,10900.0,11250.0,10850.0,6220000.0
2018-11-01,10800.0,10650.0,10950.0,10450.0,3780000.0
2018-10-31,10600.0,10500.0,10700.0,10400.0,4490000.0
2018-10-30,10150.0,10000.0,10300.0,9980.0,3290000.0
2018-10-29,10100.0,10400.0,10400.0,10000.0,2730000.0
2018-10-26,10400.0,10900.0,10950.0,10400.0,2980000.0
2018-10-25,10800.0,10350.0,10950.0,10300.0,3140000.0
2018-10-24,10850.0,10300.0,10850.0,10150.0,3700000.0
2018-10-23,10150.0,10500.0,10600.0,10100.0,2820000.0
2018-10-22,10600.0,10850.0,11000.0,10600.0,2910000.0
2018-10-19,10800.0,10800.0,11000.0,10600.0,2680000.0
2018-10-18,11000.0,11350.0,11350.0,11000.0,2290000.0
2018-10-17,11400.0,11400.0,11600.0,11250.0,3000000.0
2018-10-16,11350.0,11050.0,11350.0,10950.0,3290000.0
2018-10-15,11050.0,11200.0,11200.0,10950.0,2450000.0
2018-10-12,11100.0,10800.0,11150.0,10600.0,3430000.0
2018-10-11,11050.0,11150.0,11250.0,11050.0,4870000.0
2018-10-10,11850.0,12100.0,12200.0,11750.0,3340000.0
2018-10-09,12100.0,12300.0,12400.0,12100.0,3450000.0
2018-10-08,12300.0,12500.0,12500.0,12050.0,3540000.0
2018-10-05,12500.0,12600.0,12600.0,12400.0,4270000.0
2018-10-04,12600.0,12600.0,12650.0,12500.0,3430000.0
2018-10-03,12500.0,12550.0,12650.0,12350.0,2860000.0
2018-10-02,12500.0,12600.0,12750.0,12500.0,4050000.0
2018-10-01,12650.0,12800.0,12850.0,12550.0,6380000.0
2018-09-28,12850.0,13200.0,13300.0,12850.0,6540000.0
2018-09-27,13150.0,13150.0,13350.0,12950.0,8590000.0
2018-09-26,13050.0,12800.0,13150.0,12600.0,11900000.0
2018-09-25,12750.0,12800.0,12850.0,12600.0,7360000.0
2018-09-24,12750.0,12800.0,12950.0,12600.0,5290000.0
2018-09-21,12800.0,12750.0,12850.0,12500.0,8580000.0
2018-09-20,12600.0,12650.0,12700.0,12500.0,5050000.0
2018-09-19,12700.0,12600.0,12850.0,12550.0,5210000.0
2018-09-18,12700.0,12700.0,12800.0,12550.0,3810000.0
2018-09-17,12800.0,12800.0,13050.0,12800.0,5190000.0
2018-09-14,12700.0,12800.0,12800.0,12550.0,2600000.0
2018-09-13,12800.0,12700.0,12850.0,12650.0,2850000.0
2018-09-12,12700.0,13250.0,13300.0,12700.0,5390000.0
2018-09-11,13150.0,13150.0,13300.0,13000.0,4960000.0
2018-09-10,13200.0,13250.0,13400.0,12950.0,5650000.0
2018-09-07,13300.0,13050.0,13550.0,12900.0,11560000.0
2018-09-06,13100.0,12800.0,13100.0,12700.0,6690000.0
2018-09-05,12750.0,12800.0,12850.0,12600.0,3420000.0
2018-09-04,12900.0,12700.0,13300.0,12700.0,9930000.0
2018-08-31,12700.0,12550.0,12850.0,12550.0,5380000.0
2018-08-30,12550.0,12500.0,12550.0,12300.0,2940000.0
2018-08-29,12450.0,12500.0,12600.0,12400.0,2180000.0
2018-08-28,12500.0,12650.0,12750.0,12450.0,2870000.0
2018-08-27,12700.0,12700.0,12750.0,12550.0,2110000.0
