"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/04/2017","1,100.00","1,100.00","1,100.00","1,000.00","680.80K","10.00%"
"20/04/2017","1,000.00","1,100.00","1,100.00","1,000.00","25.70K","-9.09%"
"19/04/2017","1,100.00","1,200.00","1,200.00","1,000.00","197.10K","0.00%"
"18/04/2017","1,100.00","1,200.00","1,200.00","1,000.00","214.20K","0.00%"
"17/04/2017","1,100.00","1,000.00","1,100.00","1,000.00","318.50K","10.00%"
"14/04/2017","1,000.00","1,100.00","1,100.00","1,000.00","40.10K","-9.09%"
"13/04/2017","1,100.00","1,100.00","1,100.00","1,000.00","167.60K","0.00%"
"12/04/2017","1,100.00","1,100.00","1,100.00","1,000.00","543.80K","0.00%"
"11/04/2017","1,100.00","1,100.00","1,200.00","1,000.00","272.90K","0.00%"
"10/04/2017","1,100.00","1,100.00","1,200.00","1,100.00","317.10K","0.00%"
"07/04/2017","1,100.00","1,100.00","1,200.00","1,100.00","550.10K","0.00%"
"05/04/2017","1,100.00","1,200.00","1,200.00","1,100.00","93.20K","-8.33%"
"04/04/2017","1,200.00","1,100.00","1,200.00","1,100.00","163.71K","9.09%"
"03/04/2017","1,100.00","1,100.00","1,200.00","1,000.00","1.12M","0.00%"
"31/03/2017","1,100.00","1,100.00","1,200.00","1,100.00","551.70K","0.00%"
"30/03/2017","1,100.00","1,100.00","1,200.00","1,100.00","368.40K","0.00%"
"29/03/2017","1,100.00","1,200.00","1,200.00","1,100.00","247.60K","-8.33%"
"28/03/2017","1,200.00","1,100.00","1,200.00","1,100.00","145.50K","9.09%"
"27/03/2017","1,100.00","1,200.00","1,200.00","1,100.00","14.30K","0.00%"
"24/03/2017","1,100.00","1,200.00","1,200.00","1,100.00","249.50K","0.00%"
"23/03/2017","1,100.00","1,200.00","1,200.00","1,100.00","54.50K","-8.33%"
"22/03/2017","1,200.00","1,200.00","1,300.00","1,100.00","264.41K","0.00%"
"21/03/2017","1,200.00","1,200.00","1,300.00","1,200.00","146.91K","0.00%"
"20/03/2017","1,200.00","1,300.00","1,300.00","1,200.00","274.90K","-7.69%"
"17/03/2017","1,300.00","1,100.00","1,300.00","1,100.00","245.20K","8.33%"
"16/03/2017","1,200.00","1,200.00","1,200.00","1,100.00","74.10K","0.00%"
"15/03/2017","1,200.00","1,200.00","1,200.00","1,100.00","326.60K","0.00%"
"14/03/2017","1,200.00","1,200.00","1,300.00","1,100.00","706.81K","0.00%"
"13/03/2017","1,200.00","1,300.00","1,300.00","1,200.00","157.80K","0.00%"
"10/03/2017","1,200.00","1,300.00","1,300.00","1,200.00","379.82K","-7.69%"
"09/03/2017","1,300.00","1,200.00","1,300.00","1,200.00","216.40K","8.33%"
"08/03/2017","1,200.00","1,200.00","1,300.00","1,200.00","191.00K","0.00%"
"07/03/2017","1,200.00","1,200.00","1,300.00","1,200.00","394.32K","-7.69%"
"06/03/2017","1,300.00","1,300.00","1,300.00","1,200.00","73.40K","0.00%"
"03/03/2017","1,300.00","1,300.00","1,300.00","1,200.00","221.92K","0.00%"
"02/03/2017","1,300.00","1,300.00","1,300.00","1,100.00","1.68M","8.33%"
"01/03/2017","1,200.00","1,200.00","1,300.00","1,200.00","253.20K","0.00%"
"28/02/2017","1,200.00","1,300.00","1,300.00","1,200.00","1.21M","-7.69%"
"27/02/2017","1,300.00","1,200.00","1,300.00","1,100.00","475.00K","8.33%"
"24/02/2017","1,200.00","1,200.00","1,300.00","1,200.00","354.50K","0.00%"
"23/02/2017","1,200.00","1,300.00","1,300.00","1,200.00","437.90K","-7.69%"
"22/02/2017","1,300.00","1,500.00","1,500.00","1,300.00","509.11K","-7.14%"
"21/02/2017","1,400.00","1,400.00","1,400.00","1,400.00","694.03K","7.69%"
"20/02/2017","1,300.00","1,200.00","1,300.00","1,200.00","1.09M","8.33%"
"17/02/2017","1,200.00","1,200.00","1,300.00","1,200.00","433.70K","-7.69%"
"16/02/2017","1,300.00","1,200.00","1,300.00","1,200.00","193.00K","8.33%"
"15/02/2017","1,200.00","1,300.00","1,300.00","1,100.00","170.61K","0.00%"
"14/02/2017","1,200.00","1,200.00","1,200.00","1,200.00","105.70K","0.00%"
"13/02/2017","1,200.00","1,200.00","1,300.00","1,200.00","328.70K","-7.69%"
"10/02/2017","1,300.00","1,200.00","1,300.00","1,100.00","374.70K","8.33%"
"09/02/2017","1,200.00","1,100.00","1,200.00","1,100.00","49.31K","9.09%"
"08/02/2017","1,100.00","1,200.00","1,200.00","1,100.00","161.61K","-8.33%"
"07/02/2017","1,200.00","1,200.00","1,300.00","1,100.00","389.60K","0.00%"
"06/02/2017","1,200.00","1,200.00","1,200.00","1,200.00","331.80K","9.09%"
"03/02/2017","1,100.00","1,100.00","1,100.00","1,000.00","272.01K","10.00%"
"02/02/2017","1,000.00","1,000.00","1,100.00","1,000.00","56.50K","-9.09%"
"25/01/2017","1,100.00","1,100.00","1,100.00","1,100.00","8.41K","0.00%"
"24/01/2017","1,100.00","1,100.00","1,100.00","1,100.00","2.20K","10.00%"
"23/01/2017","1,000.00","1,000.00","1,000.00","1,000.00","171.30K","0.00%"
"20/01/2017","1,000.00","1,100.00","1,100.00","1,000.00","63.50K","-9.09%"
"19/01/2017","1,100.00","1,100.00","1,100.00","1,100.00","68.80K","10.00%"
"18/01/2017","1,000.00","1,100.00","1,100.00","1,000.00","3.20K","-9.09%"
"17/01/2017","1,100.00","1,100.00","1,200.00","1,100.00","223.50K","0.00%"
"16/01/2017","1,100.00","1,200.00","1,200.00","1,100.00","46.10K","-8.33%"
"13/01/2017","1,200.00","1,100.00","1,200.00","1,000.00","56.20K","9.09%"
"12/01/2017","1,100.00","1,100.00","1,100.00","1,100.00","36.82K","-8.33%"
"11/01/2017","1,200.00","1,100.00","1,200.00","1,100.00","32.60K","0.00%"
"10/01/2017","1,200.00","1,100.00","1,200.00","1,100.00","25.00K","9.09%"
"09/01/2017","1,100.00","1,100.00","1,100.00","1,100.00","34.50K","0.00%"
"06/01/2017","1,100.00","1,100.00","1,200.00","1,100.00","128.00K","0.00%"
"05/01/2017","1,100.00","1,100.00","1,100.00","1,100.00","59.10K","-8.33%"
"04/01/2017","1,200.00","1,200.00","1,200.00","1,100.00","210.50K","0.00%"
"03/01/2017","1,200.00","1,100.00","1,200.00","1,100.00","25.90K","9.09%"
"30/12/2016","1,100.00","1,100.00","1,100.00","1,100.00","258.80K","-8.33%"
"29/12/2016","1,200.00","1,200.00","1,200.00","1,100.00","378.40K","0.00%"
"28/12/2016","1,200.00","1,200.00","1,200.00","1,100.00","7.90K","9.09%"
"27/12/2016","1,100.00","1,100.00","1,200.00","1,100.00","211.90K","0.00%"
"26/12/2016","1,100.00","1,100.00","1,200.00","1,100.00","118.70K","-8.33%"
"23/12/2016","1,200.00","1,200.00","1,200.00","1,100.00","32.80K","0.00%"
"22/12/2016","1,200.00","1,300.00","1,300.00","1,200.00","67.60K","-7.69%"
"21/12/2016","1,300.00","1,200.00","1,300.00","1,100.00","171.70K","8.33%"
"20/12/2016","1,200.00","1,100.00","1,200.00","1,100.00","6.10K","0.00%"
"19/12/2016","1,200.00","1,100.00","1,200.00","1,100.00","134.80K","0.00%"
"16/12/2016","1,200.00","1,100.00","1,200.00","1,100.00","17.30K","0.00%"
"15/12/2016","1,200.00","1,200.00","1,200.00","1,200.00","68.20K","0.00%"
"14/12/2016","1,200.00","1,200.00","1,200.00","1,100.00","192.80K","9.09%"
"13/12/2016","1,100.00","1,100.00","1,200.00","1,100.00","244.40K","0.00%"
"12/12/2016","1,100.00","1,200.00","1,200.00","1,100.00","252.70K","-8.33%"
"09/12/2016","1,200.00","1,200.00","1,300.00","1,200.00","315.02K","0.00%"
"08/12/2016","1,200.00","1,200.00","1,300.00","1,200.00","184.00K","0.00%"
"07/12/2016","1,200.00","1,200.00","1,300.00","1,100.00","252.61K","0.00%"
"06/12/2016","1,200.00","1,300.00","1,300.00","1,200.00","332.60K","-7.69%"
"05/12/2016","1,300.00","1,500.00","1,500.00","1,300.00","486.90K","-7.14%"
"02/12/2016","1,400.00","1,400.00","1,400.00","1,300.00","1.28M","7.69%"
"01/12/2016","1,300.00","1,300.00","1,300.00","1,300.00","752.45K","8.33%"
"30/11/2016","1,200.00","1,100.00","1,200.00","1,100.00","427.80K","9.09%"
"29/11/2016","1,100.00","1,100.00","1,200.00","1,100.00","178.00K","0.00%"
"28/11/2016","1,100.00","1,100.00","1,200.00","1,100.00","164.20K","-8.33%"
"25/11/2016","1,200.00","1,100.00","1,200.00","1,000.00","387.10K","9.09%"
"24/11/2016","1,100.00","1,100.00","1,200.00","1,100.00","611.60K","-8.33%"
"23/11/2016","1,200.00","1,300.00","1,300.00","1,200.00","591.21K","-7.69%"
"22/11/2016","1,300.00","1,300.00","1,400.00","1,300.00","279.21K","-7.14%"
"21/11/2016","1,400.00","1,300.00","1,400.00","1,200.00","231.01K","7.69%"
"18/11/2016","1,300.00","1,300.00","1,400.00","1,300.00","382.70K","0.00%"
"17/11/2016","1,300.00","1,500.00","1,500.00","1,300.00","1.50M","-7.14%"
"16/11/2016","1,400.00","1,400.00","1,400.00","1,300.00","1.11M","7.69%"
"15/11/2016","1,300.00","1,300.00","1,300.00","1,300.00","51.20K","8.33%"
"14/11/2016","1,200.00","1,200.00","1,200.00","1,200.00","434.00K","9.09%"
"11/11/2016","1,100.00","1,100.00","1,100.00","1,100.00","652.60K","10.00%"
"10/11/2016","1,000.00","1,000.00","1,000.00","1,000.00","146.20K","11.11%"
"09/11/2016","900.00","1,000.00","1,000.00","900.00","205.50K","-10.00%"
"08/11/2016","1,000.00","1,100.00","1,100.00","1,000.00","207.80K","0.00%"
"07/11/2016","1,000.00","1,000.00","1,000.00","1,000.00","181.70K","11.11%"
"04/11/2016","900.00","900.00","900.00","800.00","180.00K","12.50%"
"03/11/2016","800.00","900.00","900.00","800.00","120.90K","-11.11%"
"02/11/2016","900.00","900.00","900.00","900.00","147.60K","-10.00%"
"01/11/2016","1,000.00","900.00","1,000.00","900.00","85.70K","11.11%"
"31/10/2016","900.00","900.00","1,000.00","900.00","47.50K","-10.00%"
"28/10/2016","1,000.00","900.00","1,000.00","900.00","6.70K","0.00%"
"27/10/2016","1,000.00","1,000.00","1,000.00","900.00","3.10K","0.00%"
"26/10/2016","1,000.00","1,000.00","1,000.00","1,000.00","61.80K","0.00%"
"25/10/2016","1,000.00","1,000.00","1,000.00","1,000.00","263.70K","0.00%"
"24/10/2016","1,000.00","1,000.00","1,000.00","1,000.00","101.70K","11.11%"
"21/10/2016","900.00","1,000.00","1,100.00","900.00","103.80K","-10.00%"
"20/10/2016","1,000.00","1,000.00","1,100.00","1,000.00","138.70K","0.00%"
"19/10/2016","1,000.00","1,000.00","1,100.00","1,000.00","92.50K","0.00%"
"18/10/2016","1,000.00","1,100.00","1,100.00","1,000.00","304.70K","0.00%"
"17/10/2016","1,000.00","1,100.00","1,100.00","1,000.00","497.90K","-9.09%"
"14/10/2016","1,100.00","1,100.00","1,200.00","1,100.00","283.30K","0.00%"
"13/10/2016","1,100.00","1,000.00","1,100.00","1,000.00","83.80K","0.00%"
"12/10/2016","1,100.00","1,100.00","1,100.00","1,000.00","106.50K","0.00%"
"11/10/2016","1,100.00","1,100.00","1,100.00","1,000.00","17.00K","0.00%"
"10/10/2016","1,100.00","1,000.00","1,100.00","1,000.00","8.70K","0.00%"
"07/10/2016","1,100.00","1,000.00","1,100.00","1,000.00","143.20K","10.00%"
"06/10/2016","1,000.00","1,100.00","1,100.00","1,000.00","223.20K","-9.09%"
"05/10/2016","1,100.00","1,100.00","1,100.00","1,100.00","8.50K","0.00%"
"04/10/2016","1,100.00","1,100.00","1,100.00","1,000.00","56.30K","0.00%"
"03/10/2016","1,100.00","1,100.00","1,100.00","1,100.00","30.70K","0.00%"
"30/09/2016","1,100.00","1,100.00","1,200.00","1,100.00","73.50K","0.00%"
"29/09/2016","1,100.00","1,100.00","1,100.00","1,100.00","131.60K","0.00%"
"28/09/2016","1,100.00","1,100.00","1,200.00","1,100.00","181.40K","-8.33%"
"27/09/2016","1,200.00","1,200.00","1,200.00","1,100.00","348.76K","0.00%"
"26/09/2016","1,200.00","1,200.00","1,200.00","1,200.00","70.50K","-7.69%"
"23/09/2016","1,300.00","1,200.00","1,300.00","1,100.00","131.30K","8.33%"
"22/09/2016","1,200.00","1,100.00","1,200.00","1,100.00","513.80K","0.00%"
"21/09/2016","1,200.00","1,100.00","1,200.00","1,000.00","156.20K","9.09%"
"20/09/2016","1,100.00","1,100.00","1,200.00","1,100.00","39.70K","-8.33%"
"19/09/2016","1,200.00","1,200.00","1,300.00","1,100.00","76.90K","0.00%"
"16/09/2016","1,200.00","1,100.00","1,200.00","1,100.00","90.50K","0.00%"
"15/09/2016","1,200.00","1,200.00","1,200.00","1,200.00","22.30K","0.00%"
"14/09/2016","1,200.00","1,200.00","1,200.00","1,200.00","25.80K","0.00%"
"13/09/2016","1,200.00","1,200.00","1,200.00","1,200.00","43.40K","0.00%"
"12/09/2016","1,200.00","1,200.00","1,300.00","1,200.00","97.00K","0.00%"
"09/09/2016","1,200.00","1,200.00","1,300.00","1,200.00","192.50K","-7.69%"
"08/09/2016","1,300.00","1,200.00","1,300.00","1,200.00","90.70K","8.33%"
"07/09/2016","1,200.00","1,300.00","1,300.00","1,200.00","69.20K","-7.69%"
"06/09/2016","1,300.00","1,200.00","1,300.00","1,200.00","260.00K","0.00%"
"05/09/2016","1,300.00","1,300.00","1,300.00","1,200.00","107.50K","0.00%"
"01/09/2016","1,300.00","1,200.00","1,300.00","1,200.00","286.81K","8.33%"
"31/08/2016","1,200.00","1,200.00","1,300.00","1,200.00","654.50K","-7.69%"
"30/08/2016","1,300.00","1,300.00","1,300.00","1,300.00","144.00K","-7.14%"
"29/08/2016","1,400.00","1,400.00","1,500.00","1,400.00","175.70K","-6.67%"
"26/08/2016","1,500.00","1,500.00","1,500.00","1,400.00","4.40K","0.00%"
"25/08/2016","1,500.00","1,400.00","1,500.00","1,400.00","108.10K","7.14%"
"24/08/2016","1,400.00","1,500.00","1,500.00","1,400.00","133.50K","-6.67%"
"23/08/2016","1,500.00","1,500.00","1,500.00","1,400.00","102.10K","0.00%"
"22/08/2016","1,500.00","1,500.00","1,600.00","1,500.00","291.30K","0.00%"
"19/08/2016","1,500.00","1,600.00","1,600.00","1,500.00","154.50K","-6.25%"
"18/08/2016","1,600.00","1,500.00","1,600.00","1,500.00","335.50K","0.00%"
"17/08/2016","1,600.00","1,500.00","1,600.00","1,500.00","87.30K","6.67%"
"16/08/2016","1,500.00","1,600.00","1,700.00","1,500.00","163.50K","-6.25%"
"15/08/2016","1,600.00","1,600.00","1,700.00","1,600.00","353.30K","0.00%"
"12/08/2016","1,600.00","1,700.00","1,700.00","1,600.00","101.90K","-5.88%"
"11/08/2016","1,700.00","1,800.00","1,800.00","1,600.00","165.40K","0.00%"
"10/08/2016","1,700.00","1,600.00","1,700.00","1,600.00","175.80K","0.00%"
"09/08/2016","1,700.00","1,600.00","1,700.00","1,600.00","206.50K","6.25%"
"08/08/2016","1,600.00","1,700.00","1,700.00","1,600.00","127.90K","-5.88%"
"05/08/2016","1,700.00","1,600.00","1,700.00","1,600.00","69.80K","6.25%"
"04/08/2016","1,600.00","1,700.00","1,700.00","1,600.00","91.00K","-5.88%"
"03/08/2016","1,700.00","1,600.00","1,700.00","1,600.00","196.40K","0.00%"
"02/08/2016","1,700.00","1,800.00","1,800.00","1,700.00","197.40K","-5.56%"
"01/08/2016","1,800.00","1,800.00","1,800.00","1,700.00","204.70K","0.00%"
"29/07/2016","1,800.00","1,700.00","1,800.00","1,700.00","593.20K","0.00%"
"28/07/2016","1,800.00","1,900.00","1,900.00","1,800.00","294.20K","-5.26%"
"27/07/2016","1,900.00","1,900.00","1,900.00","1,800.00","354.20K","5.56%"
"26/07/2016","1,800.00","1,800.00","1,900.00","1,800.00","76.60K","0.00%"
"25/07/2016","1,800.00","1,800.00","1,900.00","1,700.00","402.80K","0.00%"
"22/07/2016","1,800.00","1,800.00","1,800.00","1,700.00","649.70K","5.88%"
"21/07/2016","1,700.00","1,700.00","1,700.00","1,700.00","148.63K","6.25%"
"20/07/2016","1,600.00","1,600.00","1,700.00","1,600.00","59.20K","0.00%"
"19/07/2016","1,600.00","1,700.00","1,700.00","1,600.00","148.70K","-5.88%"
"18/07/2016","1,700.00","1,700.00","1,700.00","1,600.00","121.40K","0.00%"
"15/07/2016","1,700.00","1,700.00","1,700.00","1,700.00","737.90K","-5.56%"
"14/07/2016","1,800.00","1,900.00","1,900.00","1,800.00","149.30K","-5.26%"
"13/07/2016","1,900.00","1,800.00","1,900.00","1,700.00","370.91K","5.56%"
"12/07/2016","1,800.00","1,800.00","1,900.00","1,700.00","246.54K","0.00%"
"11/07/2016","1,800.00","1,900.00","1,900.00","1,800.00","288.72K","0.00%"
"08/07/2016","1,800.00","1,800.00","1,900.00","1,800.00","503.60K","0.00%"
"07/07/2016","1,800.00","1,800.00","1,900.00","1,800.00","712.42K","0.00%"
"06/07/2016","1,800.00","2,000.00","2,000.00","1,800.00","578.20K","-10.00%"
"05/07/2016","2,000.00","2,000.00","2,000.00","1,900.00","699.70K","5.26%"
"04/07/2016","1,900.00","1,800.00","1,900.00","1,800.00","614.10K","5.56%"
"01/07/2016","1,800.00","2,000.00","2,000.00","1,800.00","1.41M","-10.00%"
"30/06/2016","2,000.00","2,300.00","2,300.00","2,000.00","562.11K","-9.09%"
"29/06/2016","2,200.00","2,300.00","2,400.00","2,200.00","217.60K","-8.33%"
"28/06/2016","2,400.00","2,400.00","2,400.00","2,200.00","436.10K","0.00%"
"27/06/2016","2,400.00","2,200.00","2,400.00","2,200.00","296.10K","4.35%"
"24/06/2016","2,300.00","2,400.00","2,400.00","2,200.00","386.40K","-4.17%"
"23/06/2016","2,400.00","2,500.00","2,600.00","2,400.00","445.50K","-4.00%"
"22/06/2016","2,500.00","2,600.00","2,700.00","2,500.00","335.90K","-3.85%"
"21/06/2016","2,600.00","2,700.00","2,800.00","2,600.00","182.20K","-7.14%"
"20/06/2016","2,800.00","2,700.00","2,800.00","2,600.00","485.91K","3.70%"
"17/06/2016","2,700.00","2,800.00","2,800.00","2,700.00","178.30K","-3.57%"
"16/06/2016","2,800.00","2,900.00","2,900.00","2,800.00","474.20K","-6.67%"
"15/06/2016","3,000.00","2,900.00","3,000.00","2,800.00","941.60K","0.00%"
"14/06/2016","3,000.00","2,900.00","3,000.00","2,900.00","390.20K","0.00%"
"13/06/2016","3,000.00","2,800.00","3,000.00","2,800.00","496.00K","7.14%"
"10/06/2016","2,800.00","2,500.00","2,800.00","2,500.00","1.14M","7.69%"
"09/06/2016","2,600.00","2,600.00","2,600.00","2,500.00","44.30K","-3.70%"
"08/06/2016","2,700.00","2,600.00","2,700.00","2,600.00","338.70K","0.00%"
"07/06/2016","2,700.00","2,700.00","2,700.00","2,600.00","185.70K","0.00%"
"06/06/2016","2,700.00","2,700.00","2,800.00","2,600.00","310.41K","0.00%"
"03/06/2016","2,700.00","2,600.00","2,800.00","2,600.00","644.12K","3.85%"
"02/06/2016","2,600.00","2,600.00","2,600.00","2,500.00","45.30K","0.00%"
"01/06/2016","2,600.00","2,600.00","2,600.00","2,500.00","280.60K","0.00%"
"31/05/2016","2,600.00","2,400.00","2,600.00","2,400.00","539.20K","8.33%"
"30/05/2016","2,400.00","2,400.00","2,500.00","2,300.00","82.90K","0.00%"
"27/05/2016","2,400.00","2,300.00","2,500.00","2,300.00","295.60K","4.35%"
"26/05/2016","2,300.00","2,400.00","2,400.00","2,200.00","274.30K","-4.17%"
"25/05/2016","2,400.00","2,300.00","2,400.00","2,300.00","199.60K","4.35%"
"24/05/2016","2,300.00","2,400.00","2,400.00","2,300.00","161.30K","-4.17%"
"23/05/2016","2,400.00","2,400.00","2,500.00","2,300.00","249.41K","0.00%"
"20/05/2016","2,400.00","2,400.00","2,500.00","2,300.00","106.22K","0.00%"
"19/05/2016","2,400.00","2,400.00","2,500.00","2,400.00","118.50K","0.00%"
"18/05/2016","2,400.00","2,500.00","2,600.00","2,400.00","349.90K","-7.69%"
"17/05/2016","2,600.00","2,600.00","2,600.00","2,500.00","227.01K","4.00%"
"16/05/2016","2,500.00","2,500.00","2,600.00","2,500.00","171.61K","0.00%"
"13/05/2016","2,500.00","2,600.00","2,600.00","2,400.00","403.40K","-3.85%"
"12/05/2016","2,600.00","2,500.00","2,700.00","2,500.00","132.80K","-3.70%"
"11/05/2016","2,700.00","2,700.00","2,700.00","2,500.00","74.90K","3.85%"
"10/05/2016","2,600.00","2,600.00","2,600.00","2,600.00","209.60K","0.00%"
"09/05/2016","2,600.00","2,700.00","2,700.00","2,600.00","188.40K","-3.70%"
"06/05/2016","2,700.00","2,800.00","2,800.00","2,600.00","206.80K","-3.57%"
"05/05/2016","2,800.00","2,700.00","2,900.00","2,700.00","189.00K","3.70%"
"04/05/2016","2,700.00","2,800.00","2,800.00","2,600.00","108.90K","0.00%"
"29/04/2016","2,700.00","2,600.00","2,800.00","2,600.00","267.60K","3.85%"
"28/04/2016","2,600.00","2,700.00","2,700.00","2,600.00","142.05K","-3.70%"
"27/04/2016","2,700.00","2,800.00","2,800.00","2,600.00","223.20K","0.00%"
"26/04/2016","2,700.00","2,800.00","2,800.00","2,700.00","197.50K","0.00%"
"25/04/2016","2,700.00","2,700.00","2,900.00","2,700.00","194.20K","0.00%"
"22/04/2016","2,700.00","2,900.00","2,900.00","2,700.00","476.60K","-10.00%"
"21/04/2016","3,000.00","3,000.00","3,000.00","2,900.00","213.52K","0.00%"
"20/04/2016","3,000.00","2,800.00","3,000.00","2,800.00","348.30K","7.14%"
"19/04/2016","2,800.00","3,000.00","3,000.00","2,800.00","406.60K","-6.67%"
"15/04/2016","3,000.00","3,000.00","3,100.00","3,000.00","313.30K","0.00%"
"14/04/2016","3,000.00","3,000.00","3,100.00","2,900.00","353.70K","-3.23%"
"13/04/2016","3,100.00","3,100.00","3,200.00","3,000.00","409.54K","3.33%"
"12/04/2016","3,000.00","3,100.00","3,100.00","3,000.00","1.06M","3.45%"
"11/04/2016","2,900.00","2,800.00","2,900.00","2,700.00","100.70K","7.41%"
"08/04/2016","2,700.00","2,900.00","2,900.00","2,700.00","421.70K","-6.90%"
"07/04/2016","2,900.00","3,100.00","3,100.00","2,800.00","288.30K","-3.33%"
"06/04/2016","3,000.00","2,900.00","3,100.00","2,800.00","618.20K","3.45%"
"05/04/2016","2,900.00","2,600.00","2,900.00","2,500.00","447.70K","7.41%"
"04/04/2016","2,700.00","2,900.00","3,000.00","2,700.00","819.80K","-10.00%"
"01/04/2016","3,000.00","3,300.00","3,300.00","3,000.00","656.50K","-9.09%"
"31/03/2016","3,300.00","3,500.00","3,600.00","3,300.00","505.50K","-8.33%"
"30/03/2016","3,600.00","3,300.00","3,600.00","3,200.00","1.45M","9.09%"
"29/03/2016","3,300.00","3,200.00","3,300.00","3,100.00","533.20K","6.45%"
"28/03/2016","3,100.00","2,900.00","3,100.00","2,900.00","391.80K","6.90%"
"25/03/2016","2,900.00","3,100.00","3,200.00","2,900.00","490.50K","-6.45%"
"24/03/2016","3,100.00","3,200.00","3,300.00","3,100.00","602.00K","0.00%"
"23/03/2016","3,100.00","3,100.00","3,100.00","3,100.00","708.80K","6.90%"
"22/03/2016","2,900.00","2,700.00","2,900.00","2,700.00","435.08K","7.41%"
"21/03/2016","2,700.00","2,800.00","2,900.00","2,700.00","329.30K","-3.57%"
"18/03/2016","2,800.00","2,900.00","2,900.00","2,800.00","279.35K","-3.45%"
"17/03/2016","2,900.00","2,800.00","2,900.00","2,700.00","334.20K","7.41%"
"16/03/2016","2,700.00","2,600.00","2,800.00","2,600.00","347.00K","3.85%"
"15/03/2016","2,600.00","2,700.00","2,800.00","2,500.00","425.80K","-3.70%"
"14/03/2016","2,700.00","2,600.00","2,700.00","2,500.00","298.40K","8.00%"
"11/03/2016","2,500.00","2,700.00","2,800.00","2,500.00","162.80K","-7.41%"
"10/03/2016","2,700.00","2,800.00","2,800.00","2,700.00","173.30K","-3.57%"
"09/03/2016","2,800.00","2,900.00","2,900.00","2,600.00","215.30K","0.00%"
"08/03/2016","2,800.00","2,900.00","2,900.00","2,800.00","319.70K","-3.45%"
"07/03/2016","2,900.00","2,700.00","3,000.00","2,700.00","397.90K","3.57%"
"04/03/2016","2,800.00","2,700.00","2,900.00","2,600.00","370.70K","3.70%"
"03/03/2016","2,700.00","3,100.00","3,100.00","2,700.00","525.10K","-10.00%"
"02/03/2016","3,000.00","3,000.00","3,000.00","2,800.00","1.85M","7.14%"
"01/03/2016","2,800.00","2,800.00","2,800.00","2,800.00","50.23K","7.69%"
"29/02/2016","2,600.00","2,600.00","2,600.00","2,400.00","366.15K","8.33%"
"26/02/2016","2,400.00","2,400.00","2,400.00","2,300.00","1.15M","9.09%"
"25/02/2016","2,200.00","2,200.00","2,200.00","2,200.00","178.90K","10.00%"
"24/02/2016","2,000.00","2,000.00","2,000.00","2,000.00","131.20K","5.26%"
"23/02/2016","1,900.00","1,900.00","1,900.00","1,900.00","60.27K","5.56%"
"22/02/2016","1,800.00","1,700.00","1,800.00","1,700.00","119.50K","5.88%"
"19/02/2016","1,700.00","1,700.00","1,800.00","1,700.00","104.60K","-5.56%"
"18/02/2016","1,800.00","1,600.00","1,800.00","1,600.00","100.70K","5.88%"
"17/02/2016","1,700.00","1,700.00","1,800.00","1,600.00","38.40K","0.00%"
"16/02/2016","1,700.00","1,700.00","1,700.00","1,600.00","14.90K","0.00%"
"15/02/2016","1,700.00","1,700.00","1,700.00","1,700.00","116.40K","0.00%"
"05/02/2016","1,700.00","1,600.00","1,700.00","1,600.00","35.50K","6.25%"
"04/02/2016","1,600.00","1,700.00","1,700.00","1,500.00","33.60K","0.00%"
"03/02/2016","1,600.00","1,600.00","1,700.00","1,600.00","85.50K","-5.88%"
"02/02/2016","1,700.00","1,700.00","1,700.00","1,600.00","42.90K","6.25%"
"01/02/2016","1,600.00","1,600.00","1,700.00","1,600.00","135.00K","-5.88%"
"29/01/2016","1,700.00","1,800.00","1,800.00","1,600.00","23.20K","0.00%"
"28/01/2016","1,700.00","1,700.00","1,700.00","1,700.00","14.70K","0.00%"
"27/01/2016","1,700.00","1,700.00","1,700.00","1,600.00","164.30K","0.00%"
"26/01/2016","1,700.00","1,700.00","1,800.00","1,600.00","89.80K","0.00%"
"25/01/2016","1,700.00","1,800.00","1,800.00","1,700.00","39.70K","0.00%"
"22/01/2016","1,700.00","1,700.00","1,800.00","1,700.00","70.40K","0.00%"
"21/01/2016","1,700.00","1,700.00","1,700.00","1,600.00","239.30K","6.25%"
"20/01/2016","1,600.00","1,600.00","1,600.00","1,600.00","8.00K","6.67%"
"19/01/2016","1,500.00","1,600.00","1,600.00","1,500.00","42.50K","-6.25%"
"18/01/2016","1,600.00","1,600.00","1,600.00","1,600.00","94.80K","-5.88%"
"15/01/2016","1,700.00","1,600.00","1,700.00","1,600.00","61.90K","0.00%"
"14/01/2016","1,700.00","1,700.00","1,700.00","1,600.00","54.70K","0.00%"
"13/01/2016","1,700.00","1,700.00","1,700.00","1,700.00","9.20K","0.00%"
"12/01/2016","1,700.00","1,600.00","1,700.00","1,600.00","11.60K","0.00%"
"11/01/2016","1,700.00","1,700.00","1,700.00","1,600.00","46.60K","6.25%"
"08/01/2016","1,600.00","1,700.00","1,800.00","1,600.00","84.60K","-5.88%"
"07/01/2016","1,700.00","1,800.00","1,800.00","1,700.00","48.60K","-5.56%"
"06/01/2016","1,800.00","1,800.00","1,800.00","1,700.00","13.30K","0.00%"
"05/01/2016","1,800.00","1,800.00","1,900.00","1,700.00","230.20K","0.00%"
