Date,Close,Open,High,Low,Volume
2019-12-24,13500.0,13500.0,13500.0,13500.0,10.0
2019-11-29,13500.0,13500.0,13500.0,13500.0,100.0
2019-11-28,13500.0,13500.0,13500.0,13500.0,200.0
2019-11-13,13000.0,13000.0,13000.0,13000.0,430.0
2019-11-11,13000.0,13000.0,13000.0,13000.0,10.0
2019-10-25,13500.0,13500.0,13500.0,13500.0,20.0
2019-10-24,12800.0,12800.0,12800.0,12800.0,4500.0
2019-10-21,12800.0,12000.0,12800.0,12000.0,14830.0
2019-10-08,12000.0,12000.0,12000.0,12000.0,1000.0
2019-09-16,12000.0,12000.0,12000.0,12000.0,100.0
2019-09-06,11950.0,11950.0,11950.0,11950.0,100.0
2019-09-05,11200.0,11200.0,11200.0,11200.0,10.0
2019-08-27,12000.0,12000.0,12000.0,12000.0,1150.0
2019-08-26,12000.0,12000.0,12000.0,12000.0,110.0
2019-08-20,11800.0,11800.0,11800.0,11800.0,50.0
2019-08-09,12650.0,12650.0,12650.0,12650.0,10.0
2019-07-30,13550.0,13550.0,13550.0,13550.0,10.0
2019-07-25,12700.0,12700.0,12700.0,12700.0,1200.0
2019-07-24,12700.0,12700.0,12700.0,12700.0,10.0
2019-07-18,11900.0,11900.0,11900.0,11900.0,150.0
2019-07-09,11900.0,11900.0,11900.0,11900.0,140.0
2019-07-08,11900.0,11900.0,11900.0,11900.0,10.0
2019-07-05,12500.0,12500.0,12500.0,12500.0,100.0
2019-07-01,12400.0,12400.0,12400.0,12400.0,30.0
2019-06-21,12400.0,12300.0,12400.0,12300.0,40.0
2019-06-17,12500.0,12500.0,12500.0,12500.0,10.0
2019-06-06,13000.0,13000.0,13000.0,13000.0,10.0
2019-06-03,13250.0,13250.0,13250.0,13250.0,10.0
2019-05-28,12400.0,12400.0,12400.0,12400.0,40.0
2019-05-23,12400.0,12400.0,12400.0,12400.0,10.0
2019-05-14,12000.0,12000.0,12000.0,12000.0,1400.0
2019-05-10,12000.0,12000.0,12000.0,12000.0,10.0
2019-05-09,12000.0,12000.0,12000.0,12000.0,10.0
2019-05-08,12400.0,12400.0,12400.0,12400.0,40.0
2019-05-06,12400.0,12100.0,12400.0,12100.0,1060.0
2019-05-02,12350.0,12350.0,12350.0,12350.0,20.0
2019-04-26,12000.0,12000.0,12000.0,12000.0,460.0
2019-04-24,12000.0,12000.0,12000.0,12000.0,670.0
2019-04-23,12900.0,12000.0,12900.0,12000.0,140.0
2019-04-19,12100.0,12100.0,12100.0,12100.0,300.0
2019-04-18,12100.0,12100.0,12100.0,12050.0,90.0
2019-04-11,12550.0,12550.0,12550.0,12550.0,50.0
2019-04-10,12550.0,11750.0,12550.0,11750.0,60.0
2019-04-09,11750.0,11750.0,11750.0,11750.0,40.0
2019-04-08,11000.0,10000.0,11000.0,10000.0,20.0
2019-04-05,10750.0,10750.0,10750.0,10750.0,10.0
2019-03-27,10050.0,10050.0,10050.0,10050.0,310.0
2019-03-26,9400.0,9400.0,9400.0,9400.0,10.0
2019-03-20,10050.0,8760.0,10050.0,8760.0,190.0
2019-03-14,9410.0,9410.0,9410.0,9410.0,10.0
2019-03-12,10100.0,9400.0,10100.0,9400.0,350.0
2019-03-11,9950.0,9350.0,9950.0,9350.0,260.0
2019-03-08,10050.0,10800.0,10800.0,10050.0,790.0
2019-03-07,10800.0,10800.0,10800.0,10800.0,600.0
2019-03-06,11600.0,11600.0,11600.0,11600.0,10.0
2019-02-26,10850.0,10850.0,10850.0,10850.0,10.0
2019-02-25,10500.0,10500.0,10500.0,10500.0,490.0
2019-02-22,10500.0,10500.0,11250.0,10500.0,1150.0
2019-02-21,11250.0,11250.0,11250.0,11250.0,20.0
2019-02-18,12050.0,12050.0,12050.0,12050.0,10.0
2019-02-14,11850.0,11100.0,11850.0,11100.0,110.0
2019-02-12,11900.0,11200.0,11950.0,10450.0,260.0
2019-02-11,11200.0,11200.0,11200.0,11200.0,580.0
2019-02-01,12000.0,12000.0,12000.0,10950.0,30.0
2019-01-31,11750.0,10300.0,11750.0,10300.0,230.0
2019-01-30,11050.0,10300.0,11050.0,10300.0,20.0
2019-01-29,11050.0,10300.0,11050.0,10300.0,20.0
2019-01-28,11050.0,9770.0,11050.0,9770.0,220.0
2019-01-25,10500.0,10500.0,10500.0,10500.0,10.0
2019-01-24,11250.0,11250.0,11250.0,11250.0,10.0
2019-01-11,12050.0,12050.0,12050.0,12050.0,10.0
2019-01-10,12050.0,12050.0,12050.0,12050.0,10.0
2019-01-09,11900.0,11900.0,11900.0,11900.0,10.0
2019-01-07,11350.0,10700.0,11350.0,9960.0,40.0
2019-01-04,10700.0,10850.0,10850.0,9440.0,210.0
2019-01-03,10150.0,10150.0,10150.0,10150.0,100.0
2019-01-02,9510.0,9510.0,9510.0,9510.0,1010.0
2018-12-28,8890.0,8310.0,8890.0,8310.0,190.0
2018-12-27,8310.0,8310.0,8310.0,8310.0,10.0
2018-12-26,7770.0,7270.0,7770.0,7270.0,20.0
2018-12-25,7270.0,6340.0,7270.0,6340.0,3510.0
2018-12-24,6800.0,6800.0,6800.0,6800.0,110.0
2018-12-21,7270.0,7270.0,8340.0,7270.0,70.0
2018-12-20,7800.0,7800.0,7800.0,7800.0,10.0
2018-12-18,8370.0,9000.0,9000.0,8370.0,20.0
2018-12-17,9000.0,8330.0,9000.0,8330.0,110.0
2018-12-14,8950.0,7790.0,8950.0,7790.0,220.0
2018-12-13,8370.0,8370.0,8370.0,8370.0,10.0
2018-12-12,8980.0,8980.0,8980.0,8980.0,10.0
2018-12-11,9640.0,9110.0,9640.0,9110.0,20.0
2018-12-10,9010.0,9010.0,9010.0,9010.0,10.0
2018-12-07,9680.0,9680.0,9680.0,9680.0,10.0
2018-12-06,9050.0,9050.0,9050.0,9050.0,10.0
2018-12-05,9710.0,9710.0,9710.0,9710.0,10.0
2018-12-03,10250.0,8910.0,10250.0,8910.0,20.0
2018-11-30,9580.0,9580.0,9580.0,9580.0,190.0
2018-11-28,9580.0,9580.0,9580.0,9580.0,10.0
2018-11-23,10300.0,9010.0,10300.0,9010.0,20.0
2018-11-21,9670.0,9670.0,9670.0,9670.0,10.0
2018-11-20,9040.0,9040.0,9040.0,9040.0,10.0
2018-11-15,9710.0,9710.0,9710.0,9710.0,10.0
2018-11-12,10400.0,9040.0,10400.0,9040.0,20.0
2018-11-07,9720.0,9720.0,9720.0,9720.0,10.0
2018-11-06,9090.0,9090.0,9090.0,9090.0,10.0
2018-11-02,9770.0,9770.0,9770.0,9770.0,10.0
2018-11-01,9770.0,9770.0,9770.0,9770.0,10.0
2018-10-29,10500.0,9770.0,10500.0,9770.0,50.0
2018-10-25,10500.0,10500.0,10500.0,10500.0,180.0
2018-10-24,10500.0,9900.0,10550.0,9900.0,170.0
2018-10-23,9900.0,8620.0,9900.0,8620.0,30.0
2018-10-22,9260.0,8110.0,9260.0,8110.0,190.0
2018-10-19,8660.0,8650.0,9950.0,8650.0,1030.0
2018-10-18,9300.0,9300.0,9300.0,9300.0,10.0
2018-10-17,10000.0,9300.0,10000.0,9300.0,20.0
2018-10-16,10000.0,9300.0,10000.0,9300.0,660.0
2018-10-12,10000.0,10000.0,10000.0,10000.0,70.0
2018-10-11,9860.0,10000.0,10000.0,9860.0,1770.0
2018-10-08,10600.0,10600.0,10600.0,10600.0,140.0
2018-10-05,10600.0,10600.0,10600.0,10600.0,700.0
2018-10-03,10600.0,10600.0,10600.0,10600.0,2000.0
2018-10-02,10850.0,10850.0,10850.0,10850.0,700.0
2018-10-01,10850.0,10850.0,10850.0,10850.0,190.0
2018-09-28,11650.0,12500.0,12500.0,11650.0,510.0
2018-09-27,12500.0,12500.0,12500.0,12500.0,210.0
2018-09-26,13400.0,13400.0,13400.0,13400.0,10.0
2018-09-20,14400.0,14400.0,14400.0,14400.0,150.0
2018-09-18,15450.0,13450.0,15450.0,13450.0,190.0
2018-09-14,14450.0,13200.0,14450.0,13200.0,150.0
2018-09-13,14150.0,13300.0,14150.0,13300.0,20.0
2018-09-12,13300.0,12500.0,13350.0,12500.0,100.0
2018-09-11,12500.0,12500.0,12500.0,12500.0,10.0
2018-09-10,11700.0,10200.0,11700.0,10200.0,1010.0
2018-09-07,10950.0,10950.0,10950.0,10950.0,430.0
2018-08-31,10250.0,10250.0,10250.0,10250.0,5330.0
2018-08-29,11000.0,11000.0,11000.0,11000.0,2000.0
2018-08-28,11000.0,9720.0,11000.0,9720.0,3240.0
2018-08-27,10450.0,11000.0,11000.0,10450.0,8010.0
2018-08-24,11200.0,11200.0,11200.0,10800.0,7000.0
2018-08-23,11200.0,11200.0,11200.0,11200.0,2000.0
2018-08-21,11200.0,11200.0,11200.0,11200.0,2380.0
2018-08-17,11200.0,10450.0,11200.0,10450.0,1000.0
2018-08-16,11200.0,11200.0,12800.0,11200.0,15190.0
2018-08-15,12000.0,11250.0,12000.0,11250.0,20.0
2018-08-14,11250.0,9820.0,11250.0,9820.0,140.0
2018-08-13,10550.0,9220.0,10550.0,9220.0,20.0
2018-08-10,9910.0,9910.0,11300.0,9910.0,4810.0
2018-08-09,10650.0,9510.0,10650.0,9510.0,220.0
2018-08-08,10000.0,10400.0,10400.0,10000.0,1280.0
2018-08-07,9720.0,11150.0,11150.0,9720.0,40.0
2018-08-06,10450.0,10450.0,11200.0,10450.0,60.0
2018-08-03,11200.0,11200.0,11200.0,11200.0,700.0
2018-08-02,12000.0,12000.0,12000.0,12000.0,20.0
2018-08-01,12900.0,12900.0,12900.0,12900.0,100.0
2018-07-24,13250.0,13250.0,13250.0,13250.0,10.0
2018-07-23,14200.0,14200.0,14200.0,14200.0,30.0
2018-07-19,15250.0,15250.0,15250.0,15250.0,10.0
2018-07-12,16350.0,16350.0,16350.0,16350.0,10.0
2018-07-04,17550.0,17550.0,19450.0,17550.0,290.0
2018-07-03,18850.0,16500.0,18850.0,16500.0,20.0
2018-06-29,17700.0,15450.0,17700.0,15450.0,40.0
2018-06-28,16600.0,14500.0,16600.0,14500.0,20.0
2018-06-27,15550.0,15550.0,17450.0,15550.0,40.0
2018-06-26,16700.0,14650.0,16700.0,14650.0,20.0
2018-06-22,15700.0,13950.0,15700.0,13950.0,20.0
2018-06-20,14950.0,14950.0,14950.0,14950.0,10.0
2018-06-19,14450.0,13050.0,14450.0,13050.0,20.0
2018-06-18,14000.0,12250.0,14000.0,12250.0,20.0
2018-06-15,13150.0,14000.0,15050.0,13150.0,30.0
2018-06-14,14100.0,13000.0,14100.0,13000.0,20.0
2018-06-13,13200.0,12600.0,13200.0,12600.0,30.0
2018-06-12,12600.0,12600.0,12600.0,12600.0,10.0
2018-06-11,11950.0,10500.0,11950.0,10450.0,320.0
2018-05-18,11200.0,11200.0,11200.0,11200.0,40.0
2018-05-16,10721.0,10721.0,10721.0,10721.0,10.0
2018-05-14,10721.0,10721.0,10721.0,10721.0,70.0
2018-05-09,10721.0,10721.0,10721.0,10721.0,100.0
2018-05-08,10051.0,10051.0,10051.0,10051.0,210.0
2018-05-07,10500.0,10500.0,10500.0,10500.0,10.0
2018-05-04,10950.0,10900.0,10950.0,10900.0,60.0
2018-04-23,10950.0,10950.0,10950.0,10950.0,10.0
2018-04-17,11000.0,10750.0,11000.0,10550.0,12720.0
2018-04-16,11000.0,10500.0,11000.0,10500.0,5510.0
2018-04-13,11000.0,11000.0,11000.0,11000.0,2009.9999999999998
2018-04-12,10400.0,10400.0,10400.0,10400.0,2000.0
2018-04-11,11100.0,11100.0,11100.0,10500.0,8380.0
2018-04-10,11000.0,11000.0,11000.0,11000.0,17000.0
2018-04-09,10800.0,11500.0,11500.0,10800.0,70.0
2018-04-06,11500.0,11500.0,11500.0,11500.0,1500.0
2018-04-05,11500.0,11500.0,11500.0,11500.0,30.0
2018-03-27,11500.0,11500.0,11500.0,11500.0,10.0
2018-03-21,10850.0,9440.0,10850.0,9440.0,20.0
2018-03-19,10150.0,10150.0,10150.0,10150.0,30.0
2018-03-16,9490.0,9490.0,9490.0,9490.0,10.0
2018-03-13,10200.0,10200.0,10200.0,10200.0,10.0
2018-03-09,10950.0,10950.0,10950.0,10950.0,10.0
2018-03-08,10250.0,10250.0,10250.0,10250.0,10.0
2018-03-07,11000.0,10250.0,11000.0,10250.0,120.0
2018-03-06,11000.0,11000.0,11000.0,11000.0,230.0
2018-02-26,11000.0,11000.0,11000.0,11000.0,120.0
2018-02-22,11000.0,11000.0,11000.0,11000.0,10.0
2018-02-21,10700.0,10700.0,10700.0,10700.0,100.0
2018-02-13,10000.0,10000.0,10000.0,10000.0,10.0
2018-02-12,9770.0,9770.0,9770.0,9770.0,10.0
2018-02-09,10500.0,10500.0,10500.0,10500.0,50.0
2018-02-08,10500.0,10500.0,10500.0,10500.0,840.0
2018-02-07,10500.0,9720.0,11150.0,9720.0,840.0
2018-02-05,10450.0,10450.0,10450.0,9090.0,150.0
2018-02-02,9770.0,10500.0,10500.0,9770.0,20.0
2018-01-31,10500.0,10450.0,10500.0,9740.0,30.0
2018-01-30,10450.0,10450.0,10450.0,10450.0,30.0
2018-01-29,9810.0,9810.0,9810.0,9810.0,820.0
2018-01-26,9170.0,9140.0,10500.0,9140.0,40.0
2018-01-25,9820.0,9820.0,9820.0,9820.0,10.0
2018-01-19,10550.0,10500.0,10550.0,10500.0,40.0
2018-01-18,11100.0,11100.0,11100.0,11100.0,10.0
2018-01-17,11900.0,11900.0,11900.0,11900.0,10.0
2018-01-15,11650.0,12500.0,12500.0,11650.0,240.0
2018-01-12,12500.0,12500.0,12500.0,12500.0,40.0
2018-01-11,12000.0,12000.0,12000.0,12000.0,10.0
2018-01-09,12900.0,12900.0,12900.0,12900.0,10.0
2018-01-08,12100.0,12100.0,12100.0,12100.0,10.0
2018-01-04,11350.0,11350.0,11350.0,11350.0,10.0
2017-12-29,12000.0,11200.0,12000.0,11200.0,18010.0
2017-12-26,12000.0,11200.0,12000.0,11200.0,890.0
2017-12-20,12000.0,12000.0,12000.0,12000.0,10.0
2017-12-19,12000.0,12000.0,12000.0,12000.0,2000.0
2017-12-15,11650.0,11650.0,11650.0,11650.0,10.0
2017-12-14,12500.0,12500.0,12500.0,12500.0,470.0
2017-12-12,13300.0,13300.0,13300.0,13300.0,10.0
2017-12-06,12500.0,12500.0,12500.0,12500.0,10.0
2017-12-04,12200.0,12200.0,12200.0,12200.0,1000.0
2017-12-01,12200.0,12200.0,12200.0,12200.0,490.0
2017-11-27,12000.0,12000.0,12000.0,12000.0,300.0
2017-11-20,12200.0,12200.0,12200.0,12200.0,10.0
2017-11-16,11500.0,11500.0,11500.0,11500.0,70.0
2017-11-09,11500.0,11500.0,11500.0,11500.0,74020.0
2017-11-07,12000.0,12000.0,12000.0,12000.0,1000.0
2017-11-06,12000.0,12000.0,12000.0,12000.0,860.0
2017-10-27,12000.0,12000.0,12000.0,12000.0,500.0
2017-10-26,12000.0,12000.0,12000.0,12000.0,1000.0
2017-10-19,12000.0,12000.0,12000.0,12000.0,780.0
2017-10-18,12000.0,12000.0,12000.0,12000.0,1000.0
2017-10-05,12550.0,12550.0,12550.0,12550.0,10.0
2017-09-29,11950.0,10700.0,11950.0,10700.0,110.0
2017-09-26,11500.0,11500.0,11500.0,11500.0,40.0
2017-09-20,11100.0,11100.0,11100.0,11100.0,10410.0
2017-09-18,11100.0,10900.0,11100.0,9770.0,30.0
2017-09-11,10500.0,9940.0,10500.0,9940.0,110.0
2017-09-08,9940.0,9940.0,9940.0,9940.0,100.0
2017-09-07,9290.0,9290.0,9290.0,9290.0,10.0
2017-09-06,9950.0,9950.0,9950.0,9950.0,100.0
2017-08-31,9300.0,9300.0,9300.0,9300.0,10.0
2017-08-25,10000.0,10000.0,10000.0,10000.0,570.0
2017-08-21,9930.0,9930.0,9930.0,9930.0,10.0
2017-08-08,10650.0,10650.0,10650.0,10650.0,400.0
2017-08-07,10650.0,10650.0,10650.0,10650.0,640.0
2017-08-02,10250.0,10250.0,10250.0,10250.0,700.0
2017-07-27,11000.0,11000.0,11000.0,11000.0,980.0
2017-07-26,11000.0,11000.0,11000.0,11000.0,790.0
2017-07-21,11500.0,10050.0,11500.0,10050.0,3490.0
2017-07-20,10800.0,10800.0,10800.0,10800.0,440.0
2017-07-18,10800.0,10800.0,10800.0,10800.0,100.0
2017-07-17,10800.0,10050.0,10800.0,10050.0,810.0
2017-07-14,10800.0,10800.0,10800.0,10800.0,390.0
2017-07-12,10800.0,10800.0,10800.0,10800.0,10.0
2017-07-11,10500.0,10500.0,10500.0,10500.0,4320.0
2017-07-07,10500.0,10500.0,10500.0,10500.0,1140.0
2017-07-05,10500.0,10500.0,10500.0,10500.0,1000.0
2017-07-04,10500.0,10500.0,10500.0,10500.0,1010.0
2017-07-03,10500.0,10000.0,10500.0,9770.0,1120.0
2017-06-30,10500.0,10500.0,10500.0,10500.0,1020.0
2017-06-29,10500.0,10500.0,10500.0,10500.0,1000.0
2017-06-27,10500.0,10500.0,10500.0,10500.0,500.0
2017-06-26,10500.0,10000.0,10500.0,9770.0,270.0
2017-06-22,10500.0,10500.0,10500.0,10500.0,10.0
2017-06-21,10500.0,11100.0,11100.0,10500.0,270.0
2017-06-20,10500.0,10500.0,10500.0,10500.0,200.0
2017-06-19,10500.0,10500.0,10500.0,10500.0,80.0
2017-06-16,10500.0,11550.0,11550.0,10500.0,20.0
2017-06-15,10800.0,10850.0,10850.0,10800.0,210.0
2017-06-14,10150.0,10150.0,10150.0,10150.0,540.0
2017-06-13,9500.0,9500.0,9500.0,9500.0,10.0
2017-06-05,9630.0,9630.0,9630.0,9630.0,100.0
2017-05-31,9630.0,9630.0,9630.0,9630.0,250.0
2017-05-30,9000.0,9000.0,9000.0,9000.0,10.0
2017-05-25,9500.0,9800.0,9800.0,9500.0,510.0
2017-05-24,10000.0,10000.0,10000.0,10000.0,1000.0
2017-05-23,10000.0,10000.0,10000.0,10000.0,510.0
2017-05-22,9500.0,8820.0,9500.0,8820.0,3880.0
2017-05-19,9480.0,9480.0,9480.0,9480.0,30.0
2017-05-15,10150.0,10150.0,10150.0,10150.0,20.0
2017-05-12,10900.0,10900.0,10900.0,10900.0,700.0
2017-05-11,11000.0,11000.0,11000.0,11000.0,500.0
2017-05-09,11000.0,11000.0,11000.0,11000.0,140.0
2017-05-05,11000.0,11000.0,11000.0,11000.0,900.0
2017-05-03,11000.0,11000.0,11000.0,11000.0,10.0
2017-04-27,10900.0,10900.0,10900.0,10900.0,10.0
2017-04-25,10800.0,10800.0,10800.0,10800.0,500.0
2017-04-24,10800.0,10800.0,10800.0,10800.0,500.0
2017-04-21,10800.0,10800.0,10800.0,10800.0,2000.0
2017-04-20,10800.0,11000.0,11000.0,10800.0,1500.0
2017-04-19,11000.0,11000.0,11000.0,11000.0,10.0
2017-04-17,10900.0,10900.0,10900.0,10900.0,300.0
2017-04-14,10800.0,10500.0,10800.0,10500.0,7290.0
2017-04-13,10150.0,10100.0,10150.0,10100.0,3870.0
2017-04-12,10100.0,10100.0,10100.0,10100.0,20.0
2017-04-11,10000.0,10000.0,10000.0,10000.0,400.0
2017-04-07,10000.0,10000.0,10000.0,10000.0,2000.0
2017-04-05,10000.0,10000.0,10000.0,10000.0,1600.0
2017-04-04,10000.0,10000.0,10000.0,10000.0,3030.0
2017-03-31,10000.0,10000.0,10000.0,10000.0,210.0
2017-03-29,10000.0,10000.0,10000.0,10000.0,70.0
2017-03-28,9900.0,10000.0,10000.0,9900.0,1290.0
2017-03-27,10000.0,9350.0,10000.0,9300.0,2230.0
2017-03-24,10000.0,9350.0,10000.0,9350.0,80.0
2017-03-23,10000.0,9520.0,10000.0,9520.0,1070.0
2017-03-22,9990.0,9800.0,10000.0,9800.0,270.0
2017-03-21,9800.0,9800.0,9800.0,9800.0,20.0
2017-03-20,9800.0,9800.0,9800.0,9800.0,10.0
2017-03-16,9700.0,8520.0,9800.0,8520.0,1720.0
2017-03-15,9160.0,9160.0,9160.0,9160.0,580.0
2017-03-14,8570.0,8570.0,8570.0,8570.0,680.0
2017-03-13,8010.0,8010.0,8010.0,8010.0,2920.0
2017-03-09,8600.0,8000.0,8600.0,8000.0,1810.0
2017-03-08,8600.0,8000.0,8600.0,8000.0,12940.0
2017-03-07,8600.0,8600.0,8600.0,8600.0,2950.0
2017-03-03,8600.0,8600.0,8600.0,8600.0,260.0
2017-03-02,8200.0,8200.0,8200.0,8200.0,30.0
2017-03-01,8700.0,8700.0,8700.0,8700.0,10.0
2017-02-28,8600.0,8600.0,8600.0,8600.0,15030.0
2017-02-27,8600.0,8600.0,8600.0,8600.0,3000.0
2017-02-24,8600.0,8600.0,8600.0,8600.0,3000.0
2017-02-23,8600.0,8600.0,8600.0,8600.0,10.0
2017-02-22,8650.0,8650.0,8650.0,8300.0,2500.0
2017-02-21,8600.0,8550.0,8600.0,8550.0,2410.0
2017-02-17,8600.0,8260.0,8600.0,8260.0,620.0
2017-02-16,8880.0,8880.0,9970.0,8880.0,260.0
2017-02-15,9540.0,9200.0,9840.0,8560.0,12470.0
2017-02-14,9200.0,8090.0,9280.0,8090.0,1430.0
2017-02-13,8690.0,8690.0,8690.0,8690.0,10.0
2017-02-10,8130.0,7600.0,8130.0,7600.0,410.0
2017-02-09,7600.0,7700.0,7700.0,7600.0,1710.0
2017-02-08,7200.0,7500.0,7500.0,7200.0,70.0
2017-02-03,7490.0,7490.0,7490.0,7490.0,100.0
2017-02-02,7000.0,7000.0,7000.0,7000.0,10.0
2017-01-25,7350.0,7350.0,7350.0,7350.0,10.0
2017-01-17,7870.0,7870.0,7870.0,7870.0,10.0
2017-01-13,7870.0,7870.0,7870.0,7870.0,10.0
2017-01-12,7870.0,7870.0,7870.0,7870.0,10.0
2017-01-11,7900.0,7900.0,7900.0,7900.0,10.0
2017-01-10,8420.0,8420.0,8420.0,8420.0,640.0
2017-01-09,7870.0,7500.0,7870.0,7500.0,370.0
2017-01-06,7360.0,7360.0,7360.0,7360.0,10.0
2017-01-05,7910.0,7910.0,7910.0,7910.0,10.0
2017-01-04,8500.0,8500.0,8500.0,8500.0,50.0
2017-01-03,8960.0,10250.0,10250.0,8960.0,40.0
2016-12-30,9630.0,8960.0,9630.0,8960.0,20.0
2016-12-29,9630.0,9630.0,9630.0,9630.0,10.0
2016-12-28,10350.0,11000.0,11750.0,10350.0,1730.0
2016-12-27,11100.0,10450.0,11100.0,10450.0,20.0
2016-12-26,10450.0,10450.0,10450.0,10450.0,10.0
2016-12-23,11200.0,11200.0,12350.0,11200.0,30.0
2016-12-22,12000.0,11350.0,12000.0,11350.0,20.0
2016-12-21,11350.0,9960.0,11350.0,9960.0,20.0
2016-12-20,10700.0,9960.0,11400.0,9960.0,40.0
2016-12-19,10700.0,9350.0,10700.0,9350.0,20.0
2016-12-16,10050.0,9500.0,10050.0,9500.0,20.0
2016-12-15,9400.0,8800.0,9400.0,8800.0,20.0
2016-12-14,8790.0,9500.0,10100.0,8790.0,40.0
2016-12-12,9450.0,9450.0,9450.0,9450.0,10.0
2016-12-09,8840.0,9500.0,9500.0,8840.0,1240.0
2016-12-01,9500.0,9500.0,9500.0,9500.0,50.0
2016-11-21,9400.0,9400.0,9400.0,9400.0,50.0
2016-11-18,9300.0,9300.0,9300.0,9300.0,60.0
2016-11-10,9300.0,9300.0,9300.0,9300.0,10.0
2016-11-04,10000.0,10000.0,10000.0,10000.0,1000.0
2016-11-02,10000.0,10000.0,10000.0,10000.0,1000.0
2016-10-31,10100.0,10000.0,10100.0,10000.0,1110.0
2016-10-27,10000.0,9300.0,10000.0,9300.0,70.0
2016-10-26,10000.0,10000.0,10000.0,10000.0,1270.0
2016-10-25,10000.0,10000.0,10000.0,10000.0,550.0
2016-10-24,9950.0,9950.0,9950.0,9940.0,1780.0
2016-10-20,9300.0,10150.0,10150.0,9300.0,100.0
2016-10-19,9900.0,9950.0,9950.0,8790.0,100.0
2016-10-18,9450.0,8230.0,9450.0,8230.0,60.0
2016-10-17,8840.0,8840.0,8840.0,8840.0,10.0
2016-10-14,9490.0,9490.0,9490.0,9490.0,100.0
2016-10-13,10200.0,9800.0,10850.0,9800.0,1270.0
2016-10-12,10200.0,10600.0,10600.0,10200.0,50.0
2016-10-11,9950.0,9500.0,9950.0,9500.0,200.0
2016-10-10,9300.0,9300.0,10300.0,9300.0,440.0
2016-09-29,10000.0,10000.0,10000.0,10000.0,1380.0
2016-09-26,10700.0,10700.0,10700.0,10700.0,10.0
2016-09-23,10000.0,10500.0,10500.0,10000.0,2590.0
2016-09-22,10650.0,9500.0,10650.0,9500.0,210.0
2016-09-21,9960.0,9960.0,9960.0,9960.0,3180.0
2016-09-16,10700.0,9860.0,10700.0,9860.0,510.0
2016-09-15,10600.0,10700.0,10700.0,9990.0,410.0
2016-09-14,10000.0,9500.0,10150.0,9500.0,1320.0
2016-09-13,9520.0,8300.0,9520.0,8280.0,1040.0
2016-09-12,8900.0,8900.0,8900.0,8900.0,50.0
2016-09-09,9200.0,8500.0,9200.0,8500.0,20.0
