"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/12/2015","6,858.0","7,253.0","7,253.0","6,858.0","0.23K","1.15%"
"18/12/2015","6,780.0","7,016.0","7,095.0","6,780.0","3.22K","-5.49%"
"17/12/2015","7,174.0","7,095.0","7,174.0","7,095.0","0.23K","3.42%"
"16/12/2015","6,937.0","7,647.0","7,647.0","6,622.0","2.99K","-1.13%"
"15/12/2015","7,016.0","7,095.0","7,095.0","6,622.0","1.38K","3.48%"
"14/12/2015","6,780.0","6,780.0","6,780.0","6,701.0","1.96K","1.18%"
"11/12/2015","6,701.0","7,095.0","7,095.0","6,701.0","1.15K","-5.55%"
"10/12/2015","7,095.0","6,780.0","7,095.0","6,780.0","5.29K","3.46%"
"09/12/2015","6,858.0","6,780.0","6,858.0","6,543.0","1.15K","-2.25%"
"08/12/2015","7,016.0","6,780.0","7,410.0","6,622.0","1.96K","2.30%"
"07/12/2015","6,858.0","6,780.0","6,858.0","6,780.0","0.23K","2.34%"
"04/12/2015","6,701.0","6,937.0","6,937.0","6,701.0","0.58K","-5.55%"
"03/12/2015","7,095.0","7,095.0","7,095.0","7,095.0","0.12K","8.44%"
"02/12/2015","6,543.0","5,912.0","6,543.0","5,912.0","0.35K","9.21%"
"01/12/2015","5,991.0","5,991.0","5,991.0","5,991.0","0.12K","0.00%"
"27/11/2015","5,991.0","5,834.0","6,149.0","5,834.0","0.81K","-1.30%"
"26/11/2015","6,070.0","5,912.0","6,070.0","5,912.0","0.23K","6.94%"
"25/11/2015","5,676.0","5,282.0","5,676.0","5,282.0","0.35K","2.86%"
"24/11/2015","5,518.0","5,597.0","5,597.0","5,518.0","0.23K","2.93%"
"23/11/2015","5,361.0","6,149.0","6,149.0","5,361.0","0.81K","-9.32%"
"20/11/2015","5,912.0","5,912.0","5,912.0","5,676.0","0.35K","-3.85%"
"19/11/2015","6,149.0","6,149.0","6,149.0","6,149.0","0.12K","4.01%"
"18/11/2015","5,912.0","5,912.0","5,912.0","5,912.0","0.12K","0.00%"
"17/11/2015","5,912.0","5,912.0","5,912.0","5,912.0","0.12K","2.73%"
"16/11/2015","5,755.0","5,676.0","5,755.0","5,676.0","0.23K","-8.75%"
"13/11/2015","6,307.0","6,307.0","6,307.0","6,307.0","0.12K","2.57%"
"09/11/2015","6,149.0","6,149.0","6,149.0","6,149.0","0.12K","8.33%"
"06/11/2015","5,676.0","5,676.0","5,676.0","5,676.0","0.12K","4.36%"
"04/11/2015","5,439.0","5,439.0","5,439.0","5,439.0","0.12K","1.45%"
"03/11/2015","5,361.0","5,361.0","5,361.0","5,361.0","0.12K","3.04%"
"30/10/2015","5,203.0","5,282.0","5,282.0","5,203.0","0.23K","-8.33%"
"27/10/2015","5,676.0","5,676.0","5,676.0","5,676.0","0.12K","5.88%"
"23/10/2015","5,361.0","5,361.0","5,361.0","5,361.0","0.12K","1.50%"
"22/10/2015","5,282.0","5,282.0","5,282.0","5,282.0","0.12K","-2.89%"
"20/10/2015","5,439.0","5,439.0","5,439.0","5,439.0","0.12K","0.00%"
"19/10/2015","5,439.0","5,439.0","5,439.0","5,439.0","0.12K","1.45%"
"16/10/2015","5,361.0","5,755.0","5,755.0","5,361.0","0.35K","0.00%"
"14/10/2015","5,361.0","5,361.0","5,361.0","5,361.0","0.12K","-1.43%"
"13/10/2015","5,439.0","5,439.0","5,439.0","5,439.0","0.12K","1.45%"
"12/10/2015","5,361.0","5,361.0","5,361.0","5,361.0","0.12K","1.50%"
"09/10/2015","5,282.0","5,203.0","5,282.0","5,124.0","0.35K","0.00%"
"08/10/2015","5,282.0","5,045.0","5,282.0","5,045.0","0.69K","-4.28%"
"07/10/2015","5,518.0","5,124.0","5,518.0","5,124.0","0.46K","9.38%"
"06/10/2015","5,045.0","5,755.0","5,755.0","5,045.0","0.23K","-8.57%"
"05/10/2015","5,518.0","5,597.0","5,597.0","5,045.0","0.35K","1.45%"
"01/10/2015","5,439.0","5,439.0","5,439.0","5,439.0","0.12K","0.00%"
"22/09/2015","5,439.0","5,439.0","5,439.0","5,439.0","0.12K","4.54%"
"21/09/2015","5,203.0","5,676.0","5,676.0","5,203.0","0.23K","-8.33%"
"18/09/2015","5,676.0","5,597.0","5,676.0","5,597.0","0.23K","1.41%"
"17/09/2015","5,597.0","5,597.0","5,597.0","5,597.0","0.12K","9.23%"
"15/09/2015","5,124.0","5,124.0","5,124.0","5,124.0","0.12K","4.83%"
"10/09/2015","4,888.0","5,124.0","5,124.0","4,888.0","0.23K","-6.05%"
"09/09/2015","5,203.0","5,203.0","5,203.0","5,203.0","0.12K","-1.50%"
"08/09/2015","5,282.0","5,282.0","5,282.0","5,282.0","0.12K","-5.63%"
"01/09/2015","5,597.0","5,597.0","5,597.0","5,597.0","0.12K","2.90%"
"28/08/2015","5,439.0","5,282.0","5,676.0","5,282.0","0.35K","0.00%"
"27/08/2015","5,439.0","5,439.0","5,439.0","5,439.0","0.12K","-5.49%"
"26/08/2015","5,755.0","5,676.0","5,755.0","5,676.0","0.23K","4.30%"
"25/08/2015","5,518.0","5,518.0","5,518.0","5,518.0","2.42K","0.00%"
"21/08/2015","5,518.0","5,518.0","5,518.0","5,518.0","0.23K","2.93%"
"20/08/2015","5,361.0","5,834.0","5,834.0","5,361.0","4.95K","0.00%"
"19/08/2015","5,361.0","4,966.0","5,361.0","4,966.0","0.23K","1.50%"
"18/08/2015","5,282.0","5,676.0","5,676.0","5,282.0","0.23K","-4.28%"
"13/08/2015","5,518.0","5,518.0","5,518.0","5,518.0","0.12K","1.45%"
"12/08/2015","5,439.0","5,439.0","5,439.0","5,439.0","0.12K","1.45%"
"11/08/2015","5,361.0","5,361.0","5,361.0","5,361.0","0.12K","1.50%"
"10/08/2015","5,282.0","5,282.0","5,282.0","5,282.0","0.23K","9.84%"
"05/08/2015","4,809.0","4,809.0","4,809.0","4,809.0","0.12K","-4.68%"
"03/08/2015","5,045.0","5,045.0","5,045.0","5,045.0","0.12K","-7.24%"
"30/07/2015","5,439.0","5,439.0","5,439.0","5,439.0","0.12K","0.00%"
"27/07/2015","5,439.0","4,888.0","5,834.0","4,888.0","1.84K","1.45%"
"23/07/2015","5,361.0","5,361.0","5,361.0","5,361.0","0.12K","-4.22%"
"22/07/2015","5,597.0","5,597.0","5,597.0","5,597.0","1.27K","0.00%"
"21/07/2015","5,597.0","5,597.0","5,597.0","5,597.0","0.12K","1.43%"
"17/07/2015","5,518.0","5,439.0","5,518.0","5,361.0","0.35K","2.93%"
"16/07/2015","5,361.0","5,518.0","5,518.0","5,361.0","0.58K","0.00%"
"15/07/2015","5,361.0","5,361.0","5,361.0","5,282.0","0.58K","9.68%"
"13/07/2015","4,888.0","4,888.0","4,888.0","4,888.0","0.12K","-4.61%"
"09/07/2015","5,124.0","5,124.0","5,124.0","5,124.0","0.12K","-4.42%"
"08/07/2015","5,361.0","5,361.0","5,439.0","5,361.0","2.07K","-5.55%"
"06/07/2015","5,676.0","5,676.0","5,676.0","5,676.0","0.23K","0.00%"
"03/07/2015","5,676.0","4,809.0","5,676.0","4,809.0","0.46K","9.09%"
"02/07/2015","5,203.0","5,203.0","5,203.0","5,203.0","0.23K","10.00%"
"01/07/2015","4,730.0","4,730.0","4,730.0","4,730.0","0.12K","-7.69%"
"30/06/2015","5,124.0","5,124.0","5,912.0","5,124.0","4.26K","-8.45%"
"29/06/2015","5,597.0","5,597.0","5,597.0","5,597.0","0.46K","0.00%"
"26/06/2015","5,597.0","5,755.0","5,755.0","5,518.0","1.38K","5.96%"
"25/06/2015","5,282.0","5,282.0","5,282.0","5,282.0","0.12K","9.84%"
"24/06/2015","4,809.0","4,809.0","4,809.0","4,809.0","0.92K","8.92%"
"23/06/2015","4,415.0","4,415.0","4,415.0","4,415.0","0.23K","-5.07%"
"22/06/2015","4,651.0","4,572.0","5,203.0","4,572.0","8.40K","-7.81%"
"18/06/2015","5,045.0","5,045.0","5,045.0","5,045.0","0.12K","-4.49%"
"16/06/2015","5,282.0","5,597.0","5,597.0","5,282.0","0.23K","1.52%"
"15/06/2015","5,203.0","5,518.0","5,518.0","5,203.0","1.27K","-5.71%"
"11/06/2015","5,518.0","5,518.0","5,518.0","5,518.0","0.35K","4.47%"
"10/06/2015","5,282.0","5,282.0","5,282.0","5,282.0","0.12K","9.84%"
"08/06/2015","4,809.0","5,676.0","5,676.0","4,809.0","1.27K","-7.57%"
"05/06/2015","5,203.0","5,282.0","5,282.0","5,203.0","0.23K","-8.33%"
"04/06/2015","5,676.0","5,676.0","5,676.0","5,676.0","0.12K","7.46%"
"02/06/2015","5,282.0","5,282.0","5,282.0","5,282.0","0.12K","9.84%"
"01/06/2015","4,809.0","5,676.0","5,676.0","4,809.0","1.38K","-7.57%"
"29/05/2015","5,203.0","5,203.0","5,203.0","5,203.0","0.35K","10.00%"
"28/05/2015","4,730.0","5,676.0","5,676.0","4,730.0","3.91K","-9.09%"
"27/05/2015","5,203.0","5,676.0","5,676.0","5,203.0","0.58K","-8.33%"
"26/05/2015","5,676.0","5,045.0","5,676.0","5,045.0","0.58K","2.86%"
"25/05/2015","5,518.0","5,991.0","5,991.0","5,518.0","0.35K","0.00%"
"22/05/2015","5,518.0","5,518.0","5,518.0","5,518.0","0.81K","9.38%"
"21/05/2015","5,045.0","4,415.0","5,361.0","4,415.0","3.57K","3.21%"
"20/05/2015","4,888.0","5,755.0","5,834.0","4,888.0","0.69K","-8.82%"
"19/05/2015","5,361.0","4,572.0","5,361.0","4,572.0","1.04K","9.68%"
"18/05/2015","4,888.0","4,888.0","5,361.0","4,888.0","1.61K","-8.82%"
"15/05/2015","5,361.0","5,203.0","5,361.0","5,203.0","1.50K","3.04%"
"14/05/2015","5,203.0","6,307.0","6,307.0","5,203.0","1.84K","-9.59%"
"13/05/2015","5,755.0","5,676.0","6,149.0","5,676.0","3.80K","-8.75%"
"12/05/2015","6,307.0","5,282.0","6,307.0","5,282.0","0.23K","8.11%"
"11/05/2015","5,834.0","5,834.0","5,834.0","5,834.0","3.68K","8.82%"
"08/05/2015","5,361.0","5,361.0","5,361.0","5,361.0","0.81K","9.68%"
"07/05/2015","4,888.0","4,888.0","4,888.0","4,888.0","0.23K","-8.82%"
"06/05/2015","5,361.0","5,361.0","5,361.0","5,361.0","0.35K","9.68%"
"05/05/2015","4,888.0","5,755.0","5,755.0","4,888.0","5.29K","-7.46%"
"04/05/2015","5,282.0","5,282.0","5,282.0","5,282.0","16.33K","9.84%"
"27/04/2015","4,809.0","4,809.0","4,809.0","4,809.0","0.23K","8.92%"
"24/04/2015","4,415.0","4,572.0","4,572.0","4,336.0","0.69K","5.67%"
"21/04/2015","4,178.0","4,493.0","4,809.0","4,178.0","13.57K","-5.37%"
"20/04/2015","4,415.0","4,336.0","4,415.0","4,336.0","0.35K","9.83%"
"17/04/2015","4,020.0","4,730.0","4,730.0","4,020.0","0.46K","-7.29%"
"16/04/2015","4,336.0","4,336.0","4,336.0","4,336.0","0.12K","9.99%"
"15/04/2015","3,942.0","3,942.0","4,415.0","3,942.0","1.96K","-3.83%"
"14/04/2015","4,099.0","3,547.0","4,099.0","3,547.0","0.23K","8.32%"
"07/04/2015","3,784.0","3,784.0","3,784.0","3,784.0","11.50K","4.36%"
"03/04/2015","3,626.0","3,626.0","3,626.0","3,626.0","3.45K","-8.02%"
"27/03/2015","3,942.0","3,942.0","3,942.0","3,942.0","0.92K","-3.83%"
"26/03/2015","4,099.0","4,099.0","4,099.0","4,099.0","2.19K","-7.16%"
"25/03/2015","4,415.0","3,942.0","4,415.0","3,942.0","11.96K","9.83%"
"24/03/2015","4,020.0","3,863.0","4,493.0","3,863.0","5.06K","-1.93%"
"23/03/2015","4,099.0","4,493.0","4,493.0","4,099.0","2.07K","0.00%"
"20/03/2015","4,099.0","3,942.0","4,099.0","3,942.0","0.92K","8.32%"
"17/03/2015","3,784.0","3,784.0","4,493.0","3,784.0","4.26K","-7.68%"
"16/03/2015","4,099.0","4,651.0","4,651.0","4,099.0","0.35K","-5.47%"
"13/03/2015","4,336.0","3,705.0","4,336.0","3,705.0","0.23K","7.86%"
"11/03/2015","4,020.0","3,942.0","4,415.0","3,942.0","1.38K","-7.29%"
"10/03/2015","4,336.0","4,336.0","4,336.0","4,336.0","1.27K","9.99%"
"09/03/2015","3,942.0","3,942.0","3,942.0","3,942.0","0.58K","8.71%"
"05/03/2015","3,626.0","4,099.0","4,099.0","3,626.0","0.69K","-4.18%"
"04/03/2015","3,784.0","3,784.0","4,099.0","3,784.0","0.69K","-7.68%"
"03/03/2015","4,099.0","4,099.0","4,415.0","4,099.0","7.71K","-7.16%"
"02/03/2015","4,415.0","4,415.0","4,415.0","4,415.0","0.23K","-5.07%"
"27/02/2015","4,651.0","4,651.0","4,651.0","4,651.0","0.23K","1.73%"
"26/02/2015","4,572.0","4,572.0","4,572.0","4,572.0","0.12K","-1.70%"
"24/02/2015","4,651.0","4,651.0","4,651.0","4,651.0","0.12K","1.73%"
"13/02/2015","4,572.0","3,863.0","4,572.0","3,863.0","12.08K","9.43%"
"12/02/2015","4,178.0","4,178.0","4,178.0","4,178.0","0.12K","1.93%"
"11/02/2015","4,099.0","4,099.0","4,099.0","4,099.0","0.46K","0.00%"
"10/02/2015","4,099.0","4,257.0","4,336.0","4,099.0","2.07K","0.00%"
"09/02/2015","4,099.0","3,626.0","4,099.0","3,626.0","0.92K","1.97%"
"06/02/2015","4,020.0","3,705.0","4,020.0","3,705.0","0.46K","0.00%"
"05/02/2015","4,020.0","4,415.0","4,493.0","4,020.0","1.84K","-3.78%"
"04/02/2015","4,178.0","3,942.0","4,178.0","3,942.0","0.35K","-1.86%"
"03/02/2015","4,257.0","3,942.0","4,257.0","3,942.0","0.81K","0.00%"
"02/02/2015","4,257.0","4,178.0","4,257.0","4,178.0","0.35K","-6.89%"
"29/01/2015","4,572.0","4,572.0","4,572.0","4,572.0","3.68K","1.40%"
"28/01/2015","4,509.0","4,582.0","4,582.0","4,073.0","12.77K","0.00%"
"27/01/2015","4,509.0","4,291.0","4,727.0","4,291.0","7.82K","-4.61%"
"26/01/2015","4,727.0","4,218.0","4,800.0","4,218.0","8.05K","1.55%"
"23/01/2015","4,655.0","4,946.0","4,946.0","4,073.0","6.44K","3.24%"
"22/01/2015","4,509.0","4,509.0","4,509.0","4,509.0","2.99K","8.76%"
"21/01/2015","4,146.0","4,146.0","4,146.0","4,146.0","1.84K","9.62%"
"20/01/2015","3,782.0","3,491.0","3,782.0","3,418.0","7.71K","8.34%"
"19/01/2015","3,491.0","3,346.0","3,564.0","3,346.0","0.58K","6.66%"
"16/01/2015","3,273.0","3,273.0","3,273.0","3,273.0","0.23K","0.00%"
"14/01/2015","3,273.0","2,909.0","3,273.0","2,909.0","0.23K","4.67%"
"13/01/2015","3,127.0","2,909.0","3,127.0","2,909.0","0.23K","0.00%"
"12/01/2015","3,127.0","3,127.0","3,127.0","3,127.0","0.12K","-4.46%"
"09/01/2015","3,273.0","3,273.0","3,273.0","3,273.0","1.27K","4.67%"
"08/01/2015","3,127.0","3,127.0","3,127.0","3,127.0","0.12K","-4.46%"
"07/01/2015","3,273.0","3,273.0","3,346.0","3,273.0","1.73K","-9.98%"
"06/01/2015","3,636.0","3,346.0","3,636.0","3,346.0","29.67K","8.67%"
"05/01/2015","3,346.0","3,127.0","3,346.0","3,127.0","3.34K","-2.11%"
