"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/12/2019","31,400.0","31,500.0","31,500.0","31,100.0","44.50K","0.00%"
"03/12/2019","31,400.0","31,100.0","31,400.0","31,000.0","77.20K","0.00%"
"02/12/2019","31,400.0","31,700.0","31,700.0","31,000.0","109.40K","-0.95%"
"29/11/2019","31,700.0","31,800.0","31,800.0","31,500.0","43.87K","0.32%"
"28/11/2019","31,600.0","31,900.0","31,900.0","31,600.0","38.03K","-0.94%"
"27/11/2019","31,900.0","31,800.0","31,900.0","31,800.0","63.00K","0.00%"
"26/11/2019","31,900.0","31,700.0","31,900.0","31,600.0","48.00K","0.31%"
"25/11/2019","31,800.0","31,100.0","31,900.0","31,000.0","46.77K","1.27%"
"22/11/2019","31,400.0","31,800.0","31,900.0","31,400.0","49.79K","-1.26%"
"21/11/2019","31,800.0","31,500.0","31,800.0","31,500.0","32.70K","-0.31%"
"20/11/2019","31,900.0","31,600.0","31,900.0","31,500.0","41.17K","0.63%"
"19/11/2019","31,700.0","31,600.0","31,800.0","31,500.0","65.21K","-0.94%"
"18/11/2019","32,000.0","31,800.0","32,000.0","31,700.0","68.55K","0.00%"
"15/11/2019","32,000.0","31,900.0","32,000.0","31,700.0","48.12K","0.31%"
"14/11/2019","31,900.0","31,700.0","32,000.0","31,700.0","59.70K","-0.31%"
"13/11/2019","32,000.0","32,300.0","32,400.0","31,700.0","73.49K","-0.31%"
"12/11/2019","32,100.0","32,000.0","32,500.0","31,900.0","42.91K","0.31%"
"11/11/2019","32,000.0","32,000.0","32,000.0","31,600.0","48.72K","0.00%"
"08/11/2019","32,000.0","31,900.0","32,400.0","31,800.0","52.78K","0.31%"
"07/11/2019","31,900.0","31,600.0","32,000.0","31,600.0","55.04K","-0.31%"
"06/11/2019","32,000.0","31,800.0","32,000.0","31,500.0","68.89K","0.00%"
"05/11/2019","32,000.0","32,000.0","32,000.0","31,700.0","39.96K","-0.31%"
"04/11/2019","32,100.0","32,000.0","32,100.0","31,900.0","81.79K","-0.31%"
"01/11/2019","32,200.0","32,200.0","32,300.0","32,000.0","118.52K","0.00%"
"31/10/2019","32,200.0","32,000.0","32,200.0","32,000.0","77.62K","0.00%"
"30/10/2019","32,200.0","32,300.0","32,400.0","32,100.0","55.13K","-0.62%"
"29/10/2019","32,400.0","32,300.0","32,600.0","32,300.0","44.46K","-0.31%"
"28/10/2019","32,500.0","32,500.0","32,700.0","32,300.0","53.81K","0.31%"
"25/10/2019","32,400.0","32,500.0","32,700.0","32,300.0","47.60K","-1.22%"
"24/10/2019","32,800.0","32,400.0","32,800.0","32,400.0","46.60K","0.31%"
"23/10/2019","32,700.0","32,700.0","33,200.0","32,300.0","96.31K","-1.51%"
"22/10/2019","33,200.0","32,400.0","33,200.0","32,300.0","235.12K","2.47%"
"21/10/2019","32,400.0","32,000.0","32,400.0","32,000.0","52.42K","0.93%"
"18/10/2019","32,100.0","32,900.0","33,500.0","32,100.0","51.95K","-1.83%"
"17/10/2019","32,700.0","32,300.0","33,100.0","32,100.0","32.40K","-0.30%"
"16/10/2019","32,800.0","32,800.0","32,900.0","32,500.0","51.27K","0.00%"
"15/10/2019","32,800.0","33,200.0","33,300.0","32,500.0","142.77K","-0.61%"
"14/10/2019","33,000.0","32,000.0","33,000.0","32,000.0","116.81K","3.13%"
"11/10/2019","32,000.0","31,900.0","32,300.0","31,800.0","177.87K","0.00%"
"10/10/2019","32,000.0","31,800.0","32,300.0","31,700.0","161.05K","0.63%"
"09/10/2019","31,800.0","31,000.0","32,000.0","31,000.0","196.73K","1.27%"
"08/10/2019","31,400.0","32,700.0","32,700.0","31,400.0","428.91K","-3.98%"
"07/10/2019","32,700.0","33,500.0","33,500.0","32,700.0","142.52K","-2.68%"
"04/10/2019","33,600.0","33,500.0","34,000.0","33,500.0","88.34K","-0.59%"
"03/10/2019","33,800.0","33,600.0","34,300.0","33,600.0","37.31K","-0.59%"
"02/10/2019","34,000.0","34,000.0","34,500.0","33,800.0","184.16K","0.59%"
"01/10/2019","33,800.0","33,700.0","34,200.0","33,300.0","136.24K","0.90%"
"30/09/2019","33,500.0","33,300.0","33,800.0","33,000.0","99.32K","0.30%"
"27/09/2019","33,400.0","33,500.0","33,700.0","33,100.0","146.34K","-0.60%"
"26/09/2019","33,600.0","33,600.0","33,800.0","33,500.0","99.67K","0.00%"
"25/09/2019","33,600.0","33,400.0","33,800.0","33,200.0","89.62K","0.00%"
"24/09/2019","33,600.0","34,300.0","34,800.0","33,600.0","162.31K","-2.04%"
"23/09/2019","34,300.0","33,100.0","34,300.0","33,100.0","188.21K","3.94%"
"20/09/2019","33,000.0","33,000.0","33,300.0","32,900.0","153.28K","0.00%"
"19/09/2019","33,000.0","33,000.0","33,200.0","32,600.0","157.96K","0.00%"
"18/09/2019","33,000.0","33,100.0","33,400.0","32,600.0","228.57K","-0.60%"
"17/09/2019","33,200.0","33,500.0","33,700.0","33,200.0","203.07K","-1.19%"
"16/09/2019","33,600.0","33,900.0","33,900.0","33,200.0","253.52K","-0.30%"
"13/09/2019","33,700.0","33,900.0","34,300.0","33,600.0","259.66K","-0.59%"
"12/09/2019","33,900.0","33,700.0","34,200.0","33,600.0","199.00K","0.59%"
"11/09/2019","33,700.0","33,400.0","34,300.0","33,000.0","132.83K","2.74%"
"10/09/2019","32,800.0","33,200.0","33,400.0","32,200.0","518.91K","-1.20%"
"09/09/2019","33,200.0","34,000.0","34,000.0","33,200.0","163.25K","-1.78%"
"06/09/2019","33,800.0","33,500.0","34,300.0","33,500.0","147.16K","-1.46%"
"05/09/2019","34,300.0","34,000.0","34,500.0","34,000.0","125.59K","0.88%"
"04/09/2019","34,000.0","33,700.0","34,200.0","33,500.0","295.99K","0.89%"
"03/09/2019","33,700.0","35,000.0","35,100.0","33,700.0","644.57K","-3.71%"
"30/08/2019","35,000.0","35,500.0","36,000.0","35,000.0","398.84K","-2.23%"
"29/08/2019","35,800.0","35,400.0","36,400.0","35,300.0","265.74K","1.13%"
"28/08/2019","35,400.0","36,100.0","36,500.0","35,300.0","395.12K","-1.94%"
"27/08/2019","36,100.0","37,100.0","37,300.0","35,900.0","666.64K","-2.70%"
"26/08/2019","37,100.0","38,000.0","38,000.0","37,100.0","488.10K","-3.39%"
"23/08/2019","38,400.0","38,300.0","38,800.0","37,800.0","391.18K","0.00%"
"22/08/2019","38,400.0","39,200.0","39,500.0","38,400.0","520.91K","-2.54%"
"21/08/2019","39,400.0","39,500.0","39,700.0","39,100.0","410.01K","-0.25%"
"20/08/2019","39,500.0","39,100.0","39,600.0","39,100.0","397.11K","1.02%"
"19/08/2019","39,100.0","39,400.0","40,300.0","39,100.0","721.48K","0.26%"
"16/08/2019","39,000.0","39,800.0","40,500.0","39,000.0","1.16M","-2.01%"
"15/08/2019","39,800.0","39,000.0","39,800.0","38,300.0","611.00K","1.02%"
"14/08/2019","39,400.0","38,000.0","39,500.0","38,000.0","1.11M","3.68%"
"13/08/2019","38,000.0","37,500.0","38,000.0","37,300.0","227.15K","0.80%"
"12/08/2019","37,700.0","38,100.0","38,500.0","37,700.0","375.18K","-1.05%"
"09/08/2019","38,100.0","37,000.0","38,500.0","37,000.0","816.95K","3.53%"
"08/08/2019","36,800.0","36,200.0","37,400.0","35,900.0","357.01K","1.66%"
"07/08/2019","36,200.0","36,300.0","36,400.0","35,900.0","70.29K","-0.28%"
"06/08/2019","36,300.0","36,300.0","36,300.0","35,900.0","80.32K","-0.55%"
"05/08/2019","36,500.0","36,400.0","36,600.0","36,000.0","223.62K","0.27%"
"02/08/2019","36,400.0","36,000.0","36,400.0","35,500.0","83.53K","0.00%"
"01/08/2019","36,400.0","36,000.0","36,500.0","35,700.0","72.37K","1.11%"
"31/07/2019","36,000.0","35,600.0","36,000.0","35,100.0","131.97K","0.56%"
"30/07/2019","35,800.0","37,000.0","37,000.0","35,800.0","232.06K","-1.65%"
"29/07/2019","36,400.0","37,000.0","37,000.0","36,000.0","201.39K","-1.89%"
"26/07/2019","37,100.0","37,400.0","37,900.0","36,800.0","85.25K","-0.80%"
"25/07/2019","37,400.0","37,900.0","38,100.0","37,000.0","180.22K","0.00%"
"24/07/2019","37,400.0","37,500.0","38,100.0","37,100.0","483.36K","1.36%"
"23/07/2019","36,900.0","36,100.0","37,000.0","35,600.0","207.50K","2.50%"
"22/07/2019","36,000.0","36,500.0","36,500.0","36,000.0","182.27K","-1.37%"
"19/07/2019","36,500.0","37,100.0","37,100.0","36,500.0","84.10K","-1.35%"
"18/07/2019","37,000.0","37,600.0","37,600.0","37,000.0","63.10K","-1.33%"
"17/07/2019","37,500.0","37,600.0","37,700.0","37,300.0","91.51K","-0.27%"
"16/07/2019","37,600.0","37,300.0","37,900.0","37,300.0","110.70K","0.80%"
"15/07/2019","37,300.0","37,000.0","38,000.0","36,800.0","241.61K","0.81%"
"12/07/2019","37,000.0","36,700.0","37,100.0","36,500.0","130.26K","1.09%"
"11/07/2019","36,600.0","36,600.0","36,700.0","36,100.0","49.40K","0.00%"
"10/07/2019","36,600.0","36,700.0","36,700.0","36,000.0","34.22K","0.27%"
"09/07/2019","36,500.0","36,300.0","36,800.0","35,900.0","44.00K","0.55%"
"08/07/2019","36,300.0","37,400.0","37,400.0","36,000.0","115.04K","-2.68%"
"05/07/2019","37,300.0","37,400.0","37,400.0","37,200.0","23.42K","-0.27%"
"04/07/2019","37,400.0","37,500.0","37,600.0","37,200.0","57.70K","0.00%"
"03/07/2019","37,400.0","37,000.0","38,000.0","37,000.0","89.24K","1.36%"
"02/07/2019","36,900.0","37,000.0","37,300.0","36,900.0","54.69K","-0.27%"
"01/07/2019","37,000.0","36,700.0","37,500.0","36,600.0","164.90K","0.54%"
"28/06/2019","36,800.0","36,700.0","36,800.0","36,300.0","57.50K","0.27%"
"27/06/2019","36,700.0","36,600.0","37,000.0","36,600.0","57.49K","-0.27%"
"26/06/2019","36,800.0","36,800.0","37,000.0","36,600.0","49.70K","-0.27%"
"25/06/2019","36,900.0","36,800.0","37,200.0","36,500.0","90.18K","0.00%"
"24/06/2019","36,900.0","36,500.0","37,500.0","36,500.0","75.97K","-0.54%"
"21/06/2019","37,100.0","37,100.0","37,500.0","36,800.0","49.01K","0.00%"
"20/06/2019","37,100.0","35,900.0","37,500.0","35,900.0","195.50K","3.34%"
"19/06/2019","35,900.0","35,500.0","35,900.0","35,500.0","71.99K","0.28%"
"18/06/2019","35,800.0","35,500.0","35,800.0","35,200.0","44.96K","0.00%"
"17/06/2019","35,800.0","36,000.0","36,000.0","35,500.0","56.00K","-0.56%"
"14/06/2019","36,000.0","35,800.0","36,000.0","35,800.0","39.50K","0.00%"
"13/06/2019","36,000.0","35,700.0","36,000.0","35,700.0","24.83K","0.00%"
"12/06/2019","36,000.0","35,500.0","36,300.0","35,500.0","75.72K","0.56%"
"11/06/2019","35,800.0","35,500.0","35,900.0","35,500.0","65.44K","0.28%"
"10/06/2019","35,700.0","35,100.0","36,300.0","35,100.0","90.03K","-0.28%"
"07/06/2019","35,800.0","35,000.0","36,100.0","35,000.0","112.73K","1.42%"
"06/06/2019","35,300.0","36,500.0","36,500.0","35,300.0","128.85K","-2.22%"
"05/06/2019","36,100.0","37,000.0","37,000.0","35,600.0","87.20K","-1.63%"
"04/06/2019","36,700.0","37,000.0","37,300.0","36,000.0","103.76K","-0.81%"
"03/06/2019","37,000.0","37,900.0","37,900.0","36,500.0","36.06K","-1.07%"
"31/05/2019","37,400.0","37,400.0","38,000.0","37,100.0","67.35K","-1.06%"
"30/05/2019","37,800.0","37,800.0","38,000.0","37,000.0","113.50K","0.80%"
"29/05/2019","37,500.0","37,100.0","38,000.0","37,100.0","24.00K","1.08%"
"28/05/2019","37,100.0","38,000.0","38,000.0","36,800.0","79.69K","-1.07%"
"27/05/2019","37,500.0","37,600.0","38,000.0","37,000.0","44.51K","-0.27%"
"24/05/2019","37,600.0","38,000.0","38,200.0","37,500.0","29.47K","-0.79%"
"23/05/2019","37,900.0","38,000.0","38,300.0","37,600.0","92.49K","-0.26%"
"22/05/2019","38,000.0","38,700.0","38,800.0","38,000.0","31.44K","-1.81%"
"21/05/2019","38,700.0","38,500.0","39,500.0","38,500.0","109.90K","0.26%"
"20/05/2019","38,600.0","38,000.0","41,500.0","38,000.0","229.96K","1.58%"
"17/05/2019","38,000.0","38,400.0","38,800.0","37,500.0","132.71K","-0.26%"
"16/05/2019","38,100.0","39,000.0","39,000.0","38,000.0","128.56K","-2.06%"
"15/05/2019","38,900.0","38,000.0","39,500.0","38,000.0","159.49K","2.37%"
"14/05/2019","38,000.0","37,500.0","38,500.0","37,000.0","122.05K","2.70%"
"13/05/2019","37,000.0","37,000.0","37,600.0","36,800.0","92.37K","0.00%"
"10/05/2019","37,000.0","37,400.0","39,000.0","36,600.0","55.01K","-1.07%"
"09/05/2019","37,400.0","38,100.0","38,100.0","37,000.0","39.23K","0.00%"
"08/05/2019","37,400.0","37,020.0","37,780.0","37,020.0","69.60K","-0.25%"
"07/05/2019","37,495.0","37,875.0","37,970.0","37,020.0","162.05K","-1.00%"
"06/05/2019","37,875.0","38,729.0","38,729.0","36,546.0","219.11K","-2.68%"
"03/05/2019","38,919.0","38,919.0","39,393.0","38,634.0","53.60K","-0.24%"
"02/05/2019","39,014.0","40,343.0","40,343.0","38,444.0","142.01K","-3.67%"
"26/04/2019","40,500.0","41,000.0","41,400.0","40,500.0","160.32K","-1.22%"
"25/04/2019","41,000.0","41,600.0","41,800.0","41,000.0","166.40K","-1.91%"
"24/04/2019","41,800.0","42,000.0","42,000.0","41,500.0","109.40K","0.00%"
"23/04/2019","41,800.0","41,800.0","42,000.0","41,500.0","228.38K","0.00%"
"22/04/2019","41,800.0","40,300.0","41,800.0","40,000.0","432.29K","3.72%"
"19/04/2019","40,300.0","40,300.0","40,500.0","40,000.0","82.30K","0.00%"
"18/04/2019","40,300.0","40,600.0","40,900.0","40,000.0","116.85K","-0.74%"
"17/04/2019","40,600.0","40,000.0","40,900.0","40,000.0","180.74K","1.50%"
"16/04/2019","40,000.0","39,000.0","40,200.0","39,000.0","141.55K","0.25%"
"12/04/2019","39,900.0","38,700.0","40,100.0","38,700.0","140.96K","2.57%"
"11/04/2019","38,900.0","39,200.0","39,600.0","38,900.0","91.50K","-0.77%"
"10/04/2019","39,200.0","38,800.0","39,300.0","38,500.0","161.37K","1.03%"
"09/04/2019","38,800.0","39,500.0","39,600.0","38,700.0","157.12K","-2.51%"
"08/04/2019","39,800.0","39,600.0","40,100.0","39,600.0","154.92K","0.51%"
"05/04/2019","39,600.0","39,400.0","39,800.0","39,000.0","178.71K","1.54%"
"04/04/2019","39,000.0","38,000.0","39,400.0","38,000.0","292.62K","2.90%"
"03/04/2019","37,900.0","38,300.0","38,300.0","37,600.0","172.20K","-0.79%"
"02/04/2019","38,200.0","38,300.0","38,300.0","37,900.0","146.10K","-0.26%"
"01/04/2019","38,300.0","37,500.0","38,500.0","37,500.0","181.87K","2.13%"
"29/03/2019","37,500.0","36,600.0","37,700.0","36,200.0","397.59K","4.75%"
"28/03/2019","35,800.0","35,500.0","36,400.0","35,500.0","101.58K","-1.38%"
"27/03/2019","36,300.0","36,500.0","36,600.0","35,900.0","155.43K","0.83%"
"26/03/2019","36,000.0","36,000.0","36,200.0","35,400.0","30.40K","0.00%"
"25/03/2019","36,000.0","35,500.0","36,300.0","35,300.0","21.99K","-1.37%"
"22/03/2019","36,500.0","35,500.0","36,500.0","35,000.0","27.31K","1.39%"
"21/03/2019","36,000.0","36,100.0","37,000.0","35,600.0","114.26K","0.00%"
"20/03/2019","36,000.0","36,000.0","36,400.0","35,500.0","31.60K","-0.83%"
"19/03/2019","36,300.0","36,300.0","36,500.0","36,100.0","60.05K","-0.27%"
"18/03/2019","36,400.0","36,400.0","36,900.0","36,000.0","78.08K","0.00%"
"15/03/2019","36,400.0","35,500.0","36,400.0","35,500.0","161.86K","3.12%"
"14/03/2019","35,300.0","35,200.0","35,600.0","35,000.0","36.37K","0.28%"
"13/03/2019","35,200.0","35,800.0","35,800.0","35,200.0","11.64K","0.00%"
"12/03/2019","35,200.0","35,000.0","35,500.0","34,900.0","83.73K","0.57%"
"11/03/2019","35,000.0","35,100.0","35,500.0","34,800.0","28.37K","-0.28%"
"08/03/2019","35,100.0","35,600.0","35,600.0","34,600.0","26.11K","0.00%"
"07/03/2019","35,100.0","35,500.0","35,700.0","35,000.0","52.35K","-1.13%"
"06/03/2019","35,500.0","35,400.0","35,800.0","35,100.0","51.38K","-1.11%"
"05/03/2019","35,900.0","35,900.0","36,000.0","35,400.0","24.31K","-0.28%"
"04/03/2019","36,000.0","35,500.0","36,000.0","35,100.0","75.69K","1.98%"
"01/03/2019","35,300.0","33,800.0","35,400.0","33,800.0","211.50K","4.44%"
"28/02/2019","33,800.0","33,700.0","34,000.0","33,600.0","52.84K","0.30%"
"27/02/2019","33,700.0","34,000.0","34,000.0","33,500.0","45.94K","0.00%"
"26/02/2019","33,700.0","34,000.0","34,000.0","33,500.0","54.00K","0.00%"
"25/02/2019","33,700.0","33,400.0","34,400.0","33,300.0","125.56K","1.51%"
"22/02/2019","33,200.0","33,200.0","34,000.0","33,000.0","27.54K","-2.35%"
"21/02/2019","34,000.0","34,000.0","34,400.0","33,500.0","25.25K","0.00%"
"20/02/2019","34,000.0","33,800.0","34,500.0","33,800.0","81.24K","0.59%"
"19/02/2019","33,800.0","34,000.0","34,000.0","33,400.0","69.70K","-0.59%"
"18/02/2019","34,000.0","33,200.0","34,600.0","32,700.0","98.87K","2.41%"
"15/02/2019","33,200.0","32,500.0","33,200.0","32,500.0","23.91K","0.61%"
"14/02/2019","33,000.0","32,900.0","33,000.0","32,500.0","8.50K","0.61%"
"13/02/2019","32,800.0","33,000.0","33,000.0","32,600.0","27.31K","-0.61%"
"12/02/2019","33,000.0","32,800.0","33,000.0","32,500.0","10.00K","0.61%"
"11/02/2019","32,800.0","32,000.0","32,800.0","32,000.0","10.90K","0.00%"
"01/02/2019","32,800.0","32,900.0","32,900.0","32,800.0","0.20K","0.00%"
"31/01/2019","32,800.0","32,800.0","32,800.0","32,300.0","65.83K","0.00%"
"30/01/2019","32,800.0","33,000.0","33,400.0","32,000.0","62.15K","-0.61%"
"29/01/2019","33,000.0","33,400.0","33,400.0","32,500.0","11.16K","0.00%"
"28/01/2019","33,000.0","33,400.0","33,400.0","32,700.0","15.23K","0.30%"
"25/01/2019","32,900.0","32,700.0","33,000.0","32,600.0","11.10K","0.30%"
"24/01/2019","32,800.0","33,300.0","33,300.0","32,600.0","15.47K","0.61%"
"23/01/2019","32,600.0","33,200.0","33,200.0","32,600.0","20.95K","-1.51%"
"22/01/2019","33,100.0","33,700.0","33,700.0","32,700.0","21.70K","-0.90%"
"21/01/2019","33,400.0","33,500.0","33,700.0","33,000.0","62.03K","-0.60%"
"18/01/2019","33,600.0","34,000.0","34,000.0","32,600.0","44.36K","-0.88%"
"17/01/2019","33,900.0","32,400.0","34,500.0","32,400.0","100.47K","4.31%"
