"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/11/2016","11,065.0","11,065.0","11,065.0","11,065.0","19.10K","0.00%"
"08/11/2016","11,065.0","11,160.0","11,255.0","11,065.0","33.50K","-4.13%"
"07/11/2016","11,542.0","11,923.0","11,923.0","11,160.0","9.10K","3.42%"
"04/11/2016","11,160.0","11,351.0","11,351.0","11,160.0","26.50K","-0.84%"
"02/11/2016","11,255.0","11,255.0","11,255.0","11,255.0","3.00K","0.00%"
"28/10/2016","11,255.0","11,255.0","11,255.0","11,255.0","2.25K","0.00%"
"26/10/2016","11,255.0","11,446.0","11,637.0","11,255.0","6.80K","0.85%"
"24/10/2016","11,160.0","11,160.0","11,160.0","11,160.0","5.60K","-2.50%"
"18/10/2016","11,446.0","11,160.0","11,446.0","11,065.0","7.00K","3.44%"
"17/10/2016","11,065.0","11,160.0","11,160.0","11,065.0","19.30K","-0.85%"
"14/10/2016","11,160.0","11,160.0","11,160.0","11,160.0","0.10K","0.00%"
"12/10/2016","11,160.0","11,160.0","11,160.0","11,160.0","1.00K","1.74%"
"11/10/2016","10,969.0","11,446.0","11,446.0","10,969.0","8.10K","0.00%"
"10/10/2016","10,969.0","10,969.0","11,065.0","10,969.0","5.60K","0.00%"
"07/10/2016","10,969.0","11,351.0","11,446.0","10,969.0","8.10K","0.00%"
"05/10/2016","10,969.0","11,065.0","11,065.0","10,969.0","1.10K","-0.87%"
"03/10/2016","11,065.0","11,065.0","11,065.0","11,065.0","2.00K","0.00%"
"29/09/2016","11,065.0","11,065.0","11,065.0","11,065.0","1.00K","0.00%"
"28/09/2016","11,065.0","11,065.0","11,065.0","11,065.0","1.60K","0.88%"
"22/09/2016","10,969.0","10,969.0","10,969.0","10,969.0","3.00K","0.00%"
"21/09/2016","10,969.0","10,969.0","10,969.0","10,969.0","2.90K","-4.17%"
"20/09/2016","11,446.0","10,969.0","11,446.0","10,969.0","7.00K","7.14%"
"19/09/2016","10,683.0","10,683.0","10,683.0","10,683.0","6.70K","0.00%"
"16/09/2016","10,683.0","11,446.0","11,446.0","10,683.0","13.10K","-6.67%"
"13/09/2016","11,446.0","11,446.0","11,446.0","11,446.0","2.00K","7.14%"
"07/09/2016","10,683.0","11,542.0","11,542.0","10,683.0","5.10K","1.82%"
"06/09/2016","10,492.0","10,492.0","11,160.0","10,492.0","2.90K","2.80%"
"17/08/2016","10,206.0","10,206.0","10,206.0","10,206.0","1.00K","1.91%"
"12/08/2016","10,015.0","10,015.0","10,015.0","10,015.0","3.00K","-0.95%"
"11/08/2016","10,111.0","10,111.0","10,111.0","10,111.0","2.20K","0.96%"
"10/08/2016","10,015.0","10,015.0","10,015.0","10,015.0","1.90K","0.96%"
"09/08/2016","9,920.0","10,111.0","10,111.0","9,920.0","17.40K","-1.89%"
"04/08/2016","10,111.0","10,111.0","10,111.0","10,111.0","3.00K","-0.93%"
"03/08/2016","10,206.0","10,302.0","10,302.0","10,206.0","10.30K","-0.93%"
"02/08/2016","10,302.0","10,302.0","10,302.0","10,302.0","2.00K","-0.91%"
"29/07/2016","10,397.0","10,397.0","10,397.0","10,397.0","0.50K","-0.91%"
"28/07/2016","10,492.0","10,492.0","10,492.0","10,492.0","3.50K","0.00%"
"22/07/2016","10,492.0","10,683.0","10,683.0","10,492.0","1.00K","-1.79%"
"21/07/2016","10,683.0","10,778.0","10,778.0","10,683.0","3.20K","-0.88%"
"20/07/2016","10,778.0","10,778.0","10,778.0","10,683.0","6.00K","0.00%"
"19/07/2016","10,778.0","10,778.0","10,778.0","10,778.0","1.00K","-1.74%"
"18/07/2016","10,969.0","10,778.0","10,969.0","10,778.0","5.40K","1.77%"
"15/07/2016","10,778.0","11,160.0","11,160.0","10,778.0","2.10K","0.00%"
"11/07/2016","10,778.0","10,778.0","10,778.0","10,778.0","8.50K","0.00%"
"08/07/2016","10,778.0","10,778.0","10,778.0","10,778.0","1.10K","0.00%"
"07/07/2016","10,778.0","10,874.0","10,874.0","10,778.0","4.30K","-5.05%"
"06/07/2016","11,351.0","11,351.0","11,351.0","11,351.0","0.50K","-0.83%"
"01/07/2016","11,446.0","11,160.0","11,446.0","11,160.0","1.50K","5.26%"
"30/06/2016","10,874.0","10,874.0","10,874.0","10,874.0","2.60K","-1.64%"
"29/06/2016","11,055.0","11,055.0","11,055.0","11,055.0","1.40K","0.00%"
"28/06/2016","11,055.0","10,964.0","11,055.0","10,964.0","2.00K","1.66%"
"27/06/2016","10,874.0","11,418.0","11,418.0","10,874.0","2.20K","0.00%"
"24/06/2016","10,874.0","10,874.0","10,874.0","10,874.0","0.20K","0.00%"
"23/06/2016","10,874.0","10,874.0","10,874.0","10,874.0","5.70K","-6.97%"
"20/06/2016","11,689.0","11,689.0","11,689.0","11,689.0","0.10K","2.37%"
"09/06/2016","11,418.0","11,418.0","11,418.0","11,418.0","0.30K","-10.00%"
"02/06/2016","12,686.0","10,874.0","12,686.0","10,874.0","1.10K","9.37%"
"01/06/2016","11,599.0","13,592.0","13,592.0","11,599.0","0.40K","-7.25%"
"31/05/2016","12,505.0","12,505.0","12,505.0","12,505.0","0.10K","9.52%"
"26/05/2016","11,418.0","11,418.0","11,418.0","11,418.0","1.00K","-9.35%"
"23/05/2016","12,596.0","12,596.0","12,596.0","12,596.0","0.10K","9.45%"
"20/05/2016","11,508.0","11,508.0","11,508.0","11,508.0","1.50K","-4.10%"
"17/05/2016","12,000.0","12,000.0","12,000.0","12,000.0","-","3.46%"
"16/05/2016","11,599.0","11,599.0","11,599.0","11,599.0","1.00K","-5.18%"
"12/05/2016","12,233.0","12,233.0","12,233.0","12,233.0","0.10K","-8.16%"
"11/05/2016","13,320.0","13,320.0","13,320.0","13,320.0","0.10K","9.70%"
"10/05/2016","12,142.0","11,599.0","12,142.0","11,599.0","0.40K","5.51%"
"09/05/2016","11,508.0","11,599.0","11,599.0","11,508.0","13.45K","-0.78%"
"06/05/2016","11,599.0","11,599.0","11,599.0","11,599.0","2.00K","0.00%"
"05/05/2016","11,599.0","12,686.0","12,686.0","11,599.0","2.60K","0.00%"
"27/04/2016","11,599.0","11,599.0","11,599.0","11,599.0","1.00K","-1.54%"
"26/04/2016","11,780.0","11,780.0","11,780.0","11,780.0","0.10K","1.56%"
"20/04/2016","11,599.0","12,596.0","12,596.0","11,599.0","2.30K","-3.03%"
"15/04/2016","11,961.0","11,961.0","11,961.0","11,961.0","1.00K","-1.49%"
"14/04/2016","12,142.0","12,142.0","12,142.0","12,142.0","0.10K","1.51%"
"13/04/2016","11,961.0","11,961.0","11,961.0","11,961.0","2.20K","-1.49%"
"12/04/2016","12,142.0","12,142.0","12,142.0","12,142.0","0.10K","1.51%"
"08/04/2016","11,961.0","12,867.0","12,867.0","11,871.0","4.30K","1.54%"
"06/04/2016","11,780.0","12,686.0","12,686.0","11,780.0","1.20K","-2.98%"
"05/04/2016","12,142.0","12,142.0","12,142.0","12,142.0","0.10K","4.68%"
"01/04/2016","11,599.0","11,599.0","11,599.0","11,599.0","0.10K","-4.47%"
"31/03/2016","12,142.0","12,142.0","12,142.0","12,142.0","0.10K","3.07%"
"29/03/2016","11,780.0","12,142.0","12,142.0","11,780.0","4.10K","6.56%"
"25/03/2016","11,055.0","11,599.0","11,780.0","11,055.0","5.40K","-2.40%"
"24/03/2016","11,327.0","11,055.0","11,961.0","11,055.0","10.80K","-5.30%"
"23/03/2016","11,961.0","10,874.0","11,961.0","10,874.0","1.00K","10.00%"
"22/03/2016","10,874.0","10,874.0","10,874.0","10,874.0","0.50K","-4.00%"
"21/03/2016","11,327.0","11,327.0","11,327.0","11,327.0","0.40K","0.00%"
"17/03/2016","11,327.0","11,961.0","12,052.0","11,327.0","19.20K","3.31%"
"16/03/2016","10,964.0","10,964.0","10,964.0","10,964.0","0.10K","-9.03%"
"15/03/2016","12,052.0","11,055.0","12,052.0","10,874.0","3.20K","0.76%"
"14/03/2016","11,961.0","11,871.0","11,961.0","11,871.0","0.30K","10.00%"
"11/03/2016","10,874.0","10,783.0","11,961.0","10,783.0","7.10K","-0.82%"
"10/03/2016","10,964.0","11,961.0","11,961.0","10,964.0","2.10K","0.83%"
"09/03/2016","10,874.0","11,961.0","11,961.0","10,874.0","0.20K","0.00%"
"08/03/2016","10,874.0","10,693.0","10,874.0","10,693.0","9.40K","0.00%"
"02/03/2016","10,874.0","10,421.0","10,874.0","10,421.0","14.00K","0.84%"
"01/03/2016","10,783.0","10,783.0","10,783.0","10,783.0","2.00K","0.00%"
"26/02/2016","10,783.0","10,693.0","10,783.0","10,693.0","7.10K","0.00%"
"25/02/2016","10,783.0","10,783.0","10,783.0","10,783.0","2.00K","0.84%"
"24/02/2016","10,693.0","10,693.0","10,693.0","10,693.0","3.00K","0.00%"
"23/02/2016","10,693.0","10,874.0","10,874.0","10,693.0","5.60K","-1.66%"
"22/02/2016","10,874.0","10,421.0","10,874.0","10,421.0","5.10K","1.69%"
"19/02/2016","10,693.0","10,693.0","10,693.0","10,693.0","3.00K","-6.35%"
"18/02/2016","11,418.0","11,418.0","11,418.0","11,418.0","0.10K","9.57%"
"17/02/2016","10,421.0","10,421.0","10,421.0","10,421.0","5.00K","-5.73%"
"16/02/2016","11,055.0","11,055.0","11,055.0","11,055.0","2.00K","-8.95%"
"05/02/2016","12,142.0","11,236.0","12,142.0","11,236.0","3.70K","9.83%"
"03/02/2016","11,055.0","10,874.0","11,055.0","10,874.0","1.50K","6.08%"
"02/02/2016","10,421.0","10,693.0","10,693.0","10,421.0","3.10K","-3.36%"
"01/02/2016","10,783.0","10,783.0","10,783.0","10,783.0","2.00K","0.84%"
"29/01/2016","10,693.0","10,511.0","10,693.0","10,511.0","1.10K","1.73%"
"28/01/2016","10,511.0","10,511.0","10,511.0","10,511.0","0.10K","2.65%"
"26/01/2016","10,240.0","8,971.0","10,240.0","8,971.0","0.50K","3.68%"
"25/01/2016","9,877.0","8,518.0","9,877.0","8,518.0","3.00K","5.83%"
"22/01/2016","9,333.0","9,243.0","9,605.0","9,152.0","4.85K","-8.04%"
"21/01/2016","10,149.0","10,149.0","11,009.0","10,149.0","0.60K","-8.53%"
"19/01/2016","11,095.0","11,095.0","11,095.0","11,095.0","0.10K","8.40%"
"18/01/2016","10,235.0","10,149.0","10,235.0","10,149.0","4.30K","-8.46%"
"13/01/2016","11,181.0","11,181.0","11,181.0","11,181.0","0.50K","1.56%"
"08/01/2016","11,009.0","11,095.0","11,095.0","11,009.0","2.00K","-8.57%"
"07/01/2016","12,041.0","11,009.0","12,041.0","11,009.0","1.10K","7.69%"
"04/01/2016","11,181.0","11,181.0","11,181.0","11,181.0","1.00K","-4.41%"
"31/12/2015","11,697.0","11,697.0","12,041.0","11,697.0","6.10K","-9.93%"
"30/12/2015","12,987.0","12,987.0","12,987.0","12,987.0","0.90K","9.42%"
"29/12/2015","11,869.0","13,245.0","13,245.0","11,869.0","3.20K","-1.43%"
"28/12/2015","12,041.0","12,729.0","12,729.0","12,041.0","0.20K","3.70%"
"25/12/2015","11,611.0","10,493.0","11,611.0","10,493.0","1.00K","0.00%"
"23/12/2015","11,611.0","11,611.0","11,611.0","11,611.0","0.30K","0.00%"
"22/12/2015","11,611.0","11,611.0","11,611.0","11,611.0","0.50K","0.00%"
"18/12/2015","11,611.0","11,611.0","11,611.0","11,611.0","0.30K","3.85%"
"17/12/2015","11,181.0","11,267.0","11,267.0","11,181.0","3.20K","-0.76%"
"16/12/2015","11,267.0","11,267.0","11,267.0","11,267.0","0.50K","-0.76%"
"14/12/2015","11,353.0","11,353.0","11,353.0","11,353.0","0.10K","3.94%"
"11/12/2015","10,923.0","10,923.0","10,923.0","10,923.0","0.20K","-9.28%"
"10/12/2015","12,041.0","12,041.0","12,041.0","12,041.0","10.00K","1.45%"
"09/12/2015","11,869.0","10,321.0","11,869.0","10,321.0","2.30K","4.55%"
"07/12/2015","11,353.0","11,353.0","11,353.0","11,353.0","4.00K","-4.35%"
"04/12/2015","11,869.0","11,439.0","11,869.0","11,439.0","2.30K","-0.72%"
"03/12/2015","11,955.0","11,955.0","11,955.0","11,955.0","0.10K","9.45%"
"01/12/2015","10,923.0","10,923.0","11,009.0","10,923.0","6.90K","-5.93%"
"30/11/2015","11,611.0","10,837.0","11,869.0","10,837.0","4.40K","-2.17%"
"27/11/2015","11,869.0","11,869.0","11,869.0","11,869.0","2.00K","0.00%"
"26/11/2015","11,869.0","11,009.0","11,869.0","11,009.0","2.20K","-1.43%"
"25/11/2015","12,041.0","10,837.0","12,041.0","10,837.0","1.20K","6.87%"
"24/11/2015","11,267.0","11,267.0","11,267.0","11,267.0","0.20K","-2.96%"
"23/11/2015","11,611.0","11,611.0","11,611.0","11,181.0","2.70K","9.76%"
"20/11/2015","10,579.0","10,579.0","10,579.0","10,579.0","0.10K","-1.60%"
"19/11/2015","10,751.0","10,751.0","10,751.0","10,751.0","0.90K","-1.57%"
"18/11/2015","10,923.0","11,267.0","11,267.0","10,321.0","5.00K","-3.05%"
"17/11/2015","11,267.0","11,267.0","11,611.0","11,267.0","1.40K","-4.38%"
"16/11/2015","11,783.0","11,783.0","12,041.0","11,181.0","4.00K","-2.14%"
"13/11/2015","12,041.0","11,095.0","12,041.0","11,095.0","4.90K","-1.41%"
"12/11/2015","12,213.0","10,751.0","12,213.0","10,751.0","4.40K","3.65%"
"10/11/2015","11,783.0","11,181.0","12,041.0","11,181.0","1.50K","0.74%"
"09/11/2015","11,697.0","11,353.0","12,987.0","11,353.0","0.50K","-1.45%"
"06/11/2015","11,869.0","12,041.0","12,127.0","11,869.0","9.70K","-4.83%"
"05/11/2015","12,471.0","12,901.0","12,901.0","12,471.0","3.60K","-3.33%"
"04/11/2015","12,901.0","12,471.0","13,331.0","12,471.0","7.00K","3.45%"
"03/11/2015","12,471.0","12,471.0","12,471.0","12,471.0","0.40K","0.00%"
"02/11/2015","12,471.0","12,471.0","12,471.0","12,471.0","0.10K","0.00%"
"30/10/2015","12,471.0","12,471.0","12,471.0","12,471.0","0.10K","1.40%"
"29/10/2015","12,299.0","12,041.0","12,299.0","12,041.0","2.90K","2.14%"
"27/10/2015","12,041.0","12,041.0","12,041.0","12,041.0","2.70K","0.00%"
"26/10/2015","12,041.0","11,353.0","12,299.0","11,353.0","6.30K","6.06%"
"23/10/2015","11,353.0","11,697.0","11,783.0","11,353.0","2.30K","-8.96%"
"22/10/2015","12,471.0","12,471.0","13,331.0","12,471.0","2.50K","-9.37%"
"21/10/2015","13,761.0","12,643.0","13,761.0","12,643.0","0.20K","0.00%"
