Date,Close,Open,High,Low,Volume
2020-01-30,7200.0,7250.0,7250.0,7200.0,10060.0
2020-01-22,7390.0,7100.0,7400.0,7100.0,53530.0
2020-01-21,7200.0,7190.0,7200.0,7190.0,13300.0
2020-01-20,7190.0,7200.0,7200.0,7090.0,3960.0
2020-01-17,7100.0,7270.0,7270.0,7020.0,21700.0
2020-01-16,7230.0,7110.0,7230.0,7050.0,10930.0
2020-01-15,7230.0,7200.0,7230.0,7080.0,5070.0
2020-01-14,7270.0,7300.0,7300.0,7080.0,5160.0
2020-01-13,7300.0,7080.0,7300.0,6960.0,25490.0
2020-01-10,7200.0,7030.0,7200.0,6910.0,15490.0
2020-01-09,7200.0,7200.0,7200.0,7100.0,10500.0
2020-01-08,7130.0,6810.0,7270.0,6810.0,14260.0
2020-01-07,7150.0,7500.0,7500.0,7150.0,37850.0
2020-01-06,7150.0,7200.0,7320.0,7150.0,11220.0
2020-01-03,7340.0,7350.0,7400.0,7100.0,16530.0
2020-01-02,7360.0,7480.0,7480.0,7200.0,8420.0
2019-12-31,7400.0,7200.0,7400.0,7100.0,11800.0
2019-12-30,7300.0,7300.0,7380.0,7000.0,42230.0
2019-12-27,7300.0,6840.0,7460.0,6840.0,23320.0
2019-12-26,7320.0,7310.0,7340.0,7300.0,5730.0
2019-12-25,7350.0,7340.0,7350.0,7340.0,7510.0
2019-12-24,7390.0,7340.0,7390.0,7250.0,21770.0
2019-12-23,7390.0,7370.0,7390.0,7290.0,8119.999999999999
2019-12-20,7290.0,7400.0,7400.0,7290.0,9510.0
2019-12-19,7280.0,7630.0,7630.0,7280.0,15750.0
2019-12-18,7670.0,7680.0,7680.0,7670.0,2050.0
2019-12-17,7670.0,7550.0,7670.0,7510.0,6340.0
2019-12-16,7690.0,7630.0,7700.0,7630.0,6780.0
2019-12-13,7700.0,7510.0,7700.0,7420.0,39060.0
2019-12-12,7700.0,7680.0,7700.0,7550.0,18790.0
2019-12-11,7700.0,7700.0,7700.0,7630.0,8410.0
2019-12-10,7780.0,7600.0,7800.0,7600.0,14240.0
2019-12-09,7800.0,7660.0,7800.0,7650.0,7910.0
2019-12-06,7800.0,7660.0,7800.0,7660.0,12980.0
2019-12-05,7850.0,7890.0,7890.0,7750.0,5280.0
2019-12-04,7890.0,7900.0,7900.0,7600.0,14830.0
2019-12-03,7800.0,7900.0,7900.0,7510.0,17460.0
2019-12-02,7890.0,7890.0,7900.0,7600.0,5140.0
2019-11-29,7880.0,7870.0,7880.0,7710.0,21450.0
2019-11-28,7880.0,7800.0,7880.0,7760.0,8780.0
2019-11-27,7800.0,7990.0,7990.0,7800.0,5520.0
2019-11-26,7800.0,7820.0,7900.0,7800.0,10060.0
2019-11-25,7860.0,7900.0,7900.0,7700.0,3100.0
2019-11-22,7850.0,7850.0,7850.0,7710.0,8189.999999999999
2019-11-21,7900.0,7900.0,7900.0,7900.0,6000.0
2019-11-20,7900.0,7900.0,7900.0,7900.0,5000.0
2019-11-19,7900.0,7660.0,7900.0,7660.0,10950.0
2019-11-18,7900.0,7700.0,7900.0,7600.0,33240.0
2019-11-15,7790.0,7780.0,7790.0,7700.0,24440.0
2019-11-14,7820.0,7820.0,7820.0,7770.0,27450.0
2019-11-13,7820.0,7850.0,7850.0,7800.0,21370.0
2019-11-12,7860.0,7850.0,7860.0,7800.0,54470.0
2019-11-11,7860.0,7800.0,7890.0,7800.0,58410.0
2019-11-08,7890.0,7900.0,7940.0,7890.0,2830.0
2019-11-07,7900.0,7920.0,7930.0,7870.0,27010.0
2019-11-06,7920.0,7870.0,8450.0,7870.0,25490.0
2019-11-05,7920.0,7850.0,7930.0,7850.0,13730.0
2019-11-04,7930.0,7930.0,7940.0,7850.0,20120.0
2019-11-01,7950.0,7950.0,7970.0,7900.0,22320.0
2019-10-31,7970.0,7990.0,7990.0,7850.0,23360.0
2019-10-30,7980.0,7900.0,7980.0,7850.0,28040.0
2019-10-29,7980.0,7980.0,7990.0,7900.0,40380.0
2019-10-28,7990.0,8020.0,8020.0,7990.0,18200.0
2019-10-25,8020.0,8020.0,8020.0,7960.0,65920.0
2019-10-24,8020.0,7970.0,8060.0,7940.0,27460.0
2019-10-23,8020.0,8120.0,8120.0,8020.0,8800.0
2019-10-22,8100.0,8130.0,8130.0,8100.0,30020.0
2019-10-21,8190.0,8130.0,8190.0,8090.0,41590.0
2019-10-18,8200.0,8150.0,8210.0,8140.0,17320.0
2019-10-17,8150.0,8260.0,8260.0,8150.0,12130.0
2019-10-16,8260.0,8270.0,8270.0,8170.0,34520.0
2019-10-15,8270.0,8200.0,8270.0,8170.0,46710.0
2019-10-14,8270.0,8290.0,8290.0,8170.0,33950.0
2019-10-11,8290.0,8210.0,8290.0,8200.0,17610.0
2019-10-10,8290.0,8460.0,8460.0,8200.0,16440.0
2019-10-09,8300.0,8320.0,8320.0,8270.0,12510.0
2019-10-08,8350.0,8110.0,8350.0,8110.0,25750.0
2019-10-07,8360.0,8270.0,8390.0,8260.0,53840.0
2019-10-04,8390.0,8380.0,8400.0,8260.0,24480.0
2019-10-03,8400.0,8400.0,8430.0,8250.0,38950.0
2019-10-02,8450.0,8470.0,8470.0,8160.0,5360.0
2019-10-01,8500.0,8600.0,8600.0,8460.0,20950.0
2019-09-30,8550.0,8440.0,8620.0,8440.0,231220.0
2019-09-27,8440.0,8440.0,8500.0,8400.0,94450.0
2019-09-26,8440.0,8680.0,8680.0,8330.0,45830.0
2019-09-25,8400.0,8210.0,8400.0,8210.0,86830.0
2019-09-24,8260.0,8400.0,8400.0,8200.0,28080.0
2019-09-23,8390.0,8400.0,8410.0,8330.0,67860.0
2019-09-20,8400.0,8390.0,8400.0,8300.0,57560.0
2019-09-19,8400.0,8390.0,8450.0,8320.0,20320.0
2019-09-18,8390.0,8200.0,8490.0,8200.0,20710.0
2019-09-17,8400.0,8460.0,8590.0,8400.0,89670.0
2019-09-16,8550.0,8420.0,8630.0,8420.0,55720.0
2019-09-13,8580.0,8350.0,8600.0,8350.0,46090.0
2019-09-12,8400.0,8445.0,8579.0,8400.0,128370.0
2019-09-11,8400.0,8400.0,8400.0,8311.0,62890.0
2019-09-10,8418.0,8436.0,8489.0,8373.0,65770.0
2019-09-09,8436.0,8373.0,8445.0,8320.0,124970.0
2019-09-06,8373.0,8400.0,8400.0,8311.0,37970.0
2019-09-05,8382.0,8400.0,8400.0,8311.0,88590.0
2019-09-04,8427.0,8489.0,8489.0,8355.0,66440.0
2019-09-03,8489.0,8570.0,8570.0,8454.0,117980.0
2019-08-30,9500.0,8970.0,9540.0,8970.0,291070.0
2019-08-29,8940.0,8900.0,8940.0,8800.0,49900.0
2019-08-28,8970.0,8810.0,8970.0,8770.0,237410.0
2019-08-27,8900.0,9000.0,9000.0,8860.0,90390.0
2019-08-26,8950.0,8900.0,8950.0,8750.0,130080.00000000001
2019-08-23,8960.0,8880.0,8970.0,8880.0,63860.0
2019-08-22,8970.0,8970.0,9050.0,8900.0,108940.0
2019-08-21,8970.0,8710.0,8980.0,8710.0,15640.0
2019-08-20,8990.0,9000.0,9000.0,8850.0,44050.0
2019-08-19,8990.0,9000.0,9160.0,8920.0,199280.0
2019-08-16,9200.0,8700.0,9200.0,8700.0,51600.0
2019-08-15,8880.0,8620.0,8880.0,8620.0,62160.0
2019-08-14,8960.0,8900.0,8980.0,8650.0,33670.0
2019-08-13,8980.0,8800.0,8990.0,8500.0,97360.0
2019-08-12,8990.0,9000.0,9000.0,8800.0,18960.0
2019-08-09,9000.0,9090.0,9090.0,8900.0,18570.0
2019-08-08,9000.0,8890.0,9000.0,8800.0,45890.0
2019-08-07,8890.0,8890.0,8890.0,8720.0,3180.0
2019-08-06,8890.0,8750.0,8950.0,8750.0,22580.0
2019-08-05,8980.0,8910.0,8990.0,8800.0,50480.0
2019-08-02,9070.0,9080.0,9080.0,8980.0,41680.0
2019-08-01,9080.0,9110.0,9110.0,9030.0,18080.0
2019-07-31,9120.0,9150.0,9150.0,9030.0,32920.0
2019-07-30,9140.0,9100.0,9150.0,9000.0,4240.0
2019-07-29,9170.0,9130.0,9170.0,9100.0,8400.0
2019-07-26,9120.0,9200.0,9200.0,9110.0,14080.0
2019-07-25,9200.0,9250.0,9250.0,9050.0,30010.0
2019-07-24,9200.0,9150.0,9200.0,9050.0,35310.0
2019-07-23,9200.0,9200.0,9210.0,9100.0,17510.0
2019-07-22,9240.0,9070.0,9240.0,9070.0,19720.0
2019-07-19,9280.0,9280.0,9280.0,9200.0,15960.0
2019-07-18,9280.0,9210.0,9280.0,9200.0,39030.0
2019-07-17,9290.0,9290.0,9290.0,9200.0,76860.0
2019-07-16,9290.0,9300.0,9300.0,9200.0,52600.0
2019-07-15,9300.0,9300.0,9300.0,9200.0,30900.0
2019-07-12,9290.0,9290.0,9300.0,9290.0,2050.0
2019-07-11,9270.0,9300.0,9300.0,9180.0,23580.0
2019-07-10,9280.0,9240.0,9280.0,9150.0,77150.0
2019-07-09,9240.0,9130.0,9240.0,9120.0,5760.0
2019-07-08,9250.0,9210.0,9250.0,9100.0,37480.0
2019-07-05,9200.0,9230.0,9240.0,9200.0,5570.0
2019-07-04,9230.0,9200.0,9270.0,9200.0,10970.0
2019-07-03,9200.0,9200.0,9200.0,9150.0,17300.0
2019-07-02,9200.0,9150.0,9200.0,9150.0,10080.0
2019-07-01,9240.0,9120.0,9240.0,9100.0,21310.0
2019-06-28,9120.0,9200.0,9200.0,9120.0,21090.0
2019-06-27,9200.0,9200.0,9200.0,9140.0,8600.0
2019-06-26,9240.0,9120.0,9250.0,9120.0,7010.0
2019-06-25,9240.0,9200.0,9240.0,9110.0,17560.0
2019-06-24,9250.0,9220.0,9250.0,9050.0,48860.0
2019-06-21,9290.0,9330.0,9330.0,9210.0,5370.0
2019-06-20,9330.0,9020.0,9330.0,9020.0,11950.0
2019-06-19,9190.0,9120.0,9220.0,9120.0,8940.0
2019-06-18,9120.0,9150.0,9200.0,9120.0,23220.0
2019-06-17,9250.0,9300.0,9300.0,9170.0,15700.0
2019-06-14,9220.0,9300.0,9300.0,9210.0,15870.0
2019-06-13,9350.0,9380.0,9380.0,9230.0,7600.0
2019-06-12,9350.0,9220.0,9350.0,9220.0,50680.0
2019-06-11,9350.0,9230.0,9350.0,9220.0,11500.0
2019-06-10,9380.0,9310.0,9380.0,9250.0,19170.0
2019-06-07,9300.0,9250.0,9300.0,9250.0,28960.0
2019-06-06,9250.0,9200.0,9250.0,9050.0,30130.0
2019-06-05,9200.0,9300.0,9300.0,9200.0,32470.0
2019-06-04,9300.0,9200.0,9300.0,9200.0,61150.0
2019-06-03,9350.0,9320.0,9400.0,9160.0,25010.0
2019-05-31,9320.0,9450.0,9450.0,9320.0,22410.0
2019-05-30,9450.0,9310.0,9470.0,9310.0,39020.0
2019-05-29,9470.0,9480.0,9480.0,9400.0,15800.0
2019-05-28,9470.0,9500.0,9500.0,9430.0,16450.0
2019-05-27,9500.0,9500.0,9500.0,9400.0,20920.0
2019-05-24,9500.0,9500.0,9500.0,9400.0,34900.0
2019-05-23,9550.0,9550.0,9550.0,9420.0,25110.0
2019-05-22,9560.0,9500.0,9560.0,9500.0,26940.0
2019-05-21,9550.0,9480.0,9550.0,9400.0,84050.0
2019-05-20,9500.0,9500.0,9580.0,9480.0,27600.0
2019-05-17,9490.0,9500.0,9510.0,9420.0,7010.0
2019-05-16,9500.0,9510.0,9550.0,9500.0,17680.0
2019-05-15,9500.0,9500.0,9600.0,9470.0,29580.0
2019-05-14,9480.0,9500.0,9500.0,9400.0,34770.0
2019-05-13,9500.0,9490.0,9500.0,9470.0,65840.0
2019-05-10,9480.0,9450.0,9570.0,9400.0,10250.0
2019-05-09,9490.0,9490.0,9600.0,9400.0,32020.000000000004
2019-05-08,9490.0,9400.0,9490.0,9400.0,9160.0
2019-05-07,9490.0,9360.0,9500.0,9350.0,36790.0
2019-05-06,9450.0,9500.0,9550.0,9350.0,82350.0
2019-05-03,9600.0,9520.0,9650.0,9520.0,25960.0
2019-05-02,9620.0,9570.0,9640.0,9510.0,27810.0
2019-04-26,9640.0,9670.0,9670.0,9450.0,34040.0
2019-04-25,9550.0,9680.0,9700.0,9550.0,13880.0
2019-04-24,9680.0,9650.0,9680.0,9500.0,102060.0
2019-04-23,9600.0,9510.0,9690.0,9450.0,37800.0
2019-04-22,9640.0,9600.0,9680.0,9520.0,26990.0
2019-04-19,9680.0,9700.0,9700.0,9510.0,17430.0
2019-04-18,9680.0,9610.0,9680.0,9460.0,136920.0
2019-04-17,9710.0,9750.0,9800.0,9600.0,65600.0
2019-04-16,9750.0,9550.0,9800.0,9550.0,40600.0
2019-04-12,9900.0,10000.0,10000.0,9500.0,93770.0
2019-04-11,9850.0,10050.0,10050.0,9800.0,172910.0
2019-04-10,10000.0,9960.0,10200.0,9850.0,309150.0
2019-04-09,9940.0,10000.0,10000.0,9800.0,99390.0
2019-04-08,10000.0,9900.0,10000.0,9700.0,182690.0
2019-04-05,9900.0,9450.0,9950.0,9400.0,279060.0
2019-04-04,9400.0,9480.0,9500.0,9400.0,27970.0
2019-04-03,9400.0,9300.0,9500.0,9300.0,18310.0
2019-04-02,9500.0,9500.0,9550.0,9450.0,18650.0
2019-04-01,9550.0,9550.0,9580.0,9400.0,27360.0
2019-03-29,9550.0,9550.0,9550.0,9450.0,23740.0
2019-03-28,9550.0,9500.0,9550.0,9500.0,18850.0
2019-03-27,9600.0,9350.0,9750.0,9350.0,20900.0
2019-03-26,9350.0,9400.0,9600.0,9350.0,71180.0
2019-03-25,9300.0,9490.0,9490.0,9150.0,74940.0
2019-03-22,9490.0,9600.0,9600.0,9460.0,74220.0
2019-03-21,9600.0,9850.0,9850.0,9600.0,64400.00000000001
2019-03-20,9800.0,9890.0,9890.0,9760.0,38990.0
2019-03-19,9890.0,9900.0,9980.0,9840.0,138480.0
2019-03-18,9840.0,9860.0,9900.0,9820.0,88040.0
2019-03-15,9900.0,9900.0,9950.0,9810.0,87050.0
2019-03-14,9950.0,9970.0,9980.0,9810.0,172550.0
2019-03-13,9970.0,9790.0,10100.0,9790.0,190540.0
2019-03-12,9790.0,9900.0,9900.0,9680.0,57710.0
2019-03-11,9800.0,9890.0,9890.0,9650.0,97280.0
2019-03-08,9890.0,9990.0,10000.0,9720.0,151820.0
2019-03-07,10000.0,9480.0,10100.0,9480.0,269810.0
2019-03-06,9480.0,9480.0,9500.0,9400.0,70010.0
2019-03-05,9480.0,9400.0,9540.0,9350.0,96290.0
2019-03-04,9460.0,9250.0,9460.0,9250.0,112380.0
2019-03-01,9230.0,9350.0,9350.0,9180.0,36340.0
2019-02-28,9240.0,9400.0,9400.0,9200.0,137720.0
2019-02-27,9360.0,9400.0,9400.0,9310.0,137280.0
2019-02-26,9390.0,9380.0,9500.0,9250.0,157760.0
2019-02-25,9240.0,9300.0,9400.0,9160.0,216750.0
2019-02-22,9150.0,9080.0,9180.0,9060.0,162750.0
2019-02-21,9100.0,9130.0,9130.0,9050.0,60680.0
2019-02-20,9130.0,9190.0,9190.0,9030.0,66020.0
2019-02-19,9130.0,9100.0,9170.0,9100.0,109380.0
2019-02-18,9130.0,9100.0,9180.0,9100.0,68320.0
2019-02-15,9020.0,9100.0,9100.0,9000.0,109320.0
2019-02-14,9100.0,9130.0,9160.0,9050.0,70620.0
2019-02-13,9130.0,9190.0,9190.0,9100.0,66220.0
2019-02-12,9100.0,9100.0,9190.0,8820.0,148980.0
2019-02-11,8780.0,8700.0,8790.0,8510.0,46850.0
2019-02-01,8690.0,8700.0,8700.0,8550.0,12230.0
2019-01-31,8650.0,8510.0,8650.0,8510.0,24860.0
2019-01-30,8540.0,8600.0,8640.0,8500.0,39530.0
2019-01-29,8630.0,8630.0,8700.0,8420.0,107520.0
2019-01-28,8790.0,8850.0,8850.0,8600.0,60830.0
2019-01-25,8850.0,8900.0,8900.0,8750.0,108910.0
2019-01-24,9000.0,8980.0,9000.0,8800.0,97660.0
2019-01-23,9100.0,8890.0,9100.0,8890.0,14620.0
2019-01-22,9000.0,9000.0,9100.0,8980.0,44650.0
2019-01-21,8970.0,9130.0,9150.0,8930.0,80500.0
2019-01-18,9130.0,9100.0,9130.0,8990.0,60350.0
2019-01-17,9150.0,9150.0,9150.0,9020.0,21960.0
2019-01-16,9150.0,9010.0,9200.0,8980.0,61430.0
2019-01-15,9010.0,9200.0,9200.0,9000.0,79600.0
2019-01-14,9110.0,9370.0,9370.0,9100.0,15230.0
2019-01-11,9300.0,9400.0,9400.0,9180.0,44550.0
2019-01-10,9380.0,9180.0,9400.0,9150.0,50810.0
2019-01-09,9380.0,9000.0,9380.0,9000.0,62800.0
2019-01-08,9320.0,9300.0,9400.0,9000.0,43360.0
2019-01-07,9450.0,9500.0,9500.0,9300.0,18820.0
2019-01-04,9480.0,9310.0,9480.0,9100.0,167050.0
2019-01-03,9700.0,9500.0,9840.0,9250.0,78880.0
2019-01-02,9880.0,9800.0,9880.0,9500.0,63990.0
2018-12-28,9890.0,9890.0,9900.0,9800.0,38810.0
2018-12-27,9890.0,9900.0,10100.0,9800.0,51050.0
2018-12-26,9900.0,9750.0,9900.0,9300.0,23380.0
2018-12-25,9750.0,9300.0,9750.0,9300.0,85710.0
2018-12-24,9970.0,9900.0,10150.0,9900.0,16219.999999999998
2018-12-21,9980.0,10000.0,10150.0,9950.0,47100.0
2018-12-20,10200.0,10000.0,10200.0,10000.0,24610.0
2018-12-19,10200.0,10200.0,10450.0,10000.0,41360.0
2018-12-18,10200.0,10250.0,10300.0,10150.0,39910.0
2018-12-17,10250.0,10450.0,10450.0,10250.0,132800.0
2018-12-14,10550.0,10550.0,10700.0,10400.0,64830.0
2018-12-13,10550.0,10700.0,10850.0,10550.0,41520.0
2018-12-12,10700.0,10750.0,10900.0,10600.0,83570.0
2018-12-11,10700.0,10650.0,10750.0,10550.0,20590.0
2018-12-10,10750.0,10700.0,10950.0,10600.0,37920.0
2018-12-07,10800.0,10450.0,10850.0,10450.0,164930.0
2018-12-06,10500.0,10650.0,10650.0,10450.0,48890.0
2018-12-05,10650.0,10550.0,10750.0,10450.0,58820.0
2018-12-04,10650.0,10800.0,10850.0,10550.0,133370.0
2018-12-03,10550.0,10400.0,10550.0,10200.0,284170.0
2018-11-30,10200.0,10400.0,10450.0,10200.0,15630.0
2018-11-29,10250.0,10400.0,10400.0,10250.0,36230.0
2018-11-28,10250.0,10400.0,10400.0,10250.0,25890.0
2018-11-27,10400.0,10350.0,10400.0,10250.0,24900.0
2018-11-26,10300.0,10500.0,10500.0,10300.0,4810.0
2018-11-23,10500.0,10250.0,10500.0,10200.0,51500.0
2018-11-22,10400.0,10500.0,10500.0,10250.0,54310.0
2018-11-21,10400.0,10200.0,10400.0,10200.0,17420.0
2018-11-20,10350.0,10400.0,10500.0,10200.0,20710.0
2018-11-19,10500.0,10350.0,10500.0,10300.0,53590.0
2018-11-16,10350.0,10200.0,10450.0,10200.0,66270.0
2018-11-15,10200.0,10100.0,10400.0,10050.0,104160.0
2018-11-14,10500.0,10500.0,10500.0,10000.0,416210.0
2018-11-13,10500.0,10600.0,10850.0,10500.0,74950.0
2018-11-12,10900.0,10850.0,11400.0,10700.0,28670.0
2018-11-09,11100.0,11200.0,11500.0,10800.0,145180.0
2018-11-08,11300.0,11600.0,11750.0,11300.0,67450.0
2018-11-07,11600.0,11550.0,11850.0,11500.0,50290.0
2018-11-06,11550.0,11550.0,11700.0,11550.0,103140.0
2018-11-05,11550.0,11900.0,11900.0,11550.0,59890.0
2018-11-02,11900.0,11850.0,12000.0,11750.0,64629.99999999999
2018-11-01,11900.0,12100.0,12100.0,11800.0,56950.0
2018-10-31,12000.0,11800.0,12100.0,11700.0,228220.0
2018-10-30,11950.0,11850.0,12200.0,11800.0,40820.0
2018-10-29,12000.0,12250.0,12250.0,11550.0,81840.0
2018-10-26,12250.0,11850.0,12300.0,11850.0,51660.0
2018-10-25,12200.0,11800.0,12200.0,11800.0,81910.0
2018-10-24,12300.0,12400.0,12550.0,12000.0,36500.0
2018-10-23,12400.0,12600.0,12600.0,12100.0,63590.0
2018-10-22,12600.0,12900.0,13200.0,12600.0,153110.0
2018-10-19,12850.0,12400.0,12850.0,12050.0,121030.0
2018-10-18,12450.0,12400.0,12450.0,12300.0,68110.0
2018-10-17,12500.0,12400.0,12600.0,12400.0,55820.0
2018-10-16,12400.0,12250.0,12500.0,12250.0,52830.0
2018-10-15,12250.0,12250.0,12600.0,12200.0,114790.0
2018-10-12,12200.0,11650.0,12450.0,11600.0,109540.0
2018-10-11,11850.0,12300.0,12300.0,11650.0,451030.0
2018-10-10,12500.0,12600.0,12750.0,12400.0,144510.0
2018-10-09,12550.0,12800.0,12800.0,12550.0,135850.0
2018-10-08,12750.0,12400.0,12750.0,12400.0,132110.0
2018-10-05,12600.0,12750.0,12900.0,12450.0,288110.0
2018-10-04,12750.0,12900.0,12900.0,12500.0,195800.0
2018-10-03,12700.0,12600.0,12750.0,12400.0,225060.0
2018-10-02,12400.0,12100.0,12850.0,12100.0,237930.0
2018-10-01,12300.0,12700.0,12700.0,12300.0,305650.0
2018-09-28,12550.0,11900.0,12550.0,11800.0,698170.0
2018-09-27,11750.0,11650.0,11750.0,11650.0,184000.0
2018-09-26,11650.0,11500.0,12000.0,11450.0,414270.0
2018-09-25,11650.0,11700.0,11750.0,11400.0,142560.0
2018-09-24,11700.0,11750.0,12000.0,11700.0,150110.0
2018-09-21,11400.0,10800.0,11400.0,10750.0,697270.0
2018-09-20,10700.0,10650.0,10750.0,10600.0,95470.0
2018-09-19,10650.0,11000.0,11000.0,10650.0,60600.0
2018-09-18,10800.0,10450.0,10800.0,10150.0,150440.0
2018-09-17,10500.0,10500.0,10500.0,10400.0,35310.0
2018-09-14,10550.0,10500.0,10550.0,10450.0,64879.99999999999
2018-09-13,10550.0,10800.0,10800.0,10550.0,96560.0
2018-09-12,10550.0,10700.0,10700.0,10500.0,106930.0
2018-09-11,10550.0,10300.0,10600.0,10300.0,40770.0
2018-09-10,10300.0,10600.0,10600.0,10300.0,44280.0
2018-09-07,10500.0,10300.0,10650.0,10300.0,80760.0
2018-09-06,10138.0,10321.0,10367.0,10092.0,74500.0
2018-09-05,10321.0,10550.0,10550.0,10321.0,73440.0
2018-09-04,10413.0,10642.0,10780.0,10321.0,132810.0
2018-08-31,10642.0,10734.0,10917.0,10642.0,115750.0
2018-08-30,10826.0,10826.0,10917.0,10780.0,52580.0
2018-08-29,10826.0,11009.0,11101.0,10826.0,145110.0
2018-08-28,10826.0,10826.0,11101.0,10826.0,125840.0
2018-08-27,10826.0,10734.0,10826.0,10596.0,81600.0
2018-08-24,11700.0,11700.0,11800.0,11550.0,19120.0
2018-08-23,11600.0,11850.0,12000.0,11500.0,111830.0
2018-08-22,11850.0,11500.0,12000.0,11450.0,286230.0
2018-08-21,11550.0,11300.0,11550.0,11200.0,98000.0
2018-08-20,11400.0,11100.0,11400.0,11100.0,28250.0
2018-08-17,11200.0,11300.0,11450.0,11200.0,37090.0
2018-08-16,11300.0,11400.0,11400.0,11100.0,51170.0
2018-08-15,11400.0,11200.0,11600.0,11200.0,41190.0
2018-08-14,11400.0,11400.0,11600.0,11350.0,186400.0
2018-08-13,11350.0,11300.0,11450.0,11150.0,59200.0
2018-08-10,11200.0,11500.0,11600.0,11200.0,66730.0
2018-08-09,11600.0,11700.0,11750.0,11600.0,294330.0
2018-08-08,11000.0,11000.0,11150.0,10900.0,129669.99999999999
2018-08-07,10900.0,11000.0,11150.0,10850.0,108080.0
