Date,Close,Open,High,Low,Volume
2020-05-08,1800.0,2000.0,2000.0,1800.0,13686222.0
2020-05-07,1900.0,1800.0,1900.0,1700.0,5109145.0
2020-05-06,1800.0,1800.0,2000.0,1800.0,15152621.0
2020-05-05,2000.0,2000.0,2000.0,2000.0,0.0
2020-05-04,2200.0,2600.0,2600.0,2200.0,7860000.0
2020-04-29,2400.0,2400.0,2400.0,2200.0,18760000.0
2020-04-28,2200.0,2000.0,2200.0,1800.0,14350000.0
2020-04-27,2000.0,2000.0,2000.0,1900.0,8920000.0
2020-04-24,1900.0,1900.0,1900.0,1700.0,11870000.0
2020-04-23,1800.0,1800.0,1800.0,1700.0,8960000.0
2020-04-22,1700.0,1700.0,1700.0,1600.0,7630000.0
2020-04-21,1600.0,1600.0,1600.0,1500.0,9370000.0
2020-04-20,1500.0,1500.0,1500.0,1500.0,3680000.0
2020-04-17,1400.0,1400.0,1500.0,1400.0,1390000.0
2020-04-16,1400.0,1500.0,1500.0,1400.0,801230.0
2020-04-15,1500.0,1400.0,1500.0,1400.0,1090000.0
2020-04-14,1400.0,1500.0,1500.0,1300.0,3810000.0
2020-04-13,1400.0,1400.0,1500.0,1400.0,1120000.0
2020-04-10,1400.0,1500.0,1500.0,1400.0,3600000.0
2020-04-09,1500.0,1600.0,1600.0,1500.0,4310000.0
2020-04-08,1600.0,1500.0,1600.0,1400.0,1710000.0
2020-04-07,1500.0,1500.0,1500.0,1400.0,6130000.0
2020-04-06,1500.0,1700.0,1700.0,1500.0,5350000.0
2020-04-03,1600.0,1600.0,1600.0,1500.0,6170000.0
2020-04-01,1500.0,1300.0,1500.0,1300.0,4540000.0
2020-03-31,1400.0,1400.0,1500.0,1400.0,6620000.0
2020-03-30,1500.0,1500.0,1500.0,1500.0,1590000.0
2020-03-27,1600.0,1600.0,1700.0,1600.0,5650000.0
2020-03-26,1700.0,1700.0,1800.0,1700.0,6400000.0
2020-03-25,1800.0,1800.0,1900.0,1800.0,4990000.0
2020-03-24,1900.0,2100.0,2200.0,1900.0,9600000.0
2020-03-23,2100.0,2000.0,2200.0,2000.0,7530000.0
2020-03-20,2000.0,1800.0,2000.0,1800.0,6450000.0
2020-03-19,1900.0,2200.0,2200.0,1800.0,29770000.0
2020-03-18,2000.0,2000.0,2000.0,2000.0,1620000.0
2020-03-17,1900.0,1900.0,1900.0,1900.0,3080000.0
2020-03-16,1800.0,1800.0,1800.0,1700.0,2700000.0
2020-03-13,1700.0,1600.0,1700.0,1500.0,5060000.0
2020-03-12,1600.0,1700.0,1700.0,1600.0,3980000.0
2020-03-11,1600.0,1600.0,1600.0,1500.0,5710000.0
2020-03-10,1500.0,1500.0,1700.0,1500.0,5210000.0
2020-03-09,1600.0,1600.0,1600.0,1600.0,183740.0
2020-03-06,1700.0,1600.0,1700.0,1500.0,2160000.0
2020-03-05,1600.0,1700.0,1700.0,1600.0,5950000.0
2020-03-04,1600.0,1600.0,1600.0,1600.0,1740000.0
2020-03-03,1500.0,1500.0,1500.0,1500.0,1350000.0
2020-03-02,1400.0,1400.0,1500.0,1400.0,861540.0
2020-02-28,1400.0,1400.0,1500.0,1300.0,682350.0
2020-02-27,1400.0,1400.0,1500.0,1300.0,455530.0
2020-02-26,1400.0,1400.0,1400.0,1300.0,400140.0
2020-02-25,1400.0,1300.0,1500.0,1300.0,914730.0
2020-02-24,1400.0,1500.0,1500.0,1400.0,2140000.0
2020-02-21,1500.0,1600.0,1600.0,1500.0,1040000.0
2020-02-20,1600.0,1600.0,1600.0,1500.0,1370000.0
2020-02-19,1500.0,1500.0,1500.0,1400.0,1580000.0
2020-02-18,1400.0,1400.0,1500.0,1400.0,720860.0
2020-02-17,1400.0,1400.0,1500.0,1400.0,607610.0
2020-02-14,1400.0,1500.0,1600.0,1400.0,1730000.0
2020-02-13,1500.0,1500.0,1500.0,1400.0,1310000.0
2020-02-12,1500.0,1400.0,1500.0,1300.0,685880.0
2020-02-11,1400.0,1400.0,1500.0,1300.0,350170.0
2020-02-10,1400.0,1400.0,1500.0,1300.0,555130.0
2020-02-07,1400.0,1400.0,1500.0,1300.0,587380.0
2020-02-06,1400.0,1400.0,1500.0,1300.0,918260.0
2020-02-05,1400.0,1400.0,1400.0,1300.0,749040.0
2020-02-04,1400.0,1200.0,1400.0,1200.0,856830.0
2020-02-03,1300.0,1300.0,1400.0,1300.0,1480000.0
2020-01-31,1400.0,1400.0,1500.0,1400.0,2070000.0
2020-01-30,1500.0,1600.0,1600.0,1500.0,1330000.0
2020-01-22,1600.0,1600.0,1600.0,1500.0,446650.0
2020-01-21,1500.0,1500.0,1600.0,1400.0,1930000.0
2020-01-20,1500.0,1500.0,1600.0,1400.0,625200.0
2020-01-17,1500.0,1500.0,1500.0,1400.0,524960.0
2020-01-16,1500.0,1400.0,1500.0,1400.0,327200.0
2020-01-15,1400.0,1500.0,1500.0,1400.0,315200.0
2020-01-14,1500.0,1400.0,1500.0,1400.0,124500.0
2020-01-13,1400.0,1400.0,1500.0,1400.0,2640000.0
2020-01-10,1400.0,1500.0,1600.0,1400.0,2020000.0
2020-01-09,1500.0,1500.0,1600.0,1500.0,782790.0
2020-01-08,1500.0,1600.0,1600.0,1500.0,2250000.0
2020-01-07,1600.0,1600.0,1600.0,1500.0,1950000.0
2020-01-06,1500.0,1600.0,1700.0,1500.0,1660000.0
2020-01-03,1600.0,1700.0,1700.0,1600.0,1890000.0
2020-01-02,1600.0,1600.0,1700.0,1600.0,1240000.0
2019-12-31,1600.0,1500.0,1700.0,1500.0,2280000.0
2019-12-30,1600.0,1700.0,1700.0,1600.0,2010000.0
2019-12-27,1700.0,1600.0,1800.0,1600.0,3370000.0
2019-12-26,1700.0,1800.0,1800.0,1700.0,3420000.0
2019-12-25,1800.0,1900.0,1900.0,1800.0,4950000.0
2019-12-24,1900.0,2000.0,2000.0,1800.0,3800000.0
2019-12-23,1900.0,1800.0,1900.0,1800.0,7020000.0
2019-12-20,1800.0,1700.0,1800.0,1600.0,1680000.0
2019-12-19,1700.0,1600.0,1800.0,1600.0,2530000.0
2019-12-18,1700.0,1900.0,1900.0,1700.0,6460000.0
2019-12-17,1800.0,1800.0,1800.0,1600.0,10950000.0
2019-12-16,1700.0,1700.0,1700.0,1700.0,1570000.0
2019-12-13,1600.0,1600.0,1600.0,1600.0,2500000.0
2019-12-12,1500.0,1400.0,1500.0,1400.0,2880000.0
2019-12-11,1400.0,1400.0,1500.0,1400.0,998650.0
2019-12-10,1400.0,1500.0,1500.0,1300.0,990140.0
2019-12-09,1400.0,1400.0,1500.0,1400.0,498230.0
2019-12-06,1500.0,1400.0,1500.0,1300.0,604040.0
2019-12-05,1400.0,1500.0,1500.0,1400.0,2290000.0
2019-12-04,1500.0,1400.0,1500.0,1300.0,4380000.0
2019-12-03,1400.0,1300.0,1400.0,1300.0,614360.0
2019-12-02,1300.0,1300.0,1400.0,1200.0,3040000.0
2019-11-29,1300.0,1200.0,1300.0,1200.0,98400.0
2019-11-28,1300.0,1200.0,1300.0,1200.0,61200.0
2019-11-27,1200.0,1200.0,1300.0,1200.0,202380.0
2019-11-26,1200.0,1300.0,1300.0,1200.0,294100.0
2019-11-25,1300.0,1300.0,1300.0,1200.0,199510.0
2019-11-22,1200.0,1300.0,1300.0,1200.0,242810.0
2019-11-21,1300.0,1400.0,1400.0,1300.0,559480.0
2019-11-20,1400.0,1300.0,1400.0,1200.0,1110000.0
2019-11-19,1300.0,1300.0,1400.0,1200.0,642010.0
2019-11-18,1300.0,1300.0,1300.0,1200.0,119130.0
2019-11-15,1300.0,1400.0,1400.0,1200.0,759230.0
2019-11-14,1300.0,1300.0,1400.0,1200.0,1220000.0
2019-11-13,1300.0,1300.0,1300.0,1200.0,99280.0
2019-11-12,1200.0,1200.0,1300.0,1200.0,584530.0
2019-11-11,1200.0,1300.0,1300.0,1200.0,268690.0
2019-11-08,1300.0,1300.0,1300.0,1200.0,334280.0
2019-11-07,1300.0,1300.0,1300.0,1200.0,140040.0
2019-11-06,1300.0,1300.0,1300.0,1200.0,54400.0
2019-11-05,1300.0,1400.0,1400.0,1300.0,701430.0
2019-11-04,1400.0,1300.0,1400.0,1300.0,442640.0
2019-11-01,1300.0,1300.0,1400.0,1200.0,800940.0
2019-10-31,1300.0,1400.0,1400.0,1300.0,1820000.0
2019-10-30,1400.0,1400.0,1500.0,1300.0,1590000.0
2019-10-29,1400.0,1400.0,1400.0,1300.0,338730.0
2019-10-28,1300.0,1300.0,1300.0,1200.0,1040000.0
2019-10-25,1200.0,1300.0,1300.0,1200.0,335130.0
2019-10-24,1300.0,1400.0,1400.0,1200.0,1090000.0
2019-10-23,1300.0,1400.0,1400.0,1300.0,212100.0
2019-10-22,1300.0,1500.0,1500.0,1300.0,3840000.0
2019-10-21,1400.0,1300.0,1400.0,1300.0,2400000.0
2019-10-18,1300.0,1300.0,1400.0,1200.0,1470000.0
2019-10-17,1300.0,1300.0,1400.0,1300.0,812420.0
2019-10-16,1400.0,1400.0,1500.0,1300.0,1730000.0
2019-10-15,1400.0,1400.0,1400.0,1200.0,3550000.0
2019-10-14,1300.0,1200.0,1300.0,1200.0,2170000.0
2019-10-11,1200.0,1200.0,1300.0,1100.0,503570.0
2019-10-10,1200.0,1200.0,1300.0,1100.0,373480.0
2019-10-09,1200.0,1200.0,1300.0,1200.0,330400.0
2019-10-08,1300.0,1200.0,1300.0,1100.0,480010.0
2019-10-07,1200.0,1200.0,1300.0,1100.0,1440000.0
2019-10-04,1200.0,1200.0,1200.0,1100.0,503010.0
2019-10-03,1200.0,1100.0,1200.0,1100.0,153540.0
2019-10-02,1200.0,1200.0,1200.0,1100.0,229400.0
2019-10-01,1200.0,1100.0,1200.0,1100.0,235350.0
2019-09-30,1200.0,1100.0,1200.0,1100.0,329570.0
2019-09-27,1100.0,1200.0,1200.0,1100.0,559320.0
2019-09-26,1100.0,1200.0,1200.0,1100.0,137200.0
2019-09-25,1100.0,1100.0,1200.0,1100.0,227500.0
2019-09-24,1100.0,1100.0,1200.0,1100.0,154500.0
2019-09-23,1200.0,1200.0,1200.0,1100.0,634150.0
2019-09-20,1200.0,1200.0,1300.0,1100.0,544910.0
2019-09-19,1200.0,1200.0,1200.0,1100.0,75270.0
2019-09-18,1100.0,1200.0,1300.0,1100.0,1280000.0
2019-09-17,1200.0,1300.0,1300.0,1100.0,146020.0
2019-09-16,1200.0,1200.0,1300.0,1200.0,168190.0
2019-09-13,1200.0,1200.0,1300.0,1200.0,462000.0
2019-09-12,1200.0,1300.0,1300.0,1200.0,192220.0
2019-09-11,1300.0,1200.0,1300.0,1100.0,382790.0
