Date,Close,Open,High,Low,Volume
2020-03-17,7000.0,6900.0,7000.0,6700.0,324600.0
2020-03-16,7000.0,7000.0,7100.0,6800.0,290180.0
2020-03-13,7000.0,6300.0,7000.0,6300.0,866450.0
2020-03-12,6900.0,7600.0,7600.0,6900.0,852050.0
2020-03-11,7600.0,7700.0,7800.0,7200.0,754150.0
2020-03-10,7500.0,7500.0,7600.0,6900.0,849210.0
2020-03-09,7500.0,8100.0,8200.0,7500.0,1410000.0
2020-03-06,8300.0,8400.0,8400.0,8200.0,296300.0
2020-03-05,8400.0,8200.0,8500.0,8100.0,912270.0
2020-03-04,8200.0,8200.0,8200.0,7900.0,342060.0
2020-03-03,8100.0,8200.0,8300.0,8100.0,246110.0
2020-03-02,8100.0,8100.0,8200.0,8000.0,132500.0
2020-02-28,8100.0,8000.0,8100.0,7900.0,349990.0
2020-02-27,8200.0,8100.0,8300.0,8000.0,348030.0
2020-02-26,8100.0,8000.0,8200.0,7900.0,214900.0
2020-02-25,8200.0,7900.0,8200.0,7800.0,409570.0
2020-02-24,7900.0,8500.0,8600.0,7900.0,1060000.0
2020-02-21,8500.0,8700.0,8700.0,8500.0,410620.0
2020-02-20,8700.0,8800.0,8800.0,8500.0,784580.0
2020-02-19,8800.0,8800.0,8900.0,8700.0,121440.0
2020-02-18,8800.0,8900.0,8900.0,8700.0,290240.0
2020-02-17,8800.0,8600.0,9100.0,8500.0,1550000.0
2020-02-14,8500.0,8600.0,8600.0,8400.0,80030.0
2020-02-13,8500.0,8500.0,8600.0,8400.0,306210.0
2020-02-12,8600.0,8500.0,8700.0,8400.0,314710.0
2020-02-11,8400.0,8500.0,8700.0,8400.0,370190.0
2020-02-10,8600.0,8500.0,8600.0,8300.0,224960.0
2020-02-07,8500.0,8400.0,8700.0,8300.0,817240.0
2020-02-06,8300.0,8400.0,8400.0,8200.0,678610.0
2020-02-05,8400.0,8200.0,8400.0,8100.0,393980.0
2020-02-04,8200.0,8300.0,8400.0,8100.0,484730.0
2020-02-03,8400.0,8300.0,8400.0,7600.0,972920.0
2020-01-31,8400.0,8700.0,8800.0,8400.0,483000.0
2020-01-30,8700.0,9000.0,9000.0,8700.0,512309.99999999994
2020-01-22,9100.0,9100.0,9300.0,9000.0,351360.0
2020-01-21,9100.0,8900.0,9100.0,8900.0,219020.0
2020-01-20,8900.0,8900.0,8900.0,8800.0,127010.0
2020-01-17,8800.0,9000.0,9000.0,8800.0,120300.0
2020-01-16,8800.0,9000.0,9100.0,8800.0,410900.0
2020-01-15,9000.0,8900.0,9000.0,8800.0,544290.0
2020-01-14,8900.0,8800.0,8900.0,8800.0,135150.0
2020-01-13,8700.0,8900.0,8900.0,8700.0,195910.0
2020-01-10,8900.0,8800.0,8900.0,8800.0,135050.0
2020-01-09,8900.0,8900.0,8900.0,8700.0,525500.0
2020-01-08,8700.0,9300.0,9300.0,8700.0,572340.0
2020-01-07,8900.0,9000.0,9000.0,8900.0,420210.0
2020-01-06,8900.0,9100.0,9200.0,8900.0,605540.0
2020-01-03,9200.0,9400.0,9400.0,9100.0,292540.0
2020-01-02,9400.0,9400.0,9400.0,9300.0,196060.0
2019-12-31,9400.0,9500.0,9500.0,9300.0,459820.0
2019-12-30,9500.0,9600.0,9600.0,9300.0,349040.0
2019-12-27,9500.0,9600.0,9600.0,9400.0,493710.0
2019-12-26,9600.0,9600.0,9700.0,9400.0,794130.0
2019-12-25,9600.0,9600.0,9600.0,9400.0,534580.0
2019-12-24,9500.0,9500.0,9700.0,9400.0,487630.0
2019-12-23,9500.0,9200.0,9700.0,9100.0,1390000.0
2019-12-20,9200.0,9100.0,9200.0,9100.0,277700.0
2019-12-19,9100.0,9200.0,9200.0,8900.0,336330.0
2019-12-18,9000.0,9200.0,9300.0,9000.0,424770.0
2019-12-17,9200.0,9200.0,9200.0,9100.0,229510.0
2019-12-16,9200.0,9400.0,9400.0,9200.0,248120.0
2019-12-13,9300.0,9000.0,9600.0,8900.0,899550.0
2019-12-12,8800.0,9100.0,9100.0,8700.0,207250.0
2019-12-11,8800.0,8800.0,8900.0,8600.0,252870.0
2019-12-10,8800.0,8900.0,8900.0,8800.0,156170.0
2019-12-09,8900.0,8900.0,9000.0,8900.0,101950.0
2019-12-06,8900.0,8800.0,8900.0,8800.0,468200.0
2019-12-05,8800.0,9000.0,9000.0,8800.0,354730.0
2019-12-04,8900.0,9000.0,9000.0,8900.0,257680.0
2019-12-03,9000.0,9100.0,9100.0,8900.0,173730.0
2019-12-02,9000.0,9200.0,9200.0,9000.0,522909.99999999994
2019-11-29,9300.0,9300.0,9300.0,9100.0,86100.0
2019-11-28,9200.0,9200.0,9300.0,9100.0,240450.0
2019-11-27,9200.0,9200.0,9300.0,9200.0,195190.0
2019-11-26,9200.0,9200.0,9300.0,9200.0,126900.0
2019-11-25,9200.0,9300.0,9300.0,9200.0,274900.0
2019-11-22,9300.0,9300.0,9500.0,9200.0,832410.0
2019-11-21,9200.0,9300.0,9300.0,9200.0,622040.0
2019-11-20,9300.0,9300.0,9400.0,9300.0,361430.0
2019-11-19,9300.0,9400.0,9400.0,9300.0,106890.0
2019-11-18,9400.0,9400.0,9400.0,9300.0,133030.0
2019-11-15,9300.0,9300.0,9400.0,9300.0,547550.0
2019-11-14,9300.0,9400.0,9400.0,9300.0,264870.0
2019-11-13,9400.0,9400.0,9500.0,9300.0,140630.0
2019-11-12,9500.0,9300.0,9500.0,9300.0,239280.0
2019-11-11,9400.0,9500.0,9500.0,9200.0,620640.0
2019-11-08,9500.0,9400.0,9600.0,9400.0,388900.0
2019-11-07,9500.0,9300.0,9500.0,9300.0,1560000.0
2019-11-06,9200.0,9300.0,9400.0,9200.0,211220.0
2019-11-05,9300.0,9400.0,9400.0,9200.0,719680.0
2019-11-04,9400.0,9500.0,9500.0,9300.0,383820.0
2019-11-01,9500.0,9300.0,9500.0,9300.0,800340.0
2019-10-31,9300.0,9600.0,9700.0,9200.0,788100.0
2019-10-30,9400.0,9400.0,9500.0,9300.0,366730.0
2019-10-29,9500.0,9400.0,9500.0,9300.0,269440.0
2019-10-28,9500.0,9300.0,9600.0,9300.0,377150.0
2019-10-25,9300.0,9500.0,9600.0,9300.0,395050.0
2019-10-24,9500.0,9600.0,9600.0,9400.0,441930.0
2019-10-23,9500.0,9600.0,9600.0,9400.0,331540.0
2019-10-22,9600.0,9500.0,9600.0,9400.0,260430.0
2019-10-21,9500.0,9500.0,9600.0,9400.0,572730.0
2019-10-18,9600.0,9500.0,9700.0,9500.0,133850.0
2019-10-17,9600.0,9700.0,9700.0,9500.0,221740.0
2019-10-16,9700.0,9500.0,9700.0,9500.0,357950.0
2019-10-15,9500.0,9500.0,9600.0,9500.0,379460.0
2019-10-14,9500.0,9600.0,9700.0,9500.0,666920.0
2019-10-11,9700.0,9800.0,9800.0,9600.0,1320000.0
2019-10-10,9800.0,9900.0,9900.0,9600.0,1320000.0
2019-10-09,9900.0,9800.0,9900.0,9600.0,2240000.0
2019-10-08,9800.0,9900.0,9900.0,9500.0,3030000.0
2019-10-07,9900.0,10000.0,10000.0,9900.0,717120.0
2019-10-04,10000.0,10000.0,10100.0,9900.0,430790.0
2019-10-03,10100.0,10000.0,10100.0,9900.0,719100.0
2019-10-02,10100.0,10100.0,10200.0,10000.0,902040.0
2019-10-01,10100.0,10000.0,10100.0,9900.0,831740.0
2019-09-30,10000.0,10000.0,10100.0,10000.0,985030.0
2019-09-27,10000.0,10000.0,10100.0,10000.0,280410.0
2019-09-26,10100.0,10000.0,10100.0,10000.0,312730.0
2019-09-25,10100.0,10000.0,10100.0,10000.0,1110000.0
2019-09-24,10100.0,10100.0,10200.0,10000.0,1360000.0
2019-09-23,10100.0,10200.0,10200.0,10000.0,1280000.0
2019-09-20,10100.0,10200.0,10200.0,10000.0,2110000.0
2019-09-19,10200.0,10300.0,10300.0,10100.0,602930.0
2019-09-18,10300.0,10200.0,10300.0,10000.0,1430000.0
2019-09-17,10200.0,10200.0,10200.0,10100.0,766440.0
2019-09-16,10300.0,10300.0,10300.0,10100.0,619300.0
2019-09-13,10300.0,10300.0,10300.0,10100.0,1550000.0
2019-09-12,10300.0,10100.0,10300.0,10000.0,2140000.0
2019-09-11,10100.0,10000.0,10100.0,9900.0,1640000.0
2019-09-10,10000.0,10000.0,10000.0,9800.0,1130000.0
2019-09-09,10000.0,10000.0,10000.0,9900.0,376070.0
2019-09-06,10000.0,10000.0,10000.0,9900.0,234460.0
2019-09-05,10000.0,10000.0,10100.0,9900.0,318270.0
2019-09-04,9900.0,10000.0,10100.0,9900.0,3210000.0
2019-09-03,9900.0,10200.0,10200.0,9900.0,591730.0
2019-08-30,10100.0,10100.0,10200.0,10000.0,291980.0
2019-08-29,10100.0,10100.0,10200.0,10000.0,491050.0
2019-08-28,10100.0,10000.0,10100.0,10000.0,320620.0
2019-08-27,10000.0,10100.0,10200.0,10000.0,376260.0
2019-08-26,10200.0,10200.0,10200.0,10000.0,618500.0
2019-08-23,10200.0,10200.0,10300.0,10200.0,194210.0
2019-08-22,10200.0,10200.0,10300.0,10100.0,317530.0
2019-08-21,10300.0,10300.0,10300.0,10100.0,781770.0
2019-08-20,10300.0,10400.0,10400.0,10200.0,289340.0
2019-08-19,10400.0,10400.0,10400.0,10200.0,292960.0
2019-08-16,10400.0,10200.0,10400.0,10200.0,510800.0
2019-08-15,10200.0,10300.0,10300.0,10100.0,995880.0
2019-08-14,10300.0,10300.0,10500.0,10200.0,867380.0
2019-08-13,10300.0,10600.0,10700.0,10300.0,752630.0
2019-08-12,10600.0,10400.0,10600.0,10300.0,1570000.0
2019-08-09,10400.0,10300.0,10500.0,10300.0,888870.0
2019-08-08,10400.0,10200.0,10400.0,10100.0,1080000.0
2019-08-07,10200.0,10200.0,10300.0,10100.0,925110.0
2019-08-06,10100.0,10200.0,10300.0,10000.0,1350000.0
2019-08-05,10200.0,10300.0,10300.0,10100.0,936700.0
2019-08-02,10200.0,10400.0,10400.0,10200.0,530230.0
2019-08-01,10300.0,10500.0,10500.0,10200.0,980330.0
2019-07-31,10400.0,10200.0,10600.0,10200.0,3740000.0
2019-07-30,10200.0,10300.0,10300.0,10100.0,2080000.0
2019-07-29,10200.0,10500.0,10500.0,10200.0,1250000.0
2019-07-26,10500.0,10500.0,10500.0,10200.0,2210000.0
2019-07-25,10500.0,10500.0,10500.0,10300.0,1680000.0
2019-07-24,10500.0,10500.0,10600.0,10400.0,903050.0
2019-07-23,10500.0,10900.0,11000.0,10500.0,1660000.0
2019-07-22,10900.0,10900.0,11000.0,10500.0,1680000.0
2019-07-19,10900.0,11000.0,11000.0,10700.0,1150000.0
2019-07-18,11000.0,11000.0,11200.0,10900.0,1250000.0
2019-07-17,11000.0,11000.0,11100.0,10900.0,866160.0
2019-07-16,11000.0,10700.0,11000.0,10700.0,1500000.0
2019-07-15,10600.0,10700.0,10700.0,10500.0,624150.0
2019-07-12,10700.0,10400.0,10700.0,10400.0,795260.0
2019-07-11,10400.0,10400.0,10500.0,10300.0,510760.0
2019-07-10,10400.0,10200.0,10600.0,10200.0,675610.0
2019-07-09,10100.0,10100.0,10200.0,10100.0,276920.0
2019-07-08,10100.0,10100.0,10200.0,10100.0,230360.0
2019-07-05,10100.0,10300.0,10300.0,10100.0,250830.0
2019-07-04,10300.0,10500.0,11000.0,10100.0,399490.0
2019-07-03,9804.0,9891.0,9979.0,9804.0,219090.0
2019-07-02,9891.0,9891.0,9979.0,9804.0,391630.0
2019-07-01,9891.0,9891.0,9979.0,9716.0,254300.0
2019-06-28,9804.0,9804.0,9804.0,9716.0,175360.0
2019-06-27,9804.0,9804.0,9891.0,9629.0,341170.0
2019-06-26,9804.0,9891.0,9979.0,9804.0,267780.0
2019-06-25,9891.0,9804.0,10066.0,9804.0,376630.0
2019-06-24,9804.0,10066.0,10066.0,9804.0,358150.0
2019-06-21,11500.0,11600.0,11700.0,11300.0,240140.0
2019-06-20,11600.0,11600.0,11700.0,11600.0,142000.0
2019-06-19,11600.0,11600.0,11800.0,11500.0,231200.0
2019-06-18,11500.0,11600.0,11600.0,11400.0,135730.0
2019-06-17,11500.0,11600.0,11700.0,11500.0,403900.0
2019-06-14,11700.0,11800.0,11800.0,11700.0,143700.0
2019-06-13,11900.0,12000.0,12000.0,11800.0,356110.0
2019-06-12,11900.0,11400.0,12200.0,11400.0,694070.0
2019-06-11,11400.0,11400.0,11700.0,11300.0,298430.0
2019-06-10,11400.0,11400.0,11400.0,11300.0,79500.0
2019-06-07,11400.0,11200.0,11400.0,11100.0,159200.0
2019-06-06,11100.0,11400.0,11400.0,11100.0,596510.0
2019-06-05,11300.0,11400.0,11600.0,11300.0,182450.0
2019-06-04,11400.0,11600.0,11600.0,11400.0,328850.0
2019-06-03,11500.0,11600.0,11700.0,11500.0,204900.0
2019-05-31,11500.0,11700.0,11800.0,11500.0,217010.0
2019-05-30,11800.0,11800.0,11800.0,11700.0,122700.0
2019-05-29,11800.0,11800.0,11900.0,11800.0,138500.0
2019-05-28,11900.0,11900.0,11900.0,11800.0,166400.0
2019-05-27,11900.0,11900.0,12000.0,11800.0,27840.0
2019-05-24,11900.0,11800.0,12100.0,11700.0,519659.99999999994
2019-05-23,11800.0,11800.0,11900.0,11800.0,92400.0
2019-05-22,11900.0,11900.0,11900.0,11800.0,191000.0
2019-05-21,11800.0,11900.0,12000.0,11800.0,214450.0
2019-05-20,11900.0,11900.0,12100.0,11900.0,218900.0
2019-05-17,12000.0,12100.0,12100.0,12000.0,235930.0
2019-05-16,12200.0,12200.0,12400.0,12000.0,157000.0
2019-05-15,12100.0,12000.0,12200.0,12000.0,223310.0
2019-05-14,12000.0,11800.0,12000.0,11800.0,90100.0
2019-05-13,11800.0,11800.0,12000.0,11800.0,280630.0
2019-05-10,11700.0,11700.0,11800.0,11600.0,138010.0
2019-05-09,11800.0,11900.0,11900.0,11700.0,103950.0
2019-05-08,11800.0,11700.0,11900.0,11700.0,89960.0
2019-05-07,11800.0,11900.0,11900.0,11700.0,267340.0
2019-05-06,11800.0,12000.0,12000.0,11800.0,293120.0
2019-05-03,11900.0,12000.0,12100.0,11900.0,164030.0
2019-05-02,12000.0,12200.0,12200.0,11900.0,61360.0
2019-04-26,12100.0,11800.0,12200.0,11800.0,283180.0
2019-04-25,11800.0,12000.0,12000.0,11800.0,146400.0
2019-04-24,12000.0,11800.0,12000.0,11700.0,216010.0
2019-04-23,11700.0,11500.0,11800.0,11500.0,187460.0
2019-04-22,11600.0,11600.0,11700.0,11500.0,428710.0
2019-04-19,11600.0,11500.0,11700.0,11500.0,221340.0
2019-04-18,11600.0,11700.0,11800.0,11500.0,458720.0
2019-04-17,11800.0,12000.0,12100.0,11800.0,236830.0
2019-04-16,12000.0,12000.0,12100.0,11700.0,526100.0
2019-04-12,12000.0,11900.0,12100.0,11900.0,327110.0
2019-04-11,11900.0,12100.0,12100.0,11800.0,394520.0
2019-04-10,12100.0,12200.0,12200.0,12000.0,320260.0
2019-04-09,12300.0,12400.0,12400.0,12100.0,295310.0
2019-04-08,12400.0,12400.0,12400.0,12300.0,117710.0
2019-04-05,12400.0,12300.0,12500.0,12200.0,298240.0
2019-04-04,12200.0,12100.0,12300.0,12000.0,242210.0
2019-04-03,12000.0,12200.0,12200.0,12000.0,417930.0
2019-04-02,12200.0,12500.0,12500.0,12100.0,688590.0
2019-04-01,12400.0,12400.0,12400.0,12300.0,150550.0
2019-03-29,12400.0,12500.0,12500.0,12300.0,159170.0
2019-03-28,12500.0,12400.0,12500.0,12300.0,246980.0
2019-03-27,12400.0,12500.0,12500.0,12400.0,83120.0
2019-03-26,12300.0,12200.0,12500.0,12200.0,441910.0
2019-03-25,12200.0,12500.0,12600.0,12200.0,703520.0
2019-03-22,12600.0,12600.0,12700.0,12500.0,387120.0
2019-03-21,12600.0,12900.0,12900.0,12600.0,758230.0
2019-03-20,12900.0,12900.0,12900.0,12800.0,479120.0
2019-03-19,12900.0,13000.0,13200.0,12900.0,441000.0
2019-03-18,13000.0,13700.0,13700.0,12800.0,2240000.0
2019-03-15,13400.0,13500.0,13600.0,13300.0,652080.0
2019-03-14,13500.0,13600.0,13600.0,13400.0,433560.0
2019-03-13,13500.0,13500.0,13700.0,13500.0,895350.0
2019-03-12,13500.0,13600.0,13900.0,13500.0,623650.0
2019-03-11,13600.0,13500.0,13600.0,13300.0,641290.0
2019-03-08,13500.0,13700.0,13800.0,13400.0,1490000.0
2019-03-07,13800.0,13900.0,14200.0,13800.0,2100000.0
2019-03-06,13900.0,14300.0,14300.0,13800.0,1550000.0
2019-03-05,14000.0,14300.0,14500.0,14000.0,1390000.0
2019-03-04,14300.0,13600.0,14400.0,13500.0,3480000.0
2019-03-01,13500.0,13200.0,13500.0,13200.0,210400.0
2019-02-28,13200.0,12800.0,13500.0,12800.0,908630.0
2019-02-27,13500.0,13300.0,13600.0,13200.0,1250000.0
2019-02-26,13200.0,13500.0,13500.0,13200.0,769210.0
2019-02-25,13400.0,13400.0,13600.0,13300.0,759850.0
2019-02-22,13300.0,13300.0,13500.0,13200.0,639920.0
2019-02-21,13300.0,13400.0,13500.0,13300.0,332820.0
2019-02-20,13400.0,13400.0,13700.0,13400.0,1040000.0
2019-02-19,13400.0,13800.0,13800.0,13400.0,1020000.0
2019-02-18,13700.0,13500.0,13900.0,13500.0,789670.0
2019-02-15,13400.0,13500.0,13700.0,13400.0,1130000.0
2019-02-14,13500.0,13300.0,13700.0,13300.0,1440000.0
2019-02-13,13300.0,13400.0,13400.0,13200.0,570730.0
2019-02-12,13300.0,13200.0,13400.0,13100.0,780090.0
2019-02-11,13100.0,13000.0,13200.0,13000.0,306560.0
2019-02-01,12800.0,12800.0,13000.0,12800.0,234670.0
2019-01-31,12800.0,13000.0,13000.0,12700.0,1160000.0
2019-01-30,13000.0,13000.0,13100.0,12900.0,238030.0
2019-01-29,13000.0,13100.0,13100.0,13000.0,274150.0
2019-01-28,13100.0,13100.0,13200.0,13000.0,216520.0
2019-01-25,13100.0,13200.0,13300.0,13100.0,303510.0
2019-01-24,13200.0,13200.0,13300.0,13100.0,194550.0
2019-01-23,13100.0,13200.0,13200.0,13100.0,260140.0
2019-01-22,13100.0,13200.0,13400.0,13100.0,313220.0
2019-01-21,13200.0,13100.0,13500.0,13100.0,666290.0
2019-01-18,13000.0,13000.0,13100.0,13000.0,272300.0
2019-01-17,13000.0,13100.0,13200.0,13000.0,391450.0
2019-01-16,13100.0,13000.0,13100.0,12900.0,439510.0
2019-01-15,12900.0,12800.0,13100.0,12800.0,332950.0
2019-01-14,12800.0,12900.0,12900.0,12700.0,364310.0
2019-01-11,12900.0,13000.0,13200.0,12900.0,410380.0
2019-01-10,12900.0,13200.0,13200.0,12900.0,479260.0
2019-01-09,13200.0,12900.0,13200.0,12700.0,974730.0
2019-01-08,12700.0,11700.0,13000.0,11700.0,211360.0
2019-01-07,12800.0,12800.0,13000.0,12700.0,278470.0
2019-01-04,12600.0,12500.0,12800.0,12400.0,662280.0
2019-01-03,12500.0,12700.0,12700.0,12400.0,801660.0
2019-01-02,12600.0,12800.0,13000.0,12600.0,476340.0
2018-12-28,12800.0,13000.0,13100.0,12800.0,508700.0
2018-12-27,13100.0,13100.0,13200.0,13000.0,799210.0
2018-12-26,12700.0,12800.0,13000.0,12600.0,444880.0
2018-12-25,12800.0,13500.0,13500.0,12600.0,1800000.0
2018-12-24,13600.0,13800.0,13900.0,13600.0,523419.99999999994
2018-12-21,13900.0,13700.0,13900.0,13600.0,929240.0
2018-12-20,13800.0,13600.0,14200.0,13600.0,852470.0
2018-12-19,13700.0,13600.0,13800.0,13500.0,738170.0
2018-12-18,13600.0,13800.0,13900.0,13200.0,2009999.9999999998
2018-12-17,13900.0,14300.0,14600.0,13900.0,1350000.0
2018-12-14,14300.0,14600.0,14700.0,14300.0,671730.0
2018-12-13,14600.0,14300.0,14800.0,14300.0,3010000.0
2018-12-12,14300.0,14000.0,14500.0,13900.0,1860000.0
2018-12-11,13900.0,13800.0,14000.0,13700.0,558770.0
2018-12-10,13800.0,14000.0,14000.0,13800.0,660260.0
2018-12-07,13900.0,13700.0,14000.0,13700.0,1140000.0
2018-12-06,13800.0,14000.0,14100.0,13700.0,899130.0
2018-12-05,13900.0,13500.0,14200.0,13400.0,2600000.0
2018-12-04,13500.0,13700.0,13800.0,13500.0,513600.0
2018-12-03,13700.0,13800.0,13800.0,13200.0,743100.0
2018-11-30,13200.0,13400.0,13500.0,13200.0,500190.0
2018-11-29,13400.0,13600.0,13800.0,13400.0,763210.0
2018-11-28,13500.0,13700.0,13700.0,13500.0,368970.0
2018-11-27,13600.0,13800.0,13900.0,13400.0,993780.0
2018-11-26,13800.0,13300.0,14000.0,13300.0,1300000.0
2018-11-23,13300.0,13500.0,13700.0,13300.0,564850.0
2018-11-22,13500.0,12900.0,13700.0,12900.0,2040000.0
2018-11-21,12900.0,12700.0,12900.0,12600.0,343330.0
2018-11-20,12900.0,13100.0,13100.0,12800.0,383100.0
2018-11-19,13000.0,12900.0,13100.0,12900.0,138620.0
2018-11-16,12800.0,12800.0,13000.0,12700.0,365780.0
2018-11-15,12700.0,13000.0,13100.0,12700.0,275210.0
2018-11-14,13000.0,13100.0,13200.0,12900.0,385490.0
2018-11-13,13100.0,13100.0,13100.0,12800.0,333760.0
2018-11-12,13100.0,12600.0,13300.0,12500.0,1270000.0
2018-11-09,12600.0,12700.0,12800.0,12600.0,124700.0
2018-11-08,12700.0,12700.0,13000.0,12600.0,339360.0
2018-11-07,12700.0,12700.0,12800.0,12700.0,121930.0
2018-11-06,12800.0,12800.0,12800.0,12700.0,392150.0
2018-11-05,12700.0,13300.0,13300.0,12700.0,147290.0
2018-11-02,13000.0,12900.0,13100.0,12700.0,629940.0
2018-11-01,12700.0,12800.0,12800.0,12500.0,454820.0
2018-10-31,12800.0,12400.0,13000.0,12400.0,580450.0
2018-10-30,12400.0,12400.0,12600.0,12400.0,256820.0
2018-10-29,12300.0,12800.0,12800.0,12300.0,476200.0
2018-10-26,12700.0,13000.0,13200.0,12700.0,312800.0
2018-10-25,13000.0,12800.0,13000.0,12100.0,698440.0
2018-10-24,12800.0,13100.0,13200.0,12800.0,265580.0
2018-10-23,13100.0,13000.0,13200.0,12500.0,1130000.0
2018-10-22,13000.0,13200.0,13300.0,13000.0,662000.0
2018-10-19,13200.0,12600.0,13200.0,12500.0,558870.0
2018-10-18,12700.0,12900.0,13100.0,12700.0,500310.0
2018-10-17,12900.0,13200.0,13300.0,12900.0,426960.0
2018-10-16,12900.0,12900.0,13000.0,12800.0,479260.0
2018-10-15,13000.0,13200.0,13200.0,12800.0,507310.0
2018-10-12,13100.0,12300.0,13300.0,12200.0,999130.0
2018-10-11,12300.0,13300.0,13300.0,12200.0,2870000.0
2018-10-10,13500.0,13700.0,13700.0,13500.0,569510.0
2018-10-09,13600.0,13900.0,13900.0,13600.0,303310.0
2018-10-08,13700.0,13600.0,13900.0,13500.0,1090000.0
2018-10-05,13700.0,13900.0,13900.0,13700.0,686420.0
2018-10-04,13900.0,13600.0,13900.0,13600.0,535640.0
2018-10-03,13600.0,13600.0,14000.0,13600.0,882510.0
2018-10-02,13500.0,13800.0,13900.0,13500.0,984510.0
2018-10-01,13800.0,14000.0,14200.0,13800.0,1130000.0
2018-09-28,14000.0,14100.0,14400.0,13900.0,1650000.0
2018-09-27,14000.0,14300.0,14400.0,14000.0,909220.0
2018-09-26,14200.0,14200.0,14500.0,14200.0,1680000.0
2018-09-25,14200.0,14000.0,14600.0,13900.0,1400000.0
2018-09-24,14000.0,13900.0,14100.0,13800.0,685940.0
2018-09-21,13900.0,14100.0,14400.0,13800.0,1180000.0
2018-09-20,14100.0,14100.0,14100.0,13900.0,781390.0
2018-09-19,14100.0,13900.0,14300.0,13800.0,1180000.0
2018-09-18,14100.0,13400.0,14100.0,13100.0,2510000.0
2018-09-17,13400.0,13500.0,13600.0,13300.0,418650.0
2018-09-14,13600.0,13800.0,13900.0,13600.0,466540.0
2018-09-13,13800.0,13200.0,13900.0,12800.0,1260000.0
2018-09-12,13300.0,13100.0,13400.0,13000.0,704320.0
2018-09-11,13100.0,12800.0,13100.0,12800.0,955590.0
2018-09-10,12800.0,13200.0,13300.0,12800.0,561940.0
2018-09-07,13200.0,12500.0,13300.0,12500.0,760940.0
2018-09-06,13300.0,13500.0,13600.0,13200.0,797560.0
2018-09-05,13500.0,13400.0,13700.0,13300.0,602600.0
2018-09-04,13400.0,13800.0,13900.0,13400.0,758240.0
2018-08-31,13800.0,13500.0,14200.0,13500.0,1040000.0
2018-08-30,13700.0,13300.0,13800.0,13300.0,760270.0
2018-08-29,13400.0,13900.0,13900.0,13400.0,1270000.0
2018-08-28,13900.0,13800.0,14000.0,13600.0,798380.0
2018-08-27,13800.0,14000.0,14000.0,13200.0,2130000.0
2018-08-24,14300.0,13178.0,14487.0,13178.0,3920000.0
2018-08-23,13178.0,13272.0,13272.0,12805.0,947480.0
2018-08-22,12992.0,13085.0,13552.0,12992.0,1150000.0
2018-08-21,12992.0,11963.0,12992.0,11963.0,3630000.0
2018-08-20,11870.0,12057.0,12057.0,11870.0,385940.0
2018-08-17,11870.0,12057.0,12057.0,11870.0,329700.0
2018-08-16,11963.0,11776.0,12150.0,11776.0,724900.0
2018-08-15,11870.0,12244.0,12244.0,11870.0,529190.0
2018-08-14,12244.0,11870.0,12431.0,11776.0,844180.0
2018-08-13,11776.0,11590.0,11776.0,11496.0,595940.0
2018-08-10,11683.0,11683.0,11870.0,11496.0,557000.0
2018-08-09,11683.0,11870.0,11963.0,11683.0,389220.0
