Date,Close,Open,High,Low,Volume
2020-05-08,9690.0,9650.0,9840.0,9630.0,7301050.0
2020-05-07,9570.0,9650.0,9650.0,9500.0,4082290.0
2020-05-06,9710.0,9690.0,9800.0,9610.0,4959750.0
2020-05-05,9340.0,9650.0,9650.0,9260.0,1860000.0
2020-05-04,9230.0,9700.0,9700.0,9200.0,4860000.0
2020-04-29,9150.0,8900.0,9230.0,8900.0,2950000.0
2020-04-28,8760.0,8800.0,8900.0,8550.0,5530000.0
2020-04-27,9020.0,9390.0,9450.0,9000.0,6190000.0
2020-04-24,9390.0,9670.0,9690.0,9290.0,4040000.0
2020-04-23,9590.0,9600.0,9700.0,9400.0,4500000.0
2020-04-22,9390.0,9040.0,9520.0,9040.0,7480000.0
2020-04-21,9720.0,9720.0,10300.0,9720.0,10490000.0
2020-04-20,10450.0,9850.0,10450.0,9700.0,12180000.0
2020-04-17,9800.0,9860.0,9860.0,9680.0,8510000.0
2020-04-16,9600.0,9350.0,9790.0,9160.0,5460000.0
2020-04-15,9470.0,9360.0,9700.0,9350.0,5230000.0
2020-04-14,9700.0,9900.0,9910.0,9310.0,5250000.0
2020-04-13,9900.0,9700.0,9970.0,9550.0,7210000.0
2020-04-10,9330.0,9300.0,9430.0,9000.0,7280000.0
2020-04-09,9570.0,9300.0,9770.0,9250.0,8970000.0
2020-04-08,9140.0,8500.0,9190.0,8400.0,5860000.0
2020-04-07,8620.0,8620.0,8620.0,8250.0,14120000.0
2020-04-06,8060.0,8060.0,8060.0,8060.0,1340000.0
2020-04-03,7540.0,7540.0,7540.0,7540.0,1180000.0
2020-04-01,7050.0,6750.0,7200.0,6750.0,3630000.0
2020-03-31,6750.0,7300.0,7400.0,6720.0,7210000.0
2020-03-30,7220.0,7240.0,7250.0,7220.0,2810000.0
2020-03-27,7760.0,8150.0,8150.0,7700.0,3500000.0
2020-03-26,8150.0,8300.0,8460.0,8150.0,2800000.0
2020-03-25,8460.0,8600.0,8730.0,8340.0,3700000.0
2020-03-24,8180.0,8160.0,8390.0,8000.0,4380000.0
2020-03-23,8160.0,8180.0,8500.0,8160.0,7460000.0
2020-03-20,8770.0,8500.0,8770.0,8410.0,3790000.0
2020-03-19,8200.0,8500.0,8660.0,8130.0,6030000.0
2020-03-18,8700.0,9300.0,9350.0,8700.0,5530000.0
2020-03-17,9300.0,8720.0,9300.0,8720.0,3460000.0
2020-03-16,9220.0,9200.0,9500.0,8900.0,4040000.0
2020-03-13,9300.0,8700.0,9300.0,8700.0,5890000.0
2020-03-12,9350.0,9500.0,9800.0,9350.0,5180000.0
2020-03-11,10050.0,11100.0,11100.0,10050.0,8160000.0
2020-03-10,10800.0,10650.0,11050.0,10650.0,7710000.0
2020-03-09,11400.0,11400.0,11400.0,11400.0,977950.0
2020-03-06,12250.0,12250.0,12400.0,12100.0,1780000.0
2020-03-05,12400.0,12700.0,12850.0,12400.0,3050000.0
2020-03-04,12550.0,12000.0,12700.0,12000.0,4790000.0
2020-03-03,12100.0,12350.0,12350.0,12000.0,2100000.0
2020-03-02,11850.0,11900.0,12000.0,11750.0,3060000.0
2020-02-28,11750.0,12000.0,12150.0,11650.0,4900000.0
2020-02-27,12400.0,12250.0,12400.0,12150.0,1450000.0
2020-02-26,12200.0,12200.0,12500.0,12150.0,1990000.0
2020-02-25,12550.0,12100.0,12650.0,12100.0,2790000.0
2020-02-24,12300.0,12600.0,12700.0,12300.0,6760000.0
2020-02-21,13200.0,13450.0,13500.0,13200.0,2970000.0
2020-02-20,13350.0,13600.0,13650.0,13300.0,3490000.0
2020-02-19,13300.0,13350.0,13450.0,13250.0,1980000.0
2020-02-18,13350.0,13500.0,13550.0,13350.0,1790000.0
2020-02-17,13450.0,13350.0,13600.0,13350.0,2730000.0
2020-02-14,13350.0,13400.0,13550.0,13250.0,2600000.0
2020-02-13,13500.0,13600.0,13700.0,13450.0,2120000.0
2020-02-12,13550.0,13350.0,13700.0,13350.0,3210000.0
2020-02-11,13350.0,13050.0,13500.0,13000.0,3430000.0
2020-02-10,13000.0,12900.0,13350.0,12800.0,2610000.0
2020-02-07,13250.0,13400.0,13550.0,13250.0,3200000.0
2020-02-06,13350.0,12650.0,13350.0,12650.0,4840000.0
2020-02-05,12500.0,12350.0,12850.0,12150.0,4840000.0
2020-02-04,12200.0,12700.0,12750.0,12150.0,3090000.0
2020-02-03,12500.0,12400.0,12750.0,12400.0,6490000.0
2020-01-31,13300.0,14200.0,14300.0,13300.0,4470000.0
2020-01-30,14250.0,14550.0,14550.0,14100.0,4050000.0
2020-01-22,14950.0,14800.0,15100.0,14750.0,2440000.0
2020-01-21,14800.0,14600.0,15000.0,14400.0,2650000.0
2020-01-20,14500.0,14700.0,14700.0,14400.0,1880000.0
2020-01-17,14650.0,14800.0,14850.0,14650.0,1370000.0
2020-01-16,14700.0,14550.0,14950.0,14400.0,3920000.0
2020-01-15,14600.0,14900.0,14900.0,14550.0,1380000.0
2020-01-14,14700.0,14900.0,14900.0,14600.0,3110000.0
2020-01-13,14950.0,15050.0,15050.0,14900.0,2760000.0
2020-01-10,15150.0,15250.0,15300.0,14950.0,2240000.0
2020-01-09,15200.0,15250.0,15400.0,15150.0,3150000.0
2020-01-08,15650.0,16000.0,16200.0,15600.0,4320000.0
2020-01-07,15650.0,15700.0,15800.0,15550.0,1700000.0
2020-01-06,15850.0,15750.0,16000.0,15650.0,6010000.0
2020-01-03,15200.0,15300.0,15600.0,15200.0,4780000.0
2020-01-02,15050.0,15050.0,15100.0,14950.0,1180000.0
2019-12-31,15050.0,15200.0,15250.0,15000.0,1230000.0
2019-12-30,15200.0,15100.0,15400.0,15000.0,2700000.0
2019-12-27,15000.0,14950.0,15050.0,14900.0,1070000.0
2019-12-26,14900.0,14950.0,15150.0,14850.0,1530000.0
2019-12-25,14850.0,14900.0,15050.0,14850.0,863390.0
2019-12-24,14900.0,14800.0,14900.0,14750.0,1100000.0
2019-12-23,14900.0,15200.0,15200.0,14800.0,2040000.0
2019-12-20,15150.0,15300.0,15450.0,15100.0,1290000.0
2019-12-19,15200.0,15200.0,15450.0,15100.0,1360000.0
2019-12-18,15150.0,14950.0,15450.0,14850.0,2720000.0
2019-12-17,14900.0,15100.0,15150.0,14850.0,1730000.0
2019-12-16,15050.0,14850.0,15250.0,14800.0,2240000.0
2019-12-13,14850.0,14800.0,14900.0,14700.0,1740000.0
2019-12-12,14650.0,14450.0,14900.0,14300.0,2030000.0
2019-12-11,14450.0,14700.0,14700.0,14100.0,2590000.0
2019-12-10,14650.0,14850.0,14900.0,14500.0,2260000.0
2019-12-09,14900.0,15000.0,15200.0,14850.0,1380000.0
2019-12-06,15000.0,15150.0,15200.0,14950.0,682630.0
2019-12-05,15000.0,15400.0,15600.0,15000.0,1790000.0
2019-12-04,15200.0,14850.0,15200.0,14700.0,1800000.0
2019-12-03,14850.0,14900.0,15200.0,14700.0,1930000.0
2019-12-02,15050.0,15500.0,15500.0,14850.0,1860000.0
2019-11-29,15450.0,15400.0,15700.0,15400.0,1050000.0
2019-11-28,15450.0,15400.0,15500.0,15300.0,1310000.0
2019-11-27,15500.0,15600.0,15650.0,15500.0,1120000.0
2019-11-26,15500.0,15650.0,15650.0,15450.0,1760000.0
2019-11-25,15500.0,15650.0,15850.0,15500.0,1260000.0
2019-11-22,15650.0,16050.0,16250.0,15300.0,3310000.0
2019-11-21,16050.0,16150.0,16300.0,16050.0,1730000.0
2019-11-20,16150.0,16350.0,16400.0,16150.0,1420000.0
2019-11-19,16400.0,16450.0,16600.0,16400.0,639800.0
2019-11-18,16450.0,16700.0,16750.0,16400.0,1120000.0
2019-11-15,16400.0,16350.0,16550.0,16300.0,1050000.0
2019-11-14,16300.0,16500.0,16500.0,16250.0,1430000.0
2019-11-13,16250.0,16600.0,16650.0,16250.0,2360000.0
2019-11-12,16600.0,16500.0,16650.0,16450.0,749900.0
2019-11-11,16500.0,16600.0,16700.0,16450.0,1030000.0
2019-11-08,16600.0,16950.0,16950.0,16600.0,1680000.0
2019-11-07,16750.0,16750.0,16900.0,16650.0,1290000.0
2019-11-06,16800.0,17000.0,17000.0,16800.0,1260000.0
2019-11-05,16950.0,16500.0,17050.0,16350.0,3890000.0
2019-11-04,16350.0,16600.0,16700.0,16300.0,2050000.0
2019-11-01,16400.0,16300.0,16500.0,16200.0,1440000.0
2019-10-31,16400.0,16650.0,16700.0,16250.0,1240000.0
2019-10-30,16550.0,16350.0,16700.0,16150.0,2060000.0
2019-10-29,16350.0,16350.0,16400.0,16200.0,919290.0
2019-10-28,16400.0,16400.0,16500.0,16300.0,1100000.0
2019-10-25,16400.0,16400.0,16500.0,16250.0,1170000.0
2019-10-24,16200.0,16100.0,16300.0,16100.0,1150000.0
2019-10-23,15900.0,16300.0,16350.0,15900.0,2550000.0
2019-10-22,16300.0,16400.0,16500.0,15900.0,2410000.0
2019-10-21,16350.0,16650.0,16650.0,16350.0,1160000.0
2019-10-18,16550.0,16650.0,16750.0,16550.0,701650.0
2019-10-17,16650.0,16750.0,16800.0,16650.0,559690.0
2019-10-16,16750.0,16700.0,16900.0,16650.0,708910.0
2019-10-15,16700.0,16750.0,16900.0,16650.0,957860.0
2019-10-14,16750.0,17200.0,17250.0,16750.0,1600000.0
2019-10-11,17050.0,17100.0,17150.0,16700.0,1860000.0
2019-10-10,16900.0,16950.0,17200.0,16850.0,1280000.0
2019-10-09,16800.0,16550.0,16800.0,16550.0,1200000.0
2019-10-08,16600.0,16800.0,16950.0,16350.0,2750000.0
2019-10-07,16800.0,17050.0,17150.0,16800.0,1440000.0
2019-10-04,17000.0,17500.0,17500.0,16950.0,3180000.0
2019-10-03,17500.0,17100.0,17600.0,17050.0,2150000.0
2019-10-02,17400.0,17800.0,17800.0,17400.0,2440000.0
2019-10-01,17800.0,18300.0,18350.0,17700.0,4410000.0
2019-09-30,18150.0,18500.0,18600.0,18150.0,2990000.0
2019-09-27,18200.0,17800.0,18200.0,17800.0,1910000.0
2019-09-26,17800.0,18000.0,18050.0,17750.0,1340000.0
2019-09-25,18000.0,17750.0,18100.0,17600.0,1120000.0
2019-09-24,17750.0,18150.0,18200.0,17700.0,2460000.0
2019-09-23,18100.0,18300.0,18400.0,18100.0,1790000.0
2019-09-20,18200.0,18250.0,18450.0,18100.0,2270000.0
2019-09-19,18100.0,18100.0,18300.0,18100.0,1430000.0
2019-09-18,18250.0,18300.0,18450.0,18250.0,1670000.0
2019-09-17,18500.0,18250.0,18700.0,18150.0,4680000.0
2019-09-16,18050.0,18400.0,18400.0,18050.0,3860000.0
2019-09-13,17600.0,17600.0,17800.0,17500.0,1470000.0
2019-09-12,17700.0,17500.0,17800.0,17250.0,1330000.0
2019-09-11,17250.0,17100.0,17350.0,17050.0,1310000.0
2019-09-10,17100.0,17900.0,18000.0,17000.0,4080000.0
2019-09-09,17800.0,17850.0,18250.0,17750.0,2960000.0
2019-09-06,17850.0,17850.0,18000.0,17750.0,591240.0
2019-09-05,17850.0,18200.0,18200.0,17700.0,1570000.0
2019-09-04,17950.0,17600.0,18200.0,17400.0,2490000.0
2019-09-03,17700.0,18650.0,18650.0,17700.0,2740000.0
2019-08-30,18650.0,18600.0,18950.0,18450.0,3140000.0
2019-08-29,18550.0,18700.0,18800.0,18500.0,3190000.0
2019-08-28,18500.0,18600.0,18800.0,18350.0,3850000.0
2019-08-27,18400.0,18100.0,18850.0,17950.0,5860000.0
2019-08-26,17950.0,17700.0,17950.0,17600.0,4240000.0
2019-08-23,18100.0,17700.0,18300.0,17700.0,3040000.0
2019-08-22,17900.0,18300.0,18350.0,17800.0,6370000.0
2019-08-21,17450.0,16700.0,17450.0,16700.0,6990000.0
2019-08-20,16350.0,16000.0,16400.0,16000.0,2000000.0
2019-08-19,16000.0,16250.0,16300.0,16000.0,1110000.0
2019-08-16,16050.0,15700.0,16200.0,15500.0,2600000.0
2019-08-15,15650.0,15250.0,15650.0,15250.0,1120000.0
2019-08-14,15700.0,16150.0,16200.0,15700.0,882910.0
2019-08-13,15750.0,15900.0,15950.0,15750.0,1490000.0
2019-08-12,16100.0,16150.0,16250.0,16000.0,1330000.0
2019-08-09,16100.0,16200.0,16300.0,16100.0,1240000.0
2019-08-08,16200.0,15550.0,16300.0,15400.0,2390000.0
2019-08-07,15450.0,15500.0,15700.0,15450.0,1900000.0
2019-08-06,15500.0,15700.0,15850.0,15500.0,2870000.0
2019-08-05,16100.0,16200.0,16350.0,16100.0,1920000.0
2019-08-02,16200.0,16200.0,16300.0,16050.0,3310000.0
2019-08-01,16600.0,16850.0,16900.0,16550.0,1220000.0
2019-07-31,16850.0,17100.0,17100.0,16750.0,1630000.0
2019-07-30,16850.0,17000.0,17100.0,16850.0,1970000.0
