"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/03/2020","5,770.0","5,710.0","5,770.0","5,700.0","60.37K","0.35%"
"05/03/2020","5,750.0","5,750.0","5,790.0","5,700.0","122.34K","0.00%"
"04/03/2020","5,750.0","5,800.0","5,800.0","5,700.0","96.40K","-0.86%"
"03/03/2020","5,800.0","5,810.0","5,830.0","5,770.0","98.30K","0.00%"
"02/03/2020","5,800.0","5,800.0","5,820.0","5,410.0","140.20K","0.00%"
"28/02/2020","5,800.0","5,890.0","5,900.0","5,480.0","412.63K","-1.53%"
"27/02/2020","5,890.0","5,870.0","5,930.0","5,870.0","88.89K","0.34%"
"26/02/2020","5,870.0","5,800.0","5,870.0","5,750.0","98.79K","1.21%"
"25/02/2020","5,800.0","6,040.0","6,040.0","5,630.0","183.93K","-3.97%"
"24/02/2020","6,040.0","6,490.0","6,490.0","6,040.0","239.30K","-6.93%"
"21/02/2020","6,490.0","6,500.0","6,500.0","6,440.0","101.74K","-0.15%"
"20/02/2020","6,500.0","6,500.0","6,530.0","6,420.0","101.22K","0.00%"
"19/02/2020","6,500.0","6,500.0","6,550.0","6,480.0","85.21K","0.00%"
"18/02/2020","6,500.0","6,500.0","6,500.0","6,450.0","91.97K","0.15%"
"17/02/2020","6,490.0","6,500.0","6,520.0","6,450.0","143.55K","-0.15%"
"14/02/2020","6,500.0","6,530.0","6,540.0","6,400.0","142.31K","-0.46%"
"13/02/2020","6,530.0","6,570.0","6,600.0","6,500.0","163.75K","-0.61%"
"12/02/2020","6,570.0","6,500.0","6,600.0","6,500.0","268.37K","1.08%"
"11/02/2020","6,500.0","6,480.0","6,500.0","6,470.0","84.00K","0.31%"
"10/02/2020","6,480.0","6,550.0","6,550.0","6,400.0","93.30K","-1.07%"
"07/02/2020","6,550.0","6,570.0","6,590.0","6,480.0","98.36K","-0.30%"
"06/02/2020","6,570.0","6,500.0","6,600.0","6,480.0","98.31K","1.08%"
"05/02/2020","6,500.0","6,500.0","6,580.0","6,480.0","96.14K","0.00%"
"04/02/2020","6,500.0","6,500.0","6,500.0","6,480.0","88.42K","0.00%"
"03/02/2020","6,500.0","6,300.0","6,600.0","6,300.0","110.97K","-1.52%"
"31/01/2020","6,600.0","6,500.0","6,600.0","6,480.0","174.70K","0.00%"
"30/01/2020","6,600.0","6,620.0","6,620.0","6,500.0","163.26K","-1.49%"
"22/01/2020","6,700.0","6,700.0","6,750.0","6,680.0","148.56K","0.00%"
"21/01/2020","6,700.0","6,680.0","6,730.0","6,660.0","142.52K","0.30%"
"20/01/2020","6,680.0","6,710.0","6,760.0","6,670.0","134.62K","-0.30%"
"17/01/2020","6,700.0","6,730.0","6,730.0","6,670.0","144.39K","-0.30%"
"16/01/2020","6,720.0","6,720.0","6,780.0","6,700.0","158.37K","0.15%"
"15/01/2020","6,710.0","6,750.0","6,770.0","6,690.0","161.73K","-0.30%"
"14/01/2020","6,730.0","6,650.0","6,760.0","6,650.0","154.94K","1.20%"
"13/01/2020","6,650.0","6,570.0","6,650.0","6,510.0","132.83K","1.22%"
"10/01/2020","6,570.0","6,600.0","6,600.0","6,500.0","177.98K","-0.45%"
"09/01/2020","6,600.0","6,500.0","6,670.0","6,500.0","194.87K","1.54%"
"08/01/2020","6,500.0","6,570.0","6,580.0","6,430.0","157.82K","-1.07%"
"07/01/2020","6,570.0","6,510.0","6,600.0","6,500.0","178.51K","1.08%"
"06/01/2020","6,500.0","6,550.0","6,650.0","6,420.0","162.11K","0.00%"
"03/01/2020","6,500.0","6,720.0","6,800.0","6,500.0","221.40K","-2.99%"
"02/01/2020","6,700.0","6,830.0","6,880.0","6,700.0","285.85K","-1.90%"
"31/12/2019","6,830.0","6,880.0","6,930.0","6,830.0","210.71K","-0.73%"
"30/12/2019","6,880.0","6,910.0","6,970.0","6,800.0","279.84K","-0.43%"
"27/12/2019","6,910.0","6,950.0","6,970.0","6,870.0","295.16K","-0.58%"
"26/12/2019","6,950.0","7,100.0","7,140.0","6,910.0","316.38K","-2.11%"
"25/12/2019","7,100.0","6,800.0","7,100.0","6,800.0","589.69K","4.41%"
"24/12/2019","6,800.0","6,830.0","6,860.0","6,790.0","351.54K","-0.44%"
"23/12/2019","6,830.0","6,800.0","6,900.0","6,800.0","314.10K","0.15%"
"20/12/2019","6,820.0","6,830.0","6,860.0","6,720.0","309.54K","-0.15%"
"19/12/2019","6,830.0","6,840.0","6,880.0","6,760.0","309.35K","-0.15%"
"18/12/2019","6,840.0","6,900.0","6,900.0","6,800.0","333.61K","-0.87%"
"17/12/2019","6,900.0","6,980.0","7,000.0","6,850.0","277.17K","-1.15%"
"16/12/2019","6,980.0","6,950.0","6,980.0","6,860.0","404.30K","1.75%"
"13/12/2019","6,860.0","6,850.0","6,860.0","6,800.0","349.21K","0.15%"
"12/12/2019","6,850.0","6,800.0","6,900.0","6,780.0","437.33K","0.74%"
"11/12/2019","6,800.0","6,700.0","6,840.0","6,700.0","459.30K","1.49%"
"10/12/2019","6,700.0","6,750.0","6,750.0","6,640.0","439.61K","-0.74%"
"09/12/2019","6,750.0","6,650.0","6,790.0","6,650.0","214.01K","1.50%"
"06/12/2019","6,650.0","6,620.0","6,650.0","6,600.0","205.53K","0.45%"
"05/12/2019","6,620.0","6,640.0","6,670.0","6,620.0","213.39K","-0.30%"
"04/12/2019","6,640.0","6,450.0","6,650.0","6,400.0","188.76K","2.95%"
"03/12/2019","6,450.0","6,450.0","6,470.0","6,400.0","249.10K","0.00%"
"02/12/2019","6,450.0","6,590.0","6,630.0","6,400.0","169.01K","-2.27%"
"29/11/2019","6,600.0","6,620.0","6,640.0","6,590.0","81.03K","-0.30%"
"28/11/2019","6,620.0","6,620.0","6,650.0","6,570.0","85.73K","0.00%"
"27/11/2019","6,620.0","6,600.0","6,660.0","6,600.0","313.73K","0.30%"
"26/11/2019","6,600.0","6,640.0","6,640.0","6,570.0","106.94K","0.00%"
"25/11/2019","6,600.0","6,620.0","6,630.0","6,600.0","136.28K","-0.30%"
"22/11/2019","6,620.0","6,600.0","6,680.0","6,600.0","101.75K","-0.45%"
"21/11/2019","6,650.0","6,690.0","6,690.0","6,600.0","153.12K","-0.60%"
"20/11/2019","6,690.0","6,660.0","6,700.0","6,600.0","195.25K","0.45%"
"19/11/2019","6,660.0","6,690.0","6,720.0","6,600.0","299.65K","-0.45%"
"18/11/2019","6,690.0","6,730.0","6,780.0","6,650.0","129.37K","-0.59%"
"15/11/2019","6,730.0","6,730.0","6,760.0","6,710.0","110.64K","0.00%"
"14/11/2019","6,730.0","6,740.0","6,770.0","6,600.0","152.96K","-0.15%"
"13/11/2019","6,740.0","6,740.0","6,760.0","6,720.0","182.08K","0.00%"
"12/11/2019","6,740.0","6,720.0","6,740.0","6,680.0","207.38K","0.60%"
"11/11/2019","6,700.0","6,830.0","6,850.0","6,700.0","238.93K","-1.90%"
"08/11/2019","6,830.0","6,820.0","6,870.0","6,810.0","182.49K","0.15%"
"07/11/2019","6,820.0","6,780.0","6,870.0","6,780.0","230.85K","0.29%"
"06/11/2019","6,800.0","6,650.0","6,800.0","6,650.0","255.32K","1.49%"
"05/11/2019","6,700.0","6,630.0","6,700.0","6,630.0","202.75K","1.06%"
"04/11/2019","6,630.0","6,600.0","6,650.0","6,550.0","210.52K","0.45%"
"01/11/2019","6,600.0","6,580.0","6,650.0","6,560.0","140.97K","0.30%"
"31/10/2019","6,580.0","6,580.0","6,600.0","6,550.0","131.85K","0.00%"
"30/10/2019","6,580.0","6,520.0","6,630.0","6,520.0","170.37K","0.92%"
"29/10/2019","6,520.0","6,480.0","6,560.0","6,480.0","230.24K","0.77%"
"28/10/2019","6,470.0","6,430.0","6,500.0","6,430.0","150.02K","0.62%"
"25/10/2019","6,430.0","6,410.0","6,450.0","6,400.0","183.11K","0.31%"
"24/10/2019","6,410.0","6,410.0","6,430.0","6,400.0","142.33K","0.00%"
"23/10/2019","6,410.0","6,420.0","6,440.0","6,400.0","133.88K","-0.16%"
"22/10/2019","6,420.0","6,400.0","6,450.0","6,370.0","132.33K","0.31%"
"21/10/2019","6,400.0","6,400.0","6,460.0","6,390.0","226.37K","0.00%"
"18/10/2019","6,400.0","6,390.0","6,430.0","6,370.0","158.48K","0.16%"
"17/10/2019","6,390.0","6,360.0","6,450.0","6,340.0","141.50K","0.79%"
"16/10/2019","6,340.0","6,350.0","6,360.0","6,300.0","169.73K","-0.31%"
"15/10/2019","6,360.0","6,450.0","6,500.0","6,300.0","113.29K","-2.15%"
"14/10/2019","6,500.0","6,500.0","6,530.0","6,490.0","109.19K","0.00%"
"11/10/2019","6,500.0","6,400.0","6,500.0","6,300.0","168.02K","1.56%"
"10/10/2019","6,400.0","6,450.0","6,490.0","6,350.0","125.46K","-0.62%"
"09/10/2019","6,440.0","6,450.0","6,550.0","6,430.0","155.08K","-0.16%"
"08/10/2019","6,450.0","6,400.0","6,460.0","6,390.0","107.50K","0.78%"
"07/10/2019","6,400.0","6,400.0","6,520.0","6,400.0","107.49K","0.31%"
"04/10/2019","6,380.0","6,480.0","6,490.0","6,350.0","247.88K","-1.24%"
"03/10/2019","6,460.0","6,550.0","6,550.0","6,400.0","65.49K","-1.37%"
"02/10/2019","6,550.0","6,500.0","6,570.0","6,500.0","50.60K","0.77%"
"01/10/2019","6,500.0","6,580.0","6,610.0","6,500.0","69.26K","-1.22%"
"30/09/2019","6,580.0","6,550.0","6,600.0","6,520.0","43.76K","0.46%"
"27/09/2019","6,550.0","6,620.0","6,620.0","6,500.0","61.23K","-0.15%"
"26/09/2019","6,560.0","6,600.0","6,600.0","6,500.0","90.25K","-0.15%"
"25/09/2019","6,570.0","6,550.0","6,600.0","6,550.0","53.78K","-0.45%"
"24/09/2019","6,600.0","6,630.0","6,630.0","6,550.0","70.77K","-0.45%"
"23/09/2019","6,630.0","6,640.0","6,700.0","6,570.0","65.45K","-0.15%"
"20/09/2019","6,640.0","6,710.0","6,710.0","6,180.0","74.19K","0.00%"
"19/09/2019","6,640.0","6,700.0","6,700.0","6,580.0","70.55K","-0.90%"
"18/09/2019","6,700.0","6,720.0","6,800.0","6,620.0","63.32K","0.00%"
"17/09/2019","6,700.0","6,830.0","6,830.0","6,560.0","76.37K","-0.74%"
"16/09/2019","6,750.0","6,780.0","6,810.0","6,700.0","41.25K","1.50%"
"13/09/2019","6,650.0","6,670.0","6,670.0","6,500.0","74.55K","-0.30%"
"12/09/2019","6,670.0","6,650.0","6,750.0","6,600.0","93.22K","1.06%"
"11/09/2019","6,600.0","6,800.0","6,800.0","6,400.0","84.16K","-2.94%"
"10/09/2019","6,800.0","6,900.0","6,900.0","6,650.0","100.83K","-1.45%"
"09/09/2019","6,900.0","6,930.0","6,980.0","6,750.0","137.98K","-0.43%"
"06/09/2019","6,930.0","6,920.0","6,980.0","6,900.0","143.35K","0.14%"
"05/09/2019","6,920.0","6,920.0","6,990.0","6,850.0","101.31K","0.00%"
"04/09/2019","6,920.0","6,850.0","6,960.0","6,800.0","101.38K","-0.57%"
"03/09/2019","6,960.0","6,970.0","7,060.0","6,850.0","100.73K","-0.14%"
"30/08/2019","6,970.0","6,900.0","7,000.0","6,900.0","104.69K","0.29%"
"29/08/2019","6,950.0","6,990.0","6,990.0","6,900.0","124.76K","-0.57%"
"28/08/2019","6,990.0","6,970.0","7,000.0","6,970.0","111.34K","0.29%"
"27/08/2019","6,970.0","6,960.0","7,000.0","6,950.0","112.89K","0.14%"
"26/08/2019","6,960.0","6,960.0","6,960.0","6,900.0","108.54K","0.00%"
"23/08/2019","6,960.0","7,000.0","7,000.0","6,910.0","91.70K","-1.56%"
"22/08/2019","7,070.0","7,120.0","7,120.0","7,000.0","94.20K","-0.42%"
"21/08/2019","7,100.0","7,000.0","7,150.0","7,000.0","108.30K","1.43%"
"20/08/2019","7,000.0","7,000.0","7,000.0","6,950.0","104.29K","-1.41%"
"19/08/2019","7,100.0","7,120.0","7,120.0","7,000.0","114.51K","-0.28%"
"16/08/2019","7,120.0","7,100.0","7,140.0","6,910.0","126.27K","0.28%"
"15/08/2019","7,100.0","7,150.0","7,170.0","7,100.0","84.89K","-0.70%"
"14/08/2019","7,150.0","6,710.0","7,170.0","6,700.0","271.26K","6.56%"
"13/08/2019","6,710.0","6,700.0","6,740.0","6,700.0","81.66K","-0.15%"
"12/08/2019","6,720.0","6,710.0","6,800.0","6,700.0","166.34K","0.15%"
"09/08/2019","6,710.0","6,750.0","6,870.0","6,710.0","113.43K","-0.59%"
"08/08/2019","6,750.0","6,800.0","6,860.0","6,750.0","139.77K","-1.17%"
"07/08/2019","6,830.0","6,830.0","6,890.0","6,830.0","121.36K","0.00%"
"06/08/2019","6,830.0","6,750.0","6,850.0","6,680.0","154.45K","0.44%"
"05/08/2019","6,800.0","6,800.0","6,820.0","6,600.0","175.71K","0.00%"
"02/08/2019","6,800.0","6,900.0","6,900.0","6,700.0","141.83K","-1.02%"
"01/08/2019","6,870.0","6,850.0","6,890.0","6,800.0","147.41K","0.29%"
"31/07/2019","6,850.0","6,900.0","6,940.0","6,500.0","140.94K","-0.72%"
"30/07/2019","6,900.0","6,940.0","7,100.0","6,890.0","164.37K","-0.58%"
"29/07/2019","6,940.0","7,090.0","7,090.0","6,900.0","136.05K","-2.12%"
"26/07/2019","7,090.0","7,140.0","7,140.0","7,050.0","153.67K","0.00%"
"25/07/2019","7,090.0","6,950.0","7,140.0","6,950.0","279.05K","2.75%"
"24/07/2019","6,900.0","6,750.0","7,100.0","6,350.0","265.66K","2.22%"
"23/07/2019","6,750.0","6,750.0","6,840.0","6,710.0","125.29K","0.75%"
"22/07/2019","6,700.0","6,700.0","6,740.0","6,650.0","116.08K","0.00%"
"19/07/2019","6,700.0","6,850.0","6,890.0","6,500.0","143.59K","-2.19%"
"18/07/2019","6,850.0","6,840.0","6,870.0","6,780.0","128.82K","0.15%"
"17/07/2019","6,840.0","6,850.0","6,890.0","6,800.0","174.70K","0.00%"
"16/07/2019","6,840.0","6,800.0","6,900.0","6,710.0","182.57K","0.59%"
"15/07/2019","6,800.0","6,810.0","6,840.0","6,750.0","145.51K","-0.29%"
"12/07/2019","6,820.0","6,820.0","6,850.0","6,800.0","199.82K","0.00%"
"11/07/2019","6,820.0","6,820.0","6,850.0","6,800.0","125.57K","0.15%"
"10/07/2019","6,810.0","6,810.0","6,900.0","6,800.0","137.47K","0.00%"
"09/07/2019","6,810.0","6,810.0","6,930.0","6,810.0","139.97K","0.00%"
"08/07/2019","6,810.0","6,860.0","6,860.0","6,750.0","144.44K","-0.73%"
"05/07/2019","6,860.0","6,900.0","7,000.0","6,860.0","151.05K","-0.58%"
"04/07/2019","6,900.0","6,910.0","6,930.0","6,850.0","144.64K","-0.14%"
"03/07/2019","6,910.0","6,900.0","6,950.0","6,850.0","158.53K","-0.58%"
"02/07/2019","6,950.0","6,850.0","7,000.0","6,850.0","171.56K","0.00%"
"01/07/2019","6,950.0","6,760.0","6,950.0","6,510.0","421.49K","2.81%"
"28/06/2019","6,760.0","6,650.0","6,780.0","6,650.0","164.62K","0.90%"
"27/06/2019","6,700.0","6,700.0","6,700.0","6,500.0","214.82K","0.00%"
"26/06/2019","6,700.0","6,550.0","6,700.0","6,500.0","246.11K","2.29%"
"25/06/2019","6,550.0","6,250.0","6,650.0","6,200.0","290.35K","4.80%"
"24/06/2019","6,250.0","6,250.0","6,280.0","6,170.0","423.76K","0.32%"
"21/06/2019","6,230.0","6,180.0","6,270.0","6,180.0","188.25K","0.81%"
"20/06/2019","6,180.0","6,250.0","6,320.0","6,070.0","236.14K","-1.12%"
"19/06/2019","6,250.0","6,160.0","6,260.0","6,100.0","345.62K","-0.16%"
"18/06/2019","6,260.0","6,510.0","6,510.0","6,200.0","232.75K","-3.84%"
"17/06/2019","6,510.0","6,510.0","6,520.0","6,400.0","195.36K","0.00%"
"14/06/2019","6,510.0","6,500.0","6,540.0","6,430.0","162.56K","0.15%"
"13/06/2019","6,500.0","6,540.0","6,550.0","6,490.0","114.35K","-0.46%"
"12/06/2019","6,530.0","6,590.0","6,610.0","6,500.0","178.95K","-0.91%"
"11/06/2019","6,590.0","6,550.0","6,650.0","6,550.0","192.41K","1.07%"
"10/06/2019","6,520.0","6,540.0","6,600.0","6,500.0","277.14K","-0.31%"
"07/06/2019","6,540.0","6,510.0","6,800.0","6,500.0","103.56K","0.46%"
"06/06/2019","6,510.0","6,510.0","6,540.0","6,500.0","103.26K","-0.15%"
"05/06/2019","6,520.0","6,550.0","6,550.0","6,500.0","105.30K","-0.31%"
"04/06/2019","6,540.0","6,540.0","6,560.0","6,510.0","86.74K","0.00%"
"03/06/2019","6,540.0","6,620.0","6,650.0","6,540.0","111.87K","-1.21%"
"31/05/2019","6,620.0","6,620.0","6,630.0","6,600.0","110.96K","0.00%"
"30/05/2019","6,620.0","6,670.0","6,680.0","6,620.0","142.71K","-0.75%"
"29/05/2019","6,670.0","6,670.0","6,680.0","6,600.0","113.50K","0.15%"
"28/05/2019","6,660.0","6,660.0","6,670.0","6,600.0","103.60K","0.00%"
"27/05/2019","6,660.0","6,650.0","6,750.0","6,650.0","108.14K","0.15%"
"24/05/2019","6,650.0","6,700.0","6,710.0","6,600.0","113.24K","-0.75%"
"23/05/2019","6,700.0","6,750.0","6,790.0","6,690.0","112.65K","0.15%"
"22/05/2019","6,690.0","6,720.0","6,790.0","6,690.0","104.60K","-0.45%"
"21/05/2019","6,720.0","6,840.0","6,860.0","6,720.0","112.15K","-1.18%"
"20/05/2019","6,800.0","6,800.0","6,990.0","6,800.0","129.74K","-1.31%"
"17/05/2019","6,890.0","6,800.0","6,950.0","6,800.0","111.29K","0.88%"
"16/05/2019","6,830.0","6,820.0","6,840.0","6,800.0","130.50K","0.15%"
"15/05/2019","6,820.0","6,820.0","6,830.0","6,800.0","119.70K","0.00%"
"14/05/2019","6,820.0","6,760.0","6,840.0","6,760.0","98.97K","0.00%"
"13/05/2019","6,820.0","6,750.0","6,850.0","6,750.0","103.71K","1.04%"
"10/05/2019","6,750.0","6,700.0","6,750.0","6,680.0","98.13K","1.05%"
"09/05/2019","6,680.0","6,590.0","6,700.0","6,590.0","99.77K","1.37%"
"08/05/2019","6,590.0","6,550.0","6,600.0","6,500.0","83.93K","1.38%"
"07/05/2019","6,500.0","6,500.0","6,890.0","6,460.0","117.83K","0.00%"
"06/05/2019","6,500.0","6,740.0","6,900.0","6,500.0","120.67K","-3.56%"
"03/05/2019","6,740.0","6,850.0","6,850.0","6,720.0","102.10K","0.30%"
"02/05/2019","6,720.0","6,950.0","7,000.0","6,720.0","100.76K","-2.89%"
"26/04/2019","6,920.0","6,940.0","6,940.0","6,800.0","114.79K","-0.29%"
"25/04/2019","6,940.0","6,900.0","6,950.0","6,850.0","112.67K","0.58%"
"24/04/2019","6,900.0","6,900.0","6,970.0","6,800.0","108.33K","0.00%"
"23/04/2019","6,900.0","7,000.0","7,120.0","6,900.0","141.16K","-3.09%"
"22/04/2019","7,120.0","7,180.0","7,180.0","7,050.0","113.08K","0.00%"
"19/04/2019","7,120.0","6,700.0","7,120.0","6,700.0","126.75K","4.25%"
"18/04/2019","6,830.0","6,830.0","6,830.0","6,700.0","150.05K","0.00%"
"17/04/2019","6,830.0","6,900.0","7,000.0","6,830.0","122.88K","-0.58%"
"16/04/2019","6,870.0","6,950.0","6,950.0","6,800.0","164.85K","-0.43%"
"12/04/2019","6,900.0","6,950.0","7,000.0","6,900.0","163.79K","-0.72%"
"11/04/2019","6,950.0","7,050.0","7,200.0","6,900.0","319.16K","-1.28%"
"10/04/2019","7,040.0","7,040.0","7,040.0","6,980.0","133.09K","0.00%"
"09/04/2019","7,040.0","7,000.0","7,090.0","7,000.0","227.45K","-0.14%"
"08/04/2019","7,050.0","7,080.0","7,250.0","7,030.0","149.52K","-0.42%"
"05/04/2019","7,080.0","7,150.0","7,240.0","7,080.0","120.21K","-0.98%"
"04/04/2019","7,150.0","7,250.0","7,380.0","7,100.0","138.56K","-1.38%"
"03/04/2019","7,250.0","7,390.0","7,390.0","7,150.0","127.51K","0.00%"
"02/04/2019","7,250.0","7,500.0","7,550.0","7,100.0","141.70K","-3.33%"
"01/04/2019","7,500.0","7,460.0","7,520.0","7,400.0","106.22K","0.00%"
"29/03/2019","7,500.0","7,670.0","7,700.0","7,500.0","155.39K","-1.32%"
"28/03/2019","7,600.0","7,400.0","7,650.0","7,400.0","197.25K","2.15%"
"27/03/2019","7,440.0","7,400.0","7,450.0","7,400.0","113.89K","0.54%"
"26/03/2019","7,400.0","7,300.0","7,420.0","7,300.0","103.75K","1.37%"
"25/03/2019","7,300.0","7,400.0","7,440.0","7,230.0","112.15K","-1.88%"
"22/03/2019","7,440.0","7,440.0","7,480.0","7,400.0","104.00K","0.00%"
"21/03/2019","7,440.0","7,440.0","7,440.0","7,250.0","107.71K","0.00%"
"20/03/2019","7,440.0","7,390.0","7,500.0","7,390.0","116.53K","0.68%"
"19/03/2019","7,390.0","7,400.0","7,500.0","7,330.0","119.66K","-0.81%"
"18/03/2019","7,450.0","7,500.0","7,600.0","7,450.0","135.61K","-0.67%"
"15/03/2019","7,500.0","7,540.0","7,600.0","7,320.0","109.34K","-0.53%"
"14/03/2019","7,540.0","7,600.0","7,630.0","7,480.0","216.59K","-1.18%"
"13/03/2019","7,630.0","7,700.0","7,750.0","7,600.0","222.86K","-0.91%"
"12/03/2019","7,700.0","7,600.0","7,790.0","7,600.0","211.54K","1.45%"
"11/03/2019","7,590.0","7,410.0","7,600.0","7,410.0","178.81K","2.43%"
"08/03/2019","7,410.0","7,410.0","7,440.0","7,380.0","193.36K","0.00%"
"07/03/2019","7,410.0","7,200.0","7,520.0","7,200.0","290.23K","1.79%"
"06/03/2019","7,280.0","7,300.0","7,390.0","7,200.0","208.75K","-0.27%"
"05/03/2019","7,300.0","7,380.0","7,380.0","7,250.0","173.16K","-0.68%"
"04/03/2019","7,350.0","7,230.0","7,350.0","7,200.0","181.13K","2.08%"
"01/03/2019","7,200.0","7,250.0","7,280.0","7,180.0","125.48K","0.28%"
"28/02/2019","7,180.0","7,180.0","7,300.0","7,120.0","116.33K","1.70%"
"27/02/2019","7,060.0","7,000.0","7,210.0","7,000.0","118.38K","-2.08%"
"26/02/2019","7,210.0","7,210.0","7,250.0","7,110.0","113.18K","0.00%"
"25/02/2019","7,210.0","7,240.0","7,300.0","7,200.0","112.80K","0.14%"
"22/02/2019","7,200.0","7,370.0","7,370.0","7,170.0","128.89K","-1.77%"
"21/02/2019","7,330.0","7,240.0","7,380.0","7,240.0","106.96K","1.24%"
"20/02/2019","7,240.0","7,300.0","7,300.0","7,150.0","102.39K","0.56%"
"19/02/2019","7,200.0","7,060.0","7,490.0","7,060.0","164.94K","-3.49%"
"18/02/2019","7,460.0","7,400.0","7,600.0","7,400.0","128.20K","0.81%"
"15/02/2019","7,400.0","7,360.0","7,400.0","7,200.0","137.81K","0.54%"
"14/02/2019","7,360.0","7,300.0","7,390.0","7,300.0","118.43K","0.82%"
"13/02/2019","7,300.0","7,200.0","7,400.0","7,180.0","119.75K","1.39%"
"12/02/2019","7,200.0","7,200.0","7,600.0","7,200.0","250.91K","-5.26%"
"11/02/2019","7,600.0","7,640.0","7,670.0","7,600.0","157.78K","-0.52%"
"01/02/2019","7,640.0","7,550.0","7,640.0","7,500.0","127.26K","0.53%"
"31/01/2019","7,600.0","7,550.0","7,700.0","7,550.0","115.01K","1.33%"
"30/01/2019","7,500.0","7,710.0","7,710.0","7,200.0","150.31K","-2.85%"
"29/01/2019","7,720.0","7,650.0","7,730.0","7,650.0","122.59K","0.00%"
"28/01/2019","7,720.0","7,780.0","7,790.0","7,700.0","143.60K","0.26%"
"25/01/2019","7,700.0","7,500.0","7,700.0","7,400.0","163.33K","4.05%"
"24/01/2019","7,400.0","7,530.0","7,540.0","7,400.0","139.12K","-2.63%"
"23/01/2019","7,600.0","7,820.0","7,820.0","7,600.0","153.51K","-2.44%"
"22/01/2019","7,790.0","7,800.0","7,800.0","7,710.0","120.16K","1.43%"
"21/01/2019","7,680.0","7,550.0","7,700.0","7,550.0","154.91K","2.40%"
"18/01/2019","7,500.0","7,400.0","7,540.0","7,380.0","182.74K","2.04%"
"17/01/2019","7,350.0","7,350.0","7,390.0","7,300.0","160.68K","0.00%"
