Date,Close,Open,High,Low,Volume
2019-07-30,8000.0,7464.0,8000.0,7464.0,40.0
2019-07-26,7954.0,7536.0,7954.0,7536.0,610.0
2019-07-25,7446.0,8182.0,8182.0,7446.0,20.0
2019-07-24,7991.0,8000.0,8000.0,7991.0,20.0
2019-07-23,7609.0,7609.0,7609.0,7609.0,20.0
2019-07-18,8182.0,8182.0,8182.0,8182.0,470.0
2019-07-17,8182.0,8182.0,8182.0,8182.0,28750.0
2019-07-16,8182.0,8182.0,8182.0,8000.0,410.0
2019-07-12,8182.0,8182.0,8182.0,8182.0,110.0
2019-07-10,8173.0,8173.0,8173.0,8173.0,70.0
2019-07-09,8182.0,8182.0,8182.0,8182.0,330.0
2019-07-08,8273.0,8273.0,8273.0,8273.0,180.0
2019-07-05,8182.0,7709.0,8182.0,7709.0,180.0
2019-07-04,8273.0,8273.0,8273.0,8273.0,110.0
2019-07-01,8182.0,8091.0,8182.0,8091.0,590.0
2019-06-27,8273.0,7727.0,8273.0,7727.0,560.0
2019-06-26,8182.0,8182.0,8182.0,8182.0,660.0
2019-06-24,8591.0,8591.0,8591.0,8591.0,550.0
2019-06-20,8636.0,8182.0,8636.0,8182.0,660.0
2019-06-19,8182.0,8182.0,8182.0,8182.0,110.0
2019-06-18,8182.0,8182.0,8182.0,8182.0,210.0
2019-06-17,8636.0,8364.0,8727.0,8364.0,2210.0
2019-06-14,8364.0,8364.0,8364.0,8364.0,60.0
2019-06-13,8364.0,8364.0,8364.0,8364.0,20.0
2019-06-12,8454.0,8454.0,8454.0,8454.0,230.0
2019-06-11,8182.0,7827.0,8182.0,7827.0,60.0
2019-06-10,8409.0,7782.0,8409.0,7782.0,12890.0
2019-06-07,8364.0,8364.0,8364.0,8364.0,20.0
2019-06-06,8636.0,8636.0,8636.0,8636.0,10.0
2019-06-05,8546.0,8591.0,8591.0,7864.0,690.0
2019-06-04,8454.0,8818.0,8818.0,8454.0,20.0
2019-06-03,8454.0,8718.0,8718.0,8454.0,40.0
2019-05-31,8718.0,7954.0,8718.0,7954.0,660.0
2019-05-28,8546.0,8182.0,8546.0,8182.0,26410.0
2019-05-24,8546.0,8036.0,8546.0,8036.0,30.0
2019-05-23,8636.0,8636.0,8636.0,8636.0,10.0
2019-05-21,8454.0,7454.0,8454.0,7454.0,20900.0
2019-05-20,7909.0,7909.0,7909.0,7909.0,110.0
2019-05-17,7909.0,7909.0,7909.0,7909.0,20.0
2019-05-16,7727.0,7727.0,7727.0,7727.0,10.0
2019-05-15,7909.0,7954.0,7954.0,7909.0,1460.0
2019-05-14,8000.0,8000.0,8000.0,8000.0,770.0
2019-05-13,8091.0,8091.0,8091.0,8091.0,440.0
2019-05-10,8091.0,8091.0,8091.0,8091.0,1340.0
2019-05-08,8446.0,8446.0,8446.0,8446.0,40.0
2019-05-07,8427.0,8409.0,8454.0,8336.0,1050.0
2019-05-03,8954.0,9000.0,9000.0,8282.0,170.0
2019-05-02,8854.0,8382.0,8854.0,8373.0,230.0
2019-04-25,9000.0,9000.0,9000.0,9000.0,10.0
2019-04-24,8454.0,8454.0,9000.0,8454.0,6170.0
2019-04-23,9091.0,8636.0,9273.0,8636.0,220.0
2019-04-22,9273.0,9546.0,9546.0,8727.0,90.0
2019-04-18,9364.0,9364.0,9364.0,9364.0,40.0
2019-04-17,9454.0,9454.0,9454.0,9273.0,11020.0
2019-04-16,9273.0,9364.0,9364.0,8818.0,180.0
2019-04-12,9364.0,9546.0,9546.0,9091.0,6120.0
2019-04-11,9273.0,9364.0,9364.0,8727.0,1080.0
2019-04-10,9091.0,9091.0,9546.0,9000.0,15990.0
2019-04-08,9091.0,9073.0,9091.0,8591.0,16730.0
2019-04-05,9073.0,9000.0,9073.0,9000.0,2100.0
2019-04-04,8946.0,8964.0,8964.0,8818.0,1470.0
2019-04-03,8946.0,8454.0,8946.0,8454.0,1680.0
2019-04-02,8364.0,8373.0,8454.0,8364.0,200.0
2019-04-01,8409.0,8409.0,8409.0,8409.0,400.0
2019-03-29,8454.0,9091.0,9091.0,8454.0,11190.0
2019-03-28,9091.0,8500.0,9091.0,8500.0,30.0
2019-03-27,9000.0,8464.0,9000.0,8464.0,410.0
2019-03-26,9000.0,8464.0,9000.0,8464.0,250.0
2019-03-25,9000.0,9000.0,9000.0,9000.0,60.0
2019-03-22,9000.0,9000.0,9000.0,8546.0,1450.0
2019-03-21,9091.0,8500.0,9091.0,8500.0,640.0
2019-03-20,9091.0,9091.0,9091.0,9091.0,570.0
2019-03-19,9091.0,8636.0,9091.0,8546.0,1420.0
2019-03-18,9091.0,8600.0,9091.0,8600.0,1580.0
2019-03-15,9091.0,9091.0,9091.0,9091.0,210.0
2019-03-14,9091.0,9091.0,9091.0,9091.0,2200.0
2019-03-13,9364.0,9364.0,9364.0,9364.0,550.0
2019-03-11,9364.0,9364.0,9364.0,9364.0,1200.0
2019-03-07,9136.0,9091.0,9136.0,9091.0,350.0
2019-03-06,9727.0,9727.0,9727.0,9727.0,330.0
2019-03-05,9727.0,9727.0,9727.0,9091.0,200.0
2019-03-04,9091.0,9546.0,9546.0,9091.0,5510.0
2019-03-01,9409.0,8909.0,9454.0,8909.0,2440.0
2019-02-28,9454.0,9454.0,9454.0,9454.0,10.0
2019-02-27,9091.0,9454.0,9454.0,9091.0,950.0
2019-02-26,9500.0,8909.0,9500.0,8909.0,2990.0
2019-02-22,9500.0,9091.0,9500.0,9091.0,230.0
2019-02-21,9500.0,9000.0,9500.0,9000.0,6680.0
2019-02-20,9091.0,9091.0,9546.0,8518.0,14610.0
2019-02-19,9091.0,9636.0,9636.0,9091.0,130.0
2019-02-18,9046.0,9818.0,9909.0,9046.0,14680.0
2019-02-15,9636.0,9636.0,9636.0,9636.0,20.0
2019-02-13,9636.0,8927.0,10227.0,8927.0,7390.0
2019-02-12,9591.0,9364.0,9591.0,9364.0,2750.0
2019-02-11,8991.0,8636.0,8991.0,8636.0,310.0
2019-02-01,8991.0,8727.0,8991.0,8727.0,30.0
2019-01-31,8409.0,8409.0,8409.0,8409.0,10.0
2019-01-30,8409.0,7791.0,8909.0,7791.0,4030.0000000000005
2019-01-29,8364.0,8136.0,8727.0,8136.0,1510.0
2019-01-28,8727.0,9182.0,9182.0,8518.0,2320.0
2019-01-25,9136.0,9546.0,9546.0,9136.0,5770.0
2019-01-24,9818.0,9954.0,9954.0,9818.0,2860.0
2019-01-23,10546.0,10773.0,10773.0,10546.0,3310.0
2019-01-21,10591.0,10591.0,10591.0,10454.0,1230.0
2019-01-18,10591.0,10591.0,10591.0,10591.0,10.0
2019-01-16,10000.0,10000.0,10000.0,10000.0,660.0
2019-01-15,10000.0,10000.0,10000.0,10000.0,1530.0
2019-01-14,10000.0,10454.0,10454.0,10000.0,650.0
2019-01-11,10727.0,10727.0,10727.0,10727.0,10.0
2019-01-09,10454.0,10454.0,10454.0,10454.0,140.0
2019-01-07,10500.0,10500.0,10500.0,10500.0,120.0
2019-01-03,9818.0,10000.0,10046.0,9818.0,7160.0
2019-01-02,10364.0,10364.0,10364.0,10364.0,60.0
2018-12-28,10800.0,10800.0,10800.0,10800.0,0.0
2018-12-27,10546.0,10546.0,10546.0,10546.0,110.0
2018-12-26,10727.0,10727.0,10727.0,10727.0,70.0
2018-12-25,10546.0,10546.0,10546.0,10546.0,11000.0
2018-12-24,10818.0,10136.0,10818.0,10136.0,60.0
2018-12-21,10727.0,10727.0,10727.0,10727.0,40.0
2018-12-20,10546.0,10546.0,10546.0,10546.0,200.0
2018-12-19,10546.0,10000.0,10546.0,10000.0,350.0
2018-12-18,10546.0,10000.0,10546.0,10000.0,670.0
2018-12-17,10000.0,10182.0,10182.0,10000.0,4830.0
2018-12-14,10636.0,10454.0,10636.0,10273.0,1730.0
2018-12-13,11046.0,10546.0,11182.0,10546.0,730.0
2018-12-12,10454.0,10500.0,10500.0,10273.0,3030.0
2018-12-11,10954.0,10864.0,10954.0,10454.0,120.0
2018-12-10,10864.0,10864.0,10864.0,10864.0,10.0
2018-12-07,10864.0,10864.0,10864.0,10864.0,510.0
2018-12-06,10182.0,10454.0,10454.0,10182.0,7350.0
2018-12-05,10909.0,10500.0,10909.0,10500.0,1100.0
2018-12-04,10636.0,11182.0,11182.0,10546.0,4040.0
2018-11-30,11318.0,11364.0,11364.0,10909.0,350.0
2018-11-28,11182.0,11182.0,11182.0,11182.0,10.0
2018-11-27,10909.0,10273.0,11046.0,10273.0,400.0
2018-11-26,10864.0,10091.0,10864.0,10091.0,340.0
2018-11-23,10454.0,10364.0,10454.0,10182.0,260.0
2018-11-22,10364.0,9682.0,10364.0,9682.0,4220.0
2018-11-21,10000.0,10000.0,10000.0,10000.0,230.0
2018-11-20,10136.0,11091.0,11091.0,10091.0,110.0
2018-11-19,10682.0,10909.0,10909.0,10682.0,3820.0
2018-11-16,11454.0,11454.0,11454.0,11454.0,560.0
2018-11-15,11454.0,11454.0,11454.0,11454.0,10.0
2018-11-14,11773.0,10909.0,11909.0,10909.0,2430.0
2018-11-12,11454.0,11364.0,11454.0,11364.0,180.0
2018-11-09,11364.0,10591.0,11364.0,10591.0,1440.0
2018-11-08,11273.0,11500.0,11500.0,11091.0,1880.0
2018-11-07,11091.0,11636.0,11636.0,11000.0,5510.0
2018-11-06,11818.0,11818.0,11818.0,11818.0,10.0
2018-11-05,11546.0,11227.0,11818.0,11227.0,1410.0
2018-11-02,12046.0,11818.0,12136.0,11818.0,730.0
2018-11-01,12227.0,11682.0,12227.0,11682.0,340.0
2018-10-31,11682.0,10409.0,11682.0,10318.0,8830.0
2018-10-30,11091.0,11364.0,11364.0,11091.0,8580.0
2018-10-29,11091.0,11091.0,11091.0,11091.0,11000.0
2018-10-26,11000.0,11818.0,11818.0,11000.0,11590.0
2018-10-25,11364.0,11364.0,11364.0,11364.0,11110.0
2018-10-24,11636.0,11954.0,11954.0,11636.0,8880.0
2018-10-23,11546.0,11454.0,11546.0,11364.0,5980.0
2018-10-22,11727.0,10909.0,11727.0,10909.0,2000.0
2018-10-19,11212.0,10606.0,11212.0,10606.0,3740.0
2018-10-18,11212.0,10985.0,11212.0,10985.0,5120.0
2018-10-17,11098.0,10379.0,11098.0,10379.0,3960.0
2018-10-16,10758.0,10341.0,10758.0,9848.0,14190.0
2018-10-15,10341.0,10454.0,10530.0,10341.0,690.0
2018-10-12,10758.0,10227.0,10758.0,10227.0,1400.0
2018-10-11,10227.0,10909.0,10909.0,10227.0,2770.0
2018-10-10,10985.0,10985.0,10985.0,10985.0,1580.0
2018-10-09,11212.0,10909.0,11212.0,10758.0,3880.0
2018-10-08,10644.0,11288.0,11288.0,10644.0,4770.0
2018-10-05,11288.0,11364.0,11364.0,10833.0,3100.0
2018-10-04,11364.0,10682.0,11364.0,10682.0,15640.0
2018-10-03,10758.0,10682.0,11136.0,10682.0,400.0
2018-10-02,10682.0,10985.0,11439.0,10682.0,940.0
2018-10-01,11061.0,11515.0,11742.0,11061.0,9150.0
2018-09-28,11515.0,10833.0,11591.0,10833.0,34600.0
2018-09-27,10833.0,10152.0,10833.0,10152.0,42970.0
2018-09-26,10152.0,10303.0,10454.0,10152.0,8650.0
2018-09-25,10606.0,10227.0,10682.0,10038.0,20740.0
2018-09-24,10227.0,10152.0,10227.0,10076.0,8580.0
2018-09-21,10152.0,9848.0,10227.0,9848.0,11580.0
2018-09-20,10152.0,10379.0,10379.0,9848.0,7300.0
2018-09-19,10152.0,10530.0,10530.0,9886.0,6640.0
2018-09-18,10341.0,10379.0,10379.0,10152.0,1570.0
2018-09-17,10152.0,10038.0,10152.0,9924.0,6850.0
2018-09-14,10492.0,10492.0,10492.0,10492.0,80.0
2018-09-13,9886.0,10379.0,10379.0,9886.0,70.0
2018-09-12,10189.0,9583.0,10189.0,9583.0,4770.0
2018-09-11,9583.0,9848.0,10227.0,9583.0,3510.0
2018-09-10,10038.0,9811.0,10038.0,9811.0,7910.0
2018-09-07,9848.0,10038.0,10492.0,9848.0,330.0
2018-09-06,9848.0,9848.0,9848.0,9470.0,150.0
2018-09-05,9470.0,10189.0,10189.0,9470.0,340.0
2018-09-04,9962.0,10152.0,10152.0,9962.0,1160.0
2018-08-31,10417.0,10606.0,10606.0,10379.0,1140.0
2018-08-30,10871.0,11439.0,11439.0,10833.0,8450.0
2018-08-29,10833.0,10454.0,10833.0,10152.0,41510.0
2018-08-28,10152.0,10303.0,10568.0,10152.0,2690.0
2018-08-27,9962.0,9811.0,9962.0,9470.0,28750.0
2018-08-24,9318.0,9697.0,9697.0,9318.0,620.0
2018-08-23,9167.0,9962.0,9962.0,9167.0,80.0
2018-08-22,9697.0,10189.0,10189.0,9697.0,6640.0
2018-08-21,9697.0,9962.0,9962.0,9697.0,4110.0
2018-08-20,9621.0,9735.0,9773.0,9167.0,10570.0
2018-08-17,9621.0,9811.0,9811.0,8864.0,1980.0
2018-08-16,9470.0,9470.0,9811.0,9470.0,1370.0
2018-08-14,9811.0,9318.0,9811.0,9318.0,860.0
2018-08-10,9924.0,9924.0,9924.0,9924.0,10.0
2018-08-07,9697.0,9697.0,9697.0,9697.0,30.0
2018-08-06,9773.0,9773.0,9773.0,9773.0,130.0
2018-08-03,9773.0,9167.0,9773.0,9167.0,220.0
2018-08-02,9848.0,9242.0,9848.0,9242.0,1330.0
2018-08-01,9848.0,9924.0,10076.0,9848.0,50.0
2018-07-30,9848.0,10076.0,10076.0,9848.0,620.0
2018-07-27,9735.0,10000.0,10000.0,9735.0,490.0
2018-07-26,10454.0,9848.0,10454.0,9848.0,450.0
2018-07-25,10530.0,10152.0,10530.0,10152.0,4250.0
2018-07-24,10114.0,10114.0,10114.0,10114.0,10.0
2018-07-23,9848.0,9924.0,9924.0,9508.0,8090.0
2018-07-20,9508.0,9508.0,9508.0,9508.0,400.0
2018-07-19,10189.0,10189.0,10189.0,10189.0,10.0
2018-07-18,9924.0,10038.0,10152.0,9848.0,700.0
2018-07-17,9848.0,9280.0,10038.0,9280.0,150.0
2018-07-16,9848.0,10076.0,10076.0,9848.0,710.0
2018-07-13,9848.0,10000.0,10000.0,9470.0,590.0
2018-07-12,9848.0,8712.0,9848.0,8674.0,360.0
2018-07-11,9318.0,9280.0,9318.0,8220.0,70.0
2018-07-10,8712.0,9848.0,9848.0,8674.0,170.0
2018-07-09,9318.0,9318.0,10265.0,9318.0,570.0
2018-07-06,10000.0,9242.0,10227.0,9242.0,3840.0
2018-07-05,9924.0,10227.0,10227.0,9242.0,300.0
2018-07-04,9924.0,9924.0,9924.0,9924.0,10.0
2018-07-03,9470.0,9318.0,9848.0,9318.0,1620.0
2018-06-29,9848.0,9848.0,9848.0,9848.0,30.0
2018-06-28,9848.0,10000.0,10000.0,9621.0,1660.0
2018-06-26,10227.0,9848.0,10227.0,9773.0,170.0
2018-06-25,10379.0,10530.0,10530.0,9773.0,500.0
2018-06-22,10379.0,10303.0,10379.0,10303.0,670.0
2018-06-21,10114.0,10227.0,10227.0,10114.0,690.0
2018-06-20,9848.0,9697.0,9848.0,9546.0,8210.0
2018-06-19,9470.0,10530.0,10530.0,9394.0,13480.0
2018-06-18,10000.0,10000.0,10000.0,10000.0,1210.0
2018-06-15,10530.0,10000.0,10530.0,9886.0,50.0
2018-06-14,10606.0,10076.0,10606.0,10076.0,1040.0
2018-06-13,10606.0,10833.0,10833.0,10114.0,1800.0
2018-06-12,10606.0,9924.0,10606.0,9924.0,1400.0
2018-06-11,10568.0,10606.0,10606.0,10568.0,160.0
2018-06-08,10833.0,10985.0,10985.0,10833.0,870.0
2018-06-07,10606.0,11136.0,11136.0,10227.0,8450.0
2018-06-06,10568.0,11212.0,11212.0,10227.0,12870.0
2018-06-05,10606.0,10758.0,10758.0,10265.0,2140.0
2018-06-04,10114.0,9546.0,10114.0,9546.0,25920.0
2018-06-01,9470.0,9773.0,9848.0,9394.0,8070.0
2018-05-31,9356.0,9546.0,9546.0,9167.0,2110.0
2018-05-30,9167.0,9015.0,9546.0,9015.0,6230.0
2018-05-29,9015.0,9621.0,9621.0,9015.0,410.0
2018-05-28,9015.0,9091.0,9091.0,9015.0,3740.0
2018-05-25,9659.0,9886.0,9886.0,9546.0,1700.0
2018-05-24,9546.0,10303.0,10303.0,9546.0,3970.0
2018-05-23,10076.0,10871.0,10871.0,9848.0,1990.0
2018-05-22,10454.0,10454.0,10454.0,10454.0,1700.0
2018-05-21,9848.0,10796.0,10833.0,9848.0,980.0
2018-05-18,10227.0,11250.0,11326.0,10227.0,2810.0
2018-05-17,10606.0,11288.0,11288.0,10606.0,1390.0
2018-05-16,10985.0,11061.0,11061.0,10985.0,480.0
2018-05-15,10758.0,10682.0,10833.0,10606.0,2420.0
2018-05-14,10152.0,10758.0,10758.0,10152.0,690.0
2018-05-11,10227.0,10606.0,10909.0,9848.0,5100.0
2018-05-10,10417.0,10985.0,11667.0,10417.0,5160.0
2018-05-09,11136.0,11288.0,11288.0,10303.0,6720.0
