Date,Close,Open,High,Low,Volume
2020-02-20,900.0,900.0,900.0,900.0,12810.0
2020-02-19,1000.0,900.0,1000.0,900.0,33200.0
2020-02-18,1000.0,1000.0,1000.0,900.0,62000.0
2020-02-17,1000.0,1000.0,1000.0,1000.0,21200.0
2020-02-14,900.0,1000.0,1100.0,900.0,60420.0
2020-02-13,1100.0,1000.0,1100.0,1000.0,69390.0
2020-02-12,1000.0,1000.0,1100.0,1000.0,32409.999999999996
2020-02-11,1000.0,1000.0,1000.0,1000.0,28300.0
2020-02-10,1000.0,900.0,1100.0,900.0,34490.0
2020-02-07,1000.0,1000.0,1000.0,900.0,23500.0
2020-02-06,1000.0,1000.0,1000.0,900.0,28000.0
2020-02-05,1000.0,1000.0,1000.0,1000.0,25200.0
2020-02-04,1000.0,1000.0,1000.0,900.0,1600.0
2020-02-03,900.0,900.0,1000.0,900.0,87300.0
2020-01-31,1000.0,1000.0,1000.0,1000.0,27020.0
2020-01-30,900.0,1000.0,1000.0,900.0,26000.0
2020-01-22,1000.0,1100.0,1100.0,1000.0,32200.000000000004
2020-01-21,1100.0,1000.0,1100.0,1000.0,9010.0
2020-01-20,1000.0,1000.0,1000.0,1000.0,10000.0
2020-01-17,1000.0,1000.0,1100.0,1000.0,85600.0
2020-01-16,1000.0,900.0,1000.0,900.0,31020.0
2020-01-15,1000.0,1000.0,1000.0,1000.0,15100.0
2020-01-14,1000.0,900.0,1000.0,900.0,23900.0
2020-01-13,1000.0,1000.0,1000.0,900.0,24400.0
2020-01-10,1000.0,1000.0,1000.0,900.0,71300.0
2020-01-09,1000.0,1000.0,1100.0,1000.0,48900.0
2020-01-08,1100.0,1100.0,1100.0,1000.0,51330.0
2020-01-07,1100.0,1100.0,1100.0,1000.0,165050.0
2020-01-06,1000.0,1000.0,1000.0,1000.0,169870.0
2020-01-03,1000.0,1000.0,1000.0,900.0,108000.0
2020-01-02,1000.0,1000.0,1000.0,1000.0,43000.0
2019-12-31,900.0,900.0,1000.0,900.0,31900.0
2019-12-30,1000.0,1000.0,1000.0,900.0,15100.0
2019-12-27,1000.0,900.0,1000.0,900.0,22800.0
2019-12-26,1000.0,1000.0,1000.0,1000.0,25000.0
2019-12-25,1000.0,1000.0,1000.0,1000.0,20120.0
2019-12-24,900.0,900.0,1000.0,900.0,34500.0
2019-12-23,900.0,1000.0,1000.0,900.0,47850.0
2019-12-20,1000.0,1000.0,1000.0,900.0,25600.0
2019-12-19,1000.0,1000.0,1000.0,1000.0,18320.0
2019-12-18,1000.0,1000.0,1000.0,1000.0,69420.0
2019-12-17,900.0,900.0,900.0,900.0,240040.0
2019-12-16,1000.0,1000.0,1000.0,1000.0,900.0
2019-12-13,1000.0,1000.0,1000.0,1000.0,41000.0
2019-12-12,1000.0,1000.0,1000.0,1000.0,4100.0
2019-12-11,1000.0,1000.0,1000.0,900.0,16800.0
2019-12-10,900.0,900.0,1000.0,900.0,30500.0
2019-12-09,900.0,900.0,1000.0,900.0,30200.0
2019-12-06,900.0,900.0,900.0,900.0,7500.0
2019-12-05,1000.0,1000.0,1000.0,1000.0,18110.0
2019-12-04,1000.0,1000.0,1000.0,1000.0,100.0
2019-12-03,900.0,900.0,900.0,900.0,4720.0
2019-12-02,900.0,900.0,1000.0,900.0,25100.0
2019-11-29,1000.0,900.0,1000.0,900.0,11900.0
2019-11-28,900.0,1000.0,1000.0,900.0,35310.0
2019-11-27,1000.0,1000.0,1000.0,900.0,11000.0
2019-11-26,900.0,1000.0,1000.0,900.0,34600.0
2019-11-25,900.0,900.0,1000.0,900.0,27800.0
2019-11-22,900.0,1000.0,1000.0,900.0,25070.0
2019-11-21,900.0,1000.0,1000.0,900.0,33700.0
2019-11-20,900.0,900.0,1000.0,900.0,3200.0
2019-11-19,900.0,1000.0,1000.0,900.0,70800.0
2019-11-18,900.0,900.0,1000.0,800.0,34900.0
2019-11-15,900.0,900.0,900.0,900.0,36220.0
2019-11-14,900.0,900.0,900.0,900.0,21600.0
2019-11-13,900.0,900.0,900.0,800.0,59000.0
2019-11-12,900.0,900.0,900.0,900.0,25120.0
2019-11-11,900.0,900.0,900.0,900.0,20900.0
2019-11-08,900.0,900.0,900.0,900.0,35000.0
2019-11-07,900.0,800.0,900.0,800.0,14700.0
2019-11-06,800.0,800.0,900.0,800.0,17890.0
2019-11-05,900.0,900.0,900.0,900.0,150.0
2019-11-04,900.0,900.0,1000.0,900.0,33300.0
2019-11-01,900.0,900.0,900.0,800.0,27910.0
2019-10-31,900.0,900.0,900.0,900.0,32500.0
2019-10-30,900.0,900.0,1000.0,800.0,41910.0
2019-10-29,900.0,900.0,900.0,900.0,33640.0
2019-10-28,1000.0,1000.0,1000.0,900.0,30000.0
2019-10-25,900.0,900.0,1000.0,900.0,40440.0
2019-10-24,900.0,1000.0,1000.0,900.0,114550.0
2019-10-23,1000.0,1000.0,1000.0,900.0,55210.0
2019-10-22,1000.0,900.0,1000.0,900.0,101200.0
2019-10-21,900.0,1000.0,1000.0,900.0,47400.0
2019-10-18,900.0,900.0,1000.0,900.0,104830.0
2019-10-17,900.0,900.0,1000.0,900.0,21420.0
2019-10-16,900.0,1000.0,1000.0,900.0,63100.0
2019-10-15,900.0,900.0,900.0,900.0,43210.0
2019-10-14,900.0,1000.0,1000.0,900.0,19100.0
2019-10-11,900.0,1000.0,1000.0,900.0,54070.0
2019-10-10,900.0,1000.0,1000.0,900.0,54100.0
2019-10-09,900.0,1000.0,1000.0,900.0,56220.0
2019-10-08,900.0,900.0,900.0,900.0,5020.0
2019-10-07,900.0,900.0,1000.0,900.0,8300.0
2019-10-04,900.0,900.0,900.0,900.0,12430.0
2019-10-03,900.0,900.0,900.0,900.0,71700.0
2019-10-02,900.0,900.0,900.0,900.0,83200.0
2019-10-01,1000.0,1000.0,1000.0,900.0,27600.0
2019-09-30,1000.0,900.0,1000.0,900.0,20860.0
2019-09-27,1000.0,900.0,1000.0,900.0,77700.0
2019-09-26,1000.0,900.0,1000.0,900.0,30700.0
2019-09-25,900.0,900.0,900.0,900.0,6830.0
2019-09-24,900.0,900.0,900.0,900.0,7000.0
2019-09-23,900.0,1000.0,1000.0,900.0,4200.0
2019-09-20,900.0,1000.0,1000.0,900.0,9200.0
2019-09-19,1000.0,1000.0,1000.0,900.0,16120.000000000002
2019-09-18,1000.0,900.0,1000.0,900.0,6210.0
2019-09-17,1000.0,900.0,1000.0,900.0,900.0
2019-09-16,900.0,1000.0,1000.0,900.0,42650.0
2019-09-13,900.0,1000.0,1000.0,900.0,54700.0
2019-09-12,1000.0,900.0,1000.0,900.0,21730.0
2019-09-11,900.0,1000.0,1000.0,900.0,18530.0
2019-09-10,1000.0,1000.0,1000.0,900.0,14910.0
2019-09-09,1000.0,1000.0,1000.0,900.0,17370.0
2019-09-06,900.0,1000.0,1000.0,900.0,46460.0
2019-09-05,1000.0,1000.0,1000.0,900.0,1210.0
2019-09-04,1000.0,1000.0,1000.0,900.0,12410.0
2019-09-03,1000.0,1000.0,1000.0,900.0,11520.0
2019-08-30,1000.0,1000.0,1000.0,900.0,60700.0
2019-08-29,1000.0,900.0,1000.0,900.0,32409.999999999996
2019-08-28,900.0,900.0,1000.0,900.0,51500.0
2019-08-27,900.0,1000.0,1000.0,900.0,100750.0
2019-08-26,1000.0,1000.0,1100.0,900.0,88700.0
2019-08-23,1000.0,1000.0,1100.0,1000.0,11400.0
2019-08-22,1000.0,1000.0,1100.0,1000.0,13650.0
2019-08-21,1000.0,1000.0,1000.0,1000.0,18200.0
2019-08-20,1000.0,1000.0,1100.0,1000.0,54490.0
2019-08-19,1100.0,1000.0,1100.0,1000.0,10200.0
2019-08-16,1100.0,1100.0,1100.0,1100.0,110.0
2019-08-15,1100.0,1100.0,1100.0,1000.0,41700.0
2019-08-14,1100.0,1100.0,1100.0,1100.0,100.0
2019-08-13,1100.0,1100.0,1100.0,1000.0,29200.0
2019-08-12,1100.0,1100.0,1100.0,1100.0,100.0
2019-08-09,1100.0,1100.0,1100.0,1100.0,20120.0
2019-08-08,1100.0,1000.0,1100.0,1000.0,8400.0
2019-08-07,1100.0,1100.0,1100.0,1000.0,6700.0
2019-08-06,1000.0,1100.0,1100.0,900.0,53510.0
2019-08-05,1100.0,1100.0,1100.0,1000.0,40700.0
2019-08-02,1100.0,1100.0,1100.0,1000.0,64250.0
2019-08-01,1100.0,1100.0,1100.0,1000.0,22100.0
2019-07-31,1100.0,1100.0,1100.0,1100.0,70700.0
2019-07-30,1100.0,1100.0,1100.0,1000.0,18110.0
2019-07-29,1100.0,1100.0,1100.0,1100.0,20500.0
2019-07-26,1100.0,1100.0,1100.0,1000.0,20810.0
2019-07-25,1000.0,1100.0,1100.0,1000.0,27600.0
2019-07-24,1100.0,1000.0,1100.0,1000.0,24810.0
2019-07-23,1100.0,1100.0,1100.0,1000.0,410.0
2019-07-22,1100.0,1100.0,1100.0,1000.0,19700.0
2019-07-19,1000.0,1000.0,1000.0,1000.0,12950.0
2019-07-18,1100.0,900.0,1100.0,900.0,10960.0
2019-07-17,1000.0,1000.0,1000.0,1000.0,15520.0
2019-07-16,1000.0,1000.0,1000.0,1000.0,1440.0
2019-07-15,1100.0,1000.0,1100.0,1000.0,790.0
2019-07-12,1100.0,1100.0,1100.0,1000.0,73870.0
2019-07-11,1100.0,1100.0,1100.0,1000.0,20800.0
2019-07-10,1100.0,1100.0,1100.0,1000.0,22300.0
2019-07-09,1100.0,1100.0,1100.0,1000.0,12300.0
2019-07-08,1000.0,1100.0,1100.0,1000.0,166460.0
2019-07-05,1100.0,1200.0,1200.0,1100.0,52900.0
2019-07-04,1100.0,1100.0,1100.0,1100.0,38300.0
2019-07-03,1100.0,1100.0,1200.0,1100.0,50100.0
2019-07-02,1100.0,1100.0,1200.0,1100.0,45310.0
2019-07-01,1100.0,1100.0,1100.0,1000.0,69250.0
2019-06-28,1100.0,1000.0,1100.0,1000.0,500.0
2019-06-27,1100.0,1000.0,1100.0,1000.0,1820.0
2019-06-26,1100.0,1100.0,1100.0,1100.0,47080.0
2019-06-25,1100.0,1100.0,1100.0,1000.0,7800.0
2019-06-24,1100.0,1100.0,1100.0,1100.0,59000.0
2019-06-21,1100.0,1100.0,1100.0,1000.0,15900.0
2019-06-20,1100.0,1000.0,1100.0,1000.0,57700.0
2019-06-19,1000.0,1000.0,1100.0,1000.0,52020.0
2019-06-18,1100.0,900.0,1100.0,900.0,50400.0
2019-06-17,1000.0,1000.0,1000.0,900.0,44700.0
2019-06-14,1100.0,1200.0,1200.0,1000.0,295700.0
2019-06-13,1100.0,1200.0,1200.0,1100.0,50100.0
2019-06-12,1200.0,1200.0,1200.0,1100.0,10300.0
2019-06-11,1200.0,1100.0,1200.0,1100.0,191400.0
2019-06-10,1100.0,1100.0,1100.0,1100.0,31100.0
2019-06-07,1000.0,1000.0,1100.0,1000.0,251170.0
2019-06-06,1000.0,1100.0,1100.0,1000.0,24500.0
2019-06-05,1000.0,1000.0,1000.0,1000.0,25020.0
2019-06-04,900.0,1000.0,1000.0,900.0,42830.0
2019-06-03,1000.0,1000.0,1000.0,1000.0,27700.0
2019-05-31,1000.0,1000.0,1100.0,1000.0,48610.0
2019-05-30,1000.0,1000.0,1000.0,1000.0,59600.0
2019-05-28,1000.0,900.0,1000.0,900.0,19410.0
2019-05-27,1000.0,1000.0,1000.0,1000.0,1600.0
2019-05-24,1000.0,1000.0,1000.0,1000.0,37800.0
2019-05-23,1000.0,1000.0,1000.0,900.0,32140.0
2019-05-22,1000.0,900.0,1000.0,900.0,20570.0
2019-05-21,1000.0,1000.0,1000.0,900.0,71310.0
2019-05-20,1000.0,1000.0,1100.0,1000.0,48110.0
2019-05-17,1100.0,1100.0,1100.0,1000.0,39700.0
2019-05-16,1100.0,1100.0,1100.0,1000.0,3920.0
2019-05-15,1000.0,900.0,1100.0,900.0,35200.0
2019-05-14,1000.0,1100.0,1100.0,1000.0,35400.0
2019-05-13,1100.0,1100.0,1100.0,1000.0,41200.0
2019-05-10,1100.0,1000.0,1100.0,1000.0,2100.0
2019-05-09,1100.0,1100.0,1100.0,1000.0,39500.0
2019-05-08,1000.0,1000.0,1100.0,1000.0,33120.0
2019-05-07,1000.0,1000.0,1100.0,1000.0,41130.0
2019-05-06,1000.0,1000.0,1100.0,1000.0,55500.0
2019-05-03,1100.0,1100.0,1100.0,1000.0,2020.0
2019-05-02,1100.0,1000.0,1100.0,1000.0,7520.0
2019-04-26,1100.0,1000.0,1100.0,1000.0,50880.0
2019-04-25,1100.0,1100.0,1100.0,1100.0,16100.000000000002
2019-04-24,1100.0,1100.0,1100.0,1000.0,52900.0
2019-04-23,1000.0,1000.0,1100.0,1000.0,44900.0
2019-04-22,1100.0,1100.0,1100.0,1000.0,67020.0
2019-04-19,1000.0,1100.0,1100.0,1000.0,97500.0
2019-04-18,1100.0,1100.0,1100.0,1000.0,55510.0
2019-04-17,1100.0,1100.0,1100.0,1000.0,24800.0
2019-04-16,1100.0,1000.0,1100.0,1000.0,12010.0
2019-04-12,1000.0,1100.0,1100.0,1000.0,54340.0
2019-04-11,1100.0,1000.0,1100.0,1000.0,84230.0
2019-04-10,1100.0,1100.0,1100.0,1000.0,34080.0
2019-04-09,1000.0,1100.0,1100.0,1000.0,72970.0
2019-04-08,1000.0,1100.0,1200.0,1000.0,139940.0
2019-04-05,1100.0,1000.0,1100.0,1000.0,175110.0
2019-04-04,1000.0,1100.0,1100.0,1000.0,97340.0
2019-04-03,1100.0,1100.0,1100.0,1100.0,64209.99999999999
2019-04-02,1100.0,1100.0,1100.0,1000.0,52810.0
2019-04-01,1100.0,1000.0,1100.0,1000.0,71710.0
2019-03-29,1100.0,1000.0,1100.0,1000.0,54100.0
2019-03-28,1100.0,1000.0,1100.0,1000.0,4510.0
2019-03-27,1000.0,1000.0,1100.0,900.0,112110.0
2019-03-26,1100.0,1000.0,1100.0,900.0,132480.0
2019-03-25,1000.0,1000.0,1000.0,1000.0,76900.0
2019-03-22,1000.0,1000.0,1000.0,1000.0,101000.0
2019-03-21,1000.0,1000.0,1100.0,900.0,146130.0
2019-03-20,1000.0,1100.0,1100.0,1000.0,123060.0
2019-03-19,1100.0,1000.0,1100.0,1000.0,126600.0
2019-03-18,1100.0,1000.0,1100.0,1000.0,78090.0
2019-03-15,1000.0,1000.0,1100.0,1000.0,108750.0
2019-03-14,1000.0,1000.0,1100.0,1000.0,186200.0
2019-03-13,1000.0,1100.0,1100.0,1000.0,71900.0
2019-03-12,1000.0,1100.0,1100.0,1000.0,116600.0
2019-03-11,1100.0,1100.0,1100.0,1000.0,176410.0
2019-03-08,1000.0,1100.0,1100.0,900.0,53900.0
2019-03-07,1000.0,1000.0,1100.0,1000.0,281130.0
2019-03-06,1100.0,1100.0,1100.0,1000.0,119490.0
2019-03-05,1100.0,1000.0,1100.0,1000.0,150910.0
2019-03-04,1000.0,900.0,1100.0,900.0,150420.0
2019-03-01,1000.0,1000.0,1100.0,1000.0,95610.0
2019-02-28,1100.0,1000.0,1100.0,1000.0,105200.0
2019-02-27,1000.0,900.0,1100.0,900.0,115200.0
2019-02-26,1000.0,1000.0,1000.0,900.0,92290.0
2019-02-25,1000.0,1000.0,1000.0,900.0,94510.0
2019-02-22,1000.0,1000.0,1100.0,900.0,102320.0
2019-02-21,1000.0,1100.0,1100.0,1000.0,120750.0
2019-02-20,1100.0,1100.0,1100.0,1000.0,114900.0
2019-02-19,1100.0,1000.0,1100.0,1000.0,9890.0
2019-02-18,1100.0,1000.0,1100.0,1000.0,11750.0
2019-02-15,1100.0,1000.0,1100.0,1000.0,61500.0
2019-02-14,1100.0,1100.0,1100.0,1000.0,115510.0
2019-02-13,1100.0,1000.0,1100.0,900.0,169030.0
2019-02-12,1000.0,1100.0,1100.0,900.0,106410.0
2019-02-11,1000.0,1100.0,1100.0,900.0,61800.0
2019-02-01,1100.0,1000.0,1100.0,1000.0,102120.0
2019-01-31,1000.0,1000.0,1000.0,1000.0,96000.0
2019-01-30,1000.0,900.0,1000.0,900.0,111140.0
2019-01-29,900.0,1000.0,1000.0,900.0,163280.0
2019-01-28,1000.0,1000.0,1000.0,1000.0,50140.0
2019-01-25,900.0,1000.0,1000.0,900.0,28100.0
2019-01-24,1000.0,1000.0,1000.0,900.0,98990.0
2019-01-23,900.0,1000.0,1000.0,900.0,99700.0
2019-01-22,900.0,900.0,1000.0,900.0,95570.0
2019-01-21,1000.0,900.0,1000.0,900.0,97050.0
2019-01-18,1000.0,1000.0,1000.0,900.0,141910.0
2019-01-17,1000.0,1000.0,1000.0,900.0,103600.0
2019-01-16,1000.0,1000.0,1000.0,1000.0,83860.0
2019-01-15,1000.0,1000.0,1000.0,1000.0,62840.0
2019-01-14,1000.0,1000.0,1000.0,1000.0,20200.0
2019-01-11,900.0,1000.0,1000.0,900.0,117560.0
2019-01-10,900.0,900.0,900.0,800.0,95700.0
2019-01-09,900.0,900.0,900.0,900.0,38650.0
2019-01-08,900.0,900.0,1000.0,900.0,21800.0
2019-01-07,900.0,1000.0,1000.0,900.0,69860.0
2019-01-04,900.0,900.0,900.0,900.0,166700.0
2019-01-03,900.0,1000.0,1000.0,900.0,445700.0
2019-01-02,1000.0,1000.0,1000.0,900.0,44000.0
2018-12-28,1000.0,1000.0,1000.0,1000.0,67900.0
2018-12-27,900.0,1000.0,1000.0,900.0,63900.0
2018-12-26,1000.0,1000.0,1000.0,1000.0,30590.0
2018-12-25,1000.0,900.0,1000.0,900.0,22630.0
2018-12-24,1000.0,900.0,1000.0,900.0,162060.0
2018-12-21,1000.0,1000.0,1000.0,900.0,75210.0
2018-12-20,1000.0,1000.0,1000.0,900.0,78970.0
2018-12-19,1000.0,1000.0,1100.0,1000.0,179220.0
2018-12-18,1000.0,900.0,1000.0,900.0,184140.0
2018-12-17,1000.0,1000.0,1000.0,900.0,245790.0
2018-12-14,1000.0,1000.0,1100.0,1000.0,106020.0
2018-12-13,1100.0,1000.0,1100.0,1000.0,19740.0
2018-12-12,1100.0,1000.0,1100.0,1000.0,24510.0
2018-12-11,1100.0,1000.0,1100.0,1000.0,35020.0
2018-12-10,1100.0,1000.0,1100.0,1000.0,146150.0
2018-12-07,1000.0,1000.0,1100.0,1000.0,34320.0
2018-12-06,1100.0,1100.0,1100.0,1000.0,158100.0
2018-12-05,1100.0,1100.0,1100.0,1100.0,34730.0
2018-12-04,1100.0,1000.0,1100.0,1000.0,119730.0
2018-12-03,1000.0,1100.0,1100.0,1000.0,90400.0
2018-11-30,1100.0,1100.0,1100.0,1000.0,16300.0
2018-11-29,1100.0,1100.0,1100.0,1100.0,32140.0
2018-11-28,1100.0,1100.0,1100.0,1000.0,73120.0
2018-11-27,1100.0,1100.0,1100.0,1100.0,33220.0
2018-11-26,1100.0,1100.0,1100.0,1000.0,104710.0
2018-11-23,1200.0,1100.0,1200.0,1100.0,14510.0
2018-11-22,1100.0,1100.0,1100.0,1100.0,5300.0
2018-11-21,1100.0,1100.0,1100.0,1100.0,33280.0
2018-11-20,1000.0,1000.0,1100.0,1000.0,68360.0
2018-11-19,1100.0,1100.0,1100.0,1000.0,65090.0
2018-11-16,1100.0,1100.0,1100.0,1000.0,48560.0
2018-11-15,1000.0,1100.0,1100.0,1000.0,72040.0
2018-11-14,1100.0,1100.0,1100.0,1000.0,130340.0
2018-11-13,1100.0,1100.0,1200.0,1100.0,110080.0
2018-11-12,1200.0,1100.0,1200.0,1100.0,33600.0
2018-11-09,1200.0,1100.0,1200.0,1100.0,53370.0
2018-11-08,1200.0,1200.0,1200.0,1100.0,132110.0
2018-11-07,1200.0,1200.0,1200.0,1100.0,30730.0
2018-11-06,1200.0,1200.0,1200.0,1100.0,56490.0
2018-11-05,1200.0,1200.0,1200.0,1100.0,57690.0
2018-11-02,1100.0,1100.0,1100.0,1000.0,81450.0
2018-11-01,1100.0,1100.0,1200.0,1100.0,90500.0
2018-10-31,1200.0,1100.0,1200.0,1100.0,105290.0
2018-10-30,1200.0,1100.0,1200.0,1100.0,20330.0
2018-10-29,1100.0,1100.0,1200.0,1100.0,73610.0
2018-06-01,890.0,890.0,1000.0,890.0,1340000.0
2018-05-31,950.0,950.0,950.0,950.0,290780.0
2018-05-30,1020.0,1020.0,1020.0,1020.0,243240.0
2018-05-29,1090.0,1090.0,1090.0,1090.0,131500.0
2018-05-28,1170.0,1200.0,1200.0,1120.0,24220.0
2018-05-25,1200.0,1200.0,1200.0,1200.0,2260.0
2018-05-24,1200.0,1200.0,1200.0,1200.0,6960.0
2018-05-23,1200.0,1200.0,1200.0,1150.0,8480.0
2018-05-22,1220.0,1200.0,1240.0,1150.0,58260.0
2018-05-21,1220.0,1180.0,1250.0,1180.0,19130.0
2018-05-18,1180.0,1230.0,1230.0,1180.0,17350.0
2018-05-17,1230.0,1240.0,1260.0,1230.0,16430.0
2018-05-16,1250.0,1250.0,1280.0,1200.0,20270.0
2018-05-15,1250.0,1260.0,1260.0,1220.0,20370.0
2018-05-14,1260.0,1230.0,1260.0,1230.0,12350.0
2018-05-11,1260.0,1190.0,1270.0,1160.0,18710.0
2018-05-10,1210.0,1250.0,1280.0,1210.0,24550.0
2018-05-09,1280.0,1300.0,1300.0,1260.0,12530.0
2018-05-08,1250.0,1200.0,1250.0,1200.0,66650.0
2018-05-07,1170.0,1160.0,1170.0,1140.0,27960.0
2018-05-04,1100.0,1150.0,1150.0,1100.0,39220.0
2018-05-03,1130.0,1170.0,1180.0,1130.0,62930.0
2018-05-02,1170.0,1200.0,1200.0,1170.0,32390.0
2018-04-27,1200.0,1230.0,1230.0,1150.0,16450.0
2018-04-26,1160.0,1240.0,1260.0,1160.0,71400.0
2018-04-24,1240.0,1250.0,1270.0,1190.0,40490.0
2018-04-23,1250.0,1250.0,1270.0,1190.0,165580.0
2018-04-20,1270.0,1260.0,1300.0,1260.0,26460.0
2018-04-19,1320.0,1290.0,1320.0,1290.0,11360.0
2018-04-18,1330.0,1340.0,1340.0,1280.0,10220.0
2018-04-17,1320.0,1340.0,1340.0,1280.0,6020.0
2018-04-16,1310.0,1300.0,1310.0,1300.0,12260.0
2018-04-13,1310.0,1290.0,1310.0,1270.0,22040.0
2018-04-12,1290.0,1290.0,1340.0,1230.0,48460.0
2018-04-11,1290.0,1300.0,1350.0,1210.0,62450.0
2018-04-10,1300.0,1350.0,1350.0,1300.0,64800.0
2018-04-09,1340.0,1340.0,1350.0,1340.0,56900.0
2018-04-06,1340.0,1360.0,1390.0,1340.0,53600.0
2018-04-05,1370.0,1400.0,1400.0,1350.0,64959.99999999999
2018-04-04,1400.0,1380.0,1400.0,1360.0,28610.0
2018-04-03,1380.0,1390.0,1390.0,1350.0,33360.0
2018-04-02,1380.0,1410.0,1410.0,1380.0,55290.0
2018-03-30,1410.0,1400.0,1410.0,1380.0,57850.0
2018-03-29,1410.0,1400.0,1410.0,1380.0,39980.0
2018-03-28,1400.0,1410.0,1420.0,1400.0,66190.0
2018-03-27,1410.0,1400.0,1410.0,1370.0,72460.0
2018-03-26,1410.0,1380.0,1420.0,1380.0,51550.0
2018-03-23,1380.0,1380.0,1390.0,1340.0,46670.0
2018-03-22,1400.0,1400.0,1400.0,1350.0,56080.0
2018-03-21,1400.0,1380.0,1400.0,1360.0,44600.0
2018-03-20,1380.0,1400.0,1410.0,1380.0,64069.99999999999
2018-03-19,1410.0,1400.0,1440.0,1380.0,59200.0
2018-03-16,1400.0,1400.0,1440.0,1350.0,147830.0
2018-03-15,1440.0,1440.0,1440.0,1400.0,57920.0
2018-03-14,1440.0,1420.0,1440.0,1410.0,42670.0
2018-03-13,1430.0,1430.0,1430.0,1390.0,85680.0
2018-03-12,1430.0,1450.0,1500.0,1410.0,119420.0
2018-03-09,1480.0,1540.0,1540.0,1470.0,55970.0
2018-03-08,1530.0,1500.0,1560.0,1500.0,26040.0
2018-03-07,1550.0,1530.0,1560.0,1500.0,47900.0
2018-03-06,1530.0,1560.0,1640.0,1530.0,471840.0
2018-03-05,1640.0,1760.0,1840.0,1640.0,254080.0
2018-03-02,1760.0,1800.0,1810.0,1720.0,421670.0
2018-03-01,1700.0,1670.0,1700.0,1650.0,516360.0
2018-02-28,1590.0,1510.0,1590.0,1510.0,165320.0
2018-02-27,1490.0,1310.0,1490.0,1310.0,278460.0
2018-02-26,1400.0,1300.0,1420.0,1300.0,196140.0
2018-02-23,1350.0,1200.0,1370.0,1200.0,96120.0
2018-02-22,1290.0,1300.0,1340.0,1290.0,72590.0
2018-02-21,1300.0,1280.0,1300.0,1220.0,134590.0
2018-02-13,1220.0,1190.0,1250.0,1190.0,74930.0
2018-02-12,1190.0,1260.0,1260.0,1190.0,78830.0
2018-02-09,1260.0,1210.0,1270.0,1130.0,297420.0
2018-02-08,1210.0,1250.0,1250.0,1210.0,501810.0
2018-02-07,1300.0,1310.0,1390.0,1300.0,771440.0
