"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/12/2015","22,268.0","23,944.0","23,944.0","22,268.0","1.10K","0.36%"
"11/12/2015","22,188.0","22,188.0","22,188.0","22,188.0","10.00K","-0.72%"
"10/12/2015","22,348.0","22,348.0","22,348.0","22,348.0","0.30K","0.00%"
"09/12/2015","22,348.0","22,348.0","22,348.0","22,348.0","0.10K","-6.04%"
"08/12/2015","23,784.0","22,348.0","23,784.0","22,348.0","3.40K","6.43%"
"07/12/2015","22,348.0","23,306.0","23,306.0","22,348.0","4.00K","4.48%"
"04/12/2015","21,390.0","21,310.0","21,390.0","21,310.0","1.10K","1.13%"
"30/11/2015","21,151.0","21,230.0","21,230.0","21,151.0","3.90K","1.92%"
"18/11/2015","20,752.0","20,752.0","20,752.0","20,752.0","1.00K","-1.82%"
"17/11/2015","21,136.0","21,136.0","21,136.0","21,136.0","0.10K","1.85%"
"16/11/2015","20,752.0","20,828.0","20,828.0","20,752.0","0.70K","-0.36%"
"13/11/2015","20,828.0","20,828.0","20,828.0","20,828.0","0.10K","4.23%"
"06/11/2015","19,983.0","19,983.0","19,983.0","19,983.0","0.10K","-9.72%"
"02/11/2015","22,135.0","22,135.0","22,135.0","22,135.0","0.20K","1.05%"
"30/10/2015","21,904.0","23,057.0","23,057.0","21,904.0","0.20K","0.35%"
"29/10/2015","21,828.0","21,828.0","21,828.0","21,828.0","0.50K","-0.35%"
"27/10/2015","21,904.0","21,904.0","21,904.0","21,904.0","0.60K","0.00%"
"26/10/2015","21,904.0","21,904.0","21,904.0","21,904.0","0.10K","-0.35%"
"23/10/2015","21,981.0","21,981.0","22,827.0","21,981.0","1.60K","0.35%"
"22/10/2015","21,904.0","22,827.0","22,827.0","21,904.0","7.18K","1.06%"
"19/10/2015","21,674.0","22,673.0","22,750.0","21,674.0","4.70K","2.55%"
"16/10/2015","21,136.0","22,442.0","22,442.0","21,136.0","7.20K","0.00%"
"15/10/2015","21,136.0","22,442.0","22,442.0","21,136.0","2.70K","-5.82%"
"14/10/2015","22,442.0","20,752.0","22,442.0","20,752.0","4.40K","6.96%"
"12/10/2015","20,982.0","21,904.0","22,519.0","20,982.0","2.80K","0.37%"
"09/10/2015","20,905.0","21,520.0","21,904.0","20,905.0","3.50K","0.74%"
"08/10/2015","20,752.0","20,752.0","20,752.0","20,752.0","1.80K","0.37%"
"06/10/2015","20,675.0","21,136.0","21,136.0","20,675.0","1.00K","-0.73%"
"05/10/2015","20,828.0","20,828.0","20,828.0","20,828.0","1.80K","1.50%"
"02/10/2015","20,521.0","20,521.0","20,521.0","20,521.0","3.70K","-7.61%"
"01/10/2015","22,212.0","22,135.0","22,212.0","22,135.0","1.00K","8.65%"
"29/09/2015","20,444.0","21,443.0","21,443.0","20,444.0","1.10K","0.38%"
"28/09/2015","20,367.0","20,367.0","20,367.0","20,367.0","0.30K","-0.38%"
"25/09/2015","20,444.0","20,444.0","20,444.0","20,444.0","0.40K","0.38%"
"21/09/2015","20,367.0","20,367.0","20,367.0","20,367.0","0.20K","0.00%"
"16/09/2015","20,367.0","20,367.0","20,367.0","20,367.0","0.10K","1.14%"
"15/09/2015","20,137.0","20,137.0","22,289.0","20,137.0","1.20K","-9.97%"
"14/09/2015","22,366.0","21,520.0","22,366.0","21,520.0","6.30K","9.81%"
"11/09/2015","20,367.0","20,367.0","20,367.0","20,367.0","0.50K","0.38%"
"09/09/2015","20,290.0","20,290.0","20,290.0","20,290.0","0.10K","-0.38%"
"08/09/2015","20,367.0","20,367.0","20,367.0","20,367.0","2.00K","0.00%"
"07/09/2015","20,367.0","20,367.0","20,367.0","20,367.0","0.20K","0.00%"
"04/09/2015","20,367.0","19,752.0","20,367.0","19,752.0","0.40K","0.00%"
"03/09/2015","20,367.0","20,367.0","20,367.0","20,367.0","0.20K","1.92%"
"01/09/2015","19,983.0","19,983.0","19,983.0","19,983.0","1.30K","-1.89%"
"31/08/2015","20,367.0","18,292.0","20,367.0","18,292.0","0.80K","0.38%"
"28/08/2015","20,290.0","20,290.0","20,290.0","20,290.0","0.10K","-0.38%"
"26/08/2015","20,367.0","20,367.0","20,367.0","20,367.0","0.10K","1.92%"
"21/08/2015","19,983.0","19,983.0","19,983.0","19,983.0","1.55K","-1.14%"
"20/08/2015","20,214.0","20,214.0","20,214.0","20,214.0","3.90K","-0.75%"
"17/08/2015","20,367.0","20,367.0","20,752.0","20,367.0","2.50K","0.38%"
"14/08/2015","20,290.0","20,290.0","20,290.0","20,290.0","1.40K","0.00%"
"06/08/2015","20,290.0","21,904.0","21,904.0","20,290.0","1.10K","0.38%"
"05/08/2015","20,214.0","21,751.0","21,751.0","20,214.0","2.60K","-6.74%"
"04/08/2015","21,674.0","21,520.0","21,674.0","21,520.0","5.00K","8.46%"
"31/07/2015","19,983.0","21,520.0","21,520.0","19,983.0","2.40K","1.17%"
"30/07/2015","19,752.0","19,752.0","19,752.0","19,752.0","0.50K","-1.16%"
"24/07/2015","19,983.0","19,983.0","19,983.0","19,983.0","0.20K","0.39%"
"21/07/2015","19,906.0","19,906.0","19,906.0","19,906.0","0.10K","-0.39%"
"20/07/2015","19,983.0","21,904.0","22,673.0","19,983.0","8.20K","-6.14%"
"17/07/2015","21,290.0","19,829.0","21,290.0","19,829.0","0.80K","6.13%"
"16/07/2015","20,060.0","21,136.0","21,520.0","20,060.0","5.50K","1.16%"
"15/07/2015","19,829.0","21,136.0","21,136.0","19,829.0","0.30K","-6.52%"
"14/07/2015","21,213.0","21,136.0","21,213.0","20,060.0","3.15K","6.16%"
"13/07/2015","19,983.0","19,983.0","19,983.0","19,983.0","0.10K","0.39%"
"10/07/2015","19,906.0","21,136.0","21,136.0","19,906.0","8.60K","0.39%"
"09/07/2015","19,829.0","19,752.0","19,829.0","19,752.0","4.90K","-6.18%"
"08/07/2015","21,136.0","21,136.0","21,136.0","20,752.0","2.00K","5.77%"
"07/07/2015","19,983.0","19,983.0","19,983.0","19,983.0","0.10K","-5.46%"
"06/07/2015","21,136.0","21,136.0","21,136.0","21,136.0","0.10K","5.77%"
"03/07/2015","19,983.0","19,983.0","19,983.0","19,983.0","0.10K","1.96%"
"02/07/2015","19,599.0","20,752.0","21,520.0","19,599.0","10.00K","-1.92%"
"01/07/2015","19,983.0","21,136.0","21,136.0","19,983.0","1.10K","0.00%"
"30/06/2015","19,983.0","19,368.0","19,983.0","19,368.0","3.10K","4.00%"
"29/06/2015","19,214.0","19,214.0","19,214.0","19,214.0","4.50K","0.00%"
"26/06/2015","19,214.0","19,214.0","19,214.0","19,214.0","6.30K","0.00%"
"25/06/2015","19,214.0","19,214.0","19,214.0","19,214.0","4.00K","0.00%"
"24/06/2015","19,214.0","19,214.0","19,214.0","19,214.0","3.60K","0.00%"
"23/06/2015","19,214.0","20,598.0","20,598.0","19,214.0","1.20K","-6.72%"
"18/06/2015","20,598.0","20,598.0","20,598.0","20,598.0","0.50K","0.00%"
"16/06/2015","20,598.0","20,367.0","20,598.0","20,367.0","1.00K","1.52%"
"15/06/2015","20,290.0","20,367.0","20,367.0","20,290.0","1.00K","5.60%"
"12/06/2015","19,214.0","19,214.0","19,214.0","19,214.0","0.10K","8.69%"
"11/06/2015","17,677.0","17,677.0","17,677.0","17,677.0","5.00K","-5.35%"
"10/06/2015","18,676.0","21,059.0","21,059.0","18,676.0","1.91K","-10.00%"
"09/06/2015","20,752.0","18,676.0","20,752.0","18,676.0","2.90K","0.00%"
"03/06/2015","20,752.0","20,752.0","20,752.0","20,752.0","0.10K","-1.82%"
"02/06/2015","21,136.0","19,983.0","21,136.0","19,983.0","2.00K","4.17%"
"01/06/2015","20,290.0","18,129.0","20,290.0","18,129.0","22.70K","9.81%"
"29/05/2015","18,477.0","18,477.0","18,477.0","18,477.0","1.00K","1.92%"
"28/05/2015","18,129.0","18,129.0","18,129.0","18,129.0","0.50K","-1.88%"
"27/05/2015","18,477.0","18,477.0","18,477.0","18,477.0","0.50K","0.00%"
"26/05/2015","18,477.0","18,687.0","18,826.0","18,477.0","0.61K","0.00%"
"22/05/2015","18,477.0","18,477.0","18,477.0","18,477.0","0.10K","1.92%"
"18/05/2015","18,129.0","18,129.0","18,129.0","18,129.0","5.00K","-3.34%"
"06/05/2015","18,756.0","18,756.0","18,756.0","18,756.0","0.10K","3.46%"
"04/05/2015","18,129.0","18,129.0","18,129.0","18,129.0","5.50K","0.00%"
"24/04/2015","18,129.0","18,129.0","18,129.0","18,129.0","0.10K","4.00%"
"20/04/2015","17,432.0","17,432.0","17,432.0","17,432.0","10.90K","3.74%"
"17/04/2015","16,804.0","16,734.0","17,710.0","16,734.0","20.30K","0.42%"
"16/04/2015","16,734.0","16,734.0","16,734.0","16,734.0","10.40K","6.67%"
"15/04/2015","15,688.0","15,688.0","15,688.0","15,688.0","0.10K","9.75%"
"14/04/2015","14,294.0","16,595.0","16,665.0","14,294.0","20.00K","-6.82%"
"13/04/2015","15,340.0","16,316.0","16,316.0","15,340.0","0.20K","-2.22%"
"10/04/2015","15,688.0","16,246.0","16,316.0","15,688.0","6.00K","-3.43%"
"09/04/2015","16,246.0","16,455.0","16,665.0","16,246.0","0.70K","-0.85%"
"08/04/2015","16,386.0","16,595.0","16,595.0","16,386.0","4.70K","8.29%"
"07/04/2015","15,131.0","15,131.0","15,131.0","15,131.0","0.10K","-8.44%"
"06/04/2015","16,525.0","15,200.0","16,525.0","15,200.0","0.20K","-1.25%"
"27/03/2015","16,734.0","15,967.0","16,734.0","15,967.0","3.10K","8.59%"
"26/03/2015","15,410.0","15,410.0","15,410.0","15,410.0","1.20K","-9.79%"
"25/03/2015","17,083.0","17,083.0","17,083.0","17,083.0","0.10K","8.41%"
"24/03/2015","15,758.0","15,758.0","15,758.0","15,758.0","0.10K","8.65%"
"23/03/2015","14,503.0","14,573.0","14,573.0","14,503.0","0.30K","-9.96%"
"20/03/2015","16,107.0","16,107.0","16,107.0","16,107.0","0.10K","-0.43%"
"19/03/2015","16,177.0","15,061.0","16,177.0","15,061.0","0.20K","-1.69%"
"18/03/2015","16,455.0","16,037.0","16,455.0","15,061.0","0.30K","-0.84%"
"13/03/2015","16,595.0","16,595.0","16,595.0","16,595.0","4.60K","-0.42%"
"12/03/2015","16,665.0","15,688.0","16,734.0","15,688.0","2.20K","1.70%"
"09/03/2015","16,386.0","14,921.0","16,386.0","14,921.0","0.20K","-0.42%"
"05/03/2015","16,455.0","16,455.0","16,455.0","16,455.0","5.40K","-1.67%"
"03/03/2015","16,734.0","17,083.0","17,083.0","16,734.0","3.00K","-3.23%"
"02/03/2015","17,292.0","17,292.0","17,292.0","17,292.0","0.30K","0.00%"
"26/02/2015","17,292.0","18,408.0","18,408.0","17,292.0","0.30K","-0.40%"
"03/02/2015","17,362.0","17,362.0","17,362.0","17,362.0","0.10K","5.51%"
"02/02/2015","16,455.0","16,525.0","16,525.0","16,455.0","3.80K","0.00%"
"30/01/2015","16,455.0","16,455.0","16,455.0","16,455.0","1.00K","-5.22%"
"29/01/2015","17,362.0","17,222.0","17,362.0","17,222.0","1.90K","-0.40%"
"28/01/2015","17,432.0","17,083.0","17,432.0","17,083.0","1.10K","1.22%"
"27/01/2015","17,222.0","17,362.0","17,362.0","17,222.0","4.80K","-1.20%"
"26/01/2015","17,432.0","17,432.0","17,432.0","17,292.0","5.80K","0.00%"
"23/01/2015","17,432.0","17,432.0","17,432.0","17,432.0","1.00K","-4.21%"
"22/01/2015","18,199.0","18,199.0","18,199.0","18,199.0","0.10K","4.40%"
"21/01/2015","17,432.0","17,432.0","17,432.0","17,432.0","4.90K","0.00%"
"20/01/2015","17,432.0","17,432.0","17,432.0","17,432.0","2.00K","-7.06%"
"16/01/2015","18,756.0","18,826.0","18,826.0","17,432.0","2.30K","3.86%"
"15/01/2015","18,059.0","16,943.0","18,059.0","16,943.0","0.50K","1.97%"
"14/01/2015","17,710.0","17,432.0","17,710.0","17,432.0","2.60K","-0.78%"
"09/01/2015","17,850.0","17,850.0","17,850.0","17,850.0","0.10K","4.49%"
"08/01/2015","17,083.0","17,083.0","17,083.0","17,083.0","1.20K","-0.41%"
"06/01/2015","17,153.0","17,222.0","17,222.0","17,153.0","0.40K","-9.89%"
"05/01/2015","19,035.0","15,967.0","19,035.0","15,967.0","0.20K","7.48%"
