Date,Close,Open,High,Low,Volume
2019-12-02,4200.0,4200.0,4200.0,4200.0,300.0
2019-11-26,4100.0,4100.0,4100.0,4100.0,100.0
2019-11-25,4000.0,4000.0,4000.0,4000.0,100.0
2019-11-21,3800.0,3800.0,3800.0,3800.0,100.0
2019-11-20,3500.0,3500.0,3500.0,3500.0,100.0
2019-11-19,3300.0,3300.0,3300.0,3300.0,100.0
2019-11-18,3800.0,3800.0,3800.0,3800.0,700.0
2019-11-14,3500.0,3500.0,3500.0,3500.0,500.0
2019-11-12,3500.0,3500.0,3500.0,3500.0,13100.0
2019-11-11,3100.0,3100.0,3100.0,3100.0,2800.0
2019-11-07,3100.0,3100.0,3100.0,3100.0,5000.0
2019-11-06,3400.0,3500.0,3500.0,3400.0,2100.0
2019-11-05,3400.0,3700.0,3700.0,3400.0,30300.0
2019-11-04,3400.0,3500.0,3500.0,3400.0,15000.0
2019-10-30,3400.0,3400.0,3400.0,3400.0,200.0
2019-10-29,3800.0,3800.0,3800.0,3800.0,100.0
2019-10-28,3400.0,3500.0,3500.0,3400.0,300.0
2019-10-21,3700.0,3700.0,3700.0,3700.0,200.0
2019-10-18,3700.0,3600.0,3700.0,3600.0,3100.0
2019-10-16,3500.0,3500.0,3500.0,3500.0,0.0
2019-10-14,3500.0,3400.0,3500.0,3300.0,5400.0
2019-10-11,3400.0,3400.0,3400.0,3400.0,1000.0
2019-10-10,3600.0,3600.0,3600.0,3600.0,100.0
2019-10-08,3300.0,3900.0,3900.0,3300.0,200.0
2019-10-01,3500.0,3500.0,3500.0,3500.0,100.0
2019-09-25,3300.0,3400.0,3400.0,3200.0,5500.0
2019-09-19,3600.0,3600.0,3600.0,3600.0,300.0
2019-09-06,4200.0,4200.0,4200.0,4200.0,100.0
2019-08-29,4000.0,4000.0,4000.0,4000.0,400.0
2019-08-28,4100.0,4000.0,4100.0,4000.0,4100.0
2019-08-27,4000.0,4000.0,4000.0,4000.0,400.0
2019-08-22,3700.0,3700.0,3700.0,3700.0,4300.0
2019-08-21,3400.0,3400.0,3400.0,3400.0,10000.0
2019-08-20,4000.0,4000.0,4000.0,4000.0,900.0
2019-08-19,4600.0,4600.0,4600.0,4600.0,100.0
2019-08-16,4500.0,4500.0,4500.0,4500.0,100.0
2019-08-15,4000.0,4000.0,4000.0,4000.0,1000.0
2019-08-14,4500.0,4500.0,4500.0,4500.0,100.0
2019-08-13,4400.0,4400.0,4400.0,4400.0,200.0
2019-08-12,4000.0,4000.0,4000.0,4000.0,1500.0
2019-08-09,4000.0,4000.0,4000.0,4000.0,3800.0
2019-08-08,4000.0,4000.0,4000.0,3900.0,5900.0
2019-08-07,4200.0,4200.0,4200.0,4200.0,700.0
2019-08-06,4500.0,4800.0,4800.0,4200.0,4100.0
2019-08-05,4300.0,4500.0,4500.0,4300.0,7000.0
2019-08-02,5000.0,5000.0,5000.0,5000.0,500.0
2019-08-01,5400.0,4200.0,5400.0,4200.0,4900.0
2019-07-30,4300.0,4500.0,5000.0,4300.0,20600.0
2019-07-29,4300.0,4400.0,4500.0,4300.0,16200.0
2019-07-26,4000.0,4000.0,4500.0,4000.0,7100.0
2019-07-25,4000.0,4200.0,4200.0,4000.0,5900.0
2019-07-24,4700.0,4700.0,4700.0,4700.0,100.0
2019-07-17,4200.0,4200.0,4200.0,4200.0,100.0
2019-07-16,4100.0,4100.0,4100.0,4100.0,100.0
2019-07-15,3500.0,3600.0,3600.0,3500.0,1500.0
2019-07-12,3600.0,3600.0,3600.0,3600.0,100.0
2019-07-11,4000.0,4000.0,4000.0,4000.0,5000.0
2019-07-10,4800.0,4200.0,4800.0,4200.0,11000.0
2019-07-08,4200.0,4200.0,4200.0,4200.0,100.0
2019-07-05,3900.0,3900.0,3900.0,3900.0,5000.0
2019-07-04,3800.0,3500.0,4200.0,3500.0,5700.0
2019-07-01,3900.0,4000.0,4000.0,3900.0,600.0
2019-06-28,3900.0,3400.0,3900.0,3400.0,2600.0
2019-06-27,3600.0,3600.0,3600.0,3600.0,9100.0
2019-06-26,4200.0,3300.0,4200.0,3300.0,4200.0
2019-06-24,4200.0,3400.0,4200.0,3400.0,440.0
2019-06-20,3900.0,3900.0,3900.0,3900.0,5000.0
2019-06-17,3800.0,3500.0,3800.0,3500.0,2500.0
2019-06-14,3400.0,3400.0,3400.0,3400.0,4110.0
2019-06-13,3100.0,3100.0,3100.0,3100.0,1600.0
2019-06-12,3100.0,3000.0,3200.0,3000.0,4000.0
2019-06-07,3400.0,3800.0,3800.0,3400.0,5100.0
2019-06-06,4000.0,4000.0,4000.0,4000.0,600.0
2019-06-05,4600.0,4600.0,4600.0,4600.0,100.0
2019-06-04,4000.0,4000.0,4000.0,4000.0,100.0
2019-05-29,3500.0,3300.0,3500.0,3300.0,15800.0
2019-05-28,3100.0,3100.0,3100.0,3100.0,4800.0
2019-05-27,3400.0,2700.0,3400.0,2700.0,18800.0
2019-05-24,3000.0,3000.0,3000.0,3000.0,4000.0
2019-05-23,3000.0,3000.0,3000.0,3000.0,100.0
2019-05-21,3400.0,3400.0,3400.0,3400.0,17900.0
2019-05-10,3200.0,3200.0,3200.0,3200.0,300.0
2019-05-08,3200.0,3200.0,3200.0,3200.0,1000.0
2019-05-07,3000.0,3000.0,3000.0,3000.0,1000.0
2019-05-06,3000.0,3000.0,3000.0,3000.0,800.0
2019-05-03,3200.0,3000.0,3200.0,3000.0,2700.0
2019-05-02,3000.0,3000.0,3000.0,3000.0,6300.0
2019-04-25,2900.0,3200.0,3200.0,2900.0,1100.0
2019-04-23,2800.0,2800.0,2800.0,2800.0,4900.0
2019-04-17,2500.0,2500.0,2500.0,2500.0,1500.0
2019-04-12,2700.0,2700.0,2700.0,2700.0,100.0
2019-04-10,3000.0,3000.0,3000.0,3000.0,500.0
2019-04-09,3000.0,3000.0,3000.0,3000.0,3000.0
2019-03-22,3000.0,3000.0,3000.0,3000.0,100.0
2019-03-20,3500.0,3500.0,3500.0,3500.0,100.0
2019-03-19,3000.0,3900.0,3900.0,3000.0,200.0
2019-03-14,3000.0,3800.0,3800.0,3000.0,200.0
2019-03-13,3400.0,3100.0,3400.0,3100.0,600.0
2019-03-11,3000.0,3000.0,3000.0,3000.0,100.0
2019-03-07,3000.0,3500.0,3500.0,3000.0,300.0
2019-03-06,3700.0,3400.0,3700.0,3400.0,1200.0
2019-03-05,3100.0,3100.0,3900.0,3100.0,400.0
2019-03-04,3600.0,3600.0,3600.0,3600.0,1800.0
2019-02-27,4200.0,4200.0,4200.0,4200.0,100.0
2019-02-26,3800.0,3800.0,3800.0,3800.0,100.0
2019-02-22,3500.0,3500.0,3500.0,3500.0,100.0
2019-02-21,3000.0,3400.0,3400.0,3000.0,200.0
2019-01-30,3000.0,3000.0,3000.0,3000.0,100.0
2019-01-24,3000.0,3000.0,3000.0,3000.0,0.0
2019-01-18,3000.0,3000.0,3000.0,3000.0,100.0
2019-01-17,3100.0,3600.0,3600.0,3100.0,300.0
2019-01-16,3300.0,3300.0,3300.0,3300.0,100.0
2019-01-11,3000.0,3000.0,3000.0,3000.0,100.0
2019-01-10,3100.0,3400.0,3400.0,3100.0,400.0
2019-01-09,3400.0,3400.0,3400.0,3400.0,100.0
2019-01-08,3000.0,3000.0,3000.0,3000.0,200.0
2019-01-07,3300.0,3300.0,3300.0,3300.0,1600.0
2019-01-04,3000.0,2800.0,3000.0,2800.0,500.0
2019-01-03,3000.0,3500.0,3500.0,3000.0,600.0
2019-01-02,3200.0,3100.0,3200.0,3100.0,200.0
2018-12-25,2800.0,2800.0,2800.0,2800.0,200.0
2018-12-24,2800.0,2800.0,2800.0,2800.0,400.0
2018-12-20,2500.0,2400.0,2500.0,2400.0,200.0
2018-12-19,3300.0,2600.0,3300.0,2600.0,300.0
2018-12-18,3000.0,3000.0,3000.0,3000.0,200.0
2018-12-17,3000.0,3000.0,3000.0,3000.0,200.0
2018-12-14,3100.0,3500.0,3500.0,3100.0,400.0
2018-12-13,3000.0,3000.0,3900.0,3000.0,600.0
2018-12-12,3400.0,4200.0,4200.0,3400.0,800.0
2018-12-11,3900.0,3900.0,3900.0,3900.0,100.0
2018-12-10,3600.0,3600.0,3600.0,3600.0,100.0
2018-12-07,3300.0,3300.0,3300.0,3300.0,100.0
2018-12-04,3000.0,3000.0,3000.0,3000.0,2900.0
2018-11-29,3000.0,3000.0,3000.0,3000.0,1400.0
2018-11-23,3000.0,3000.0,3000.0,3000.0,300.0
2018-11-22,3400.0,3400.0,3400.0,3400.0,200.0
2018-11-09,3100.0,2900.0,3100.0,2900.0,200.0
2018-11-06,3000.0,3000.0,3000.0,3000.0,100.0
2018-11-05,2800.0,2700.0,2800.0,2700.0,200.0
2018-11-02,3100.0,3100.0,3100.0,3100.0,100.0
2018-11-01,3600.0,3600.0,3600.0,3600.0,100.0
2018-10-30,3300.0,3300.0,3300.0,3300.0,2900.0
2018-10-24,3300.0,3300.0,3300.0,3300.0,1500.0
2018-10-23,3200.0,3300.0,3300.0,3100.0,7900.0
2018-10-22,3300.0,3400.0,3400.0,3300.0,2400.0
2018-10-15,3800.0,3800.0,3800.0,3800.0,100.0
2018-10-10,3500.0,3500.0,3500.0,3500.0,500.0
2018-10-09,3600.0,3600.0,3600.0,3600.0,500.0
2018-10-05,3600.0,3500.0,3600.0,3500.0,1000.0
2018-10-03,3500.0,3500.0,3500.0,3400.0,1500.0
2018-10-02,3700.0,3700.0,3700.0,3700.0,100.0
2018-10-01,3300.0,3300.0,3300.0,3300.0,100.0
2018-09-27,3800.0,3800.0,3800.0,3800.0,1200.0
2018-09-18,3900.0,3900.0,3900.0,3900.0,7000.0
2018-09-17,3900.0,4000.0,4000.0,3900.0,10500.0
2018-09-14,4500.0,4500.0,4500.0,4500.0,100.0
2018-09-13,4300.0,4300.0,4300.0,4300.0,100.0
2018-09-10,3900.0,3900.0,3900.0,3900.0,2000.0
2018-09-06,4500.0,4500.0,4500.0,4500.0,100.0
2018-09-04,4000.0,4000.0,4000.0,4000.0,2000.0
2018-08-31,4600.0,4600.0,4600.0,4600.0,100.0
2018-08-30,4100.0,4500.0,4500.0,4100.0,300.0
2018-08-29,4500.0,4500.0,4500.0,4500.0,100.0
2018-08-28,4000.0,4300.0,4300.0,4000.0,5200.0
2018-08-20,4000.0,3900.0,4000.0,3900.0,112400.0
2018-08-17,4500.0,4500.0,4500.0,4500.0,100.0
2018-08-13,4200.0,4400.0,4400.0,4200.0,900.0
2018-08-09,4100.0,4100.0,4100.0,4100.0,4000.0
2018-08-08,4100.0,4100.0,4100.0,4100.0,100.0
2018-07-24,4700.0,4700.0,4700.0,4700.0,2000.0
2018-07-13,4700.0,4700.0,4700.0,4700.0,100.0
2018-07-12,4600.0,4600.0,4600.0,4600.0,100.0
2018-07-11,4100.0,4700.0,4700.0,4100.0,600.0
2018-07-10,4600.0,4600.0,4600.0,4600.0,100.0
2018-07-09,4100.0,4100.0,4100.0,4100.0,2200.0
2018-07-05,4700.0,4700.0,4700.0,4700.0,100.0
2018-07-04,4500.0,4700.0,4700.0,4500.0,600.0
2018-07-03,4500.0,4500.0,4500.0,4500.0,100.0
2018-06-28,4000.0,4000.0,4000.0,4000.0,5300.0
2018-06-21,4000.0,4000.0,4000.0,4000.0,1000.0
2018-06-19,4000.0,4000.0,4000.0,4000.0,2900.0
2018-06-18,3800.0,4500.0,4500.0,3800.0,200.0
2018-06-15,4000.0,4000.0,4000.0,4000.0,4700.0
2018-06-13,4600.0,4600.0,4600.0,4600.0,100.0
2018-06-06,4100.0,4100.0,4100.0,4100.0,3000.0
2018-06-05,4100.0,4100.0,4100.0,4100.0,500.0
2018-06-04,4100.0,4100.0,4100.0,4100.0,1700.0
2018-05-23,4100.0,4700.0,4700.0,4100.0,3600.0
2018-05-21,4100.0,4100.0,4100.0,4100.0,1000.0
2018-05-14,4100.0,4100.0,4100.0,4100.0,2000.0
2018-05-08,5000.0,4100.0,5000.0,4100.0,400.0
2018-05-04,4700.0,4700.0,4700.0,4700.0,100.0
2018-05-03,5500.0,5500.0,5500.0,5500.0,100.0
2018-04-27,5000.0,5200.0,5200.0,5000.0,700.0
2018-04-26,4600.0,4600.0,4600.0,4600.0,100.0
2018-04-24,4000.0,4000.0,4000.0,4000.0,1700.0
2018-04-23,4000.0,4000.0,4000.0,4000.0,100.0
2018-04-20,4600.0,4600.0,4600.0,4600.0,1000.0
2018-04-13,4000.0,4000.0,4000.0,4000.0,100.0
2018-04-09,4400.0,4400.0,4400.0,4400.0,100.0
2018-04-05,4400.0,4400.0,4400.0,4400.0,500.0
2018-04-04,4600.0,4600.0,4600.0,4600.0,600.0
2018-03-29,4600.0,4600.0,4600.0,4600.0,1100.0
2018-03-28,5400.0,5400.0,5400.0,5400.0,100.0
2018-03-21,4700.0,4700.0,4700.0,4700.0,100.0
2018-03-20,4000.0,4100.0,4100.0,4000.0,1200.0
2018-03-15,4500.0,4500.0,4500.0,4500.0,1000.0
2018-03-12,5200.0,5200.0,5200.0,5200.0,300.0
2018-03-08,4700.0,4700.0,4700.0,4700.0,200.0
2018-03-07,4900.0,4500.0,4900.0,4500.0,200.0
2018-03-06,4500.0,4500.0,4500.0,4500.0,3900.0
2018-03-05,5100.0,5100.0,5100.0,5100.0,100.0
2018-03-01,4900.0,4900.0,4900.0,4900.0,1000.0
2018-02-28,4800.0,4800.0,4800.0,4400.0,6300.0
2018-02-27,4000.0,4600.0,4600.0,4000.0,3900.0
2018-02-23,4500.0,5500.0,5500.0,4400.0,600.0
2018-02-22,5000.0,4900.0,5000.0,4900.0,420.0
2018-02-13,4400.0,4400.0,4400.0,4400.0,2200.0
2018-02-09,4300.0,4500.0,4500.0,4300.0,6480.0
2018-02-08,5000.0,5000.0,5000.0,5000.0,3100.0
2018-02-07,5800.0,5800.0,5800.0,5800.0,600.0
2018-02-06,6800.0,6800.0,6800.0,6800.0,100.0
2018-02-02,6500.0,8500.0,8700.0,6500.0,300.0
2018-01-31,7600.0,7600.0,7600.0,7600.0,100.0
2018-01-30,6700.0,6700.0,6700.0,6700.0,100.0
2018-01-26,5900.0,5900.0,5900.0,5900.0,100.0
2018-01-23,5300.0,5500.0,5500.0,5300.0,1500.0
2018-01-19,6200.0,6200.0,6200.0,6200.0,1100.0
2018-01-18,6000.0,5700.0,6000.0,5700.0,2300.0
2018-01-17,5300.0,6000.0,6000.0,5300.0,3500.0
2018-01-16,5400.0,5000.0,5400.0,5000.0,600.0
2018-01-15,4700.0,4600.0,4700.0,4500.0,12000.0
2018-01-11,4100.0,4100.0,4100.0,4100.0,1200.0
2018-01-09,3900.0,3900.0,3900.0,3900.0,300.0
2018-01-08,4200.0,4200.0,4200.0,4200.0,1000.0
2018-01-05,4200.0,4200.0,4200.0,4200.0,400.0
2018-01-04,4100.0,4300.0,4300.0,4100.0,300.0
2018-01-03,3800.0,3900.0,3900.0,3800.0,1400.0
2017-12-29,4300.0,4300.0,4300.0,4300.0,100.0
2017-12-28,3800.0,3800.0,3800.0,3800.0,1100.0
2017-12-27,4000.0,4000.0,4000.0,4000.0,200.0
2017-12-21,4000.0,4000.0,4000.0,4000.0,400.0
2017-12-18,4000.0,4000.0,4000.0,4000.0,500.0
2017-12-15,3900.0,3900.0,3900.0,3900.0,2000.0
2017-12-13,4000.0,4000.0,4000.0,4000.0,900.0
2017-12-12,4200.0,3900.0,4200.0,3900.0,400.0
2017-12-11,4200.0,4200.0,4200.0,4200.0,1500.0
2017-12-07,4300.0,4300.0,4300.0,4300.0,100.0
2017-12-06,3800.0,3800.0,3800.0,3800.0,3000.0
2017-12-01,4000.0,4000.0,4000.0,4000.0,1000.0
2017-11-29,4000.0,4000.0,4000.0,4000.0,500.0
2017-11-27,3700.0,3700.0,3700.0,3700.0,800.0
2017-11-24,3700.0,3700.0,3700.0,3700.0,100.0
2017-11-23,3700.0,3700.0,3700.0,3700.0,9000.0
2017-11-22,4000.0,4000.0,4000.0,4000.0,100.0
2017-11-16,3600.0,3600.0,3600.0,3600.0,5400.0
2017-11-15,3600.0,3600.0,3600.0,3600.0,100.0
2017-11-14,4000.0,4000.0,4000.0,4000.0,1200.0
2017-11-09,3600.0,3600.0,3600.0,3600.0,1000.0
2017-11-08,3600.0,3600.0,3600.0,3600.0,100.0
2017-11-07,3700.0,3700.0,3700.0,3700.0,600.0
2017-11-06,4200.0,4200.0,4200.0,4200.0,1300.0
2017-11-01,4100.0,4100.0,4100.0,4100.0,600.0
2017-10-31,4000.0,4000.0,4000.0,4000.0,500.0
2017-10-24,4200.0,4200.0,4200.0,4200.0,2000.0
2017-10-23,4100.0,4200.0,4200.0,4100.0,4400.0
2017-10-20,4200.0,4200.0,4200.0,4200.0,600.0
2017-10-19,4200.0,4500.0,4500.0,4200.0,2000.0
2017-10-17,4000.0,4000.0,4000.0,4000.0,700.0
2017-10-16,4100.0,4000.0,4100.0,4000.0,1500.0
2017-10-10,4200.0,4600.0,4800.0,4200.0,1000.0
2017-10-09,4500.0,4500.0,4500.0,4100.0,8100.0
2017-10-06,4000.0,4000.0,4000.0,4000.0,100.0
2017-10-04,4600.0,4600.0,4600.0,4600.0,100.0
2017-10-03,4000.0,4000.0,4000.0,4000.0,500.0
2017-10-02,4000.0,4000.0,4000.0,4000.0,2300.0
2017-09-28,4200.0,4200.0,4200.0,4200.0,100.0
2017-09-27,4200.0,4600.0,4600.0,4200.0,2700.0
2017-09-25,4100.0,4500.0,4500.0,4100.0,4700.0
2017-09-22,4200.0,4000.0,4800.0,4000.0,15500.0
2017-09-21,4200.0,4600.0,4600.0,4200.0,300.0
2017-09-20,4000.0,4200.0,4200.0,4000.0,2100.0
2017-09-19,4100.0,4000.0,4100.0,4000.0,3500.0
2017-09-18,4000.0,4500.0,4500.0,4000.0,200.0
2017-09-15,4000.0,4000.0,4000.0,4000.0,5500.0
2017-09-14,4000.0,4000.0,4000.0,4000.0,100.0
2017-09-13,4200.0,4200.0,4200.0,4200.0,6000.0
2017-09-12,4000.0,4200.0,4200.0,4000.0,5300.0
2017-09-11,4100.0,4200.0,4200.0,4100.0,200.0
2017-09-08,4000.0,4200.0,4200.0,3800.0,5300.0
2017-09-07,3900.0,4000.0,4000.0,3900.0,3100.0
2017-09-06,4300.0,4300.0,4300.0,4300.0,0.0
2017-09-05,4300.0,4000.0,4300.0,4000.0,5200.0
2017-09-01,4200.0,4200.0,4200.0,4200.0,200.0
2017-08-31,3900.0,3900.0,3900.0,3900.0,100.0
2017-08-30,3400.0,3400.0,3400.0,3400.0,100.0
2017-08-29,4400.0,4000.0,4400.0,4000.0,4000.0
2017-08-25,4000.0,4100.0,4100.0,4000.0,4400.0
2017-08-22,4000.0,4000.0,4000.0,4000.0,100.0
2017-08-16,4000.0,4000.0,4000.0,4000.0,100.0
2017-08-11,4500.0,4500.0,4500.0,4500.0,100.0
2017-08-10,4000.0,4000.0,4000.0,4000.0,100.0
2017-08-09,4100.0,4700.0,4700.0,4000.0,900.0
2017-08-08,4200.0,4800.0,4800.0,4100.0,6000.0
2017-08-07,4100.0,5000.0,5000.0,4100.0,2500.0
2017-08-04,4500.0,5100.0,5100.0,4000.0,1600.0
2017-08-03,4100.0,5000.0,5000.0,4100.0,200.0
2017-08-01,4500.0,4500.0,4600.0,4500.0,4100.0
2017-07-31,4000.0,4200.0,4200.0,4000.0,3500.0
2017-07-28,4500.0,4500.0,4500.0,4500.0,100.0
2017-07-27,4400.0,4100.0,4400.0,4100.0,200.0
2017-07-26,4600.0,4600.0,4600.0,4600.0,700.0
2017-07-24,4300.0,4100.0,4300.0,4100.0,200.0
2017-07-21,4200.0,4300.0,4300.0,4200.0,1600.0
2017-07-19,4300.0,4100.0,4400.0,4100.0,500.0
2017-07-18,4400.0,4700.0,4700.0,4400.0,13300.0
2017-07-17,4700.0,4700.0,4700.0,4700.0,800.0
2017-07-14,4600.0,4400.0,4600.0,4400.0,3200.0
2017-07-13,4500.0,4400.0,4500.0,4400.0,2900.0
2017-07-12,4500.0,4400.0,4500.0,4400.0,200.0
2017-07-10,4500.0,4400.0,4500.0,4400.0,700.0
2017-07-07,5000.0,5000.0,5000.0,5000.0,100.0
2017-07-06,4500.0,4500.0,4500.0,4500.0,1500.0
2017-07-05,4500.0,4500.0,4500.0,4500.0,200.0
2017-07-04,4400.0,4400.0,4400.0,4400.0,1500.0
2017-06-28,4300.0,4200.0,4500.0,4200.0,3300.0
2017-06-26,4100.0,4500.0,4500.0,4100.0,3000.0
2017-06-23,4500.0,4600.0,4600.0,4500.0,200.0
2017-06-22,4500.0,4500.0,4500.0,4500.0,1200.0
2017-06-20,4500.0,5000.0,5000.0,4400.0,4200.0
2017-06-19,4700.0,4900.0,4900.0,4700.0,2500.0
2017-06-15,4400.0,4400.0,4400.0,4400.0,1900.0
2017-06-14,4500.0,4300.0,4600.0,4300.0,1500.0
2017-06-13,4700.0,4700.0,4700.0,4700.0,300.0
2017-06-12,4300.0,4300.0,4700.0,4300.0,300.0
2017-06-08,4300.0,3800.0,4700.0,3800.0,2900.0
2017-06-07,4200.0,4100.0,4500.0,4100.0,600.0
2017-06-06,4100.0,3700.0,4600.0,3700.0,300.0
2017-06-05,4100.0,4000.0,4700.0,4000.0,400.0
2017-06-02,4100.0,4000.0,4800.0,4000.0,1200.0
2017-06-01,4100.0,4800.0,4800.0,4100.0,3500.0
2017-05-31,4300.0,4900.0,4900.0,4300.0,400.0
2017-05-30,4300.0,4900.0,4900.0,4300.0,2200.0
2017-05-29,4300.0,4800.0,4800.0,4300.0,1600.0
2017-05-26,4300.0,4300.0,4300.0,4300.0,100.0
2017-05-25,4300.0,4500.0,4800.0,4300.0,10500.0
2017-05-24,4600.0,4900.0,4900.0,4500.0,4200.0
2017-05-23,4700.0,5000.0,5000.0,4700.0,800.0
2017-05-22,4900.0,4600.0,4900.0,4600.0,5200.0
2017-05-19,5000.0,5100.0,5100.0,4500.0,2400.0
2017-05-18,5000.0,4500.0,5200.0,4500.0,16000.0
2017-05-17,5200.0,5300.0,5300.0,4900.0,400.0
2017-05-16,4700.0,5300.0,5300.0,4700.0,400.0
2017-05-15,5300.0,5400.0,5400.0,5300.0,2200.0
2017-05-12,5200.0,5400.0,5400.0,4500.0,1100.0
2017-05-11,5500.0,4800.0,5500.0,4800.0,2800.0
2017-05-10,5500.0,5400.0,5500.0,5000.0,3900.0
2017-05-09,5000.0,4900.0,5000.0,4900.0,1100.0
2017-05-08,4400.0,4400.0,4400.0,4400.0,100.0
2017-05-05,4200.0,3200.0,4200.0,3200.0,300.0
2017-05-03,3700.0,3700.0,3700.0,3700.0,100.0
2017-04-28,5000.0,4100.0,5000.0,4100.0,3200.0
2017-04-27,4600.0,5100.0,5100.0,4600.0,300.0
2017-04-26,5100.0,4600.0,5100.0,4600.0,2300.0
2017-04-25,4800.0,5000.0,5000.0,4800.0,800.0
2017-04-24,4500.0,5100.0,5100.0,4500.0,200.0
2017-04-21,4900.0,4900.0,4900.0,4900.0,1000.0
2017-04-20,5300.0,5300.0,5300.0,5300.0,100.0
2017-04-19,4800.0,4500.0,4800.0,4500.0,1400.0
2017-04-18,4900.0,4900.0,4900.0,4900.0,100.0
2017-04-17,4600.0,5600.0,5600.0,4600.0,200.0
2017-04-14,4800.0,5900.0,5900.0,4800.0,900.0
2017-04-13,5300.0,5300.0,5300.0,5300.0,100.0
2017-04-12,5300.0,6200.0,6200.0,4800.0,4200.0
2017-04-11,4900.0,6200.0,6200.0,4900.0,400.0
2017-04-10,5700.0,5700.0,5700.0,5700.0,100.0
2017-04-07,5000.0,5500.0,5500.0,5000.0,300.0
2017-04-05,5000.0,5000.0,5000.0,5000.0,2000.0
2017-04-04,5000.0,5000.0,5000.0,5000.0,100.0
2017-04-03,5500.0,5900.0,5900.0,5500.0,4400.0
2017-03-31,5400.0,5400.0,5400.0,5400.0,100.0
2017-03-30,5000.0,5000.0,5000.0,5000.0,1000.0
2017-03-29,4900.0,5100.0,5100.0,4900.0,2500.0
2017-03-28,5000.0,5000.0,5000.0,5000.0,100.0
2017-03-27,5500.0,5300.0,5500.0,5300.0,700.0
