Date,Close,Open,High,Low,Volume
2019-07-16,17400.0,17700.0,17700.0,17400.0,786750.0
2019-07-15,17650.0,17400.0,17800.0,17400.0,789250.0
2019-07-12,17400.0,17100.0,17400.0,17000.0,898360.0
2019-07-11,17100.0,17250.0,17250.0,16900.0,708760.0
2019-07-10,17200.0,17400.0,17550.0,17050.0,946240.0
2019-07-09,17300.0,16800.0,17300.0,16800.0,1010000.0
2019-07-08,16800.0,16500.0,17150.0,16500.0,978240.0
2019-07-05,16450.0,16400.0,16450.0,16250.0,213270.0
2019-07-04,16500.0,16300.0,16500.0,16250.0,274160.0
2019-07-03,16400.0,16500.0,16500.0,16250.0,174320.0
2019-07-02,16500.0,16500.0,16500.0,16200.0,363140.0
2019-07-01,16450.0,16300.0,16500.0,16250.0,305990.0
2019-06-28,16300.0,16400.0,16400.0,16100.0,189490.0
2019-06-27,16350.0,16400.0,16400.0,16250.0,304190.0
2019-06-26,16350.0,16100.0,16500.0,16100.0,155500.0
2019-06-25,16200.0,16350.0,16350.0,16050.0,48690.0
2019-06-24,16250.0,16400.0,16400.0,16250.0,141090.0
2019-06-21,16400.0,16400.0,16550.0,16250.0,355600.0
2019-06-20,16400.0,16400.0,16550.0,16400.0,218090.0
2019-06-19,16300.0,16350.0,16450.0,16250.0,124250.0
2019-06-18,16350.0,16450.0,16450.0,16200.0,53910.0
2019-06-17,16350.0,16200.0,16400.0,16200.0,115280.0
2019-06-14,16300.0,16500.0,16550.0,16150.0,161250.0
2019-06-13,16550.0,16550.0,16550.0,16300.0,145000.0
2019-06-12,16600.0,16550.0,16600.0,16500.0,121680.0
2019-06-11,16550.0,16700.0,16700.0,16400.0,159560.0
2019-06-10,16550.0,16800.0,16900.0,16500.0,221230.0
2019-06-07,16750.0,16350.0,16750.0,16350.0,361950.0
2019-06-06,16350.0,16300.0,16400.0,16200.0,259990.0
2019-06-05,16300.0,16500.0,16500.0,16150.0,268120.0
2019-06-04,16350.0,16300.0,16450.0,16150.0,283290.0
2019-06-03,16450.0,16500.0,16700.0,16300.0,334910.0
2019-05-31,16800.0,16850.0,17100.0,16450.0,269620.0
2019-05-30,17000.0,17200.0,17400.0,17000.0,305660.0
2019-05-29,17200.0,16850.0,17500.0,16850.0,641020.0
2019-05-28,17000.0,17100.0,17200.0,16900.0,180200.0
2019-05-27,17050.0,16900.0,17200.0,16900.0,338050.0
2019-05-24,16950.0,16450.0,17050.0,16450.0,1270000.0
2019-05-23,16450.0,16400.0,16550.0,16350.0,219540.0
2019-05-22,16400.0,16550.0,16600.0,16350.0,169580.0
2019-05-21,16500.0,16400.0,16650.0,16350.0,305540.0
2019-05-20,16400.0,16300.0,16450.0,16300.0,165930.0
2019-05-17,16350.0,16450.0,16500.0,16350.0,107960.0
2019-05-16,16450.0,16600.0,16600.0,16350.0,152690.0
2019-05-15,16550.0,16500.0,16700.0,16350.0,349600.0
2019-05-14,16500.0,16050.0,16500.0,16050.0,265270.0
2019-05-13,16300.0,16200.0,16300.0,16000.0,341720.0
2019-05-10,16350.0,16000.0,16350.0,15850.0,304570.0
2019-05-09,16000.0,16050.0,16100.0,15900.0,92230.0
2019-05-08,16050.0,15750.0,16050.0,15600.0,213590.0
2019-05-07,16050.0,15850.0,16100.0,15750.0,197280.0
2019-05-06,15850.0,16350.0,16350.0,15800.0,267690.0
2019-05-03,16350.0,16500.0,16500.0,16200.0,164520.0
2019-05-02,16400.0,16600.0,16600.0,16300.0,141320.0
2019-04-26,16350.0,16400.0,16400.0,16250.0,81130.0
2019-04-25,16400.0,16300.0,16600.0,16200.0,557060.0
2019-04-24,16350.0,16300.0,16400.0,16250.0,126490.0
2019-04-23,16350.0,16250.0,16450.0,16250.0,96930.0
2019-04-22,16350.0,16400.0,16500.0,16300.0,123130.0
2019-04-19,16400.0,16500.0,16500.0,16150.0,151760.0
2019-04-18,16250.0,16400.0,16600.0,16200.0,358060.0
2019-04-17,16600.0,16700.0,16900.0,16400.0,373750.0
2019-04-16,16700.0,16500.0,16700.0,16200.0,365180.0
2019-04-12,16650.0,16550.0,16700.0,16500.0,203280.0
2019-04-11,16700.0,16800.0,16800.0,16500.0,117520.0
2019-04-10,16800.0,16550.0,16800.0,16550.0,277790.0
2019-04-09,16800.0,17200.0,17250.0,16700.0,352260.0
2019-04-08,17000.0,16800.0,17200.0,16800.0,1090000.0
2019-04-05,16600.0,16600.0,16800.0,16350.0,695950.0
2019-04-04,16400.0,16300.0,16550.0,16250.0,275740.0
2019-04-03,16300.0,16400.0,16500.0,16100.0,434990.0
2019-04-02,16350.0,17000.0,17000.0,16200.0,814090.0
2019-04-01,16550.0,17250.0,17250.0,16550.0,521450.00000000006
2019-03-29,17000.0,17100.0,17300.0,16950.0,225800.0
2019-03-28,17300.0,17200.0,17400.0,16850.0,226060.0
2019-03-27,17200.0,17250.0,17350.0,16950.0,359420.0
2019-03-26,17300.0,17350.0,17400.0,17000.0,179040.0
2019-03-25,17300.0,16950.0,17300.0,16800.0,588260.0
2019-03-22,17500.0,17550.0,17600.0,17200.0,299630.0
2019-03-21,17600.0,17900.0,18000.0,17550.0,304350.0
2019-03-20,17900.0,17900.0,17900.0,17450.0,244830.0
2019-03-19,17900.0,17950.0,18150.0,17550.0,857700.0
2019-03-18,17900.0,17550.0,17900.0,17450.0,723410.0
2019-03-15,17550.0,17400.0,17550.0,17300.0,234680.0
2019-03-14,17400.0,17700.0,17700.0,17400.0,176080.0
2019-03-13,17700.0,17800.0,17800.0,17500.0,730330.0
2019-03-12,17600.0,17250.0,17700.0,17200.0,521210.00000000006
2019-03-11,17300.0,17400.0,17400.0,17000.0,397070.0
2019-03-08,17400.0,17450.0,17450.0,17150.0,500040.0
2019-03-07,17450.0,17550.0,17800.0,17450.0,552400.0
2019-03-06,17800.0,17350.0,17800.0,17100.0,581450.0
2019-03-05,17600.0,17400.0,18200.0,17400.0,888290.0
2019-03-04,17600.0,17000.0,17600.0,17000.0,903120.0
2019-03-01,17000.0,17300.0,17300.0,17000.0,320630.0
2019-02-28,17300.0,17450.0,17450.0,16900.0,274730.0
2019-02-27,17300.0,17050.0,17300.0,16900.0,312530.0
2019-02-26,17050.0,17000.0,17100.0,16800.0,229240.0
2019-02-25,17100.0,17200.0,17250.0,16900.0,307770.0
2019-02-22,17150.0,16900.0,17300.0,16800.0,247560.0
2019-02-21,17000.0,17200.0,17200.0,16800.0,331050.0
2019-02-20,17200.0,17350.0,17350.0,16900.0,966650.0
2019-02-19,17350.0,17550.0,17700.0,17350.0,568110.0
2019-02-18,17700.0,17700.0,17750.0,17600.0,333220.0
2019-02-15,17600.0,17500.0,17650.0,17300.0,497510.0
2019-02-14,17600.0,17500.0,17600.0,17300.0,441630.0
2019-02-13,17500.0,17350.0,17550.0,17200.0,440840.0
2019-02-12,17350.0,17550.0,17650.0,17200.0,779470.0
2019-02-11,17400.0,17100.0,17500.0,16950.0,510890.0
2019-02-01,17000.0,17000.0,17050.0,16950.0,112400.0
2019-01-31,17000.0,17050.0,17150.0,16900.0,371300.0
2019-01-30,16950.0,17150.0,17350.0,16900.0,410630.0
2019-01-29,17150.0,17100.0,17200.0,16900.0,300970.0
2019-01-28,17100.0,16850.0,17200.0,16750.0,451340.0
2019-01-25,16850.0,16950.0,17000.0,16700.0,227680.0
2019-01-24,16800.0,16550.0,17000.0,16550.0,440650.0
2019-01-23,16550.0,16550.0,16550.0,16300.0,278980.0
2019-01-22,16550.0,16200.0,16600.0,16150.0,480240.0
2019-01-21,16250.0,16500.0,16500.0,16250.0,268520.0
2019-01-18,16300.0,16400.0,16400.0,16150.0,318070.0
2019-01-17,16450.0,16500.0,16500.0,16350.0,152010.0
2019-01-16,16500.0,16500.0,16650.0,16400.0,289260.0
2019-01-15,16500.0,16000.0,16550.0,16000.0,756320.0
2019-01-14,16000.0,15850.0,16000.0,15800.0,88100.0
2019-01-11,16050.0,16100.0,16100.0,15800.0,292910.0
2019-01-10,16000.0,16050.0,16100.0,16000.0,211420.0
2019-01-09,16050.0,15900.0,16150.0,15900.0,236550.0
2019-01-08,15900.0,16000.0,16000.0,15700.0,160570.0
2019-01-07,16000.0,16000.0,16150.0,15850.0,146060.0
2019-01-04,15900.0,15300.0,15950.0,15000.0,409640.0
2019-01-03,15200.0,15700.0,15700.0,15200.0,343070.0
2019-01-02,15600.0,15950.0,16050.0,15600.0,226030.0
2018-12-28,15700.0,16000.0,16200.0,15700.0,603460.0
2018-12-27,15450.0,15650.0,15750.0,15350.0,504020.0
2018-12-26,15300.0,15600.0,15650.0,15000.0,329190.0
2018-12-25,15400.0,14950.0,15600.0,14900.0,236350.0
2018-12-24,15700.0,15750.0,15950.0,15650.0,223910.0
2018-12-21,15650.0,15600.0,15700.0,15450.0,177340.0
2018-12-20,15850.0,15700.0,15850.0,15600.0,116680.0
2018-12-19,15900.0,15800.0,16000.0,15600.0,356230.0
2018-12-18,15950.0,16000.0,16000.0,15500.0,440460.0
2018-12-17,16050.0,16400.0,16400.0,16050.0,288080.0
2018-12-14,16400.0,16000.0,16850.0,16000.0,681850.0
2018-12-13,16000.0,16000.0,16100.0,15950.0,475110.0
2018-12-12,15950.0,16100.0,16200.0,15950.0,387560.0
2018-12-11,16000.0,16200.0,16200.0,15950.0,305120.0
2018-12-10,16100.0,16000.0,16450.0,15950.0,707670.0
2018-12-07,15950.0,16000.0,16150.0,15800.0,266080.0
2018-12-06,16000.0,16100.0,16200.0,15800.0,89860.0
2018-12-05,16000.0,16100.0,16100.0,15850.0,373780.0
2018-12-04,16250.0,16400.0,16400.0,16100.0,163010.0
2018-12-03,16350.0,16100.0,16400.0,16050.0,263140.0
2018-11-30,16000.0,15900.0,16000.0,15500.0,393710.0
2018-11-29,16000.0,16000.0,16000.0,15800.0,121230.0
2018-11-28,16000.0,16000.0,16000.0,15700.0,165890.0
2018-11-27,16100.0,16500.0,16500.0,16000.0,262660.0
2018-11-26,16500.0,16400.0,16500.0,16250.0,27300.0
2018-11-23,16400.0,16550.0,16550.0,16150.0,254000.0
2018-11-22,16800.0,16800.0,16800.0,16500.0,165410.0
2018-11-21,16900.0,16550.0,16900.0,16550.0,49230.0
2018-11-20,16800.0,16550.0,16850.0,16500.0,356370.0
2018-11-19,17000.0,16900.0,17000.0,16750.0,64650.00000000001
2018-11-16,16950.0,16950.0,17100.0,16550.0,137070.0
2018-11-15,16950.0,17000.0,17700.0,16750.0,134440.0
2018-11-14,17650.0,16300.0,17650.0,16200.0,285190.0
2018-11-13,16500.0,16900.0,16900.0,16250.0,127100.0
2018-11-12,16950.0,16700.0,16950.0,16650.0,146240.0
2018-11-09,17000.0,17300.0,17300.0,16700.0,59540.0
2018-11-08,17300.0,17200.0,17400.0,17000.0,102590.0
2018-11-07,17200.0,17150.0,17650.0,17050.0,166800.0
2018-11-06,17550.0,18000.0,18000.0,17000.0,172620.0
2018-11-05,17900.0,18050.0,18050.0,17450.0,37490.0
2018-11-02,18050.0,17350.0,18050.0,17350.0,103900.0
2018-11-01,17700.0,17500.0,17800.0,17200.0,118950.0
2018-10-31,17500.0,17000.0,17600.0,16950.0,167240.0
2018-10-30,16950.0,16000.0,16950.0,16000.0,108300.0
2018-10-29,16500.0,16100.0,16500.0,16050.0,58930.0
2018-10-26,16650.0,16850.0,16850.0,16200.0,115830.0
2018-10-25,16850.0,16000.0,17050.0,15800.0,185000.0
2018-10-24,16800.0,16700.0,17000.0,16100.0,292730.0
2018-10-23,16800.0,17400.0,17400.0,16500.0,170330.0
2018-10-22,17550.0,17550.0,17700.0,17400.0,48830.0
2018-10-19,17550.0,17400.0,17550.0,17150.0,41220.0
2018-10-18,17600.0,17400.0,17850.0,17200.0,89230.0
2018-10-17,17500.0,17500.0,17500.0,17250.0,158290.0
2018-10-16,17350.0,17600.0,17600.0,17150.0,318640.0
2018-10-15,17600.0,17600.0,17700.0,17200.0,141660.0
2018-10-12,17750.0,16800.0,17800.0,16800.0,227790.0
2018-10-11,17800.0,17800.0,18000.0,17400.0,393910.0
2018-10-10,18700.0,18750.0,18750.0,18450.0,101930.0
2018-10-09,18750.0,18950.0,19100.0,18700.0,61280.0
2018-10-08,18950.0,18600.0,19500.0,18600.0,296530.0
2018-10-05,18600.0,18300.0,18700.0,18300.0,102850.0
2018-10-04,18750.0,18650.0,18800.0,18650.0,148740.0
2018-10-03,18750.0,18900.0,18900.0,18550.0,71980.0
2018-10-02,18800.0,18900.0,19000.0,18600.0,193960.0
2018-10-01,18900.0,18800.0,18900.0,18400.0,311380.0
2018-09-28,18900.0,18700.0,18950.0,18450.0,413380.0
2018-09-27,18700.0,18600.0,18900.0,18400.0,398660.0
2018-09-26,18600.0,18100.0,18600.0,18050.0,447440.0
2018-09-25,18050.0,17900.0,18300.0,17700.0,402030.0
2018-09-24,17650.0,17800.0,17900.0,17650.0,108890.0
2018-09-21,17950.0,17700.0,18000.0,17550.0,200000.0
2018-09-20,17900.0,17900.0,17950.0,17500.0,306390.0
2018-09-19,17900.0,17650.0,18000.0,17400.0,236120.0
2018-09-18,17650.0,17500.0,17650.0,17400.0,111700.0
2018-09-17,17650.0,17900.0,18200.0,17550.0,348170.0
2018-09-14,17900.0,17850.0,18200.0,17800.0,121510.0
2018-09-13,18000.0,18600.0,18600.0,18000.0,227040.0
2018-09-12,18200.0,18200.0,18550.0,17950.0,271760.0
2018-09-11,18000.0,17700.0,18050.0,17700.0,93110.0
2018-09-10,17800.0,18350.0,18350.0,17700.0,113220.0
2018-09-07,18000.0,17300.0,18100.0,17300.0,227260.0
2018-09-06,17350.0,17500.0,17500.0,17300.0,72670.0
2018-09-05,17500.0,17200.0,17600.0,17200.0,160840.0
2018-09-04,17500.0,17250.0,17500.0,17050.0,289130.0
2018-08-31,17450.0,17500.0,17500.0,17200.0,87880.0
2018-08-30,17500.0,17000.0,17600.0,16900.0,531090.0
2018-08-29,17250.0,17300.0,17300.0,16950.0,129400.0
2018-08-28,17300.0,16800.0,17300.0,16700.0,311830.0
2018-08-27,16750.0,17000.0,17000.0,16650.0,301990.0
2018-08-24,16750.0,17000.0,17100.0,16700.0,122510.0
2018-08-23,17000.0,16850.0,17100.0,16850.0,83950.0
2018-08-22,16950.0,17050.0,17350.0,16600.0,313590.0
2018-08-21,16400.0,16447.0,16494.0,16212.0,160780.0
2018-08-20,16447.0,16400.0,16494.0,16259.0,192460.0
2018-08-17,16494.0,16588.0,16588.0,16212.0,106770.0
2018-08-16,16588.0,16636.0,16636.0,16306.0,270630.0
2018-08-15,16636.0,16730.0,16730.0,16353.0,308420.0
2018-08-14,16588.0,16777.0,16777.0,16400.0,129530.0
2018-08-13,16636.0,16683.0,16683.0,16212.0,232020.0
2018-08-10,16494.0,16400.0,16494.0,16164.0,163590.0
