Date,Close,Open,High,Low,Volume
2017-05-24,9000.0,9000.0,9000.0,9000.0,100.0
2017-05-23,8800.0,8800.0,8800.0,8800.0,100.0
2017-05-19,9600.0,9600.0,9600.0,9600.0,100.0
2017-05-18,10000.0,10000.0,10000.0,10000.0,400.0
2017-05-17,9100.0,9100.0,9100.0,9100.0,100.0
2017-05-16,8300.0,8300.0,8300.0,8300.0,100.0
2017-05-12,9000.0,9000.0,9000.0,9000.0,100.0
2017-05-11,9900.0,9900.0,9900.0,9900.0,100.0
2017-05-09,9100.0,9100.0,9100.0,9100.0,1300.0
2017-05-05,10000.0,10000.0,10000.0,10000.0,200.0
2017-05-04,9100.0,10200.0,10200.0,9100.0,200.0
2017-05-03,9300.0,10000.0,10000.0,9300.0,300.0
2017-04-28,10000.0,10000.0,10000.0,10000.0,500.0
2017-04-26,11100.0,11100.0,11100.0,11100.0,100.0
2017-04-25,11900.0,11900.0,11900.0,11900.0,100.0
2017-04-18,13200.0,13200.0,13200.0,13200.0,300.0
2017-04-17,13000.0,13000.0,13000.0,13000.0,100.0
2017-04-13,12000.0,12000.0,12000.0,12000.0,100.0
2017-04-10,11600.0,11600.0,11600.0,11600.0,100.0
2017-04-05,10600.0,11500.0,11500.0,10600.0,200.0
2017-04-03,10500.0,10500.0,10500.0,10500.0,100.0
2017-03-31,11500.0,11500.0,11500.0,11500.0,200.0
2017-03-28,11500.0,11500.0,11500.0,11500.0,100.0
2017-03-27,12600.0,12600.0,12600.0,12600.0,100.0
2017-03-23,11500.0,11500.0,11500.0,11500.0,0.0
2017-03-22,11500.0,11400.0,11500.0,11400.0,200.0
2017-03-21,12600.0,12600.0,12600.0,12600.0,100.0
2017-03-17,13900.0,13900.0,13900.0,13900.0,100.0
2017-03-16,12700.0,12700.0,12700.0,12700.0,200.0
2017-03-15,11600.0,11600.0,11600.0,11600.0,300.0
2017-03-14,11500.0,11500.0,11500.0,11500.0,500.0
2017-03-10,11200.0,11200.0,11200.0,11200.0,100.0
2017-03-03,11300.0,11200.0,11300.0,11200.0,200.0
2017-03-02,12400.0,12400.0,14500.0,12400.0,300.0
2017-03-01,13700.0,13700.0,13700.0,13700.0,200.0
2017-02-28,15100.0,15100.0,15100.0,15100.0,130.0
2017-02-27,16700.0,16700.0,16700.0,16700.0,100.0
2017-02-24,18500.0,18500.0,18500.0,18500.0,300.0
2017-02-23,20500.0,20500.0,20500.0,20500.0,120.0
2017-02-22,22500.0,22500.0,22500.0,22500.0,200.0
2017-02-17,25000.0,25000.0,25000.0,25000.0,100.0
2017-02-16,27000.0,27000.0,27000.0,27000.0,100.0
2017-02-10,30000.0,30000.0,30000.0,30000.0,100.0
2017-02-06,32100.0,32500.0,32500.0,32100.0,300.0
2017-01-13,32500.0,32500.0,32500.0,32500.0,100.0
2017-01-04,35000.0,35000.0,35000.0,35000.0,100.0
2016-12-22,37900.0,37900.0,37900.0,37900.0,100.0
2016-11-29,35000.0,35000.0,35000.0,35000.0,100.0
2016-11-21,33000.0,33000.0,33000.0,33000.0,100.0
2016-06-29,27000.0,27000.0,27000.0,27000.0,0.0
2016-05-11,30000.0,30000.0,30000.0,30000.0,100.0
2016-03-16,27000.0,27000.0,27000.0,27000.0,0.0
2016-03-15,30000.0,30000.0,30000.0,30000.0,300.0
2016-03-04,27600.0,27600.0,27600.0,27600.0,1000.0
2016-01-07,25100.0,25000.0,25100.0,25000.0,1500.0
2016-01-06,25000.0,25000.0,25000.0,25000.0,100.0
2015-12-31,25000.0,25000.0,25000.0,25000.0,100.0
2015-12-30,25000.0,25000.0,25000.0,25000.0,300.0
2015-12-24,26500.0,26500.0,26500.0,26500.0,180.0
2015-12-23,24100.0,24100.0,24100.0,24100.0,100.0
2015-12-22,22000.0,22000.0,22000.0,22000.0,100.0
2015-12-21,20000.0,20000.0,20000.0,20000.0,100.0
2015-12-18,18300.0,18300.0,18300.0,18300.0,100.0
2015-12-17,16800.0,16900.0,16900.0,16800.0,400.0
2015-12-16,15400.0,15400.0,15400.0,15400.0,100.0
2015-12-15,14000.0,14000.0,14000.0,14000.0,100.0
2015-12-14,12800.0,12800.0,12800.0,12800.0,700.0
2015-12-11,11700.0,11700.0,11700.0,11700.0,100.0
2015-12-10,10700.0,10700.0,10700.0,10700.0,100.0
2015-12-09,11700.0,11700.0,11700.0,11700.0,100.0
2015-12-08,12700.0,12700.0,12700.0,12700.0,100.0
2015-12-07,14100.0,14100.0,14100.0,14100.0,100.0
2015-12-04,15600.0,15600.0,15600.0,15600.0,200.0
2015-12-03,17100.0,17100.0,17100.0,17100.0,120.0
2015-12-01,18900.0,18900.0,18900.0,18900.0,100.0
2015-11-30,18900.0,18900.0,18900.0,18900.0,0.0
2015-11-27,21000.0,21000.0,21000.0,21000.0,100.0
2015-11-24,23000.0,23000.0,23000.0,23000.0,300.0
2015-11-20,25000.0,25000.0,25000.0,25000.0,100.0
2015-11-19,24500.0,24500.0,24500.0,24500.0,100.0
2015-11-18,24000.0,26000.0,26000.0,24000.0,300.0
2015-11-04,26000.0,26000.0,26000.0,26000.0,100.0
2015-11-03,26100.0,26100.0,26100.0,26100.0,100.0
2015-10-30,28700.0,28700.0,28700.0,28700.0,200.0
2015-10-29,26100.0,26100.0,26100.0,26100.0,200.0
2015-10-28,26100.0,26100.0,26100.0,26100.0,100.0
2015-10-27,26500.0,26500.0,26500.0,26000.0,500.0
2015-10-26,26100.0,29000.0,29000.0,26100.0,200.0
2015-10-23,29000.0,25000.0,29000.0,25000.0,200.0
2015-10-22,26500.0,29000.0,30000.0,26500.0,1100.0
2015-10-21,29300.0,29300.0,29300.0,29300.0,100.0
2015-10-20,26700.0,26700.0,26700.0,26700.0,100.0
2015-10-19,24300.0,24300.0,24300.0,24300.0,100.0
2015-10-16,22100.0,22100.0,22100.0,22100.0,200.0
2015-10-14,20100.0,20100.0,20100.0,20100.0,100.0
2015-10-12,22000.0,21600.0,22000.0,21600.0,1000.0
2015-10-09,21600.0,25000.0,25000.0,21600.0,400.0
2015-10-08,24000.0,24000.0,24200.0,24000.0,1910.0
2015-10-07,24200.0,25700.0,25700.0,24200.0,13130.0
2015-10-06,25800.0,28200.0,28200.0,25800.0,9400.0
2015-10-05,28200.0,30000.0,30000.0,28100.0,13530.0
2015-10-02,28100.0,28100.0,28100.0,28100.0,4320.0
2015-10-01,25600.0,25600.0,25600.0,25600.0,1190.0
2015-09-30,23300.0,23300.0,23300.0,23300.0,2180.0
2015-09-29,21200.0,22600.0,22600.0,21200.0,11010.0
2015-09-28,20600.0,20600.0,20600.0,20600.0,7400.0
2015-09-25,18800.0,18800.0,18800.0,18800.0,4100.0
2015-09-24,17100.0,16900.0,17100.0,15700.0,5300.0
2015-09-22,16800.0,18300.0,18400.0,16800.0,1500.0
2015-09-21,16800.0,18500.0,18500.0,16800.0,400.0
2015-09-17,18500.0,17000.0,18500.0,17000.0,1100.0
2015-09-16,16900.0,16000.0,16900.0,16000.0,2600.0
2015-09-15,15400.0,14843.0,15400.0,14843.0,1500.0
2015-09-14,14008.0,14008.0,14008.0,14008.0,500.0
2015-09-11,13916.0,13916.0,13916.0,13916.0,500.0
2015-09-09,13916.0,13916.0,13916.0,13916.0,300.0
2015-09-04,14843.0,14843.0,14843.0,14843.0,500.0
2015-09-03,14843.0,14843.0,14843.0,14843.0,500.0
2015-09-01,14843.0,14843.0,14843.0,14843.0,500.0
2015-08-26,14843.0,14843.0,14843.0,14843.0,300.0
2015-08-25,13545.0,14751.0,14751.0,13545.0,1300.0
2015-08-24,13452.0,12988.0,13452.0,12988.0,800.0
2015-08-18,13916.0,13916.0,13916.0,13916.0,300.0
2015-08-17,13452.0,13452.0,13452.0,13452.0,300.0
2015-08-11,13823.0,13823.0,13823.0,13823.0,100.0
2015-08-07,12617.0,12617.0,12617.0,12617.0,100.0
2015-07-30,12524.0,12524.0,12524.0,12524.0,100.0
2015-07-29,13081.0,14380.0,14380.0,13081.0,600.0
2015-07-27,13081.0,14380.0,14380.0,13081.0,4000.0
2015-07-24,13452.0,14843.0,14843.0,13452.0,800.0
2015-07-23,14843.0,14380.0,14843.0,14380.0,3000.0
2015-07-22,14194.0,12988.0,14287.0,12988.0,4400.0
2015-07-21,12988.0,12988.0,12988.0,12988.0,100.0
2015-07-15,13266.0,13266.0,13266.0,13266.0,200.0
2015-07-14,12060.0,12060.0,12060.0,12060.0,100.0
2015-07-13,12524.0,12524.0,12524.0,12524.0,200.0
2015-07-10,12524.0,12524.0,12524.0,12524.0,60.0
2015-07-09,12524.0,13452.0,13452.0,12524.0,3100.0
2015-07-08,13452.0,13452.0,13452.0,13452.0,400.0
2015-07-07,14380.0,14380.0,14380.0,14380.0,1040.0
2015-07-03,14843.0,13359.0,14843.0,13359.0,210.0
2015-07-02,14751.0,14751.0,14751.0,14751.0,100.0
2015-07-01,14380.0,14843.0,14843.0,14380.0,5000.0
2015-06-30,14565.0,14380.0,14843.0,14194.0,22090.0
2015-06-29,14194.0,14101.0,14380.0,14008.0,28600.0
2015-06-26,14101.0,13916.0,14101.0,13916.0,35800.0
2015-06-25,13916.0,13916.0,13916.0,13916.0,400.0
2015-06-24,12988.0,13730.0,13916.0,12988.0,2100.0
2015-06-23,13730.0,13730.0,13730.0,13730.0,1000.0
2015-06-22,13730.0,11411.0,13730.0,11411.0,1800.0
2015-06-19,12524.0,12524.0,12524.0,11596.0,1400.0
2015-06-18,11596.0,11596.0,11596.0,11596.0,100.0
2015-06-17,10576.0,10576.0,10576.0,10576.0,100.0
2015-06-16,9648.0,9648.0,9648.0,9648.0,300.0
2015-06-15,8813.0,8813.0,8813.0,8813.0,100.0
2015-06-11,8071.0,8071.0,8071.0,8071.0,300.0
2015-06-09,8628.0,8628.0,8628.0,8628.0,370.0
2015-06-03,9463.0,9463.0,9463.0,9463.0,2200.0
2015-06-02,9463.0,9463.0,9463.0,8628.0,24300.0
2015-06-01,8628.0,8628.0,8628.0,8628.0,300.0
2015-05-29,8906.0,8906.0,8906.0,8906.0,2000.0
2015-05-27,9370.0,11133.0,11133.0,9370.0,1100.0
2015-05-26,10298.0,9741.0,10298.0,9648.0,400.0
2015-05-21,10669.0,10854.0,10854.0,10205.0,3000.0
2015-05-19,9800.0,9800.0,9800.0,9800.0,0.0
2015-05-18,10019.0,10019.0,10019.0,10019.0,100.0
2015-05-15,10576.0,10576.0,10576.0,10576.0,200.0
2015-05-13,10761.0,10761.0,10761.0,10761.0,100.0
2015-05-12,10205.0,10761.0,10761.0,10205.0,300.0
2015-05-08,9834.0,9370.0,9834.0,9370.0,1400.0
2015-05-07,8999.0,8999.0,8999.0,8999.0,300.0
2015-04-24,9927.0,9927.0,9927.0,9927.0,100.0
2015-04-23,9927.0,9927.0,9927.0,9927.0,2009.9999999999998
2015-04-21,9834.0,9834.0,9834.0,9834.0,500.0
2015-04-17,10669.0,10669.0,10669.0,10669.0,100.0
2015-04-16,10298.0,10298.0,10298.0,10298.0,100.0
2015-04-13,9370.0,9370.0,9370.0,9370.0,120.0
2015-04-10,9648.0,10483.0,10483.0,9648.0,600.0
2015-04-02,9555.0,9555.0,9555.0,9555.0,3000.0
2015-04-01,9463.0,9555.0,9555.0,9370.0,57000.0
2015-03-30,10390.0,11318.0,11318.0,10390.0,2100.0
2015-03-19,11411.0,11411.0,11411.0,11411.0,100.0
2015-03-18,10390.0,10390.0,10390.0,10390.0,2300.0
2015-03-17,10669.0,10669.0,10669.0,10669.0,400.0
2015-03-11,11133.0,11133.0,11133.0,11133.0,100.0
2015-03-06,11318.0,11318.0,11318.0,11318.0,200.0
2015-03-02,11596.0,11596.0,11596.0,11596.0,600.0
2015-02-24,11133.0,11133.0,11133.0,11133.0,100.0
2015-02-10,11504.0,11596.0,11596.0,11504.0,25000.0
2015-02-09,11596.0,11689.0,11689.0,11596.0,3300.0
2015-02-06,12000.0,12000.0,12000.0,12000.0,0.0
2015-02-05,12060.0,12153.0,12153.0,12060.0,3700.0
2015-02-03,12153.0,12246.0,12246.0,12060.0,1200.0
2015-01-28,12060.0,12060.0,12060.0,12060.0,500.0
2015-01-27,12246.0,12246.0,12246.0,12246.0,500.0
2015-01-23,12153.0,12153.0,12153.0,12153.0,200.0
2015-01-21,12524.0,12524.0,12524.0,12524.0,1000.0
2015-01-20,12524.0,12524.0,12524.0,12524.0,200.0
2015-01-13,12060.0,12060.0,12060.0,12060.0,100.0
