Date,Close,Open,High,Low,Volume
2020-03-19,5200.0,5440.0,5440.0,5060.0,22380.0
2020-03-18,5440.0,5460.0,5460.0,5440.0,30.0
2020-03-17,5180.0,5400.0,5400.0,5180.0,33930.0
2020-03-16,5560.0,5200.0,5560.0,5100.0,17010.0
2020-03-13,5460.0,5150.0,5480.0,5110.0,30140.0
2020-03-12,5490.0,5240.0,5620.0,5240.0,21180.0
2020-03-11,5630.0,5600.0,5690.0,5400.0,52580.0
2020-03-10,5650.0,5300.0,5660.0,5300.0,8410.0
2020-03-09,5660.0,5550.0,5690.0,5400.0,41490.0
2020-03-06,5750.0,5770.0,5770.0,5630.0,14010.0
2020-03-05,5780.0,5560.0,5790.0,5560.0,37800.0
2020-03-04,5790.0,5550.0,5800.0,5530.0,34150.0
2020-03-03,5690.0,5650.0,5790.0,5550.0,27500.0
2020-03-02,5600.0,5690.0,5690.0,5600.0,29100.0
2020-02-28,5550.0,5800.0,6000.0,5550.0,31400.0
2020-02-27,5800.0,5820.0,5820.0,5800.0,9420.0
2020-02-26,5800.0,5940.0,5940.0,5800.0,36520.0
2020-02-25,5850.0,5900.0,5900.0,5800.0,2810.0
2020-02-24,5620.0,5800.0,5990.0,5620.0,4590.0
2020-02-21,5800.0,5850.0,5900.0,5800.0,3680.0
2020-02-20,5880.0,5750.0,5880.0,5700.0,133060.0
2020-02-19,5700.0,5660.0,5700.0,5660.0,950.0
2020-02-18,5790.0,5800.0,5830.0,5700.0,26280.0
2020-02-17,5550.0,5870.0,5870.0,5550.0,38850.0
2020-02-14,5880.0,5880.0,5890.0,5800.0,51430.0
2020-02-13,5880.0,5850.0,5900.0,5800.0,43840.0
2020-02-12,5900.0,5900.0,5930.0,5850.0,17950.0
2020-02-11,5950.0,5910.0,5950.0,5910.0,23400.0
2020-02-10,5930.0,5940.0,5940.0,5800.0,1330.0
2020-02-07,5940.0,5900.0,5950.0,5860.0,70580.0
2020-02-06,5950.0,5900.0,5980.0,5850.0,77870.0
2020-02-05,5890.0,5990.0,5990.0,5800.0,32100.0
2020-02-04,5860.0,5870.0,5870.0,5800.0,15900.0
2020-02-03,5870.0,6000.0,6000.0,5590.0,46950.0
2020-01-31,6000.0,6010.0,6010.0,6000.0,21320.0
2020-01-30,6090.0,6100.0,6100.0,6010.0,16050.0
2020-01-22,6080.0,5900.0,6080.0,5900.0,2009.9999999999998
2020-01-21,5900.0,6000.0,6060.0,5900.0,38760.0
2020-01-20,6000.0,6000.0,6000.0,5900.0,28950.0
2020-01-17,6010.0,6030.0,6030.0,6010.0,12790.0
2020-01-16,5900.0,5900.0,5990.0,5900.0,54140.0
2020-01-15,5980.0,6000.0,6000.0,5900.0,70340.0
2020-01-14,6060.0,6090.0,6090.0,5990.0,42280.0
2020-01-13,6050.0,6060.0,6060.0,5990.0,35740.0
2020-01-10,6000.0,6010.0,6010.0,5900.0,42260.0
2020-01-09,6020.0,5990.0,6040.0,5990.0,14520.0
2020-01-08,5990.0,6000.0,6080.0,5960.0,35400.0
2020-01-07,6050.0,6100.0,6100.0,5960.0,53850.0
2020-01-06,5960.0,6130.0,6130.0,5960.0,66940.0
2020-01-03,6000.0,6090.0,6090.0,6000.0,37860.0
2020-01-02,6070.0,6140.0,6140.0,6060.0,28380.0
2019-12-31,6090.0,6170.0,6170.0,5900.0,80930.0
2019-12-30,6000.0,6050.0,6160.0,6000.0,107410.0
2019-12-27,6050.0,6190.0,6190.0,6000.0,148560.0
2019-12-26,6060.0,6200.0,6200.0,6010.0,37020.0
2019-12-25,6020.0,6200.0,6200.0,6020.0,81320.0
2019-12-24,6020.0,6020.0,6290.0,6020.0,51120.0
2019-12-23,6020.0,6240.0,6250.0,6000.0,97750.0
2019-12-20,6200.0,6300.0,6300.0,6100.0,28380.0
2019-12-19,6230.0,6270.0,6280.0,6110.0,36390.0
2019-12-18,6240.0,6270.0,6270.0,6150.0,27750.0
2019-12-17,6140.0,5880.0,6290.0,5880.0,40810.0
2019-12-16,5880.0,6250.0,6250.0,5830.0,32750.0
2019-12-13,6060.0,5710.0,6100.0,5710.0,58000.0
2019-12-12,6040.0,6050.0,6050.0,5730.0,37570.0
2019-12-11,6040.0,6100.0,6100.0,5920.0,44150.0
2019-12-10,6080.0,6200.0,6200.0,5770.0,55770.0
2019-12-09,6140.0,6230.0,6230.0,6100.0,21470.0
2019-12-06,6120.0,6340.0,6340.0,6000.0,58820.0
2019-12-05,6260.0,6230.0,6460.0,6010.0,35780.0
2019-12-04,6250.0,6310.0,6540.0,6000.0,80870.0
2019-12-03,6400.0,6780.0,6780.0,6010.0,34460.0
2019-12-02,6450.0,6800.0,6800.0,6450.0,48490.0
2019-11-29,6650.0,6900.0,6900.0,6600.0,25770.0
2019-11-28,6670.0,6600.0,6750.0,6500.0,24340.0
2019-11-27,6660.0,6670.0,6670.0,6650.0,7330.0
2019-11-26,6650.0,6750.0,6790.0,6600.0,17170.0
2019-11-25,6900.0,6900.0,6900.0,6900.0,10.0
2019-11-22,6700.0,6840.0,6840.0,6560.0,13800.0
2019-11-21,6610.0,7000.0,7000.0,6610.0,20220.0
2019-11-20,6600.0,6670.0,6700.0,6600.0,25360.0
2019-11-19,6680.0,6680.0,6680.0,6680.0,1540.0
2019-11-18,6800.0,6700.0,6800.0,6700.0,1420.0
2019-11-15,6710.0,6750.0,6750.0,6710.0,16149.999999999998
2019-11-14,6750.0,6750.0,6840.0,6700.0,11690.0
2019-11-13,6750.0,6790.0,6790.0,6700.0,1590.0
2019-11-12,6770.0,6750.0,6840.0,6720.0,23120.0
2019-11-11,6740.0,6880.0,6900.0,6720.0,2930.0
2019-11-08,6880.0,6900.0,6900.0,6800.0,520.0
2019-11-07,6800.0,6820.0,6890.0,6780.0,6460.0
2019-11-06,6820.0,6810.0,6900.0,6800.0,39490.0
2019-11-05,6940.0,6990.0,6990.0,6830.0,2230.0
2019-11-04,6900.0,6860.0,6940.0,6860.0,50630.0
2019-11-01,7000.0,6980.0,7000.0,6830.0,23790.0
2019-10-31,6810.0,6900.0,6980.0,6810.0,55400.0
2019-10-30,6900.0,6860.0,6990.0,6800.0,48560.0
2019-10-29,6990.0,7000.0,7000.0,6990.0,34250.0
2019-10-28,6990.0,6850.0,7010.0,6800.0,27130.0
2019-10-25,7000.0,7030.0,7030.0,6950.0,3130.0
2019-10-24,7030.0,7000.0,7050.0,6950.0,10210.0
2019-10-23,6900.0,6880.0,6970.0,6880.0,1480.0
2019-10-22,6960.0,6900.0,6960.0,6850.0,11210.0
2019-10-21,6850.0,7000.0,7000.0,6840.0,33190.0
2019-10-18,6850.0,6850.0,6970.0,6820.0,12220.0
2019-10-17,6990.0,6900.0,7000.0,6830.0,4610.0
2019-10-16,7000.0,6900.0,7000.0,6830.0,8640.0
2019-10-15,6900.0,6910.0,7030.0,6900.0,39240.0
2019-10-14,7040.0,7070.0,7070.0,6880.0,44570.0
2019-10-11,7050.0,6910.0,7090.0,6900.0,61350.0
2019-10-10,6940.0,7000.0,7040.0,6900.0,12040.0
2019-10-09,7040.0,7000.0,7060.0,6910.0,49470.0
2019-10-08,7060.0,6910.0,7100.0,6910.0,4110.0
2019-10-07,7050.0,7000.0,7100.0,6910.0,78170.0
2019-10-04,7000.0,7000.0,7090.0,6800.0,42610.0
2019-10-03,7000.0,7000.0,7040.0,6820.0,42470.0
2019-10-02,7000.0,7000.0,7050.0,6830.0,26680.0
2019-10-01,7050.0,6810.0,7090.0,6800.0,16900.0
2019-09-30,7050.0,6810.0,7150.0,6810.0,30830.0
2019-09-27,7100.0,7150.0,7200.0,6900.0,21410.0
2019-09-26,7150.0,7180.0,7200.0,7100.0,7460.0
2019-09-25,7100.0,6880.0,7150.0,6710.0,24890.0
2019-09-24,6950.0,6520.0,6970.0,6520.0,49800.0
2019-09-23,6520.0,6720.0,6980.0,6500.0,29580.0
2019-09-20,6860.0,6950.0,7100.0,6860.0,14840.0
2019-09-19,6950.0,7000.0,7090.0,6950.0,32110.0
2019-09-18,7000.0,6600.0,7140.0,6600.0,66190.0
2019-09-17,6960.0,7200.0,7200.0,6910.0,67660.0
2019-09-16,7200.0,7300.0,7300.0,7000.0,95290.0
2019-09-13,7300.0,7500.0,7590.0,7300.0,56430.0
2019-09-12,7590.0,7550.0,7740.0,7550.0,13030.0
2019-09-11,7590.0,8000.0,8000.0,7550.0,83850.0
2019-09-10,7990.0,8000.0,8100.0,7540.0,43210.0
2019-09-09,8100.0,8290.0,8290.0,8000.0,73420.0
2019-09-06,8130.0,8010.0,8130.0,8010.0,18030.0
2019-09-05,8130.0,8150.0,8150.0,8000.0,105000.0
2019-09-04,8150.0,8000.0,8170.0,8000.0,48330.0
2019-09-03,8110.0,8100.0,8220.0,8010.0,14690.0
2019-08-30,8110.0,8350.0,8440.0,8000.0,70160.0
2019-08-29,8470.0,8400.0,8540.0,8300.0,41600.0
2019-08-28,8410.0,8500.0,8570.0,8410.0,39040.0
2019-08-27,8500.0,8570.0,8660.0,8400.0,84970.0
2019-08-26,8570.0,8520.0,8630.0,8500.0,28300.0
2019-08-23,8640.0,8600.0,8710.0,8530.0,30330.0
2019-08-22,8640.0,8500.0,8800.0,8500.0,65590.0
2019-08-21,8520.0,8660.0,8800.0,8510.0,116610.0
2019-08-20,8800.0,8700.0,8970.0,8700.0,40300.0
2019-08-19,8980.0,9000.0,9050.0,8800.0,50880.0
2019-08-16,9090.0,8750.0,9100.0,8700.0,31050.0
2019-08-15,8870.0,8990.0,8990.0,8660.0,30530.0
2019-08-14,8880.0,8990.0,8990.0,8820.0,15130.0
2019-08-13,8890.0,8800.0,9000.0,8800.0,48180.0
2019-08-12,9000.0,9100.0,9170.0,8810.0,34690.0
2019-08-09,9110.0,9090.0,9140.0,8900.0,69330.0
2019-08-08,8850.0,8900.0,9300.0,8530.0,153600.0
2019-08-07,8730.0,8500.0,8990.0,8500.0,28850.0
2019-08-06,8770.0,8600.0,9360.0,8390.0,244330.0
2019-08-05,8760.0,9000.0,9000.0,8700.0,158160.0
2019-08-02,9000.0,9130.0,9390.0,9000.0,131600.0
2019-08-01,9400.0,9410.0,9600.0,9300.0,72850.0
2019-07-31,9600.0,9700.0,9700.0,9500.0,90820.0
2019-07-30,9790.0,10000.0,10000.0,9700.0,93670.0
2019-07-29,10000.0,10300.0,10350.0,10000.0,43490.0
2019-07-26,10250.0,9600.0,10250.0,9540.0,208850.0
2019-07-25,9600.0,10000.0,10000.0,9600.0,136750.0
2019-07-24,10000.0,10400.0,10500.0,9900.0,216810.0
2019-07-23,10600.0,10800.0,10800.0,10400.0,39490.0
2019-07-22,10600.0,10450.0,10700.0,10450.0,47470.0
2019-07-19,10500.0,10300.0,10500.0,10300.0,95230.0
2019-07-18,10300.0,10300.0,10500.0,10300.0,104480.0
2019-07-17,10450.0,10400.0,10600.0,10300.0,109010.0
2019-07-16,10450.0,10700.0,10800.0,10400.0,212560.0
2019-07-15,10700.0,10700.0,10900.0,10600.0,126760.0
2019-07-12,10700.0,11200.0,11350.0,10700.0,148560.0
2019-07-11,11200.0,11600.0,11600.0,11000.0,190070.0
2019-07-10,11500.0,11500.0,11750.0,11500.0,122790.0
2019-07-09,11500.0,11600.0,11850.0,11400.0,134470.0
2019-07-08,11400.0,11550.0,12000.0,11400.0,95940.0
2019-07-05,11750.0,11700.0,12150.0,11700.0,65910.0
2019-07-04,12050.0,11500.0,12100.0,11250.0,484950.0
2019-07-03,12050.0,12900.0,13000.0,12050.0,553410.0
2019-07-02,12950.0,13100.0,13200.0,12950.0,116790.0
2019-07-01,13000.0,13000.0,13650.0,12950.0,291380.0
2019-06-28,12800.0,13350.0,13350.0,12750.0,304360.0
2019-06-27,13350.0,13550.0,13800.0,13000.0,303130.0
2019-06-26,13550.0,13750.0,14000.0,13300.0,134880.0
2019-06-25,13750.0,14000.0,14200.0,13500.0,225280.0
2019-06-24,14200.0,15000.0,15000.0,14100.0,110910.0
2019-06-21,14600.0,14405.0,14892.0,13919.0,158560.0
2019-06-20,13919.0,14405.0,15087.0,13919.0,693640.0
2019-06-19,14941.0,16060.0,16255.0,14941.0,634990.0
2019-06-18,16060.0,16255.0,16547.0,15963.0,147750.0
2019-06-17,16547.0,16547.0,16936.0,16255.0,155520.0
2019-06-14,16449.0,17325.0,17471.0,16449.0,289470.0
2019-06-13,17228.0,17861.0,18201.0,17228.0,833740.0
2019-06-12,17423.0,17423.0,18007.0,17228.0,340840.0
2019-06-11,17423.0,17520.0,17520.0,17033.0,150070.0
2019-06-10,18000.0,17600.0,18600.0,17600.0,404680.0
2019-06-07,17600.0,17000.0,17600.0,16900.0,235940.0
2019-06-06,17000.0,17150.0,17150.0,16700.0,208270.0
2019-06-05,17150.0,17300.0,17450.0,16800.0,194750.0
2019-06-04,16650.0,15600.0,16650.0,15500.0,167270.0
2019-06-03,15600.0,16200.0,16200.0,15500.0,214370.0
2019-05-31,16200.0,17100.0,17200.0,16200.0,240170.0
2019-05-30,17200.0,17000.0,17500.0,16900.0,234100.0
2019-05-29,16800.0,17350.0,17350.0,16800.0,214990.0
2019-05-28,17000.0,16800.0,17900.0,16800.0,321050.0
2019-05-27,16950.0,16700.0,17200.0,16600.0,81100.0
2019-05-24,17000.0,17800.0,18300.0,16700.0,368440.0
2019-05-23,17800.0,17300.0,18450.0,17300.0,370900.0
2019-05-22,17300.0,17200.0,17800.0,17200.0,209780.0
2019-05-21,17400.0,16400.0,17900.0,16400.0,384890.0
2019-05-20,16800.0,16600.0,16950.0,16400.0,100730.0
2019-05-17,16900.0,16500.0,16950.0,16200.0,414540.0
2019-05-16,15850.0,14850.0,15850.0,14850.0,500570.0
2019-05-15,14850.0,14550.0,14950.0,14550.0,6320.0
2019-05-14,14850.0,14800.0,14850.0,14500.0,21590.0
2019-05-13,14900.0,14200.0,14900.0,14150.0,29560.0
2019-05-10,14900.0,14900.0,14950.0,14900.0,15910.0
2019-05-09,15000.0,14800.0,15000.0,14500.0,20160.0
2019-05-08,14850.0,14500.0,15000.0,14500.0,16340.0
2019-05-07,14900.0,15000.0,15200.0,14800.0,43370.0
2019-05-06,15000.0,15000.0,15400.0,14750.0,136930.0
2019-05-03,14800.0,14300.0,15000.0,14300.0,152500.0
2019-05-02,15000.0,15550.0,15750.0,14750.0,165110.0
2019-04-26,15550.0,14500.0,15600.0,14500.0,392510.0
2019-04-25,14600.0,14500.0,14600.0,14000.0,21420.0
2019-04-24,14500.0,14900.0,14900.0,14100.0,152430.0
2019-04-23,14200.0,14100.0,14400.0,13900.0,138880.0
2019-04-22,13850.0,13850.0,13900.0,13500.0,28400.0
2019-04-19,13700.0,13200.0,14000.0,13100.0,17420.0
2019-04-18,13200.0,13950.0,13950.0,13100.0,66750.0
2019-04-17,13300.0,13300.0,13800.0,13300.0,9790.0
2019-04-16,13800.0,13700.0,13800.0,13300.0,16740.0
2019-04-12,13800.0,14500.0,14500.0,13800.0,43030.0
2019-04-11,14500.0,13750.0,14900.0,13750.0,84590.0
2019-04-10,14000.0,14300.0,14550.0,13900.0,66840.0
2019-04-09,14700.0,15350.0,15350.0,14300.0,104580.0
2019-04-08,15000.0,15050.0,15150.0,14550.0,61590.0
2019-04-05,15200.0,15450.0,15450.0,14900.0,76280.0
2019-04-04,15450.0,14850.0,15450.0,14850.0,191210.0
2019-04-03,14850.0,13900.0,14850.0,13900.0,200290.0
2019-04-02,13900.0,13700.0,13900.0,13700.0,108630.0
2019-04-01,13700.0,13700.0,13800.0,13700.0,56160.0
2019-03-29,13700.0,13700.0,13700.0,13600.0,46400.0
2019-03-28,13700.0,13250.0,13900.0,13250.0,14970.0
2019-03-27,13700.0,13650.0,13700.0,13400.0,37350.0
2019-03-26,13350.0,13200.0,13600.0,13200.0,41020.0
2019-03-25,13400.0,13350.0,13600.0,13200.0,48470.0
2019-03-22,13500.0,13500.0,13700.0,13500.0,35780.0
2019-03-21,13500.0,13500.0,13750.0,13500.0,28590.0
2019-03-20,13500.0,13550.0,13700.0,13500.0,89930.0
2019-03-19,13700.0,13250.0,14000.0,13250.0,50590.0
2019-03-18,13600.0,12900.0,13900.0,12900.0,124990.0
2019-03-15,13000.0,12750.0,13000.0,12750.0,19090.0
2019-03-14,12900.0,12800.0,12900.0,12550.0,8230.0
2019-03-13,12900.0,12900.0,12900.0,12900.0,60.0
2019-03-12,13000.0,13000.0,13000.0,13000.0,10.0
2019-03-08,12900.0,12900.0,12900.0,12600.0,31120.0
2019-03-07,12700.0,12700.0,12700.0,12700.0,1960.0
2019-03-06,13000.0,13100.0,13100.0,13000.0,1210.0
2019-03-05,13000.0,13100.0,13100.0,13000.0,5330.0
2019-03-04,12900.0,12900.0,13000.0,12900.0,3640.0
2019-02-28,12900.0,12900.0,12900.0,12600.0,2009.9999999999998
2019-02-27,13000.0,12800.0,13000.0,12800.0,900.0
2019-02-26,13000.0,13000.0,13000.0,13000.0,1500.0
2019-02-25,13100.0,13000.0,13100.0,13000.0,1510.0
2019-02-22,13000.0,13100.0,13100.0,13000.0,110.0
2019-02-20,13100.0,13100.0,13100.0,13100.0,10.0
2019-02-19,13000.0,13000.0,13000.0,13000.0,14500.0
2019-02-18,13300.0,13100.0,13300.0,13000.0,16010.000000000002
2019-02-15,13300.0,13100.0,13300.0,13100.0,5380.0
2019-02-14,13100.0,13300.0,13300.0,13100.0,4550.0
2019-02-13,13400.0,13500.0,13500.0,13000.0,12510.0
2019-02-12,13500.0,13200.0,13500.0,13000.0,1460.0
2019-02-11,13200.0,13200.0,13200.0,13200.0,10010.0
2019-01-30,12800.0,12800.0,12800.0,12800.0,10.0
2019-01-28,12700.0,12800.0,12800.0,12600.0,21600.0
2019-01-25,12500.0,13000.0,13000.0,12500.0,18330.0
2019-01-24,13000.0,13000.0,13000.0,13000.0,8200.0
2019-01-23,13300.0,13300.0,13300.0,13300.0,10.0
2019-01-22,13150.0,13050.0,13400.0,13000.0,4000.0
2019-01-21,13500.0,13500.0,13500.0,13500.0,10.0
2019-01-18,13350.0,13200.0,13600.0,13100.0,17770.0
2019-01-17,13150.0,13200.0,13200.0,13150.0,1000.0
2019-01-15,13400.0,13100.0,13400.0,13100.0,13270.0
2019-01-14,13150.0,13400.0,13400.0,13000.0,23500.0
2019-01-11,13500.0,13400.0,13500.0,13100.0,10090.0
2019-01-10,13500.0,13200.0,13500.0,13200.0,3500.0
2019-01-09,13600.0,14000.0,14000.0,13600.0,3510.0
2019-01-08,13600.0,13600.0,13600.0,13600.0,10.0
2019-01-07,13600.0,12700.0,13600.0,12700.0,870.0
2019-01-04,13500.0,13200.0,13500.0,13200.0,1010.0
2019-01-03,13550.0,13700.0,13700.0,13200.0,18700.0
2019-01-02,13800.0,13300.0,14100.0,13300.0,4150.0
2018-12-28,13500.0,13200.0,13500.0,13200.0,130.0
2018-12-27,13500.0,13500.0,13500.0,13500.0,10.0
2018-12-26,13200.0,14200.0,14200.0,13200.0,139610.0
2018-12-24,13700.0,13700.0,13700.0,13700.0,2250.0
2018-12-21,13700.0,13400.0,13700.0,13400.0,1010.0
2018-12-20,13700.0,13700.0,13700.0,13700.0,10.0
2018-12-19,13500.0,13400.0,13500.0,13400.0,47810.0
2018-12-18,13400.0,13400.0,13500.0,13300.0,64200.0
2018-12-17,13700.0,13500.0,13700.0,13500.0,30000.0
2018-12-14,13500.0,13450.0,13600.0,13450.0,63970.0
2018-12-13,13600.0,13700.0,13700.0,13450.0,21100.0
2018-12-12,13650.0,13400.0,13650.0,13400.0,35620.0
2018-12-11,13350.0,13800.0,13800.0,13350.0,6940.0
2018-12-10,13600.0,13400.0,13600.0,13300.0,223610.0
2018-12-07,13450.0,13450.0,13450.0,13450.0,1000.0
2018-12-06,13450.0,13300.0,13450.0,13200.0,64720.0
2018-12-05,13450.0,13300.0,13450.0,13200.0,11840.0
2018-12-04,13450.0,13450.0,13450.0,13200.0,21980.0
2018-12-03,13200.0,13011.0,13200.0,12823.0,59870.0
2018-11-30,13011.0,13106.0,13106.0,12823.0,3960.0
2018-11-29,13106.0,13294.0,13436.0,13106.0,7050.0
2018-11-28,13247.0,13200.0,13247.0,13106.0,333180.0
2018-11-27,13106.0,13200.0,13200.0,12917.0,12030.0
2018-11-26,13059.0,13200.0,13247.0,12870.0,111290.0
2018-11-23,13436.0,13200.0,13436.0,13200.0,115250.0
2018-11-22,13341.0,13247.0,13389.0,13200.0,91020.0
2018-11-21,13200.0,12634.0,13436.0,12540.0,267690.0
2018-11-20,12729.0,12446.0,12823.0,12446.0,286360.0
2018-11-19,13600.0,13000.0,13800.0,13000.0,133620.0
2018-11-16,13500.0,13000.0,13500.0,13000.0,1520.0
2018-11-15,13500.0,13850.0,13850.0,12800.0,10060.0
2018-11-14,13100.0,13900.0,13900.0,13100.0,5560.0
2018-11-13,13150.0,13200.0,13600.0,13150.0,14050.0
2018-11-12,13600.0,14000.0,14000.0,13550.0,5710.0
2018-11-09,14000.0,13750.0,14400.0,13750.0,69410.0
2018-11-08,13900.0,14100.0,14200.0,13900.0,96450.0
2018-11-07,14250.0,14250.0,14300.0,13800.0,148940.0
2018-11-06,14250.0,13400.0,14250.0,13300.0,101070.0
2018-11-05,13400.0,13300.0,13400.0,13300.0,94180.0
2018-11-02,13300.0,13000.0,13500.0,13000.0,69020.0
2018-11-01,12800.0,12800.0,12800.0,12800.0,6940.0
2018-10-31,12700.0,12700.0,12700.0,12300.0,23610.0
2018-10-30,12650.0,12700.0,13000.0,12500.0,55530.0
2018-10-29,13250.0,13400.0,13400.0,12700.0,47400.0
2018-10-26,13100.0,12700.0,13400.0,12700.0,7920.0
2018-10-25,13000.0,12700.0,13000.0,12600.0,2000.0
2018-10-24,12900.0,13000.0,13500.0,12900.0,5060.0
2018-10-23,13000.0,13300.0,13300.0,12600.0,16800.0
2018-10-19,13400.0,13400.0,13400.0,13400.0,10.0
2018-10-18,13400.0,13300.0,13400.0,13100.0,520.0
2018-10-17,13400.0,13400.0,13500.0,13300.0,39710.0
2018-10-16,13200.0,12600.0,13300.0,12600.0,1810.0
2018-10-15,12600.0,12850.0,12900.0,12500.0,7200.0
2018-10-12,12900.0,12600.0,12900.0,12500.0,5080.0
2018-10-11,12700.0,12500.0,12800.0,12300.0,6990.0
2018-10-10,12900.0,12900.0,12900.0,12900.0,100.0
2018-10-09,12900.0,12900.0,12900.0,12900.0,1960.0
2018-10-08,13000.0,13000.0,13000.0,13000.0,3100.0
2018-10-05,13000.0,13400.0,13400.0,12600.0,2110.0
2018-10-04,13050.0,12900.0,13200.0,12900.0,11010.0
2018-10-03,13000.0,12900.0,13000.0,12800.0,22620.0
2018-10-02,13400.0,13700.0,13700.0,12900.0,98310.0
2018-10-01,13700.0,13800.0,13800.0,13500.0,29000.0
2018-09-28,13350.0,13350.0,13350.0,13000.0,151870.0
2018-09-27,12500.0,11700.0,12500.0,11700.0,110140.0
2018-09-26,11700.0,11700.0,11800.0,11600.0,9140.0
2018-09-25,11600.0,11600.0,11600.0,11500.0,15730.0
2018-09-24,11600.0,11500.0,11600.0,11500.0,11000.0
2018-09-21,11700.0,11700.0,11700.0,11700.0,410.0
2018-09-20,11700.0,11500.0,11700.0,11300.0,1610.0
2018-09-19,11700.0,11750.0,11750.0,11600.0,22520.0
2018-09-18,11600.0,11800.0,11800.0,11400.0,3310.0
2018-09-17,11450.0,11600.0,11600.0,11200.0,30170.0
2018-09-14,11600.0,11600.0,11600.0,11400.0,16440.0
2018-09-13,11600.0,11700.0,11700.0,11600.0,3690.0
2018-09-12,11700.0,11600.0,11700.0,11500.0,19470.0
2018-09-11,11700.0,11800.0,11800.0,11700.0,4910.0
2018-09-10,11700.0,11400.0,11850.0,11400.0,8180.0
2018-09-07,11700.0,12000.0,12000.0,11400.0,14960.0
2018-09-06,11700.0,11400.0,11700.0,11400.0,20.0
2018-09-05,11700.0,11800.0,11800.0,11700.0,1200.0
2018-09-04,11700.0,12100.0,12100.0,11700.0,1010.0
2018-08-31,11900.0,11650.0,11900.0,11600.0,3340.0
2018-08-30,11800.0,11600.0,11850.0,11600.0,2110.0
2018-08-29,11900.0,11800.0,11900.0,11800.0,3180.0
2018-08-27,11900.0,11900.0,11900.0,11600.0,50.0
2018-08-24,11850.0,11700.0,11900.0,11700.0,7190.0
2018-08-23,11700.0,11700.0,11700.0,11650.0,2510.0
2018-08-22,11800.0,11700.0,11800.0,11650.0,5600.0
2018-08-21,11800.0,11500.0,11800.0,11500.0,4770.0
2018-08-20,11900.0,11900.0,11900.0,11900.0,20.0
2018-08-16,11900.0,11500.0,11900.0,11450.0,3700.0
2018-08-15,11850.0,11850.0,11850.0,11850.0,3010.0
2018-08-14,11800.0,11650.0,11800.0,11600.0,1730.0
2018-08-13,11900.0,11900.0,11900.0,11600.0,610.0
2018-08-10,11800.0,11900.0,11900.0,11600.0,10300.0
2018-08-09,11800.0,11900.0,11900.0,11800.0,3220.0
2018-08-08,11900.0,12000.0,12000.0,11800.0,2310.0
2018-08-07,11900.0,11900.0,11900.0,11700.0,10900.0
2018-08-06,11400.0,12200.0,12200.0,11400.0,25750.0
2018-08-03,11900.0,11500.0,11900.0,11500.0,6810.0
2018-08-02,11900.0,11400.0,11900.0,11400.0,5600.0
2018-08-01,11900.0,11900.0,11900.0,11900.0,6000.0
2018-07-31,11900.0,11850.0,11900.0,11850.0,3830.0
2018-07-30,11900.0,12200.0,12200.0,11750.0,3320.0
2018-07-27,12000.0,11900.0,12000.0,11900.0,7110.0
2018-07-26,11900.0,11900.0,11900.0,11900.0,510.0
2018-07-25,12000.0,12100.0,12100.0,12000.0,2029.9999999999998
2018-07-24,12350.0,12350.0,12350.0,12350.0,2000.0
2018-07-20,12350.0,12350.0,12350.0,12350.0,2720.0
2018-07-19,12350.0,11800.0,12350.0,11800.0,4140.0
