"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/12/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","3.17%"
"18/12/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","8.62%"
"13/12/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","9.43%"
"05/12/2019","5,300.0","5,000.0","5,300.0","5,000.0","10.00K","8.16%"
"02/12/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.50K","-7.55%"
"28/11/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.30K","-8.62%"
"27/11/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.20K","9.43%"
"18/11/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.20K","-5.36%"
"13/11/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.40K","0.00%"
"06/11/2019","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","-9.68%"
"31/10/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","8.77%"
"08/10/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","-9.52%"
"03/10/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","8.62%"
"26/09/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","9.43%"
"24/09/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.20K","0.00%"
"17/09/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.80K","-8.62%"
"19/08/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.60K","0.00%"
"14/08/2019","5,800.0","5,800.0","5,800.0","5,800.0","1.00K","1.75%"
"13/08/2019","5,700.0","5,700.0","5,700.0","5,700.0","0.10K","-1.72%"
"02/08/2019","5,800.0","5,800.0","5,800.0","5,800.0","1.00K","0.00%"
"28/05/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.80K","-6.45%"
"13/05/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.70K","-8.82%"
"24/04/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.40K","9.68%"
"22/04/2019","6,200.0","6,200.0","6,200.0","6,000.0","0.41K","6.90%"
"19/04/2019","5,800.0","5,500.0","5,800.0","5,500.0","1.50K","7.41%"
"12/04/2019","5,400.0","5,400.0","5,400.0","5,400.0","0.34K","-5.26%"
"11/04/2019","5,700.0","5,900.0","5,900.0","5,700.0","3.20K","-9.52%"
"10/04/2019","6,300.0","6,500.0","6,500.0","6,300.0","1.60K","-8.70%"
"08/04/2019","6,900.0","7,300.0","7,300.0","6,900.0","1.71K","-8.00%"
"02/04/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","-8.54%"
"01/04/2019","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","0.00%"
"27/03/2019","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","-9.89%"
"20/12/2018","9,100.0","9,100.0","9,100.0","9,100.0","0.20K","0.00%"
"21/09/2018","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","8.33%"
"19/09/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.20K","-9.68%"
"18/09/2018","9,300.0","8,800.0","9,300.0","8,800.0","0.90K","8.14%"
"14/09/2018","8,600.0","8,600.0","8,600.0","8,600.0","0.20K","8.86%"
"13/09/2018","7,900.0","7,900.0","7,900.0","7,900.0","0.20K","9.72%"
"12/09/2018","7,200.0","7,200.0","7,200.0","7,200.0","0.40K","7.46%"
"11/09/2018","6,700.0","6,500.0","6,700.0","6,500.0","0.50K","6.35%"
"10/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","-10.00%"
"07/09/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.40K","4.48%"
"06/09/2018","6,700.0","6,500.0","6,700.0","6,500.0","0.50K","3.08%"
"05/09/2018","6,500.0","6,200.0","6,500.0","6,200.0","1.65K","8.33%"
"31/08/2018","6,000.0","5,700.0","6,000.0","5,700.0","3.71K","5.26%"
"30/08/2018","5,700.0","5,800.0","5,800.0","5,700.0","21.66K","-9.52%"
"29/08/2018","6,300.0","6,300.0","6,300.0","6,300.0","4.90K","0.00%"
"28/08/2018","6,300.0","6,300.0","6,300.0","6,300.0","6.91K","-10.00%"
"24/08/2018","7,000.0","7,000.0","7,000.0","7,000.0","2.00K","-9.09%"
"23/08/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.10K","-9.41%"
"13/07/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","8.97%"
"17/05/2018","7,800.0","8,000.0","8,000.0","7,800.0","1.00K","-2.50%"
"15/05/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.90K","-9.09%"
"22/03/2018","8,800.0","8,500.0","8,800.0","8,500.0","0.40K","7.32%"
"21/03/2018","8,200.0","8,200.0","9,500.0","8,200.0","20.20K","-9.89%"
"24/01/2018","9,100.0","9,100.0","9,100.0","9,100.0","0.14K","0.00%"
"19/01/2018","9,100.0","9,100.0","9,100.0","9,100.0","0.11K","1.11%"
"18/01/2018","9,000.0","8,800.0","9,000.0","8,800.0","0.60K","8.43%"
"09/01/2018","8,300.0","8,300.0","8,300.0","8,300.0","-","0.00%"
"26/12/2017","8,300.0","8,300.0","8,300.0","8,300.0","0.10K","-9.78%"
"25/12/2017","9,200.0","8,300.0","9,200.0","8,300.0","0.72K","9.52%"
"15/12/2017","8,400.0","7,600.0","8,400.0","7,300.0","0.40K","9.09%"
"12/12/2017","7,700.0","7,800.0","7,800.0","7,700.0","1.00K","4.05%"
"08/12/2017","7,400.0","7,300.0","7,400.0","7,300.0","0.86K","7.25%"
"07/12/2017","6,900.0","5,800.0","6,900.0","5,800.0","4.70K","7.81%"
"04/12/2017","6,400.0","6,800.0","6,800.0","6,400.0","10.20K","-9.86%"
"30/11/2017","7,100.0","7,100.0","7,100.0","7,100.0","4.00K","-8.97%"
"23/11/2017","7,800.0","6,700.0","7,900.0","6,700.0","6.21K","5.41%"
"24/10/2017","7,400.0","7,400.0","7,400.0","7,400.0","5.50K","-9.76%"
"27/09/2017","8,200.0","7,500.0","8,200.0","7,500.0","1.50K","7.89%"
"21/09/2017","7,600.0","7,500.0","7,600.0","7,500.0","0.50K","8.57%"
"20/09/2017","7,000.0","6,600.0","7,000.0","6,400.0","7.01K","-1.41%"
"19/09/2017","7,100.0","6,900.0","7,100.0","6,900.0","0.60K","4.41%"
"18/09/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.70K","-4.23%"
"13/09/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.20K","7.58%"
"12/09/2017","6,600.0","6,000.0","6,600.0","5,800.0","1.30K","10.00%"
"11/09/2017","6,000.0","6,200.0","6,200.0","6,000.0","0.80K","-6.25%"
"05/09/2017","6,400.0","5,900.0","6,400.0","5,800.0","1.41K","8.47%"
"01/09/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.20K","9.26%"
"30/08/2017","5,400.0","5,400.0","5,400.0","5,400.0","0.10K","-3.57%"
"29/08/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.20K","-9.68%"
"21/08/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","-8.82%"
"15/08/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.31K","3.03%"
"11/08/2017","6,600.0","6,400.0","6,600.0","6,400.0","0.70K","10.00%"
"09/08/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.29K","-7.69%"
"08/08/2017","6,500.0","6,000.0","6,500.0","6,000.0","0.37K","4.84%"
"04/08/2017","6,200.0","6,200.0","6,200.0","6,200.0","2.50K","0.00%"
"27/07/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.17K","-8.82%"
"19/07/2017","6,800.0","7,000.0","7,000.0","6,400.0","5.60K","-2.86%"
"18/07/2017","7,000.0","6,900.0","7,000.0","6,900.0","1.40K","0.00%"
"13/07/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.17K","2.94%"
"12/07/2017","6,800.0","6,900.0","6,900.0","6,700.0","1.30K","0.00%"
"11/07/2017","6,800.0","6,500.0","6,800.0","6,400.0","0.85K","-1.45%"
"10/07/2017","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","1.47%"
"07/07/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.33K","3.03%"
"06/07/2017","6,600.0","6,400.0","6,600.0","6,300.0","1.10K","4.76%"
"04/07/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.53K","-3.08%"
"03/07/2017","6,500.0","6,200.0","6,500.0","6,200.0","20.80K","6.56%"
"30/06/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.72K","8.93%"
"29/06/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","-6.67%"
"27/06/2017","6,000.0","6,000.0","6,000.0","6,000.0","35.70K","-9.09%"
"23/06/2017","6,600.0","6,500.0","6,600.0","6,500.0","1.04K","-1.49%"
"21/06/2017","6,700.0","6,900.0","6,900.0","6,700.0","2.28K","-9.46%"
"20/06/2017","7,400.0","8,000.0","8,000.0","7,400.0","0.60K","-9.76%"
"13/06/2017","8,200.0","7,500.0","8,200.0","7,500.0","0.40K","3.80%"
"12/06/2017","7,900.0","7,900.0","7,900.0","7,900.0","0.30K","0.00%"
"09/06/2017","7,900.0","7,800.0","7,900.0","7,800.0","0.50K","3.95%"
"08/06/2017","7,600.0","7,500.0","7,600.0","7,500.0","0.80K","5.56%"
"07/06/2017","7,200.0","7,200.0","7,200.0","7,200.0","8.90K","9.09%"
"06/06/2017","6,600.0","6,600.0","6,600.0","6,600.0","1.23K","10.00%"
"05/06/2017","6,000.0","6,000.0","6,000.0","5,900.0","4.20K","-7.69%"
"02/06/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.40K","-7.14%"
"31/05/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.30K","9.38%"
"30/05/2017","6,400.0","6,100.0","6,400.0","6,100.0","5.80K","8.47%"
"26/05/2017","5,900.0","5,900.0","5,900.0","5,900.0","2.00K","0.00%"
"25/05/2017","5,900.0","6,000.0","6,000.0","5,900.0","0.70K","-3.28%"
"23/05/2017","6,100.0","5,700.0","6,100.0","5,700.0","1.11K","7.02%"
"19/05/2017","5,700.0","6,000.0","6,000.0","5,700.0","0.80K","3.64%"
"18/05/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.50K","-8.33%"
"17/05/2017","6,000.0","6,000.0","6,000.0","6,000.0","2.00K","0.00%"
"16/05/2017","6,000.0","5,600.0","6,000.0","5,600.0","1.02K","5.26%"
"15/05/2017","5,700.0","5,600.0","5,700.0","5,600.0","0.20K","-5.00%"
"12/05/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.30K","9.09%"
"10/05/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.18K","-6.78%"
"05/05/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","-3.28%"
"24/04/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.20K","0.00%"
"21/04/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.20K","0.00%"
"20/04/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.10K","1.67%"
"18/04/2017","6,000.0","5,500.0","6,000.0","5,500.0","0.20K","9.09%"
"17/04/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.10K","-5.17%"
"11/04/2017","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","-3.33%"
"07/04/2017","6,000.0","6,000.0","6,000.0","6,000.0","3.00K","1.69%"
"05/04/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","-1.67%"
"31/03/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.85K","0.00%"
"29/03/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.50K","-1.64%"
"28/03/2017","6,100.0","6,100.0","6,100.0","6,100.0","2.20K","1.67%"
"27/03/2017","6,000.0","6,000.0","6,000.0","5,900.0","3.00K","-3.23%"
"24/03/2017","6,200.0","6,100.0","6,200.0","6,100.0","2.00K","3.33%"
"23/03/2017","6,000.0","5,900.0","6,000.0","5,900.0","1.61K","1.69%"
"22/03/2017","5,900.0","6,000.0","6,000.0","5,900.0","3.30K","3.51%"
"21/03/2017","5,700.0","5,700.0","5,800.0","5,600.0","1.40K","-3.39%"
"16/03/2017","5,900.0","5,900.0","5,900.0","5,900.0","4.30K","1.72%"
"15/03/2017","5,800.0","5,800.0","5,800.0","5,800.0","0.30K","-3.33%"
"13/03/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.40K","-3.23%"
"09/03/2017","6,200.0","6,200.0","6,200.0","6,200.0","1.00K","-7.46%"
"08/03/2017","6,700.0","5,800.0","6,700.0","5,800.0","1.53K","4.69%"
"01/03/2017","6,400.0","5,500.0","6,400.0","5,400.0","3.30K","6.67%"
"22/02/2017","6,000.0","5,700.0","6,000.0","5,700.0","1.20K","-4.76%"
"21/02/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","-8.70%"
"15/02/2017","6,900.0","6,900.0","6,900.0","6,900.0","0.17K","-2.82%"
"08/02/2017","7,100.0","6,600.0","7,200.0","6,600.0","19.12K","-1.39%"
"06/02/2017","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","1.41%"
"21/12/2016","7,100.0","6,300.0","7,100.0","6,300.0","2.10K","9.23%"
"20/12/2016","6,500.0","6,500.0","6,500.0","6,500.0","1.00K","-8.45%"
"14/12/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.30K","-2.74%"
"13/12/2016","7,300.0","7,300.0","7,300.0","7,300.0","-","0.00%"
"12/12/2016","7,300.0","7,300.0","7,300.0","7,300.0","2.00K","-3.95%"
"07/12/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.10K","1.33%"
"02/12/2016","7,500.0","7,200.0","7,500.0","7,200.0","1.60K","8.70%"
"29/11/2016","6,900.0","6,900.0","6,900.0","6,900.0","0.20K","6.15%"
"28/11/2016","6,500.0","6,600.0","6,600.0","6,500.0","4.50K","0.00%"
"24/11/2016","6,500.0","6,500.0","6,500.0","6,500.0","0.30K","0.00%"
"22/11/2016","6,500.0","6,500.0","6,500.0","6,500.0","1.00K","3.17%"
"21/11/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","-7.35%"
"16/11/2016","6,800.0","7,200.0","7,200.0","6,800.0","10.71K","1.49%"
"11/11/2016","6,700.0","6,700.0","6,700.0","6,700.0","2.10K","6.35%"
"10/11/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","-7.35%"
"31/10/2016","6,800.0","6,800.0","6,800.0","6,800.0","1.66K","-5.56%"
"26/10/2016","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","-8.86%"
"21/10/2016","7,900.0","7,000.0","7,900.0","6,900.0","25.10K","3.95%"
"18/10/2016","7,600.0","7,300.0","7,600.0","6,800.0","3.90K","1.33%"
"17/10/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.30K","0.00%"
"12/10/2016","7,500.0","6,800.0","7,500.0","6,800.0","2.39K","0.00%"
"10/10/2016","7,500.0","7,800.0","7,800.0","7,500.0","1.50K","-3.85%"
"07/10/2016","7,800.0","7,900.0","7,900.0","7,800.0","17.17K","8.33%"
"06/10/2016","7,200.0","7,200.0","7,200.0","7,100.0","3.30K","9.09%"
"05/10/2016","6,600.0","6,400.0","6,600.0","6,400.0","3.62K","10.00%"
"04/10/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","3.45%"
"03/10/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","-3.33%"
"30/09/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","-3.23%"
"28/09/2016","6,200.0","6,000.0","6,200.0","5,900.0","1.90K","-1.59%"
"27/09/2016","6,300.0","6,800.0","6,800.0","6,300.0","0.69K","-1.56%"
"26/09/2016","6,400.0","6,500.0","6,500.0","6,400.0","9.20K","-9.86%"
"23/09/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.50K","9.23%"
"22/09/2016","6,500.0","6,500.0","6,500.0","6,500.0","9.14K","-4.41%"
"20/09/2016","6,800.0","6,800.0","6,800.0","6,800.0","1.50K","-6.85%"
"16/09/2016","7,300.0","7,300.0","7,300.0","7,300.0","1.60K","0.00%"
"15/09/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","-9.88%"
"14/09/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.40K","-1.22%"
"13/09/2016","8,200.0","8,200.0","8,200.0","8,200.0","1.70K","-9.89%"
"12/09/2016","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","0.00%"
"09/09/2016","9,100.0","9,100.0","9,100.0","9,100.0","-","-9.90%"
"30/08/2016","10,100.0","8,800.0","10,100.0","8,800.0","8.20K","4.12%"
"29/08/2016","9,700.0","8,700.0","9,700.0","8,700.0","0.22K","1.04%"
"25/08/2016","9,600.0","8,600.0","9,600.0","8,600.0","8.10K","1.05%"
"24/08/2016","9,500.0","8,800.0","9,500.0","8,800.0","9.60K","-2.06%"
"23/08/2016","9,700.0","9,700.0","9,700.0","9,700.0","0.10K","7.78%"
"19/08/2016","9,000.0","9,000.0","9,000.0","9,000.0","1.30K","-10.00%"
"18/08/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","9.89%"
"16/08/2016","9,100.0","9,100.0","9,100.0","9,100.0","2.90K","-9.90%"
"15/08/2016","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","-9.82%"
"01/08/2016","11,200.0","9,200.0","11,200.0","9,200.0","2.10K","9.80%"
"29/07/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","6.25%"
"28/07/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.50K","-9.43%"
"27/07/2016","10,600.0","9,700.0","10,600.0","9,700.0","2.30K","-0.93%"
"26/07/2016","10,700.0","10,700.0","10,700.0","10,700.0","1.90K","-9.32%"
"21/07/2016","11,800.0","9,900.0","11,800.0","9,900.0","0.20K","7.27%"
"20/07/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","3.77%"
"19/07/2016","10,600.0","9,800.0","10,600.0","9,700.0","11.30K","-0.93%"
"05/07/2016","10,700.0","9,000.0","10,700.0","9,000.0","0.20K","8.08%"
"24/06/2016","9,900.0","9,900.0","9,900.0","9,900.0","0.20K","10.00%"
"23/06/2016","9,000.0","9,000.0","9,000.0","9,000.0","25.00K","-7.22%"
"22/06/2016","9,700.0","11,000.0","11,600.0","9,700.0","4.00K","-8.49%"
"21/06/2016","10,600.0","10,600.0","10,600.0","10,600.0","1.60K","0.00%"
"16/06/2016","10,600.0","10,600.0","10,600.0","10,600.0","0.80K","0.00%"
"14/06/2016","10,600.0","9,600.0","10,600.0","9,600.0","1.10K","0.00%"
"09/06/2016","10,600.0","10,600.0","10,600.0","10,600.0","0.10K","0.00%"
"08/06/2016","10,600.0","10,600.0","10,600.0","10,600.0","5.30K","-0.93%"
"07/06/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","9.18%"
"06/06/2016","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","-9.26%"
"02/06/2016","10,800.0","10,800.0","10,800.0","10,800.0","-","0.00%"
"27/05/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.50K","-7.69%"
"26/05/2016","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","0.00%"
"12/05/2016","11,700.0","11,700.0","11,700.0","11,700.0","-","-9.30%"
"04/05/2016","12,900.0","11,000.0","12,900.0","10,800.0","6.40K","8.40%"
"26/04/2016","11,900.0","12,300.0","12,300.0","11,900.0","9.80K","-4.80%"
"13/04/2016","12,500.0","12,000.0","12,500.0","12,000.0","2.10K","-2.34%"
"23/03/2016","12,800.0","11,700.0","12,800.0","11,700.0","1.10K","-0.78%"
"21/03/2016","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","9.32%"
"17/03/2016","11,800.0","11,800.0","11,800.0","11,800.0","0.20K","-0.84%"
"15/03/2016","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","9.17%"
"14/03/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.40K","-9.17%"
"11/03/2016","12,000.0","12,100.0","12,100.0","11,000.0","4.40K","-1.64%"
"02/03/2016","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","8.93%"
"01/03/2016","11,200.0","12,000.0","13,300.0","11,200.0","0.30K","-8.20%"
"26/02/2016","12,200.0","12,200.0","12,200.0","12,200.0","1.60K","0.83%"
"18/02/2016","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","0.00%"
"17/02/2016","12,100.0","12,100.0","12,100.0","12,100.0","0.30K","10.00%"
"16/02/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","-9.09%"
"15/02/2016","12,100.0","10,600.0","12,100.0","10,600.0","0.20K","5.22%"
"29/01/2016","11,500.0","11,500.0","11,500.0","11,500.0","1.20K","0.00%"
"28/01/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.20K","-4.17%"
"25/01/2016","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","6.19%"
"15/01/2016","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","0.00%"
"12/01/2016","11,300.0","11,300.0","11,300.0","11,300.0","1.00K","-6.61%"
"11/01/2016","12,100.0","12,100.0","12,100.0","12,100.0","2.20K","0.00%"
"07/01/2016","12,100.0","12,100.0","12,100.0","12,100.0","11.90K","-0.82%"
"06/01/2016","12,200.0","12,000.0","12,200.0","12,000.0","0.20K","7.96%"
"05/01/2016","11,300.0","11,300.0","11,300.0","11,300.0","0.20K","-8.13%"
"28/12/2015","12,300.0","12,300.0","12,300.0","12,300.0","4.50K","9.82%"
"04/12/2015","11,200.0","11,200.0","11,200.0","11,200.0","-","-9.68%"
"01/12/2015","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","7.83%"
"30/11/2015","11,500.0","11,500.0","11,500.0","11,500.0","0.20K","9.52%"
"27/11/2015","10,500.0","10,900.0","10,900.0","10,500.0","1.00K","-5.41%"
"26/11/2015","11,100.0","11,800.0","11,800.0","11,100.0","0.60K","-3.48%"
"25/11/2015","11,500.0","11,500.0","11,500.0","11,500.0","0.40K","-3.36%"
"24/11/2015","11,900.0","11,500.0","11,900.0","10,400.0","1.60K","5.31%"
"20/11/2015","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","-13.08%"
"19/11/2015","13,000.0","13,000.0","13,000.0","13,000.0","-","4.84%"
"13/11/2015","12,400.0","11,400.0","12,400.0","11,400.0","2.00K","-1.59%"
"12/11/2015","12,600.0","11,400.0","12,600.0","11,400.0","2.40K","0.00%"
"11/11/2015","12,600.0","11,800.0","12,600.0","11,800.0","0.60K","7.69%"
"09/11/2015","11,700.0","11,700.0","11,700.0","11,700.0","2.30K","0.00%"
"06/11/2015","11,700.0","11,800.0","11,800.0","11,700.0","3.80K","-9.30%"
"03/11/2015","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","-0.77%"
"02/11/2015","13,000.0","11,400.0","13,000.0","11,100.0","2.10K","5.69%"
"30/10/2015","12,300.0","13,000.0","13,000.0","12,300.0","52.60K","-0.81%"
"29/10/2015","12,400.0","12,400.0","13,300.0","12,400.0","2.70K","-9.49%"
"26/10/2015","13,700.0","13,800.0","13,800.0","12,600.0","32.72K","-1.44%"
"23/10/2015","13,900.0","13,900.0","13,900.0","13,900.0","1.00K","10.32%"
"22/10/2015","12,600.0","12,600.0","12,600.0","12,600.0","-","-9.35%"
"12/10/2015","13,900.0","13,900.0","13,900.0","13,900.0","0.50K","0.00%"
"05/10/2015","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","7.75%"
"01/10/2015","12,900.0","12,900.0","12,900.0","12,900.0","0.10K","9.32%"
"30/09/2015","11,800.0","14,000.0","14,000.0","11,800.0","0.30K","-9.23%"
"24/09/2015","13,000.0","13,000.0","13,000.0","13,000.0","0.11K","-3.70%"
"23/09/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.20K","0.00%"
"22/09/2015","13,500.0","13,500.0","13,500.0","13,500.0","1.10K","0.00%"
"21/09/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","0.00%"
"18/09/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","7.14%"
"17/09/2015","12,600.0","12,600.0","12,600.0","12,600.0","0.10K","-10.00%"
"14/09/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","0.00%"
"10/09/2015","14,000.0","14,000.0","14,000.0","14,000.0","35.40K","0.00%"
"09/09/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.30K","9.38%"
"07/09/2015","12,800.0","12,800.0","12,800.0","12,800.0","-","-9.86%"
"13/08/2015","14,200.0","14,200.0","14,200.0","14,200.0","1.50K","-8.39%"
"11/08/2015","15,500.0","15,500.0","15,500.0","15,500.0","-","0.00%"
"10/08/2015","15,500.0","15,500.0","15,500.0","15,500.0","-","0.00%"
"05/08/2015","15,500.0","15,500.0","15,500.0","15,500.0","2.60K","4.73%"
"03/08/2015","14,800.0","14,800.0","14,800.0","14,800.0","0.30K","-0.67%"
"29/07/2015","14,900.0","13,800.0","14,900.0","13,800.0","20.70K","19.20%"
"28/07/2015","12,500.0","12,500.0","12,500.0","12,500.0","-","-9.42%"
"27/07/2015","13,800.0","13,800.0","13,800.0","13,800.0","0.36K","-1.43%"
"24/07/2015","14,000.0","14,000.0","14,000.0","14,000.0","4.80K","0.00%"
"23/07/2015","14,000.0","14,500.0","14,500.0","14,000.0","9.00K","-3.45%"
"21/07/2015","14,500.0","14,500.0","14,500.0","14,500.0","2.00K","3.57%"
