Date,Close,Open,High,Low,Volume
2019-08-19,16200.0,16800.0,17000.0,16200.0,5300.0
2019-08-16,17900.0,17700.0,17900.0,17700.0,1000.0
2019-08-15,19100.0,19100.0,19100.0,19100.0,100.0
2019-08-13,20500.0,22300.0,22300.0,20500.0,1400.0
2019-08-12,22400.0,23500.0,24000.0,22400.0,1200.0
2019-08-09,22600.0,23000.0,23000.0,22600.0,300.0
2019-08-08,22600.0,22700.0,22700.0,22600.0,200.0
2019-08-07,22700.0,20900.0,22700.0,20900.0,300.0
2019-08-06,22800.0,24100.0,24100.0,22800.0,200.0
2019-08-05,22800.0,23000.0,23000.0,22800.0,200.0
2019-08-02,22800.0,23000.0,23000.0,22800.0,200.0
2019-08-01,23000.0,23000.0,23000.0,23000.0,100.0
2019-07-31,23800.0,24000.0,24000.0,22500.0,1200.0
2019-07-30,22600.0,20400.0,22600.0,20400.0,200.0
2019-07-29,22600.0,22600.0,22600.0,22600.0,100.0
2019-07-26,23500.0,23500.0,23500.0,23500.0,100.0
2019-07-24,21700.0,21900.0,21900.0,21700.0,200.0
2019-07-19,21900.0,23300.0,23300.0,20700.0,700.0
2019-07-18,23000.0,20800.0,23000.0,20800.0,400.0
2019-07-15,23000.0,23300.0,23300.0,23000.0,700.0
2019-07-08,23000.0,22400.0,23500.0,22400.0,300.0
2019-07-05,24800.0,24800.0,24800.0,24800.0,100.0
2019-07-03,22800.0,22800.0,22800.0,22800.0,100.0
2019-07-01,22900.0,22900.0,22900.0,22900.0,100.0
2019-06-28,24000.0,24000.0,24000.0,24000.0,300.0
2019-06-27,22600.0,20600.0,23500.0,20600.0,500.0
2019-06-26,22800.0,23800.0,23800.0,22800.0,200.0
2019-06-25,22900.0,22900.0,22900.0,22900.0,200.0
2019-06-21,22900.0,23100.0,23100.0,22800.0,400.0
2019-06-20,23200.0,23100.0,23200.0,23100.0,300.0
2019-06-19,23900.0,23900.0,23900.0,23900.0,100.0
2019-06-18,23900.0,22800.0,23900.0,22800.0,300.0
2019-06-17,22900.0,24000.0,24000.0,22900.0,300.0
2019-06-14,24600.0,22700.0,24600.0,22700.0,200.0
2019-06-13,22800.0,22800.0,22800.0,22800.0,600.0
2019-06-12,22900.0,23200.0,23200.0,22900.0,500.0
2019-06-11,24000.0,23000.0,24000.0,23000.0,400.0
2019-06-10,23100.0,23000.0,23100.0,23000.0,200.0
2019-06-07,24400.0,22800.0,24400.0,22800.0,200.0
2019-06-06,22500.0,21700.0,22500.0,21700.0,200.0
2019-06-05,22100.0,20000.0,22100.0,20000.0,200.0
2019-06-04,22200.0,22200.0,22200.0,22200.0,400.0
2019-06-03,22600.0,22600.0,22600.0,22600.0,400.0
2019-05-31,24000.0,22900.0,24000.0,22300.0,1700.0
2019-05-30,22900.0,19400.0,23400.0,19400.0,15000.0
2019-05-29,21500.0,21500.0,21500.0,21500.0,700.0
2019-05-28,22100.0,22300.0,22300.0,19300.0,500.0
2019-05-27,21400.0,21400.0,22500.0,21300.0,1100.0
2019-05-24,23600.0,20100.0,23600.0,20100.0,1700.0
2019-05-23,21700.0,22000.0,22000.0,20000.0,5500.0
2019-05-22,20400.0,22400.0,22400.0,20400.0,1400.0
2019-05-21,21900.0,24500.0,24500.0,20800.0,2400.0
2019-05-20,22400.0,23900.0,23900.0,22400.0,2700.0
2019-05-17,24800.0,23600.0,24800.0,23500.0,400.0
2019-05-16,23700.0,23800.0,23800.0,22900.0,600.0
2019-05-15,23800.0,25400.0,25400.0,23800.0,610.0
2019-05-14,25400.0,23800.0,25400.0,23800.0,400.0
2019-05-13,24900.0,24000.0,24900.0,24000.0,500.0
2019-05-10,25000.0,24300.0,25000.0,23300.0,400.0
2019-05-09,23900.0,23900.0,23900.0,23900.0,200.0
2019-05-08,24700.0,24700.0,24700.0,24700.0,100.0
2019-05-07,22900.0,26000.0,26000.0,22800.0,1800.0
2019-05-06,23900.0,24000.0,24000.0,23000.0,900.0
2019-05-03,24500.0,23600.0,24500.0,23400.0,900.0
2019-05-02,23800.0,23800.0,23800.0,23400.0,500.0
2019-04-26,23600.0,23700.0,25000.0,23600.0,2200.0
2019-04-25,24400.0,23600.0,24400.0,23600.0,200.0
2019-04-24,24700.0,23100.0,24700.0,23100.0,200.0
2019-04-23,23100.0,23500.0,23500.0,23100.0,500.0
2019-04-22,23500.0,23400.0,23500.0,23200.0,800.0
2019-04-19,23800.0,23700.0,23800.0,23400.0,400.0
2019-04-18,23400.0,23100.0,23400.0,23100.0,300.0
2019-04-17,23400.0,23100.0,23400.0,23100.0,200.0
2019-04-16,23600.0,22800.0,23600.0,22800.0,300.0
2019-04-12,22900.0,22800.0,22900.0,22800.0,200.0
2019-04-11,22900.0,22800.0,22900.0,22800.0,200.0
2019-04-10,22900.0,22800.0,22900.0,22800.0,400.0
2019-04-09,22900.0,22800.0,22900.0,22800.0,300.0
2019-04-08,23300.0,22700.0,23300.0,22700.0,200.0
2019-04-05,22800.0,25000.0,25000.0,22800.0,1900.0
2019-04-04,23000.0,22700.0,23000.0,22700.0,200.0
2019-04-03,23200.0,22700.0,23200.0,22700.0,300.0
2019-04-02,22800.0,22600.0,22800.0,22600.0,200.0
2019-04-01,22900.0,22500.0,22900.0,22200.0,400.0
2019-03-29,23300.0,23300.0,23300.0,23300.0,500.0
2019-03-28,22900.0,22600.0,22900.0,22600.0,300.0
2019-03-27,22900.0,22900.0,22900.0,22900.0,300.0
2019-03-26,22800.0,22500.0,22800.0,22200.0,15400.0
2019-03-25,22700.0,22600.0,22700.0,22600.0,200.0
2019-03-22,22900.0,22700.0,22900.0,22600.0,500.0
2019-03-21,22600.0,23500.0,23500.0,22500.0,2700.0
2019-03-20,22700.0,22700.0,22700.0,22700.0,800.0
2019-03-19,23400.0,23000.0,23500.0,22100.0,1100.0
2019-03-18,23500.0,22900.0,23500.0,22900.0,300.0
2019-03-15,23500.0,23000.0,23500.0,23000.0,300.0
2019-03-14,23400.0,21800.0,23400.0,21800.0,1310.0
2019-03-13,23200.0,22600.0,24600.0,22600.0,600.0
2019-03-12,22800.0,22800.0,22800.0,22800.0,200.0
2019-03-11,23000.0,24100.0,24100.0,21900.0,3500.0
2019-03-08,22500.0,21800.0,22700.0,21800.0,11400.0
2019-03-07,22700.0,21600.0,22700.0,21600.0,300.0
2019-03-06,22300.0,21600.0,22300.0,21600.0,1320.0
2019-03-05,22500.0,21600.0,22900.0,21600.0,1900.0
2019-03-04,22100.0,23000.0,23300.0,21200.0,14000.0
2019-03-01,21300.0,21300.0,21300.0,21300.0,100.0
2019-02-28,21500.0,23000.0,23200.0,21200.0,3700.0
2019-02-27,21500.0,23400.0,23500.0,21000.0,7100.0
2019-02-26,21400.0,21100.0,21400.0,21100.0,200.0
2019-02-25,21500.0,21000.0,21500.0,21000.0,400.0
2019-02-22,21500.0,22600.0,22600.0,20900.0,730.0
2019-02-21,20800.0,20900.0,21300.0,20800.0,600.0
2019-02-20,21000.0,21000.0,21000.0,21000.0,400.0
2019-02-19,21500.0,19800.0,22500.0,19800.0,700.0
2019-02-18,20700.0,21000.0,21000.0,20700.0,200.0
2019-02-15,21300.0,22000.0,23200.0,21100.0,410.0
2019-02-14,21100.0,21000.0,21100.0,21000.0,200.0
2019-02-13,21400.0,21000.0,21400.0,21000.0,430.0
2019-02-12,21300.0,20700.0,21300.0,20600.0,400.0
2019-02-11,20800.0,21000.0,21000.0,20800.0,310.0
2019-01-31,21100.0,21900.0,22000.0,21100.0,6900.0
2019-01-30,21900.0,20800.0,21900.0,20500.0,1300.0
2019-01-29,20500.0,21100.0,21100.0,20500.0,200.0
2019-01-28,21300.0,20200.0,21700.0,19900.0,500.0
2019-01-25,21400.0,21400.0,21400.0,21400.0,100.0
2019-01-24,21200.0,21200.0,21200.0,21200.0,200.0
2019-01-23,21600.0,21000.0,21600.0,20100.0,1000.0
2019-01-22,21600.0,21600.0,21600.0,21100.0,300.0
2019-01-21,21600.0,23700.0,23700.0,21600.0,400.0
2019-01-18,21700.0,21100.0,22100.0,21100.0,500.0
2019-01-17,21600.0,21100.0,21600.0,21100.0,300.0
2019-01-16,21600.0,21000.0,21600.0,21000.0,500.0
2019-01-15,21100.0,21000.0,21400.0,21000.0,400.0
2019-01-14,21200.0,20900.0,21200.0,20900.0,200.0
2019-01-11,21100.0,21800.0,21800.0,21100.0,600.0
2019-01-10,21400.0,20400.0,21400.0,18800.0,500.0
2019-01-09,20200.0,21100.0,21400.0,20000.0,400.0
2019-01-08,21300.0,20900.0,21300.0,20800.0,500.0
2019-01-07,20900.0,21100.0,21100.0,20700.0,1100.0
2019-01-04,21800.0,21000.0,21800.0,21000.0,800.0
2019-01-03,21400.0,20900.0,21400.0,20900.0,600.0
2019-01-02,22000.0,20700.0,22000.0,20700.0,700.0
2018-12-28,22500.0,24500.0,24500.0,21300.0,17200.0
2018-12-27,22800.0,24000.0,25000.0,21100.0,3000.0
2018-12-26,22800.0,23000.0,23000.0,21000.0,4230.0
2018-12-25,21700.0,22400.0,22400.0,21200.0,800.0
2018-12-24,21700.0,22000.0,22000.0,21700.0,400.0
2018-12-21,22400.0,21800.0,22500.0,21600.0,5940.0
2018-12-20,21800.0,21600.0,21800.0,21600.0,200.0
2018-12-19,21900.0,21600.0,21900.0,21600.0,300.0
2018-12-18,22100.0,21600.0,23600.0,21200.0,8600.0
2018-12-17,21600.0,22200.0,22500.0,21600.0,1700.0
2018-12-14,22800.0,21900.0,23000.0,21000.0,9800.0
2018-12-13,21900.0,22000.0,22000.0,21800.0,800.0
2018-12-12,22000.0,21700.0,22000.0,21600.0,400.0
2018-12-11,21700.0,24000.0,24000.0,21600.0,810.0
2018-12-10,22100.0,22500.0,22500.0,20300.0,2500.0
2018-12-07,21000.0,19300.0,21000.0,19100.0,10000.0
2018-12-06,19500.0,18900.0,19800.0,18800.0,700.0
2018-12-05,18800.0,20000.0,20000.0,17400.0,2120.0
2018-12-04,18800.0,20000.0,20000.0,18600.0,1400.0
2018-12-03,18700.0,20000.0,20000.0,18700.0,1000.0
2018-11-30,20000.0,18500.0,20000.0,18500.0,10600.0
2018-11-29,18600.0,18800.0,18800.0,18600.0,800.0
2018-11-28,18400.0,18700.0,18700.0,18400.0,1100.0
2018-11-27,18900.0,18500.0,19400.0,18500.0,6400.0
2018-11-26,18500.0,18000.0,18500.0,18000.0,500.0
2018-11-23,18500.0,19400.0,19500.0,18400.0,8000.0
2018-11-22,19000.0,17100.0,19900.0,17100.0,4400.0
2018-11-21,18400.0,17100.0,18400.0,17100.0,1550.0
2018-11-20,18500.0,18000.0,18500.0,18000.0,2000.0
2018-11-19,18400.0,18000.0,18400.0,18000.0,7700.0
2018-11-16,18300.0,18400.0,18400.0,18000.0,1600.0
2018-11-15,18400.0,16200.0,19400.0,16200.0,5900.0
2018-11-14,17800.0,17300.0,17800.0,17300.0,300.0
2018-11-13,17600.0,17000.0,17600.0,17000.0,3200.0
2018-11-12,17500.0,17100.0,17600.0,17100.0,400.0
2018-11-09,17800.0,17300.0,17900.0,16800.0,6100.0
2018-11-08,16900.0,16800.0,16900.0,16800.0,200.0
2018-11-07,17500.0,17100.0,17500.0,17000.0,600.0
2018-11-06,17400.0,16900.0,17400.0,16900.0,400.0
2018-11-05,17400.0,17000.0,17400.0,16900.0,700.0
2018-11-02,17700.0,17700.0,17700.0,17700.0,400.0
2018-11-01,16600.0,16100.0,16800.0,16100.0,3600.0
2018-10-31,17000.0,18400.0,18600.0,15800.0,43300.0
2018-10-30,17300.0,15400.0,17800.0,15400.0,1900.0
2018-10-29,16800.0,18100.0,18100.0,16800.0,1300.0
2018-10-26,17500.0,17900.0,17900.0,16700.0,1500.0
2018-10-25,16800.0,17400.0,19100.0,16600.0,4000.0
2018-10-24,17400.0,16800.0,17400.0,16800.0,300.0
2018-10-23,16600.0,18700.0,18700.0,16600.0,900.0
2018-10-22,17000.0,15900.0,17400.0,15900.0,1400.0
2018-10-19,17200.0,17800.0,17800.0,16900.0,900.0
2018-10-18,17100.0,17000.0,17100.0,16900.0,900.0
2018-10-17,17200.0,17000.0,17200.0,16900.0,2700.0
2018-10-16,17100.0,18000.0,18000.0,17100.0,1000.0
2018-10-15,17200.0,18000.0,18000.0,15900.0,1700.0
2018-10-12,17600.0,17200.0,18100.0,15200.0,15800.0
2018-10-11,16600.0,16900.0,17200.0,16000.0,12500.0
2018-10-10,17200.0,16100.0,17400.0,16100.0,600.0
2018-10-09,17200.0,17300.0,17300.0,16000.0,1000.0
2018-10-08,17300.0,17100.0,17300.0,17100.0,2000.0
2018-10-05,17400.0,16400.0,17800.0,16400.0,16600.0
2018-10-04,16400.0,16500.0,16500.0,16300.0,2200.0
2018-10-03,16300.0,16000.0,16300.0,16000.0,6300.0
2018-10-02,16300.0,17200.0,17200.0,15600.0,6700.0
2018-10-01,17200.0,20400.0,20700.0,17200.0,274800.0
2018-09-28,19100.0,19100.0,19100.0,19100.0,100.0
2018-09-26,19600.0,20500.0,20500.0,17000.0,15600.0
2018-09-25,18700.0,18700.0,18700.0,18700.0,100.0
2018-09-24,20400.0,20400.0,20400.0,20400.0,300.0
2018-09-21,20100.0,20600.0,20600.0,20100.0,300.0
2018-09-20,20100.0,20100.0,20100.0,20100.0,130.0
2018-09-19,20800.0,22500.0,22500.0,20800.0,250.0
2018-09-17,20600.0,21400.0,21400.0,20200.0,900.0
2018-09-14,20600.0,20600.0,20600.0,20600.0,100.0
2018-09-13,21400.0,21400.0,21400.0,21400.0,110.0
2018-09-12,21300.0,20700.0,21300.0,20600.0,4500.0
2018-09-11,22700.0,22900.0,22900.0,22300.0,400.0
2018-09-10,23000.0,23500.0,23500.0,23000.0,1700.0
2018-09-07,24000.0,24000.0,24000.0,24000.0,100.0
2018-09-06,24700.0,22900.0,24700.0,22900.0,300.0
2018-09-05,24700.0,22600.0,24700.0,22600.0,400.0
2018-09-04,24400.0,22900.0,24400.0,22900.0,200.0
2018-08-31,25300.0,23200.0,25300.0,23200.0,610.0
2018-08-30,25300.0,22700.0,25300.0,22700.0,200.0
2018-08-29,24900.0,25100.0,25100.0,24900.0,2800.0
2018-08-28,27600.0,23200.0,27600.0,23200.0,300.0
2018-08-27,25700.0,25700.0,25700.0,25700.0,1710.0
2018-08-24,28500.0,26400.0,28500.0,26400.0,3600.0
2018-08-23,28900.0,25900.0,28900.0,25900.0,500.0
2018-08-22,28600.0,25400.0,28600.0,25400.0,200.0
2018-08-21,27800.0,25500.0,27800.0,25500.0,800.0
2018-08-20,28200.0,26000.0,28200.0,25700.0,1200.0
2018-08-17,28500.0,24300.0,28500.0,24300.0,500.0
2018-08-16,26800.0,22300.0,26800.0,22300.0,300.0
2018-08-15,24600.0,24600.0,24600.0,24600.0,300.0
2018-08-14,27100.0,27200.0,27200.0,27100.0,700.0
2018-08-13,28800.0,27100.0,28800.0,27100.0,200.0
2018-08-10,29000.0,27000.0,29000.0,27000.0,300.0
2018-08-09,30000.0,26900.0,30000.0,26700.0,450.0
2018-08-08,27800.0,27800.0,27800.0,27800.0,100.0
2018-08-07,26000.0,25300.0,26000.0,25300.0,200.0
2018-08-06,26500.0,26500.0,26500.0,26500.0,200.0
2018-08-03,26900.0,26900.0,26900.0,26900.0,500.0
2018-08-02,26500.0,24100.0,26500.0,24100.0,300.0
2018-08-01,25200.0,25200.0,25200.0,25200.0,100.0
2018-07-31,27900.0,26000.0,27900.0,26000.0,1100.0
2018-07-30,26700.0,24700.0,26700.0,24700.0,500.0
2018-07-27,24700.0,20300.0,24700.0,20300.0,600.0
2018-07-26,22500.0,22300.0,22500.0,22300.0,200.0
2018-07-25,24700.0,23400.0,24700.0,23400.0,500.0
2018-07-24,26000.0,27100.0,27100.0,25900.0,800.0
2018-07-23,27700.0,27700.0,27700.0,27700.0,100.0
2018-07-20,26100.0,26900.0,26900.0,26100.0,700.0
2018-07-19,27000.0,26800.0,27000.0,26800.0,1100.0
2018-07-18,27400.0,26000.0,27400.0,26000.0,700.0
2018-07-17,26000.0,27000.0,27000.0,24000.0,300.0
2018-07-16,24700.0,22500.0,24700.0,22500.0,1300.0
2018-07-13,22600.0,23700.0,23700.0,22600.0,300.0
2018-07-12,21800.0,21000.0,22200.0,21000.0,3310.0
2018-07-11,20200.0,20000.0,20400.0,20000.0,910.0
2018-07-10,20200.0,19700.0,22200.0,19700.0,1400.0
2018-07-09,20500.0,19900.0,20600.0,17700.0,51200.0
2018-07-06,19100.0,17900.0,19100.0,17900.0,400.0
2018-07-05,18000.0,17800.0,18000.0,17400.0,1600.0
2018-07-04,18000.0,17000.0,18200.0,17000.0,5400.0
2018-07-03,16700.0,16100.0,16700.0,16000.0,3200.0
2018-07-02,15800.0,16100.0,16100.0,15800.0,600.0
2018-06-29,15200.0,15500.0,15500.0,15200.0,3000.0
2018-06-28,15900.0,15100.0,17300.0,15100.0,3200.0
2018-06-27,16400.0,14900.0,16800.0,14900.0,1900.0
2018-06-26,15800.0,16400.0,16400.0,15600.0,1900.0
2018-06-25,17200.0,15400.0,17200.0,15300.0,1800.0
2018-06-22,15800.0,15200.0,17700.0,14700.0,4200.0
2018-06-21,16100.0,17000.0,17400.0,16100.0,4400.0
2018-06-20,17600.0,17400.0,17800.0,17400.0,500.0
2018-06-19,18000.0,18200.0,20000.0,17300.0,6300.0
2018-06-18,18700.0,18300.0,20800.0,18300.0,3800.0
2018-06-15,19100.0,19100.0,19100.0,18800.0,1820.0
2018-06-14,20800.0,18200.0,20800.0,18200.0,200.0
2018-06-13,19100.0,20000.0,20000.0,18300.0,1100.0
2018-06-12,20000.0,19000.0,21400.0,19000.0,11000.0
2018-06-11,19500.0,19400.0,21000.0,19300.0,10500.0
2018-06-08,19400.0,19900.0,21300.0,19100.0,3940.0
2018-06-07,19800.0,19100.0,21000.0,19100.0,2200.0
2018-06-06,19600.0,19600.0,19600.0,19600.0,100.0
2018-06-05,19800.0,19400.0,20600.0,19400.0,910.0
2018-06-04,19100.0,19100.0,19100.0,19100.0,100.0
2018-06-01,19300.0,19800.0,21000.0,19000.0,1000.0
2018-05-31,21100.0,19500.0,21100.0,19400.0,700.0
2018-05-30,19600.0,19600.0,19600.0,19600.0,180.0
2018-05-29,20100.0,19500.0,20100.0,19500.0,500.0
2018-05-28,20300.0,20100.0,20400.0,20100.0,600.0
2018-05-25,21300.0,20300.0,21300.0,20300.0,3300.0
2018-05-24,22500.0,22200.0,22500.0,22200.0,500.0
2018-05-23,22600.0,23500.0,23500.0,22600.0,30800.0
2018-05-22,23900.0,23300.0,23900.0,23300.0,200.0
2018-05-21,24600.0,26400.0,27000.0,23300.0,15900.0
2018-05-18,24900.0,25000.0,25000.0,24900.0,1800.0
2018-05-17,24900.0,24900.0,24900.0,24900.0,200.0
2018-05-16,24900.0,24900.0,24900.0,24700.0,1200.0
2018-05-15,24900.0,26400.0,28500.0,24900.0,31800.0
2018-05-14,26500.0,25200.0,26900.0,25200.0,3000.0
2018-05-11,26500.0,24800.0,26700.0,24800.0,1800.0
2018-05-10,25000.0,23900.0,27500.0,23900.0,46000.0
2018-05-09,25000.0,26900.0,27200.0,23200.0,12100.0
2018-05-08,24800.0,27000.0,29500.0,24700.0,21600.0
2018-05-07,26900.0,26900.0,27900.0,26300.0,3600.0
2018-05-04,26900.0,26100.0,27500.0,26100.0,5600.0
2018-05-03,25000.0,27100.0,27100.0,24300.0,500.0
2018-05-02,25000.0,25700.0,25900.0,25000.0,7900.0
2018-04-27,27200.0,28500.0,28700.0,25300.0,17700.0
2018-04-26,28000.0,26800.0,28700.0,26800.0,29900.0
2018-04-24,26100.0,25300.0,27200.0,25300.0,109000.0
2018-04-23,25900.0,26300.0,27900.0,25900.0,5100.0
2018-04-20,27700.0,26800.0,27700.0,26000.0,7200.0
